chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.3673844,0.012274639,2552.7118576717576,2200.919310182863,4808.511075106534,0.16591574928977273,-433.59503,93.21325,-27.132141,-8.288224,-24.368883,1.6873295,-6.5310054,0.35211664,-1.4558468,-4.000385,12.781604,-4.6999407,-5.7686234,0.5668283,-5.6437216,-2.5321834,-13.429107,-3.9470282,0.1513426,-7.69632,FAKE
0.44923338,0.011492705,3088.535397605167,2302.385780907435,5644.146173650568,0.22295587713068182,-437.88977,57.211876,-10.897088,29.378614,-2.7047598,1.9360238,-8.4272,0.80892026,-5.723037,-7.0918865,-6.383568,-0.14610173,-6.4764724,-3.4636316,-2.4373057,0.97867185,-6.1876445,0.8011602,-0.6863559,-2.7951503,FAKE
0.40098053,0.012934331,2579.475171237317,2117.367318468679,4490.896329012784,0.17112038352272727,-415.1869,85.99099,17.208565,16.912584,1.6187953,17.173351,-19.140343,-4.2314334,-4.3600674,-8.424239,-5.2340384,-0.115903094,-10.152947,-3.1837912,-1.3602575,-7.1828322,-14.248626,-5.338913,-6.888507,-6.69628,FAKE
0.32913667,0.016105246,1858.836338330773,1694.2796426698226,3038.1392045454545,0.11057350852272728,-408.51443,116.93843,8.380882,26.652239,-7.8685308,9.1602335,-20.991035,0.83502096,-15.113537,-11.674841,-8.757126,-7.5524974,-2.7273526,-1.6492584,-3.4975035,-2.7923083,-5.0961533,-3.42556,-7.908112,-6.5574474,FAKE
0.32596242,0.014857703,1740.3309335693755,2191.375545139927,2913.0998091264205,0.08604847301136363,-419.2866,116.22476,43.60022,16.525991,7.482584,-0.69535905,-10.003011,-3.0342352,-8.906152,-12.461326,-14.031912,-2.874976,-6.4872236,-5.2453074,-6.656773,0.9431641,-12.086273,-3.9388742,-5.9801393,-4.652284,FAKE
0.4048749,0.012093934,2329.200795861116,2242.15909959858,3959.173029119318,0.16888982599431818,-393.80887,103.04797,14.980825,-6.559538,4.358598,5.1483855,-9.313267,-4.2853913,-8.507102,-2.780298,0.7636637,1.2919393,-2.040936,-2.8407602,-5.2156024,0.9905912,-6.1186733,-3.1271608,-5.970506,-5.7106824,FAKE
0.53295046,0.002620841,3915.529834665003,3145.1821164637527,7562.80351118608,0.2515203302556818,-491.88626,48.20686,12.969036,9.759443,14.604325,-3.6279695,3.8530653,1.5550061,-8.301528,4.6049542,-0.81903166,5.252991,-0.46836463,-1.1467693,-7.4118714,-0.50982934,-3.9147644,-1.719536,-4.570469,-2.5959122,FAKE
0.5955957,0.0012025102,4457.684107209695,3353.5757131453793,8718.255615234375,0.30119185014204547,-505.5635,38.42372,21.609175,11.104539,11.393405,-8.800991,-0.31634986,5.3624783,-12.681336,3.6146462,-1.9330691,-6.4701085,-5.954997,0.65734565,-11.316133,-1.212103,-4.2917085,-2.5617712,-2.011183,-0.4579589,FAKE
0.24983336,0.024198037,2202.1526512472533,1982.5870653560205,3865.2099609375,0.11931818181818182,-371.7427,66.63278,-19.633308,4.502783,-32.387295,-8.321008,-22.691954,-15.371316,-22.548237,-4.7653956,-6.7719755,-7.0035863,-9.960196,-3.6584382,-8.384182,-14.506647,-14.723632,-5.4650683,-12.444363,-7.297147,FAKE
0.42006314,0.012672656,3322.747477667328,2645.761263352645,6296.749045632102,0.2294588955965909,-458.49286,58.125645,-0.030073686,6.933656,-13.891128,5.672485,-13.16365,-11.731828,-13.473846,-3.1875436,3.1857195,-4.6390986,-11.557649,-3.1176941,-3.1278443,-0.20013092,-11.134976,0.9097654,-2.8794298,-11.600071,FAKE
0.29026467,0.016837992,2300.6138243238597,1910.3265969561487,3855.911532315341,0.13945978338068182,-394.49075,80.698784,2.048523,32.163437,-1.0569513,8.337435,-24.306122,-9.456596,-15.381348,-12.76773,-8.433834,-7.058807,-7.663969,-3.0416374,2.0262747,-8.022986,-18.481491,2.0281768,-8.74975,-14.264536,FAKE
0.46006986,0.0050901165,3190.6493244012304,2786.6550652131996,6491.281960227273,0.1911954012784091,-500.9211,59.532898,-9.110043,11.860122,22.901262,4.1208577,-7.7385364,0.90847343,-4.3538494,0.05823002,-4.902881,-3.7375329,-7.089352,1.2374687,-10.340229,0.7842115,-1.6104232,-2.4139612,-4.2602677,-1.3340726,FAKE
0.40826333,0.012593129,2601.821319569085,2091.966088380522,4526.377175071023,0.17551491477272727,-457.61414,79.671394,8.031438,21.430595,-9.66951,1.8411542,-16.54785,-3.3027887,-16.335651,-12.924348,-8.288238,-7.7645497,-9.536681,-8.308059,-9.8770685,0.6927596,-4.358253,-0.61262435,-0.867207,-7.195918,FAKE
0.3767612,0.015968325,2580.0199537617796,1727.1442278463567,3741.638738458807,0.16521661931818182,-405.25467,83.0707,2.6375287,13.058498,-39.539696,-0.85589576,-18.774548,1.9299763,-14.124277,-6.0028152,6.370294,-8.352744,-10.539474,0.686764,-1.046965,-1.9180446,-7.677252,-4.878551,-5.5441585,-11.814762,FAKE
0.3492455,0.013609073,2335.129275862743,1937.5401368618427,3900.6908069957385,0.15105646306818182,-432.5518,85.52496,1.424261,20.808994,-15.024912,4.9907055,-20.630302,-11.192216,-15.147592,-9.518748,-3.216274,-3.7296593,-7.778242,-4.489704,-3.5348053,-5.146545,-3.544151,-6.184415,-7.6973114,-7.75426,FAKE
0.40772235,0.0076174675,2295.1069216893093,2336.381899213338,4186.005748401989,0.1583251953125,-433.2961,101.32531,13.7689,16.810575,24.43316,-1.0068059,-13.750607,-4.157429,-11.076367,-10.604743,-3.6496477,-6.216066,0.9778326,-3.3405564,-6.739218,6.552228,-6.1552076,-2.9110131,-2.6973643,-0.4368131,FAKE
0.6689663,0.0008613288,4707.22389158428,3163.0066197191495,8695.49893465909,0.3583318536931818,-507.8989,21.334833,9.598084,9.618729,-5.1846933,3.3328917,5.4076743,1.6084328,-1.2460455,-2.0200858,-3.246517,1.3814801,-6.3013806,-5.479475,-6.8019924,1.3993113,-2.173891,3.1092646,-0.7658707,3.7386575,FAKE
0.38892967,0.0131557025,2838.9411486655777,2318.03975275921,5018.215110085227,0.18454811789772727,-439.68332,68.14837,6.4985003,19.628687,3.3177314,5.3106394,-15.76243,-8.044613,-12.24446,-4.2975874,-8.703015,-8.5048485,-6.156364,-0.8489031,-4.9841404,-2.7830093,-7.897534,0.08892731,-5.3442492,-1.0148159,FAKE
0.47591963,0.008393498,2792.5943653292184,2658.5340181653623,5270.25146484375,0.18051979758522727,-457.13904,88.12974,8.015685,-1.1457897,28.664213,4.7363086,-12.272106,-6.348439,-9.311704,2.3462238,-4.632478,-5.6111197,-4.2776203,3.3060563,-7.431488,0.58985156,-6.748112,-4.2462964,-6.6425633,-1.3883141,FAKE
0.5538944,0.004802029,3987.7263169761673,3096.5611723706916,7545.674826882102,0.2663019353693182,-488.14706,58.30735,17.77511,3.478296,5.3842006,-1.1417496,1.2667646,-3.3466315,-8.455335,-4.8982844,-1.8091171,-0.40210912,-7.790365,-1.6628712,-9.089404,1.5863293,-5.2989807,0.37568676,-4.264169,-2.2969806,FAKE
0.35014495,0.01206645,2306.135369051286,2537.2000442767717,4411.859685724432,0.13710715553977273,-448.79843,96.565796,20.97946,-4.679851,11.88704,4.5516286,-9.408528,-9.642186,-13.189266,1.0299646,-2.415101,-7.6888766,-7.391235,2.0509837,-4.875453,3.9447067,-8.485175,-7.848373,-8.104031,-5.6828556,FAKE
0.33904815,0.016960155,2000.436989228245,2143.0789417620576,3609.0137828480115,0.1288174715909091,-397.1711,106.22981,18.91858,9.985706,2.3935006,1.9245635,-15.441402,-10.46428,-15.73552,-4.4374914,-11.705255,-7.253195,-7.0219088,0.14992775,-5.6526866,-2.6178734,-5.278554,2.264372,-10.219376,-4.115437,FAKE
0.2934575,0.016749749,1792.7473180836155,2130.7864122989577,3055.023193359375,0.10733309659090909,-381.6201,126.94153,12.628592,-16.942379,9.63436,8.984517,-18.166471,-12.889085,-16.664724,-7.7384815,-9.279388,-6.000032,-0.8962132,7.0903835,-7.171371,-6.40547,-0.4584504,2.7058258,-13.061328,0.9981281,FAKE
0.40682614,0.012764785,2579.7607681913687,2164.898662220586,4376.378839666193,0.18471457741477273,-383.10333,85.55291,7.6617894,16.47267,15.584827,16.90731,-20.695017,-14.715393,-7.544263,-3.3577514,-7.3254833,-3.4466033,-8.371037,-1.380172,1.3712188,-0.1935349,-6.769992,-0.97140604,-3.1103013,-3.1002717,FAKE
0.51625764,0.0016961687,4564.580188298169,2845.814603921942,7994.93574662642,0.3544921875,-539.3005,10.801632,0.16623211,-5.7366414,-9.675141,18.548841,-0.55862516,2.4471872,-3.746399,16.486599,12.821543,3.6200638,-4.493381,15.817408,2.8654537,2.7585747,-1.4332895,-0.92783266,-3.2510543,-7.1687346,FAKE
0.31255865,0.019340716,1972.849633842078,1767.5545026747975,3097.3555131392045,0.11060680042613637,-403.1999,109.65886,15.516989,4.3921432,-12.295587,9.376263,-24.967918,-6.4419713,-22.534224,-7.9476957,-6.8239455,-4.26705,-9.650181,1.0052664,-2.0283563,2.7864738,-7.1729307,-0.17382802,-9.750022,-2.5543284,FAKE
0.556364,0.0055435435,3926.092817073082,2292.859005236015,6431.086869673295,0.3169611150568182,-489.03955,24.277271,-21.883055,12.125607,-11.899683,17.060682,4.889358,0.76561755,-2.5145972,4.6900787,0.4828541,14.858579,-8.088836,7.359961,-0.66964716,2.6492038,-3.8651717,0.87512565,-1.9677739,-3.0690942,FAKE
0.35235596,0.01455779,1412.5258786996812,2041.2762918113542,2652.2544167258525,0.05294522372159091,-413.9623,132.4586,25.883848,9.104763,6.942208,2.5001671,-17.26114,-3.185212,-15.000376,0.47874755,-4.241024,-1.3492723,-9.3435335,1.5492116,-11.316394,4.8889728,-4.8253617,-4.14191,-5.8101673,-3.2351105,FAKE
0.6046804,0.003091084,4134.896395180393,2984.8819788897486,7550.079345703125,0.2976740056818182,-473.2844,43.835438,26.240175,15.969888,-6.875294,3.938189,-3.7436082,1.656618,-9.2758045,-2.8178089,-5.313927,-0.72284466,-3.1756392,-0.07684647,-6.7033963,-1.5724057,-2.7468317,-0.6880397,-3.7740233,-4.182329,FAKE
0.5160714,0.0035753725,3925.3075839666913,2938.1506807056485,7383.197021484375,0.2877863103693182,-451.1924,48.439415,22.806768,13.750889,-9.836349,6.3440905,-8.167884,-1.4602908,-11.908608,1.0946175,-7.275063,3.3966608,-4.1529217,1.4677281,-7.2417145,-4.2218227,-3.8290288,0.27917224,-4.6246514,-3.6416702,FAKE
0.58416647,0.002325397,3351.2405695849243,2958.896517294965,6980.917635830966,0.17164195667613635,-437.5052,63.796825,10.511923,9.649453,-11.224461,5.737294,-7.1703067,-9.658688,-11.476679,-0.39783132,-9.759141,-7.6623325,-8.753195,-3.7974403,-5.9000554,-5.8031735,-10.639527,-2.4109583,-8.568338,-4.576208,FAKE
0.47614542,0.00861728,2913.556020266421,2772.764563497627,6420.564963600852,0.1636962890625,-428.8578,80.94546,3.0082471,2.4092402,-19.890322,-0.41583812,-7.462403,-12.173395,-16.476027,-2.7137978,-0.9762991,-2.9772112,-8.499398,-2.4276664,-4.251319,-5.7384796,-15.641872,-2.646653,-6.4275403,-5.696571,FAKE
0.31572405,0.017214727,1916.0180422312988,1866.0959818221686,3385.3621049360795,0.10211736505681818,-404.95212,98.79904,-6.1383777,31.000883,-23.687239,-5.6337504,-11.618806,-5.1132665,-25.97593,-9.375423,-7.190608,-17.18212,-3.0917335,-5.9346004,-7.4711704,-2.050652,-8.010881,-5.0385036,-2.8051202,-11.81247,FAKE
0.34164202,0.019081606,2135.8489281225648,1741.5987581587406,3403.2248757102275,0.13267933238636365,-386.24036,100.12531,-16.357014,16.618858,-14.109577,-3.714074,-27.224365,-9.278671,-18.679491,-13.177804,-4.62725,-3.552156,-6.749507,-2.3319438,-1.1502337,-2.1969762,-9.232667,-6.132832,-6.3690186,-8.277114,FAKE
0.4121452,0.012787861,2802.2311442753994,2036.5536677434463,4450.521573153409,0.1994961825284091,-389.9387,79.85545,15.915386,9.6538105,-3.0909247,16.031519,-26.362104,-2.989061,-4.303124,-5.8789444,-3.018538,-1.8341187,-8.515879,-1.7344577,1.4369648,0.33543825,-10.713497,1.14039,-4.5037975,-8.043244,FAKE
0.43965253,0.010616054,2400.282548094562,2254.5652552266615,4294.895241477273,0.15370871803977273,-431.2905,85.66204,12.173751,33.740326,24.910192,9.108832,-17.294004,-8.524217,-5.785003,-6.771573,-11.958065,-6.827713,-4.3326144,-6.0185437,-0.85213965,1.2758793,-8.341821,-1.6108173,-1.8051522,-4.7520823,FAKE
0.49757546,0.0005893911,4268.533683179795,3292.4271132507492,8423.886940696022,0.3089044744318182,-553.67487,44.488823,4.751328,-26.150501,-9.641941,7.4263463,0.52799106,-4.5086536,-8.610415,13.372074,7.7789097,3.447605,-0.8417582,1.8429414,0.9072103,3.8896482,-2.813745,0.95779705,2.7449446,-3.3871691,FAKE
0.33845353,0.022240799,2252.943815692706,1858.3684500428171,3850.7729270241475,0.15179998224431818,-347.2058,94.81585,-14.953039,20.744537,-13.692062,1.7657571,-25.430315,-9.056804,-10.972131,-9.891343,-4.2855525,-0.43070117,-6.071373,-6.5117526,-0.63399345,-10.746306,-15.231113,1.0549681,-10.504668,-13.224453,FAKE
0.31914532,0.014938899,2313.5936467829383,2128.064748044658,4183.314098011364,0.12705300071022727,-422.1668,64.64017,14.586457,64.11229,19.64171,-3.4979582,-10.335339,6.8669233,-13.971386,-9.436624,-11.733597,-7.5650287,-8.581449,-4.953211,-9.826859,-4.082195,-12.330731,-1.7441493,-9.3451805,-4.0496144,FAKE
0.37636024,0.010307619,2577.2362379776537,2385.689938662674,4807.042902166193,0.16326349431818182,-392.53867,85.36353,18.805616,20.966738,18.117374,12.921225,-20.07717,-3.8139129,-19.192291,-2.8636491,-6.9541097,-0.49553308,-10.135251,6.5278225,-2.1662085,3.7144325,-11.459988,1.8719083,-4.1551,-6.1522155,FAKE
0.39610997,0.010406605,3320.807385813953,2697.747517312173,6584.51094193892,0.22864879261363635,-418.09103,51.151623,-0.41283482,15.423029,-3.2770872,10.394768,-8.007371,-5.8531632,-9.295932,0.44636193,-5.4812055,-8.331027,-8.735072,3.2643883,4.815068,-2.5783796,-8.937122,-1.5999221,-4.0223393,-13.153327,FAKE
0.363286,0.017288141,1663.237668387232,1874.0521096936243,2843.606289950284,0.07451837713068182,-361.12717,118.65638,-22.42927,26.83587,16.687952,-11.426534,-22.684448,-5.774764,-5.484502,-15.656067,-6.869887,-1.7546364,-4.3171864,-4.466154,-1.3973702,-2.3721926,-7.3775716,-12.905909,-8.847909,-5.803564,FAKE
0.44429007,0.008222431,3575.1024495416345,2792.148812558117,6104.6630859375,0.2723388671875,-504.3496,45.54506,23.715631,1.2393749,13.470835,14.318613,-1.4885666,3.1620727,-7.571194,-4.8627076,0.38662198,0.25242364,6.598186,-0.13094798,-12.948007,5.6175995,-8.047532,-5.5832453,0.15389216,-3.5776827,FAKE
0.31901917,0.0170545,1767.3102498000874,2108.447980264631,3188.8716264204545,0.09433815696022728,-391.98874,124.23819,6.645758,-17.674767,15.035213,9.855934,-18.775291,-9.406169,-20.569014,-5.0715013,-2.0677748,-7.861607,-5.0347204,5.5589604,-10.288319,-1.7851297,-5.068797,-5.077722,-9.473244,-7.0557294,FAKE
0.5002882,0.006563559,3195.531765752073,2529.54929406072,5766.24922318892,0.22548606178977273,-444.48868,63.30173,1.4867359,9.263523,9.9380455,0.3441606,-8.559478,-9.032802,-8.111526,6.030714,-0.69290775,1.6016444,-5.261229,3.0905836,-5.8617496,2.7207506,-2.8050997,2.1362655,-2.5351217,-1.4446107,FAKE
0.47564837,0.007203099,2907.012033469533,2502.8599052625414,5935.333806818182,0.1869229403409091,-494.80905,83.97517,-0.3562883,19.922338,-6.0700912,-9.640908,-2.8090017,-4.1741204,-19.496635,1.5179282,-8.644088,3.1034508,-6.6185117,-6.154486,-3.982277,-2.4018462,-1.6540573,1.7877879,-1.4161222,-2.5096955,FAKE
0.3689047,0.014627189,2610.232097103118,2395.8739775242207,5125.881125710227,0.13630814985795456,-434.41882,88.87043,3.599357,23.1082,4.161971,-0.33966014,-27.566444,-8.939101,-22.953875,0.35254738,-7.491995,-2.8808756,-6.4336376,-2.2199423,4.1623225,-5.526748,-10.960696,2.8044856,-7.442734,-11.193725,FAKE
0.35003662,0.015266633,1778.4825266140747,2018.7130239831445,3300.9421608664775,0.08554909446022728,-413.60486,115.61384,3.7616765,18.401665,6.0731297,1.1099668,-21.402191,-3.116188,-16.606535,-6.5731854,-8.924663,-5.072679,-8.1364355,-5.29307,-5.9672475,-3.4479659,-7.5918546,-1.4364281,-5.804565,-4.283285,FAKE
0.60338324,0.0005954008,4927.852384956033,3199.464508116369,8732.203258167614,0.3787841796875,-553.09314,13.331483,6.528972,-8.898914,2.1959276,13.810494,-0.62983644,12.928318,-0.9174151,9.289216,8.496562,2.1087034,-2.2991967,7.238886,-2.785577,3.0397758,1.0892831,6.071236,-0.32093737,0.16352028,FAKE
0.3835744,0.013739321,1979.0427661746885,2089.7647120773017,3701.019287109375,0.123291015625,-404.79083,106.77444,17.45535,24.273333,8.615876,16.52675,-27.45411,-4.462491,-10.825798,-8.545894,-9.1912155,-7.0982265,-7.9330187,3.2450132,-4.3311577,2.119589,-9.331175,2.8577387,-4.465342,-6.278068,FAKE
0.54153,0.0013018833,4262.299083456341,3107.5711219267982,8036.53397993608,0.3052423650568182,-520.31616,34.97082,15.590912,2.3223135,1.9514486,16.02563,0.31711137,6.6129622,-3.083317,-0.1427256,1.2087846,2.4249456,-2.676985,0.47183457,-7.152511,4.11707,-5.4011154,5.40555,4.37948,0.8832008,FAKE
0.39018655,0.0068291696,3559.7889464217665,2769.5532594427054,6725.700239701705,0.20624334161931818,-454.54977,57.425552,4.3502517,-0.8252836,-17.094248,1.5919659,-7.8043666,-4.0678387,-13.482113,-8.235142,-4.552562,-3.1848505,1.2456857,4.014385,-6.059585,-1.9805721,-6.160541,-3.439229,-2.5525398,-2.5318937,FAKE
0.38669544,0.013122636,2950.1256479409585,2471.7821676707913,5365.193314985795,0.2123690518465909,-373.8113,59.04657,-28.181211,9.633149,-12.703742,-12.113083,-16.561317,-17.832018,-5.895661,-12.176513,4.5804715,-3.6805608,-4.144464,1.5454081,-10.287901,-6.662575,-12.797559,-5.890549,-1.4949048,-8.976339,FAKE
0.5031633,0.012767957,3146.513227686282,2394.0040584194303,5570.492831143466,0.20476740056818182,-289.6414,44.57269,-50.40466,1.6487999,-29.659615,0.55185884,-13.066545,-7.7586727,-8.712327,-9.685365,-1.0689651,-4.4737005,-10.039309,1.5910084,-12.647519,-6.2883854,-13.814279,-6.9265532,-5.96909,-12.282513,FAKE
0.7050524,0.0077377628,3756.7248919787585,2471.869314888787,6431.820956143466,0.28047318892045453,-285.01184,21.673422,-50.58694,0.5532602,-23.175798,8.026465,-18.834616,-1.7244831,-11.386209,-7.952706,-4.240613,-6.1449904,-6.2965565,-1.9914563,-8.400822,-2.5673664,-9.977604,-1.2338085,-7.3685517,-2.634712,FAKE
0.6745576,0.0054788375,3433.1151118475364,2578.801329221689,6403.436279296875,0.24024547230113635,-319.44162,40.317753,-43.182095,-2.0705476,-10.452217,11.80791,-17.571465,-2.7140758,-3.372283,-2.4656904,-7.7713513,-5.7321076,-4.771832,-1.2593933,-6.7238283,-0.9555662,-6.5715985,-0.79051423,-6.188759,-0.71715003,FAKE
0.34410495,0.019352648,2409.358385318464,2316.855690890032,4658.023348721591,0.12794078480113635,-367.4673,79.12176,-23.487738,7.7522845,-7.8767214,2.2530615,-21.79918,-11.706488,-14.811433,-13.245869,-8.282861,-14.708472,-6.9538884,-5.9397473,-6.7426987,-0.12548083,-12.272651,2.9959943,-6.902338,-3.250927,FAKE
0.35623762,0.018522652,2080.9209340264597,1939.2671484954035,3688.5398171164775,0.1260653409090909,-358.50467,98.07281,-10.987142,26.836082,-0.6632518,4.07226,-27.467665,-10.454465,-14.546206,-14.655616,-9.041574,-4.355055,-7.1413527,-6.8891506,-2.9737203,-3.8114204,-10.464049,-4.517431,-9.122947,-4.980309,FAKE
0.30143258,0.0168184,2026.714058183912,1921.0620068271858,3479.8145640980115,0.11290394176136363,-407.86926,100.3634,4.7925935,27.881824,14.934916,7.1399965,-21.73358,-11.5995245,-11.337866,-12.630047,-16.058039,-7.8946424,-6.749559,-0.8518848,-7.8676176,-0.15347043,-9.110712,-3.9444304,-4.384981,-6.6794744,FAKE
0.3640365,0.01454323,3011.1388962327387,2092.363167892593,4951.168545809659,0.21747381036931818,-371.96362,86.31857,-1.1631488,5.6063633,-8.626667,5.6077952,-13.208313,-15.2107725,-6.7707014,8.199964,-5.3157825,4.1874776,-14.671314,6.271423,-3.010437,4.0985775,-9.129919,0.08451453,-6.6049166,-2.6751397,FAKE
0.4021419,0.010871004,2027.3661238385794,1918.2441896952603,3715.701016512784,0.11972878196022728,-458.5222,111.269585,-2.1105738,17.151632,0.08410003,-0.22432847,-22.718674,-0.81062454,-14.546363,-2.9391592,-3.8802767,-7.7046814,-2.1075578,0.3547867,0.120164424,-2.5102522,-4.6592717,1.4554901,-8.387447,-7.59592,FAKE
0.36660132,0.014960271,1973.9477067277721,1876.10494987726,3171.2535511363635,0.12160422585227272,-414.04474,111.75869,7.1084056,19.392958,4.4563823,-7.934758,-15.474407,-3.8453834,-9.425828,-6.6365733,-3.1260939,-6.2679687,-6.3265033,4.693574,-9.698869,-0.8865957,-7.7134433,-1.735798,-10.877164,-3.9345887,FAKE
0.38349158,0.013904498,2281.8471085516176,2186.247401780754,3921.489923650568,0.13756214488636365,-415.66028,102.6801,20.111519,16.012045,13.588867,10.471363,-15.667138,-2.54056,-12.049381,-8.394766,-1.6641437,1.7544864,-8.9417,-3.5148017,-3.7820494,1.8371097,-15.540826,-3.706662,-4.0646753,-5.787096,FAKE
0.35605264,0.016466243,1861.8876537683825,1997.1677866914963,3172.232333096591,0.12301358309659091,-401.99698,131.38109,15.187638,2.4295807,-0.20034318,6.4105763,-16.40238,-10.923449,-11.792678,-10.6841755,-9.82658,-4.4075055,-6.687863,0.90174586,-2.5100439,3.8953087,-12.258224,-0.009847858,-10.067254,-6.10605,FAKE
0.3408822,0.012383276,2014.743282965164,2036.5179828016642,3231.9380326704545,0.14658425071022727,-411.4425,116.25516,11.896071,-0.054029204,-3.0573454,-1.05344,-17.535734,-3.393829,-2.2744796,-11.7759695,-0.41226864,2.6702564,0.21140867,0.043456685,-4.3121643,-1.4000903,-8.787791,-5.1635756,-10.43079,-0.97446555,FAKE
0.28884718,0.015142769,1803.8870258226705,2069.0029863791315,3522.3915793678975,0.07074529474431818,-486.07803,99.909744,23.573475,40.981777,16.14326,1.3500618,-18.589958,1.1312159,-17.177036,-12.637214,-9.984531,-2.7625434,-9.688702,-10.138447,-3.035229,-2.8158941,-19.925447,-0.8316775,-8.673804,-9.790084,FAKE
