chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.242397,0.065417096,2445.4381066526853,2357.269516118833,4595.381303267045,0.10930841619318182,-293.11966,57.54399,0.80543333,30.61792,10.317493,-6.2922635,-24.373669,-12.862393,-15.238321,-12.352985,-23.052061,-11.06562,-13.271051,-9.886421,-7.3930974,-3.239064,-12.033637,-0.7676756,-4.7073407,-9.176098,FAKE
0.29724804,0.089488916,2205.7806043685655,2077.4961547430084,3753.8735129616475,0.11328125,-252.68521,86.64922,14.705611,2.8856692,-20.401085,-2.9086862,-15.026209,-10.21515,-33.91141,-13.565994,-11.869532,-12.849063,-12.908761,-10.349565,-4.451563,-0.6885368,-16.117434,0.003020514,-5.387669,-8.037937,FAKE
0.3743411,0.0691877,3331.9969049628594,2311.762123000433,5645.859042080966,0.20085005326704544,-259.69388,44.49551,5.6060405,4.1058187,-14.933112,6.2200747,-21.740091,-10.529351,-18.171959,-5.466791,-7.0385075,-7.713379,-12.453513,-9.650286,-1.5167034,-0.965658,-15.021,-0.8056193,-5.1364307,-7.7972393,FAKE
0.29548725,0.092981,1829.263729184164,2210.1223965952304,3902.89306640625,0.06754927201704546,-309.44434,86.3804,-0.7149595,-7.36232,-22.216377,-10.109804,-13.408551,-7.039085,-22.16949,-8.540214,-13.024106,-9.173809,-4.7026424,-5.2442026,-4.861485,1.849812,-11.180872,-2.5984507,-8.637488,-6.2990937,FAKE
0.35897377,0.08649065,1772.26652211619,2041.146392744318,3520.434015447443,0.07154430042613637,-296.54153,84.54367,-12.907056,11.645957,-11.910645,-14.49932,-17.79254,-15.427883,-19.178072,-4.0842867,-12.427054,-10.721189,-6.9366245,-4.4099174,-4.420377,-2.1582758,-9.090204,0.25332594,-6.991096,-10.139962,FAKE
0.2265814,0.1174548,2049.78511470645,2043.2216704322157,3669.4535688920455,0.08795720880681818,-224.4245,67.61728,-12.679834,11.803184,-25.073011,-13.452048,-23.524137,-8.377744,-32.376663,-12.955886,-13.939901,-15.28599,-8.682686,-5.7264643,-11.449289,1.6690983,-14.428628,-3.660414,-4.4989552,-7.7254214,FAKE
0.307323,0.11097098,2542.269427643606,2231.325536565875,4715.771484375,0.14867054332386365,-223.34259,67.44622,-7.4305043,1.9418167,-20.53993,-3.9897954,-23.234484,-18.366577,-28.239685,-11.27847,-13.161805,-9.215657,-10.906282,-7.5376787,-2.467599,-2.744048,-15.985532,4.1036415,-7.1728163,-11.127906,FAKE
0.37374756,0.026297396,1806.877168455632,2196.9644622265473,3454.610928622159,0.07631613991477272,-424.6217,85.21467,5.163613,7.8652067,1.2190492,-5.1001725,-7.952242,-1.3898988,-6.4195437,-0.9048903,-8.411373,-4.4464326,-4.2691174,-3.2319658,-3.218702,-0.13853806,-4.6000237,-2.207529,-2.431575,-4.6231875,FAKE
0.3936341,0.07997966,2389.6146837141537,2229.964908057515,4357.781982421875,0.13527610085227273,-269.4463,84.02287,-20.175983,-17.98192,-19.113373,-5.378567,-21.183397,-18.388857,-19.110874,0.1536685,-6.359873,-4.804126,-6.122772,-4.326932,-4.0547976,-0.11343785,-9.686764,0.9177271,-4.7738934,-13.088736,FAKE
0.2876095,0.11914497,2004.8427961932,2051.2626812939793,3946.4488636363635,0.08965509588068182,-221.98236,85.377075,-29.735365,-3.0582075,-34.25735,-11.308902,-15.804099,-10.37047,-26.052711,-3.7385523,-2.860246,-7.797099,1.2512033,-7.1182313,-12.177712,0.2834027,-15.3204155,-1.863654,-2.7530577,-6.2413387,FAKE
0.24006024,0.12779826,1691.582020735126,2178.475230145271,3610.4819557883525,0.06151234019886364,-232.15639,98.95918,-0.47193348,-21.862944,-30.357868,-18.837439,-31.363543,6.883128,-30.737862,-9.497392,-14.975268,-20.876442,-4.500551,-10.564132,-7.393634,9.168333,-11.61523,-1.8813596,-8.004218,-4.612271,FAKE
0.33469787,0.0834083,2005.0318106560007,1958.6358543905628,3585.033624822443,0.10004216974431818,-207.70927,91.27989,-48.534985,6.021742,-21.421791,-26.340412,-19.747831,-0.17846961,-19.157791,-4.882837,-16.514605,-9.41288,-3.72957,-3.9978547,-11.404004,-1.7399582,-13.703279,-7.210965,-4.731629,-12.5788765,FAKE
0.41472957,0.04425133,1611.1943232177066,1758.780694888429,2844.829767400568,0.07329767400568182,-241.61444,122.690994,-48.619164,-13.272162,-27.980572,-15.263752,-13.870447,5.9355335,-5.327045,-0.6618432,-12.356098,-8.777874,-2.7188063,-7.4103656,-13.787664,-6.2339497,-13.950275,-8.104681,-4.807193,-5.3450313,FAKE
0.49563286,0.014666223,1771.6287257788526,1597.6798021268266,3078.7586558948865,0.09866610440340909,-308.49405,112.4368,-82.3137,-23.33474,-53.18593,-15.14642,-4.9477696,17.84973,1.6528825,8.1805,-6.922119,7.627091,1.5225414,2.9410532,-5.295402,-3.8356712,-8.110971,-0.46950018,-0.5235393,1.0160894,FAKE
0.56039447,0.011000763,1874.166437992989,1683.2617875534413,3313.176935369318,0.10413707386363637,-324.1224,107.91614,-78.685745,-18.029114,-47.47502,-15.854467,-6.863647,16.839296,3.1013155,12.999973,-0.9202846,8.973044,3.31773,1.8919777,-6.745934,-3.3952134,-8.147101,0.82768023,-1.0581149,-1.1743687,FAKE
0.56513494,0.005240226,2093.3279933855506,1774.2325576665366,3589.438143643466,0.12872869318181818,-366.21634,102.10564,-76.22863,-4.330623,-27.418093,-8.183437,-14.623928,7.3902645,4.4696984,12.346594,-0.3632637,8.553689,-0.71161777,2.0618284,-4.8844957,0.022818511,-4.612352,0.31630287,-2.3535488,-0.16295046,FAKE
0.51953703,0.0028217556,2361.4081294815433,1898.5462514908788,4046.0399280894885,0.15966796875,-410.0949,90.71354,-62.572586,21.708416,-10.391664,-8.500794,-21.058407,6.942888,4.776009,6.944035,-4.295867,6.783891,-0.2239399,5.1759715,-4.386953,0.2955623,-3.0820043,5.033481,-1.0748613,-0.95216805,FAKE
0.39935234,0.0021351946,2580.7761837806106,2032.4607685920253,4480.129727450284,0.16457297585227273,-451.18518,73.03229,-45.273006,47.23048,1.160658,-11.2165575,-27.03371,0.5861656,-2.1437762,7.897652,0.6932216,6.855809,0.1947986,9.339956,-0.9708223,-3.5445127,-8.774631,5.7103543,4.992976,0.13712268,FAKE
0.4320904,0.0016730364,2613.1148241445067,2154.402733550554,4718.463134765625,0.1678133877840909,-463.67508,74.81961,-42.038273,31.370684,-7.67971,4.806654,-0.7830185,5.3890986,-11.446013,3.7542036,-0.9986482,-0.44864616,-3.7277672,18.056263,6.7690806,-7.874197,-14.900797,1.4186698,1.1780187,-0.9043055,FAKE
0.43466243,0.0016506892,2545.7152793295177,2329.095722619103,4968.78662109375,0.14149058948863635,-461.26065,83.90985,-29.639854,19.325878,-7.4172626,5.1563125,-5.795955,2.5845811,-3.1455727,19.06262,4.910451,-6.136339,-13.936004,5.8725038,0.6348862,-3.6603081,-6.642814,2.4128358,0.026882075,-4.637617,FAKE
0.519522,0.0011309994,2591.0507577674703,2300.687453158456,5010.629549893466,0.1612881747159091,-496.78415,80.13672,-30.953175,25.083845,1.0194558,8.646855,-10.364114,-0.40097186,-7.007255,16.337704,6.814863,-5.175722,-8.828325,9.278846,5.066416,3.6515036,-3.430796,-0.36393893,-0.7284893,-4.544029,FAKE
0.33564097,0.110063046,2653.3498912843006,2126.18530685862,4706.228360262784,0.13018243963068182,-266.79965,51.899868,-6.1872616,1.0852263,-29.87533,-15.054529,-20.968645,-12.002332,-17.899063,-2.5949397,-7.4658413,-10.896564,-6.0975423,-4.394785,-9.290391,-1.3655992,-6.240991,2.9426568,-5.703941,-8.903811,FAKE
0.30998215,0.07680215,2876.9084099915167,2279.2699559634098,5117.316783558239,0.15430797230113635,-270.07718,38.528202,12.723846,26.977919,-11.507656,-0.7544504,-14.650181,-11.13723,-21.7421,-9.836088,-20.71486,-7.2511625,-9.819741,-9.3797245,-3.7271476,-2.8940961,-14.023786,3.3207693,-5.3118906,-10.940902,FAKE
0.50940126,0.0008618174,1377.980591233418,1986.8562217448446,3021.7446067116475,0.044966264204545456,-609.9929,137.633,-4.0396233,26.784449,7.9645386,5.908507,4.5577664,8.214297,-3.062133,6.3127804,-1.6618787,4.063251,1.5506597,2.2525864,-3.795379,0.8271738,-3.4658577,1.4251062,-2.9778771,1.3674446,FAKE
0.49851644,0.039550938,1640.2128355648565,1963.3962609291566,3038.1392045454545,0.07072310014204546,-422.9366,64.46323,16.267775,9.823424,-6.5576634,-4.111659,-4.239149,-0.08125934,-6.1739154,-0.94414514,0.120903924,-2.5173793,0.1583882,2.280825,-4.1946526,-3.3579226,-6.139487,-2.5835686,-3.6058068,-2.8776438,FAKE
0.3256781,0.10804565,2709.095688665148,2124.7356306490624,4599.541126598011,0.14622913707386365,-229.74286,60.04626,0.41312277,12.860601,-24.608614,-9.619838,-20.485756,-10.206141,-21.928528,-16.903961,-13.301072,-13.004144,-7.7582316,-4.627569,-13.556473,-0.18002528,-13.949528,-0.061441757,-6.3179975,-8.098911,FAKE
0.35725072,0.007079032,1331.8164553993577,2019.9550334719772,2730.0675825639205,0.0401611328125,-505.25803,125.0551,14.950768,19.96039,8.268004,6.2114596,-5.096524,4.1058917,-9.550811,-3.5873427,-4.259048,-0.17818673,-6.3847637,-6.8040175,-6.2808743,-7.126571,-9.966519,-2.9045982,-0.93680114,-4.9951477,FAKE
0.4656114,0.0006892002,1173.5241671651213,1861.7595753777312,2223.058527166193,0.035589044744318184,-638.8536,148.6006,-1.4502026,18.651882,8.708566,9.106293,8.251575,5.6265364,1.7280045,9.755025,1.9558053,8.346786,-0.09420707,0.17592433,-2.76974,3.4245384,-3.726016,2.4467454,-2.7079914,3.9932108,FAKE
0.65728205,0.0023245132,1358.589633653655,2094.7546938628934,2843.3615944602275,0.03846324573863636,-621.895,118.27073,11.672086,15.240988,17.209803,2.742498,6.262813,7.6282854,5.4737043,6.2725887,3.872364,4.9403977,5.874454,3.6526926,2.4766269,0.06150991,-1.9903705,-0.032904398,0.05027227,0.18479475,FAKE
0.2965641,0.12138071,2592.4898352285013,2135.7773376347172,4487.715287642045,0.130615234375,-182.2513,62.230137,-15.710001,2.2678246,-29.533089,-6.437704,-21.864946,-14.963993,-27.281584,-4.3874116,-8.19891,-11.991291,-12.526327,-5.792911,-7.570506,-5.2736006,-15.77855,-0.5222363,-9.242204,-12.170672,FAKE
0.43353313,0.020851783,1698.033425184468,2043.0993113337142,3101.2706409801135,0.07664905894886363,-447.17053,96.01714,-9.283402,3.9787924,11.614228,5.7913747,-12.017277,-3.0801885,2.1710832,7.827464,1.0000087,-2.750404,-2.4107726,-0.9901541,-0.836307,-2.7918262,-8.524923,-3.0351064,-0.9293842,-6.8661957,FAKE
0.66161203,0.0006342391,1274.3430180883663,2062.1279242350415,2618.4864390980115,0.034989790482954544,-651.3809,136.15068,4.4335246,20.853361,12.710656,6.675232,8.151716,8.959895,2.2794204,12.892029,3.412036,10.054885,4.9245634,3.6250284,0.23854628,0.94808334,-5.6889505,1.8774819,-0.54050636,3.9691923,FAKE
0.48507825,0.07117378,3436.527866415406,2257.8749403714805,5672.286155007102,0.2049227627840909,-326.84396,20.010124,18.318073,-1.5839454,-25.205084,-1.1943444,-4.7024884,-6.721905,-11.269747,4.3620605,-4.39897,-5.359341,-5.080383,1.8415928,-5.666919,0.41244012,-7.8100095,-3.2836509,-5.3330746,-5.653703,FAKE
0.3786542,0.071785495,2067.7097367026013,2134.0970006644575,3886.7431640625,0.08689186789772728,-318.71506,77.68747,18.794317,22.901924,-8.252326,-8.118962,-22.268667,-9.848377,-14.870973,-14.779587,-10.57513,-4.912611,-4.7052145,-8.691016,-5.828351,-1.2795708,-11.398657,-0.81159496,-3.5506546,-8.520155,FAKE
0.5173505,0.000787684,1329.3237040292881,2124.8899724974913,2766.0378196022725,0.03696511008522727,-634.83093,132.64708,11.768139,22.207308,7.073625,8.947367,9.009873,8.044465,3.121324,4.8336377,0.8529813,7.6544003,1.6522576,0.3716236,-4.738736,-1.4445554,-4.9915576,0.89865553,-1.5537089,0.7556711,FAKE
0.6452505,0.0005582311,1207.5217465719363,2051.1420969300143,2519.384765625,0.026322798295454544,-674.94,134.94139,11.0209055,24.77395,8.68966,12.717292,9.33953,8.014151,3.2315934,7.4089932,-0.16879277,9.544545,5.4760957,6.3687077,-0.22692333,2.4192111,-1.1825149,5.7714734,-1.9294605,0.74788594,FAKE
0.38890335,0.043468047,1477.610725248958,2021.9847104792645,2700.4594282670455,0.06197842684659091,-440.55344,79.109146,23.100721,5.839472,6.181639,7.208868,-7.6809435,-4.1806717,-13.592683,-5.8191967,-7.222356,-5.9536242,-1.9551376,-5.7544284,-3.069465,-2.1975837,-6.4046693,1.12197,-3.5706282,-4.1841736,FAKE
0.5028304,0.00058711553,1243.5289683546694,2066.134061479424,2667.180841619318,0.030506480823863636,-667.24426,133.59354,11.859234,25.828081,5.908348,13.705044,8.350882,4.9637265,1.3955836,6.84187,-0.16771805,8.784997,5.1372666,8.32593,-0.3480359,4.722039,-0.61588556,3.1255708,-0.13982631,1.3671029,FAKE
0.5364487,0.05136388,1323.4993640980886,2006.6422190124213,2714.651766690341,0.04171475497159091,-439.16553,62.55571,10.441171,12.132886,-2.4121494,4.935114,4.6016116,-0.49323285,-7.8905263,-0.038145088,1.9756215,-0.31618944,0.6057066,-1.5065535,-3.483636,2.3942716,-6.6666365,-0.8353752,-0.40220127,-5.497531,FAKE
0.2588872,0.100310676,2904.8650869080348,2292.461266078828,5117.072088068182,0.15525124289772727,-194.65623,29.329622,-17.800005,21.375042,-9.954522,-14.609631,-30.969378,-20.13224,-21.119219,-14.063913,-21.353851,-7.6648707,-14.826535,-6.2710056,-4.0842385,-9.499122,-13.652204,1.019147,-12.468372,-12.088486,FAKE
0.2394697,0.101246245,1995.2845461445104,2189.3180393094644,3759.5015092329545,0.07987837357954546,-227.98053,76.25121,-25.424349,-7.6132197,-7.5736556,-7.6425114,-25.44947,-18.161427,-25.436342,-10.635067,-14.147577,-6.592468,-10.7094,-6.6885085,-5.702609,-2.878327,-16.38925,-3.853631,-7.685207,-9.447155,FAKE
0.32453564,0.031578146,1546.5197667370815,2031.7846018143887,2851.681241122159,0.05642977627840909,-440.86185,74.66924,7.805667,14.379046,16.017128,5.7385564,-8.743147,-5.2652493,-4.194997,-2.1181836,-3.5011637,-3.663919,-8.798361,-4.1975636,1.1960618,-5.0165067,-9.869575,-3.1849082,-4.6631656,-7.477032,FAKE
0.22721443,0.0920381,2588.6226846727486,2166.031473886842,4498.237193714489,0.12342418323863637,-249.52643,45.539333,3.0093412,29.526264,-10.506255,-18.218561,-29.83319,-10.131323,-23.67132,-20.833134,-19.775047,-5.8047194,-13.771731,-9.790236,-9.593141,-3.674118,-15.096641,-3.2375214,-7.6849623,-10.380374,FAKE
0.28547207,0.058311023,2614.4894514345456,2089.9788160477488,4342.610862038352,0.15773703835227273,-272.63757,64.83844,-7.6608186,18.638123,-0.61200815,-18.219536,-30.487438,-12.841095,-13.3377285,-17.025114,-11.282615,-3.9134872,-15.756494,-5.919156,-7.019481,-13.177642,-16.378794,3.3222055,-8.376319,-13.226141,FAKE
0.32393885,0.087905414,1985.0976031957025,2014.409755251416,3549.063387784091,0.08885609019886363,-262.39142,82.58327,-28.111956,16.930658,-8.631568,-16.35911,-17.565718,-9.668021,-18.15366,-15.948465,-12.942855,-5.432287,-7.036922,-8.958419,-3.4807272,-1.1271411,-11.814716,-1.3023597,-8.334416,-11.006542,FAKE
0.49820575,0.00079703535,1425.806293535539,2141.8285413867447,2860.4902787642045,0.0426025390625,-633.7053,127.105095,1.9368706,22.171448,17.436012,7.099901,3.9275208,8.629961,2.3915765,4.2543726,-0.6721578,6.660931,3.1085594,2.30264,-2.8269072,1.4209685,-2.835366,1.4747838,0.06340075,0.5027673,FAKE
0.6473197,0.0005607322,1200.3123163372672,2146.1798682339436,2510.8204234730115,0.028109463778409092,-691.29724,130.58739,20.03466,23.6013,13.181835,11.949368,12.301602,12.292332,-1.7782565,4.5508814,0.73441356,13.166259,5.6700954,6.3935833,2.818158,6.4572673,-2.6910381,3.4878106,1.3671336,3.1540809,FAKE
0.24865422,0.1493658,1884.124371262059,2151.2272994593777,3819.696599786932,0.07125577059659091,-212.63434,66.91181,-15.275329,3.5411284,-20.259892,-20.139645,-27.792253,-2.2468462,-21.991264,-11.839642,-15.290479,-8.449206,-6.3274837,-4.3200536,-7.7698154,2.7090104,-14.958051,-4.2601333,-7.8104815,-11.264599,FAKE
0.4229874,0.02678089,3102.4499398063317,2548.0568534927497,5655.646861683239,0.17739035866477273,-437.95627,39.326107,19.010773,6.225984,1.0944084,3.8265915,-2.544433,-0.12514728,0.76190114,0.60725254,-0.7127025,2.9463677,-8.37048,-4.3813868,-3.6582687,-4.6036716,-8.755496,-0.51038116,-3.2533724,-5.5173745,FAKE
0.37285092,0.064236574,2420.0750794370947,2453.5824072033906,4844.23661665483,0.11515669389204546,-332.55667,36.3474,14.321646,25.32668,-4.0570436,-1.1089207,-14.37333,-9.174723,-17.71002,-8.349563,-6.999068,-4.5376697,-7.7074065,-4.844761,0.5629472,-4.642611,-8.665035,1.1989077,-6.806616,-6.885707,FAKE
0.2322371,0.080448516,2227.8223257594864,2276.5838066107976,4435.595148259943,0.0880126953125,-260.9972,73.41466,4.884505,20.192305,-18.724792,-7.0100355,-17.452896,-10.466349,-24.334536,-14.405987,-16.766644,-17.006117,-10.575016,-9.452195,-5.628682,-1.5318817,-14.300277,-1.52373,-7.89259,-11.7976675,FAKE
0.3332386,0.026114337,3166.736943053003,2435.6966753369766,5804.666415127841,0.1783447265625,-434.77863,19.11346,30.005072,32.438183,0.5292544,6.210689,-1.89968,-0.25535604,-7.5728,-7.247687,-10.535889,-0.80603844,-8.607855,-2.783923,-1.1833783,-4.1360135,-5.448157,3.069268,-3.6139047,-6.2430143,FAKE
0.6327569,0.0006252516,1230.899834004629,2075.9034603367327,2649.807461825284,0.03238192471590909,-664.0351,132.7672,13.268308,28.255499,8.888477,9.648904,8.256042,7.0810122,0.8523592,8.876559,4.5231595,11.621731,4.5073943,5.546535,-0.9849961,2.3604815,-3.5769236,2.6362064,-1.3737341,4.159455,FAKE
0.40440688,0.054907337,1352.106966453821,2036.9359866911132,2550.461092862216,0.038163618607954544,-398.4291,63.427452,1.3684007,9.065834,1.6328281,-6.378168,-3.9892042,-2.4796183,-12.589847,-7.187694,-5.0926256,0.74169195,-1.2086959,-2.648535,-1.9546517,1.8914288,-6.609407,-3.574092,0.18368773,-7.9444137,FAKE
0.3068911,0.09549136,2582.5430849880763,2288.0562347943787,5000.35233931108,0.12111594460227272,-221.71397,63.586887,-16.985954,3.2228913,-26.861261,-4.814554,-15.711236,-11.064029,-31.97429,-5.962756,-5.799233,-8.887224,-6.958461,-4.100105,-10.760264,-1.7022401,-15.400403,-7.9333897,-7.274626,-7.3739285,FAKE
0.4830475,0.0018758596,2304.903962419244,2302.4651690961655,4312.02392578125,0.12080522017045454,-541.91754,91.89416,-17.122734,4.7672796,1.0128818,16.029936,8.624162,3.5646467,-11.630746,11.458413,1.2167202,-1.073347,-3.2251387,-0.03350493,0.6487151,3.2394273,-1.4024116,-0.4860854,-1.5046475,0.2264289,FAKE
0.3496139,0.10068998,1487.2993168944056,1927.794235956182,2763.8355601917615,0.04775168678977273,-319.90015,78.3931,5.411783,21.805592,1.2961911,-11.920194,-18.298536,-9.8166485,-15.038269,-16.032618,-16.073463,-4.6139064,-6.943019,-7.390161,-5.531043,0.36540663,-10.620793,-2.5987918,-1.0992103,-12.190673,FAKE
0.34915578,0.05935741,3463.6181189083013,2458.6044360880155,6051.808860085227,0.2182950106534091,-257.3142,33.199516,13.796595,26.452984,0.45963937,6.187647,-31.431372,-18.840342,-18.732315,-7.744447,-16.047747,-10.419012,-14.539883,-4.7121143,1.1127107,-9.779722,-12.313166,4.932738,-6.4883075,-8.908699,FAKE
0.47966936,0.0262183,1781.356749580976,2112.697965106609,3361.3819469105115,0.08499422940340909,-432.9469,85.841774,6.732887,4.0857944,11.316487,9.724075,-6.770169,-6.7513776,-8.920037,1.8148301,-0.12745585,-6.7793775,-6.17451,-2.4848597,-0.60700786,1.0781653,-6.1925716,-6.2014027,-3.733055,-3.8409655,FAKE
0.5134593,0.031177096,1411.7161423662342,2189.767999617336,3021.9893022017045,0.03756436434659091,-463.33395,41.480812,18.24198,23.945679,11.124136,2.8329031,-4.3368907,-0.9011189,-0.7316954,-0.9840214,-1.9530696,2.571433,1.8973969,2.769349,0.8451383,1.2303846,-0.14828901,2.5007997,-1.8983407,-3.3916862,FAKE
0.3464705,0.10893349,4307.4202832248575,2461.9060059921626,6947.883744673295,0.30933726917613635,-188.73955,3.9684477,3.3063548,-5.8252425,-11.808182,1.7952822,-29.847118,-18.979513,-18.000158,-9.212503,-13.938602,-3.816961,-11.525405,-1.4435735,-2.6967673,-2.9752297,-11.248069,3.1129496,-6.9280224,-7.003265,FAKE
0.38910964,0.09448273,3720.697579615208,2299.5182152384764,6032.233220880682,0.24986683238636365,-226.04279,20.220367,-19.249453,0.64170766,-15.648243,-4.662601,-27.48582,-7.8451047,-18.25118,2.0653036,-8.256139,-2.5831952,-6.475271,-5.0967083,-4.908407,-2.3441558,-10.547105,0.50473696,-9.818374,-8.035082,FAKE
0.42170328,0.030213235,2695.1595138065522,2458.726957234905,5025.311279296875,0.13512073863636365,-438.7293,28.849,9.364378,11.692205,3.3517463,4.4816365,-8.415653,-9.627891,-6.916078,7.500906,0.67134446,0.28555995,0.39564353,2.7106833,1.711835,1.1126105,-4.036465,-0.94053817,-3.259658,-1.4018822,FAKE
0.32928276,0.10810085,2702.020915936631,2334.1450423030433,4751.007634943182,0.15474076704545456,-205.18285,70.01609,0.9409235,-11.77976,-19.998781,1.2311736,-14.392259,-16.801561,-30.294836,-6.3301516,-14.27145,-7.3987956,-8.859438,-9.445728,-9.988793,0.13337812,-11.7659445,-2.2358239,-8.625307,-6.619246,FAKE
0.56128854,0.0010088296,1677.3821701436193,2251.107589300484,3539.764959161932,0.06653941761363637,-587.26025,127.197266,8.536159,9.461491,1.7731587,9.082183,-0.20200506,4.657423,-6.468345,8.365785,-0.25547975,6.698074,1.1035033,2.3409367,-1.070834,2.5928023,1.4564785,5.750348,2.0792003,2.4454222,FAKE
0.5517207,0.022568783,1286.1221596602738,2017.645793365757,2492.9576526988635,0.036820845170454544,-512.6938,58.57219,23.854742,14.540088,3.7906587,3.4018266,-1.957315,-1.0571632,-1.7266049,2.319195,4.3654895,6.1736755,3.311802,4.3000855,1.1902287,-0.16980387,-2.2309053,2.3592772,0.83307165,-1.7191509,FAKE
0.28020775,0.11587851,2709.033970451946,2256.209073040373,4825.395063920455,0.12223677201704546,-201.67787,44.243656,-8.2525015,21.39768,-24.135298,-14.4522085,-26.94383,-18.420439,-21.43048,-9.743919,-11.009007,-10.808563,-10.558503,-5.6141553,-8.429444,-1.570609,-13.37992,-0.28606266,-8.693398,-13.884492,FAKE
0.5679729,0.01632287,1653.994871070129,2095.914529874525,3236.3425514914775,0.07012384588068182,-470.03192,110.69345,-4.8665113,0.4686813,4.090878,2.9869387,-4.391689,-0.19032131,-0.14882647,2.8949256,1.7925731,-0.02356512,-1.6987412,-2.7546847,-1.5201638,1.3186234,-2.4852068,-3.727542,-1.3988672,-5.20096,FAKE
0.3560829,0.053031694,2140.1447713324214,2084.0660969856863,3868.8803932883525,0.09963156960227272,-339.1123,66.150696,-11.888608,21.503176,-4.2695813,-10.419705,-15.196626,-9.701049,-16.971556,-3.3174407,-4.3553305,-8.458767,-10.395009,-4.970231,-4.5796275,-6.101054,-8.988132,-2.3828163,-6.410547,-7.8798885,FAKE
0.42047292,0.0010872008,1679.1969623217626,2268.148941229598,3700.5298961292615,0.046142578125,-601.8084,113.30271,5.359556,30.04761,7.7280774,6.075873,1.6295964,8.080535,-3.0240552,1.7419089,1.1967355,3.0101318,-5.3549657,0.9085926,0.6810904,-0.97670406,-6.67218,-1.0529659,1.269907,3.7656524,FAKE
0.6625938,0.0005954261,1196.113756478355,2109.8051076928537,2438.390558416193,0.022816051136363636,-681.4512,132.9743,14.973081,20.016645,10.505325,13.287434,12.283535,11.130162,1.0480716,8.606038,4.2994747,11.956379,6.7668853,4.8103633,-1.4720638,4.158508,-1.8020107,4.1821966,-0.18583442,3.165972,FAKE
0.38809085,0.08413043,2113.561585206608,2286.4352812951165,3919.7770552201705,0.08234197443181818,-318.77106,34.471973,-9.998232,7.807466,-5.249809,-6.2247767,-14.599735,-9.353942,-12.177505,-5.61634,-11.8691435,5.360661,-2.406217,-4.4447923,-4.932703,-0.15231751,-8.647643,-1.3637881,-4.8188396,-5.7757673,FAKE
0.2814475,0.09503668,2720.7477902947944,2142.3845352669077,4626.212935014205,0.14817116477272727,-238.11781,52.959694,-8.637649,13.844836,-14.960541,-16.282188,-29.366985,-15.873875,-13.686902,-10.939435,-11.508938,-2.6528962,-12.931377,-6.668567,-6.1419964,-6.7687106,-14.677334,-0.56235796,-4.6184154,-12.358738,FAKE
0.27014017,0.11933232,1536.7814198190463,1878.5394610584901,2482.925137606534,0.06416459517045454,-241.29591,109.840576,-22.481895,-28.931257,-36.11768,-19.163424,-24.267431,-6.624391,-21.806833,-6.4280777,-10.622022,-5.707872,4.170697,-11.630647,-10.440255,0.56976354,-14.998463,-5.1831894,-8.12433,-2.3195107,FAKE
0.3172471,0.06722277,1427.10789423823,1867.355066385989,2341.0017533735795,0.056340997869318184,-340.06342,96.35178,-1.2630938,-11.593261,-5.1221995,7.2562556,-17.004137,-8.676983,-17.55563,-4.5142107,-6.140701,-15.227747,-1.6526328,-5.0108776,-5.7134795,0.8081541,-7.306192,-1.1301469,-7.6142917,-7.4934464,FAKE
0.5598336,0.0006177775,1261.7116404885996,1993.7786963537387,2468.488103693182,0.040116743607954544,-646.2697,139.549,5.5164757,19.081287,7.5321217,10.304482,4.261891,0.6133295,-2.755697,11.363909,9.176039,9.755952,3.9374404,6.525906,1.2860011,3.3081992,-2.5669532,0.07639329,-2.8954287,2.5754693,FAKE
0.5464946,0.029690467,1446.5962409486308,2077.525742367189,2969.135076349432,0.043501420454545456,-473.147,71.250534,17.250221,19.252958,6.4475102,-2.8833687,0.6206887,1.8204519,-5.266562,-4.433125,-5.352888,3.9255755,0.8948389,-1.4298209,-1.360871,-0.21725646,-5.5109954,-1.0706577,-0.74410814,-2.140179,FAKE
0.26105547,0.11189756,1868.1879221108982,2045.8417857883703,3447.759454900568,0.07672674005681818,-228.306,87.9768,-29.404907,1.4518577,-8.6343775,-13.180673,-30.002626,-28.16844,-25.485743,-5.4737606,-16.648678,-6.935338,-5.612415,-4.017319,-4.2581635,-5.917642,-12.568948,2.3862906,-8.3336315,-11.818472,FAKE
0.39776212,0.050500873,2626.686647249852,2359.569012353095,4967.318448153409,0.1337890625,-351.7831,55.835964,-7.2931547,4.7486153,-7.615951,-11.292799,-13.961527,-10.7423115,-5.5424757,-0.61524856,-6.2062254,-2.8274672,-8.726179,-4.16889,-3.4968069,-3.0514069,-7.4355335,-0.33639005,-3.3211794,-7.4278965,FAKE
0.44137624,0.04808495,2425.629909919768,2275.597315399585,4512.184836647727,0.12111594460227272,-339.5125,71.72837,-1.4596263,25.952534,-6.1441197,-16.710588,-17.665916,-8.655516,-10.8083,-8.281358,-16.92053,-6.790913,-4.9776993,-3.7731636,-5.2927136,2.700607,-6.331006,-3.1271017,-1.6797515,-7.421614,FAKE
