chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.4547787,0.002530683,2203.235085193858,1840.00776128019,3904.361239346591,0.14009232954545456,-463.0288,97.78982,-61.2431,10.906416,-26.931885,-2.2803183,-5.6524224,6.191518,-3.419567,12.633689,-3.5947752,-5.364357,-10.394164,-1.8278167,-13.146121,-15.216284,-14.150309,2.3520396,2.416949,3.6549318,FAKE
0.5187022,0.0011797973,2930.6922692599396,1947.7546335882178,4781.10518022017,0.21473277698863635,-536.1074,47.6183,-62.119053,47.396584,6.749937,2.1555274,-17.394667,4.2842083,4.384886,14.911518,-4.8952413,0.029522907,-1.0833287,4.4410586,-8.525362,-6.8032193,-2.6325586,6.834997,3.2552414,7.701836,FAKE
0.26726863,0.11856106,1566.0559194721698,1725.6030185714078,2724.4395862926135,0.08287464488636363,-288.46823,92.669525,-29.873186,16.314157,8.146361,-29.258802,-19.320616,-16.614967,-9.263232,-2.385937,-17.738316,-2.0969946,-7.897723,-15.248968,-6.799083,-15.803046,-13.070825,0.020611297,-9.3945675,-2.4038727,FAKE
0.4406118,0.0070628147,1543.8061311933518,1826.228985888324,2950.048828125,0.06832608309659091,-538.16644,115.82287,-6.6656675,7.733734,22.943106,-3.8872297,-9.998184,-2.1687205,8.16243,7.4672284,-7.693564,-6.9412417,-1.4433448,-5.714016,-8.297183,-10.175506,-9.492067,-2.795815,-0.024766982,-3.92051,FAKE
0.36610758,0.04467134,1339.0277595680736,1817.4105910496824,2617.2629616477275,0.04575417258522727,-415.45645,82.12183,24.739897,29.273401,1.8947693,-13.032241,-7.6843524,-8.599966,-14.646811,-3.2700295,-9.432467,-5.9148836,-9.114788,-5.600331,-3.2702942,-8.818676,-6.980097,-1.5485476,-8.506794,-4.889638,FAKE
0.2536189,0.06469445,1917.423752357941,2143.219732447492,3722.307794744318,0.07451837713068182,-296.6366,88.82307,4.224541,30.271051,8.747135,-24.701366,-24.032848,-10.005955,-17.783024,-10.585127,-20.235666,-6.241546,-11.449904,-13.551963,-8.41606,-16.63868,-12.710132,-1.8163356,-10.395423,-2.438437,FAKE
0.26885808,0.07917519,1818.7241295459803,1868.361444191714,2963.751775568182,0.09147505326704546,-255.90527,116.49578,4.1744943,6.7394805,-6.856619,-15.926816,-18.699165,-17.28434,-25.777685,1.212881,-19.114138,-3.5872855,-11.792425,-15.38742,-4.330043,-20.404493,-13.098684,-1.2183883,-10.242637,-7.733852,FAKE
0.32731116,0.07655545,3147.3764060014905,2301.490527667791,5456.709428267045,0.19919655539772727,-261.2141,68.38865,8.141951,0.5887605,-0.69248444,-2.751214,-34.32646,-8.636193,-14.747944,0.08802228,-13.283234,-7.3878217,-6.436546,-9.670661,-4.9008155,-14.449592,-14.260739,-0.5873693,-5.8408003,-2.680608,FAKE
0.32212242,0.10784661,1678.7737132881057,1979.3034102149913,3261.5461869673295,0.07082297585227272,-304.18024,103.74446,-5.9687333,-4.7332554,-9.089679,-18.084791,-9.236313,-12.73444,-15.723227,-0.63097465,-14.682128,-2.5541887,-11.06497,-15.15599,-7.932617,-16.39804,-11.67099,-2.2037275,-6.887325,-5.0535483,FAKE
0.37051824,0.07605835,1615.2572532872632,1786.2877478205662,2959.347256747159,0.0765380859375,-307.89694,98.42666,-21.44974,12.6491995,2.921162,-27.346483,-15.672507,-10.030523,-8.8618555,0.40447158,-13.865982,-6.5805697,-6.83284,-13.590809,-4.905341,-18.704796,-9.556624,-5.66587,-8.240677,1.0470904,FAKE
0.26090446,0.12723918,1667.9686117057959,1707.284527594469,2690.426913174716,0.08339621803977272,-216.73613,105.97425,-18.110342,16.163408,-13.431867,-31.285301,-15.470242,-15.7952585,-23.902575,-0.24711818,-23.656313,-1.4917779,-12.571142,-17.756073,-6.3720813,-19.838112,-13.605065,-0.15332222,-11.196223,-7.861746,FAKE
0.26040033,0.11443793,2090.551750843558,2009.4575324072791,3663.091486150568,0.1024169921875,-220.53075,99.687836,-14.289172,5.264105,-1.0072118,-23.854761,-22.562883,-11.028242,-20.164791,1.5199765,-17.775383,-8.094868,-12.89336,-13.238833,-7.2574306,-22.783796,-13.221082,-3.247573,-11.415727,-4.4671817,FAKE
0.4005299,0.028207552,1856.7989395908714,2063.2058353126995,3643.026455965909,0.08637029474431818,-445.95645,78.467674,1.2535882,9.861611,5.989575,-9.085816,-12.454782,-6.703033,-1.7375854,5.5406566,-3.8457868,-3.7105331,-6.0792613,-7.666605,-4.296098,-9.446249,-9.781434,-3.1258805,-1.3135686,0.31835285,FAKE
0.33799332,0.09446245,1870.1936780077456,1904.7507032085275,3337.1570933948865,0.09818892045454546,-265.7507,98.60295,-24.34361,-12.488934,-2.9631333,-14.572617,-21.782942,-12.021161,-14.895616,2.9494894,-10.851681,-2.1835432,-6.1265163,-10.241004,-4.9870396,-16.853525,-14.451162,-5.327171,-7.807048,-4.124272,FAKE
0.32281756,0.14168654,1600.439504832126,1684.546538690089,2780.719549005682,0.07867986505681818,-208.29974,120.52488,-40.070614,-7.458269,-13.861289,-25.716188,-13.89386,-19.212812,-18.210304,5.9358015,-14.029419,-2.5076141,-6.5787354,-18.334623,-5.721809,-20.20613,-17.983145,-5.0185122,-10.185894,-4.0451384,FAKE
0.2910058,0.14095698,1228.2275196280555,1599.4448206967288,1953.6487926136363,0.045343572443181816,-223.97461,135.11693,-21.507896,-11.943258,-15.187601,-30.390425,-8.72641,-13.424601,-23.081236,-2.4257867,-25.225142,1.6771812,-7.995483,-16.250015,-8.522579,-19.476439,-21.911806,-2.7629507,-6.8280864,-9.426445,FAKE
0.36562636,0.120676346,1696.4238876852944,1747.6884898960595,3106.8986372514205,0.07942338423295454,-196.79941,116.90293,-46.588623,13.315478,-13.401419,-37.279335,-7.040808,-2.2762277,-10.296179,-2.6255963,-21.325333,-2.6696458,-9.053945,-15.574655,-4.992798,-20.586575,-14.610375,-5.747395,-11.724511,-7.7625065,FAKE
0.38636732,0.06931463,1494.9765733143015,1508.9604160825531,2699.970037286932,0.07449618252840909,-236.67603,135.13574,-60.77236,-3.2705681,-25.800737,-23.31336,-2.0808754,5.483293,3.247522,2.360614,-14.645508,-6.479008,-6.573584,-11.704166,-6.6235905,-16.739813,-15.32132,-7.4083323,-4.557732,-6.736914,FAKE
0.50796473,0.015164572,2074.477131415357,1785.1420521961388,3766.5976784446025,0.1141357421875,-288.20447,92.97776,-82.22093,-18.923035,-55.672253,-15.566843,-9.031345,18.409298,1.7824086,7.578365,-10.188567,7.2301083,1.803476,1.4424714,-6.100751,-6.082977,-6.7595167,-1.9202689,-0.9392694,1.0773089,FAKE
0.5677941,0.011818942,2198.8297363414863,1807.616408269746,3832.1760697798295,0.12775213068181818,-298.74533,87.61418,-84.21597,-10.560392,-46.440342,-16.252562,-10.625479,12.558671,4.5059943,9.982545,-7.7546663,6.1813874,0.89110494,-0.18859531,-6.703786,-7.8253574,-6.7122593,-0.7826958,-0.1675887,1.472774,FAKE
0.5667398,0.004908601,2101.5581075083587,1745.8126749543567,3602.896395596591,0.13004927201704544,-372.76358,102.07759,-78.88321,-2.1615117,-30.034155,-10.497748,-16.067291,7.481899,3.820928,10.018964,-2.7821634,8.857614,-0.8989199,2.4913275,-7.0693355,-0.6585809,-5.892744,1.3063766,-3.3994408,0.03171343,FAKE
0.51586103,0.0027863544,2394.93063695985,1895.9121544691816,4087.393465909091,0.16164328835227273,-413.70526,88.124664,-63.093296,21.709251,-13.412036,-12.209356,-23.449902,6.647881,3.3514802,3.9862351,-7.5178814,5.8781614,-0.58076024,3.6476815,-7.7460256,-2.2878993,-4.0124993,4.686802,-2.8456717,-3.542896,FAKE
0.39188802,0.0021029117,2626.0417749434905,2017.560917288366,4525.887784090909,0.16797984730113635,-456.72247,69.701355,-44.929432,50.100346,-1.1846073,-15.610031,-30.766924,1.1967194,-2.9262896,4.3219066,-3.7367904,6.872347,1.8926327,8.675204,-5.398495,-6.829897,-9.453197,6.215886,3.6943917,-1.7645534,FAKE
0.46286356,0.0015689883,2676.166264638469,2078.9469058800937,4667.566472833807,0.17572576349431818,-475.1535,66.4664,-50.39398,38.907043,0.5502834,7.6663604,-3.8568907,6.130669,-12.683303,-3.7091737,-7.5289474,2.6997368,0.44855803,15.760226,1.7524288,-9.564969,-17.404112,-1.1903263,0.3821823,4.1980405,FAKE
0.41681093,0.0014214803,2700.5018251511024,2000.314069393061,4580.699573863636,0.1777676669034091,-492.55432,60.61549,-61.358524,38.175762,17.00266,10.984138,-17.070463,9.936413,11.13972,12.411917,-7.3380237,0.25670877,-4.601507,1.4388758,-11.642483,-8.286387,-8.609384,2.6554275,1.7425294,7.6559386,FAKE
0.47700945,0.0009299074,2519.556423525368,1956.34397038045,4221.24189897017,0.17765669389204544,-541.38885,75.77043,-49.729313,50.129013,17.91365,3.5306146,-26.03712,-1.0101342,9.258071,12.882236,-4.379864,0.0018649995,0.6499142,5.7007036,-7.761136,-3.385093,-3.8543708,1.7719173,-1.4643085,5.5772514,FAKE
0.3350698,0.10910432,2271.814111316844,1928.422334639508,3980.2168412642045,0.12677556818181818,-269.66116,87.50948,-16.30607,2.6246164,-13.852014,-25.625647,-21.9871,-3.9289336,-14.829624,2.4314566,-16.625334,-6.143573,-2.263875,-10.722895,-9.397879,-19.47868,-12.4741335,-7.3943253,-9.989303,-2.631905,FAKE
0.29776046,0.08336694,2580.178732591407,1957.573478279059,4229.316850142045,0.14893687855113635,-259.5337,78.4381,3.0629203,24.943047,-4.0519257,-11.814701,-25.440191,-6.5633054,-21.079702,-7.700979,-18.25691,-1.2571932,-14.435098,-13.472229,-3.9009833,-17.217093,-14.557596,-1.1658105,-13.036654,-4.018058,FAKE
0.5062554,0.00065216306,1440.8455742399842,1972.394608050958,3026.3938210227275,0.052046342329545456,-618.0815,138.14478,-9.657948,25.205935,7.533472,5.826264,2.4661953,6.7979755,-3.443001,6.2461314,-2.1364455,2.531186,0.05103068,1.2130075,-4.8624606,-0.9371765,-5.1408057,-0.098445565,-4.863281,0.8803831,FAKE
0.49272573,0.041648615,1630.3258183151681,1944.798390661725,2913.0998091264205,0.06807084517045454,-421.69656,74.571144,12.171972,6.327924,-4.904094,-8.473554,-4.9042306,-1.4074075,-6.211414,1.723606,-5.1250157,0.32249868,-0.070480585,-3.8916612,-6.3865056,-11.226104,-8.28688,-5.035588,-4.9859586,-2.916745,FAKE
0.28963983,0.11098754,2296.1228961423,1950.4409659807127,3765.1295055042615,0.1283846768465909,-210.2251,93.96854,-7.1905975,9.546001,-16.76386,-21.55102,-19.525133,-9.737316,-25.41665,-3.0959551,-14.946304,-5.193903,-10.010452,-15.177339,-6.184172,-16.338114,-15.14237,-4.1460032,-12.352276,0.2615483,FAKE
0.34773958,0.0062871696,994.8623954065183,1491.4403944335545,1626.0015314275568,0.041692560369318184,-556.71783,158.09836,9.117884,19.926943,10.974582,-2.3249846,-2.8721046,-0.33658764,-7.1912656,0.446655,-6.167975,-3.7829995,-4.8277087,-6.445143,-7.7700577,-13.704909,-8.244343,-3.5843184,-1.6377903,-1.3384526,FAKE
0.42288405,0.0005470103,1352.164282243646,1937.0523971773036,2559.2701305042615,0.046697443181818184,-641.7381,145.74095,-4.9174137,15.194279,5.492412,5.6050563,5.2350407,2.3990088,-1.4954352,6.7885966,-1.3857031,5.5600843,-3.2303407,-2.6213686,-5.693198,0.72402287,-6.6623034,-0.05071911,-5.2652774,1.6317914,FAKE
0.57376343,0.0018302464,1530.4334304436393,2141.002505203564,3081.695001775568,0.05526455965909091,-635.3595,124.81023,4.255607,16.753944,13.783622,-2.1039658,6.045561,6.2724137,3.0877738,2.9127092,-0.84140664,3.6209402,2.8021603,-1.0995911,-1.323609,-3.3241446,-3.612625,-3.0479174,-2.2543778,-0.9697571,FAKE
0.31608772,0.13043322,2254.0115604577163,2006.8913308823417,3971.652499112216,0.10047496448863637,-171.74602,86.95779,-21.06065,7.1753907,-17.361687,-17.26325,-22.41815,-9.246414,-19.00911,2.598812,-18.090773,-8.267937,-7.4588304,-12.355704,-10.322628,-21.542587,-14.370514,-5.0710883,-13.402719,-3.7621055,FAKE
0.44889182,0.025926603,1445.3388219434637,1794.6890847774637,2767.5059925426135,0.05947043678977273,-462.43802,90.79845,-1.6864254,14.434917,16.605265,-2.3494787,-7.74073,-0.5969207,4.921113,3.5103173,-7.4789586,-3.032621,-0.8012798,-3.8941348,-6.2986054,-14.707693,-8.465664,-1.5039067,-1.8764054,-1.3603196,FAKE
0.6105547,0.00037808873,1507.27792053344,2139.26405558042,3044.256591796875,0.053666548295454544,-658.77423,135.59195,-0.15062104,17.896975,8.664451,1.3856444,5.2125,6.4418197,-1.9206281,9.337342,-0.6967179,7.880452,1.7898234,-0.218722,-2.8950446,-2.2299547,-8.643549,-0.5085452,-4.172928,1.9974182,FAKE
0.40432817,0.09088711,2839.529997061454,2144.5667627464168,4572.869318181818,0.1709317294034091,-305.8819,47.453983,10.279333,-2.2274542,-16.104576,-6.8933215,-10.932961,-4.894254,-13.3918,8.253203,-8.668235,-1.413823,-2.905814,-8.782052,-7.5501995,-12.799948,-10.6151085,-4.8268447,-5.4814057,-2.5225797,FAKE
0.36773738,0.06689708,1625.3414347713237,1810.3784525891476,2934.8777077414775,0.06487482244318182,-321.1915,97.069405,16.602453,21.577438,-7.548043,-24.498838,-19.302496,-9.449632,-21.910383,-8.469791,-10.566657,-4.194615,-7.348482,-11.07372,-4.2295995,-16.053162,-15.24765,-2.2186408,-9.858799,-3.7556765,FAKE
0.48619068,0.00049485895,1375.7783139884298,2091.1258122051645,3035.6922496448865,0.041215376420454544,-664.1936,132.82697,9.213491,26.268463,1.8512077,11.101359,10.438622,6.7458572,1.437262,4.5128727,-2.996801,6.516142,0.84345794,-0.5505861,-9.758393,-4.7404976,-5.2357163,-0.16713604,-4.496064,0.70847243,FAKE
0.5978994,0.00033901836,1533.823920749189,2226.113338951529,3313.176935369318,0.05251242897727273,-677.0359,130.40459,7.9872556,20.479958,5.5653253,8.991107,5.881543,4.646162,-0.4174099,3.990815,-3.6710122,6.5008225,2.0617921,3.1599624,-3.60354,-0.77148604,-4.1629834,2.8929915,-4.5598073,-1.9590652,FAKE
0.38109776,0.03682409,1372.6042504723598,1790.6180450212864,2773.623379794034,0.05771706321022727,-449.6947,98.373566,15.268732,4.594324,8.943237,-1.1954846,-8.478729,-9.214812,-8.841224,-2.67937,-7.071936,-3.248554,-6.003969,-6.406937,-4.101642,-8.674771,-9.971374,-2.6810484,-3.4470856,-7.55752,FAKE
0.44195336,0.00039228622,1507.78292408204,2204.218521744745,3333.2419655539775,0.050048828125,-668.6173,129.86436,9.036905,22.335674,2.9368594,10.3609495,5.0514927,1.703083,-1.7633678,3.959446,-3.3146162,5.8173137,2.442843,5.2960777,-2.799346,1.6590652,-3.102958,0.51244855,-2.9015176,-1.5156455,FAKE
0.47594053,0.058742438,1400.2189787215189,2013.5914312900504,2789.0391956676135,0.04940518465909091,-421.76736,67.36956,0.9188824,4.229956,3.4712553,-4.458169,2.9262817,-3.5276854,-7.892818,3.8600779,-5.726577,-1.2180215,-7.8113008,-8.494394,-3.8360329,-10.369354,-8.301912,-4.7636595,-4.2877803,-4.3987756,FAKE
0.2349089,0.14450228,2103.0635181486873,1978.5300402198236,3765.863591974432,0.11623313210227272,-193.16122,86.73566,-19.651909,22.578264,-6.218433,-35.384903,-30.67986,-11.580163,-23.574934,-5.300727,-19.269173,-6.170279,-12.781849,-17.602848,-6.498283,-20.025597,-11.472062,-0.324821,-12.311294,-3.0961225,FAKE
0.24493864,0.13389136,1435.9247034184334,1697.7562436801184,2597.197931463068,0.057373046875,-228.7557,120.29348,-33.840145,0.8142356,5.346709,-31.412458,-19.829748,-14.07677,-18.45531,4.5380855,-16.740211,-9.058864,-10.533498,-18.418367,-7.4254656,-20.432665,-16.564692,-3.47308,-7.6180573,-5.938124,FAKE
0.34906697,0.040056612,1385.5891483341502,1888.5909673682145,2781.2089399857955,0.046464399857954544,-441.93964,75.83697,11.117214,22.554655,14.254459,-7.900578,-9.831911,-2.8400075,-3.1683333,-0.2981641,-5.622456,-4.2300115,-5.545324,-6.1559005,-4.5154166,-13.159522,-6.71901,-2.67879,-5.439351,-2.4189277,FAKE
0.22694583,0.12825102,1680.0256929043258,1836.1827263285152,2957.879083806818,0.08920010653409091,-255.99513,101.534065,4.8835993,23.775856,-5.43662,-37.704407,-17.384418,-7.8389225,-29.813643,-9.719248,-18.469841,-4.454232,-16.934643,-18.658375,-3.1159797,-19.981415,-13.20705,0.07474234,-11.490411,-2.2759953,FAKE
0.2877737,0.08382985,2049.326693994508,1865.9726888677485,3543.1906960227275,0.12895063920454544,-262.82962,100.43965,-5.906687,24.343102,2.2552533,-37.306274,-20.543768,-1.9322555,-20.563341,-4.6248574,-20.463776,-4.3876066,-11.474884,-19.798826,-10.845983,-25.341728,-11.336415,-3.1096663,-12.637607,2.562886,FAKE
0.32126927,0.07291646,1711.8439305743484,1836.731231832842,3046.9482421875,0.07646040482954546,-258.4363,108.59668,-31.592981,15.677756,-1.8110677,-25.893816,-18.182804,-6.492114,-19.350672,-5.856274,-11.074316,-7.3892994,-11.1716585,-13.337677,-4.8360753,-20.37809,-16.848282,-5.950897,-11.027183,-1.6543387,FAKE
0.38147512,0.000617432,1475.6247561241296,2036.9015485257528,2888.6302601207385,0.05128062855113636,-653.3735,135.15997,-6.2373257,18.768831,19.463745,6.049223,-3.0621367,8.872308,1.7020878,2.1723886,-6.4259534,4.702125,0.84139496,0.6355166,-7.7793016,-2.8524776,-5.2687263,0.7539743,-2.5735579,2.8333004,FAKE
0.5640937,0.00030852944,1536.321683123716,2326.895773450982,3321.49658203125,0.04725230823863636,-695.2554,127.78345,16.571812,19.96597,10.08001,7.620218,8.415231,9.17608,-5.291934,1.0969976,-3.0968451,10.251995,2.454833,3.0246255,-0.7576422,3.1333115,-5.3680224,0.5946427,-1.4162564,0.1852128,FAKE
0.26664165,0.19126081,1368.9924157625157,1660.6854177882537,2344.9168812144885,0.052689985795454544,-216.96898,107.91663,-27.28457,6.9727764,-11.349462,-33.045937,-14.868463,-3.9794886,-24.447077,-2.2291732,-15.827628,2.4502118,-10.953739,-19.6725,-9.389814,-21.13041,-14.031124,-3.5376868,-5.289776,-5.6804104,FAKE
0.3611229,0.044203613,2712.000855696091,2449.187337512799,5052.961869673295,0.16115500710227273,-419.74377,37.01511,19.889261,16.963663,10.094479,1.8088056,-7.7793384,4.953198,-4.889771,3.911508,-6.6843705,-2.1948328,-4.202041,-5.557057,-2.7267828,-7.74346,-5.3653026,-2.894552,-5.5648403,-1.0211778,FAKE
0.37460154,0.064939365,1839.4286410537134,2180.2511136039593,3715.2116255326705,0.07855779474431818,-349.03745,72.052025,9.089927,26.895494,-0.22479866,-16.249609,-14.7414055,-5.1128283,-15.865668,1.9033874,-9.694913,-3.2163293,-6.6472044,-9.65635,-4.219465,-16.027447,-10.080668,-3.1332064,-9.0565405,-2.134888,FAKE
0.2623798,0.08949714,1634.4150400295403,1974.4420859526122,3109.3455921519885,0.05128062855113636,-258.2051,114.57425,-2.3795664,12.068402,-8.129956,-25.221912,-13.279773,-5.566657,-27.4846,-2.3293493,-18.26821,-7.9126954,-9.113256,-15.889007,-7.9985256,-20.074358,-16.380203,-3.2290757,-14.408124,-2.8976438,FAKE
0.31919983,0.02916466,3011.9022905601155,2384.269302413667,5637.539395419034,0.17453835227272727,-426.2498,31.35262,34.218468,30.30031,4.117291,7.1358366,-15.319504,2.231111,-10.132837,-5.027781,-9.503063,-3.1188407,-4.3177853,-6.2929654,-3.4925156,-7.2300596,-4.88663,0.98449665,-3.5155566,-1.0746123,FAKE
0.55844706,0.000385351,1493.3141667760103,2194.6777782111585,3235.608465021307,0.048517400568181816,-667.83295,130.5411,9.471349,25.274336,5.3783236,6.0692735,4.948529,4.1177216,-2.4918108,5.811543,1.3953038,8.513572,1.7675648,2.517876,-3.823381,-0.6395992,-6.096045,-0.03895856,-3.8590937,1.8313599,FAKE
0.39060956,0.08435055,1301.9005195974,1946.5746673594388,2583.2502885298295,0.043157404119318184,-394.6623,76.336586,-0.09277976,7.1701508,3.064139,-11.71706,-2.6317396,-5.972348,-7.9395046,-3.861146,-8.454913,2.1450307,-10.029979,-9.30284,-3.0214498,-12.797595,-9.024285,-3.7591088,-5.7332716,-4.7977242,FAKE
0.30493146,0.11837261,2088.8473896653772,1927.1134635459248,3727.2017045454545,0.103271484375,-211.54892,99.48084,-18.438662,3.459242,-18.974634,-18.485535,-19.174595,-20.859692,-20.888388,6.1348414,-17.575619,-7.878683,-11.629295,-18.194176,-9.314324,-17.236547,-16.231264,-5.8891664,-8.008402,-5.1523366,FAKE
0.49666163,0.0015425733,2165.3483435281614,2281.5866742412695,4184.782270951705,0.10011985085227272,-606.65344,95.28054,-5.6476603,30.68947,16.201841,13.189132,1.3857647,0.350012,-9.273955,13.730542,-4.172748,-3.2558646,-5.355345,0.49372718,-7.405066,-5.400689,-7.637689,-3.9005637,-3.112706,7.6673155,FAKE
0.34786406,0.10588639,1303.306214147693,1757.2480056218285,2392.877197265625,0.05068137428977273,-331.9663,95.16802,0.44889125,23.415733,4.3378477,-30.673353,-11.592266,-5.0406904,-15.215286,-4.73543,-13.285669,1.1154822,-11.41,-13.832215,-5.862923,-15.720397,-14.046875,1.0295366,-10.235786,-5.8023543,FAKE
0.31446072,0.062963486,3049.4121112175008,2434.1831486136657,5470.412375710227,0.18766645951704544,-250.21901,66.74662,20.170572,23.370726,5.5967965,-13.086486,-43.66594,-2.9354591,-21.867197,-6.540327,-20.685972,-3.8502614,-5.2210174,-8.462664,-10.040736,-15.577094,-10.491424,-2.9350274,-10.215245,-5.041153,FAKE
0.44469982,0.036447123,1525.3243056833642,1978.4121480457104,3079.248046875,0.05813876065340909,-412.09793,69.33551,8.402874,9.782434,10.64554,2.1576307,-7.309277,-6.716559,-5.231233,5.73687,-5.9618077,-4.322527,-3.8360198,-4.6253443,-3.7995071,-8.123991,-7.449945,-4.481723,-1.5971173,-3.6797483,FAKE
0.49732336,0.026632493,1493.1969277599421,2132.920007828659,3140.6666148792615,0.0548095703125,-500.842,66.062805,23.634916,25.62099,9.750989,-7.04391,-4.5779157,1.0233766,-4.7726135,-2.13301,-2.2058468,2.348909,-1.0717639,-2.3424654,-1.47812,-6.220332,-3.624176,-0.8569889,-3.6323016,-1.5200905,FAKE
0.29540628,0.1316693,3323.4980711235,2423.5586218312974,5590.068470348011,0.2274502840909091,-185.5525,61.587826,0.058308776,0.5503053,1.4038641,-26.921547,-38.169907,-9.276714,-22.514008,-0.010935566,-17.21394,-3.6388223,-6.1615024,-11.075878,-7.7389984,-15.439034,-9.768867,-0.0595143,-8.265257,-4.305406,FAKE
0.3071216,0.11412804,3017.455169475885,2143.3236936309318,5065.68603515625,0.20078346946022727,-208.45709,66.83228,-23.643932,5.7898383,-8.662856,-14.440255,-36.429104,-3.9527795,-12.467239,2.2667873,-16.609425,-4.6216564,0.14803717,-7.5223956,-8.288953,-14.139933,-13.357501,-6.1020184,-9.448974,-6.423103,FAKE
0.37775862,0.042919867,2053.629486397335,2008.9825259873176,3491.315252130682,0.11183860085227272,-429.32568,31.14776,14.71334,17.305946,0.24751753,-2.0628386,-12.74818,-6.363259,-2.0026798,2.5779471,-2.5436356,2.5570936,1.6179253,0.92854303,-1.9694282,-3.161087,-4.9872475,-1.4778886,-0.89235806,-2.3683302,FAKE
0.34640205,0.11802959,2151.2486814982435,2053.262304165765,3765.863591974432,0.11330344460227272,-198.15106,103.578,-10.430411,-8.060325,-9.292558,-6.535532,-23.129486,-17.596046,-24.902748,3.101087,-13.512954,-6.4242997,-11.753101,-13.468679,-6.835947,-16.68276,-18.095778,-2.9563775,-6.8924437,-5.1915073,FAKE
0.55071175,0.0008939095,1542.734034799133,2178.1411421959338,3340.338134765625,0.05649636008522727,-618.46454,131.9057,6.010948,16.88381,7.7123,7.5201945,-5.8688173,0.73624456,-4.960859,13.550083,0.13744026,4.039059,-2.3616583,2.6213553,-4.3272753,-3.2086916,-6.037288,2.0412323,-0.5400131,5.7144747,FAKE
0.50881886,0.025040053,1443.563799577133,2058.9324841100906,2868.075838955966,0.049971147017045456,-506.6249,58.137394,17.111269,13.828277,6.9921293,-2.0860116,-2.1528802,-1.5089132,-2.207559,0.74974406,-0.47337428,1.8267888,-0.16425659,-2.2685795,-2.4212525,-5.9386973,-2.7321188,-0.38459584,-2.8165143,-1.387676,FAKE
0.26799685,0.14902267,2078.51437499518,1927.1142727807865,3706.647283380682,0.0943603515625,-192.09776,91.93815,-13.912197,17.952616,-20.471773,-26.794075,-27.50501,-10.478076,-20.684912,-4.0790668,-17.538353,-5.4894886,-11.651815,-15.596606,-8.545524,-16.278395,-13.575802,-3.5138352,-11.041908,-5.573177,FAKE
0.53821886,0.016820578,1380.5333788187047,1869.4991292630345,2693.6079545454545,0.052079634232954544,-505.05823,103.218605,7.0593777,5.905929,16.032602,1.8483322,-3.696061,-2.644394,-0.065244585,5.7300696,-2.4983323,-4.8456373,-5.01252,-3.6819131,-4.950034,-10.239966,-6.9708295,-2.08978,-1.0791378,-0.9215832,FAKE
0.33379975,0.0725849,1734.3241514732056,1849.8047624721971,3237.5660289417615,0.08470569957386363,-337.49423,78.86866,-5.599645,21.47368,-1.7237965,-17.008818,-16.568342,-11.854138,-12.331577,1.0955737,-14.077989,-4.753735,-4.4360013,-11.643597,-7.707175,-16.569054,-11.435504,-5.1626635,-7.8846316,-3.5226057,FAKE
0.44112822,0.00072092935,1593.3542129198418,2233.5917432785604,3625.653076171875,0.051080877130681816,-647.09174,119.43507,7.0216875,29.352568,8.261342,10.316661,-2.3362894,6.3113904,-2.0483162,-0.0024190708,-2.0488992,1.32697,-3.4059503,0.0007459657,-2.0413911,-2.5604365,-7.318149,0.43695745,-0.3125942,6.6299496,FAKE
0.5805687,0.00029703722,1588.8770774271177,2304.1328645273247,3412.767999822443,0.05503151633522727,-685.34015,129.11565,10.004763,15.435746,5.8095775,8.758167,7.866359,6.5525393,-3.4042587,4.1361775,-0.29255745,7.7093782,2.237712,0.9944029,-5.614859,0.1745482,-5.412724,0.49408007,-3.9724967,0.035346083,FAKE
0.36828518,0.13171834,1570.3313838675067,1974.8998529456255,3022.2339976917615,0.05788352272727273,-311.77756,76.04584,-11.776574,4.17393,-0.36314678,-18.786137,-16.036875,-6.094,-14.757904,-2.9951966,-10.389127,-1.4159455,-6.1301746,-12.03804,-3.8304384,-10.205396,-11.85736,-1.2397246,-5.5386295,-3.0352235,FAKE
0.24884903,0.14071247,2130.2630009081554,1882.3456771651151,3588.9487526633525,0.11857466264204546,-229.55702,97.59997,-11.531811,7.7725263,-2.1588218,-29.263527,-28.66443,-6.170013,-19.434414,-1.2535105,-16.974602,-3.9778702,-9.109605,-17.414536,-8.505824,-22.533272,-15.271679,-4.11204,-10.012033,-2.1646821,FAKE
0.25959283,0.15258236,1148.941715020926,1331.574819532316,1797.5330699573863,0.054143732244318184,-222.61598,152.30624,-37.581676,-18.560171,-12.908248,-27.017693,-15.215991,-16.10497,-19.08333,0.004060393,-16.000813,3.8757057,-5.781379,-22.38644,-9.56286,-19.63166,-19.634459,-4.958858,-4.599728,-6.4591184,FAKE
