chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.32789427,0.10480917,906.3427990187832,949.6997905009491,1758.6264870383523,0.047662908380681816,-271.62253,192.58954,-24.010803,20.336454,10.621364,-5.925459,-9.531521,-29.543297,-13.625882,-10.169773,-9.53103,-0.24457325,2.292594,0.14571649,-5.461707,5.6251264,7.245068,-3.8111825,-1.7640605,-3.5351808,REAL
0.37788525,0.06694365,1106.7608461852308,1080.7926709689602,2135.702237215909,0.06419788707386363,-296.01343,177.1138,-25.631306,29.201231,2.0855527,-13.752517,-7.3690624,-21.853415,-5.617708,-6.392889,-5.832179,-3.3470385,0.36241207,5.70019,-2.2127059,4.589111,1.3869199,-5.9597287,-1.9517323,-8.405718,REAL
0.46844587,0.046775244,887.4549428507261,969.6499164675533,1630.6507457386363,0.047563032670454544,-321.09607,202.3659,-34.482494,25.665497,5.3203983,-10.950814,4.579948,-14.241323,-10.22377,-3.7117002,3.2700472,8.479843,1.7244096,-3.0619216,-6.994905,1.023681,-1.3431107,-5.0821,3.349875,-2.0951326,REAL
0.4601938,0.06835258,876.2706813450058,960.9008727544602,1695.4950506036932,0.04446688565340909,-291.372,186.34639,-27.007936,17.70382,21.025164,-3.0046568,-7.327916,-20.800583,-13.157538,-4.9749155,-2.3167853,-1.3140229,-0.33017084,0.023613391,-4.774092,2.9325,2.53598,-5.844246,-0.21174647,0.08203009,REAL
0.34099868,0.101030186,949.1419992403768,892.3443918918125,1774.2869984019887,0.05459872159090909,-257.11227,201.39955,-37.282734,21.34933,11.83635,-16.575945,-11.860826,-25.968813,-15.704327,-9.660976,-2.2581892,2.0495207,-5.617158,-5.928546,-5.766286,3.262628,1.5433301,-6.4052815,2.442603,0.61451656,REAL
0.3692728,0.09360852,1009.3284216383701,1002.9032438680205,2007.4818004261363,0.06175648082386364,-263.94403,193.9558,-34.878136,33.688126,22.579155,-8.165573,-3.2110407,-23.91052,-13.224404,-4.6918035,-10.455847,-9.749406,-1.8360747,0.020800618,-8.002053,3.588169,2.7893522,-8.893396,2.951481,3.6684387,REAL
0.34774458,0.10812002,877.4671498730913,947.159481265983,1675.1853249289773,0.05007102272727273,-256.76828,207.66391,-23.289837,24.834888,13.638327,-6.687758,-2.6958826,-27.577105,-17.93048,-4.031599,-7.784447,-8.841614,-0.71127796,0.31551477,-3.918956,8.209604,4.211578,-7.125749,-1.2108397,-1.5263766,REAL
0.3446497,0.106128454,807.0344780906544,860.5277134361455,1497.781094637784,0.042314009232954544,-261.2956,202.47075,-21.916761,6.090823,18.729435,-7.443974,-2.2027228,-11.60764,-14.885111,-6.751098,-4.374145,-1.8733964,0.94214606,-0.032975707,-3.5721474,2.7758834,5.6079154,-2.9090493,-1.659362,0.3998992,REAL
0.37344652,0.06265938,1132.3774789419049,1186.8586530882123,2144.7559703480115,0.07563920454545454,-288.58923,172.59413,-8.2801075,35.26416,-8.1067505,0.52254033,-0.89713323,-28.822691,-3.6042783,-11.446529,-0.6805866,10.042033,-2.8226602,-0.3199496,-2.693326,6.448079,2.823182,-9.220597,-1.8204383,-1.3791108,REAL
0.39121345,0.07334675,1310.144876338777,1239.5534315597763,2509.3522505326705,0.08675870028409091,-269.70856,160.24004,-28.860115,32.35883,6.7947774,2.9943345,-6.0797863,-28.343351,-3.379487,-8.009392,-3.0945241,1.8948792,-2.0773242,4.1807995,-3.227726,3.7994337,3.1408486,-3.531552,4.0871367,-4.0465055,REAL
0.32891312,0.121857196,883.5808190623485,972.1169996615473,1650.9604714133523,0.052079634232954544,-247.09137,193.17773,-21.012856,34.995083,-2.0511827,-9.009225,0.4342759,-24.273027,-11.216912,-19.265963,-13.254867,2.0179079,-0.9022129,-1.9896858,-5.8758025,3.215239,0.83121973,-4.4496036,2.0256367,-3.2096002,REAL
0.4264258,0.060241446,997.9092134328292,977.3642284350532,1838.8866077769887,0.056329900568181816,-289.52054,192.50368,-41.194653,19.102034,11.107879,-8.369669,-14.117102,-29.711107,-5.9248166,-4.0026793,0.29714257,11.367933,0.46032894,0.5063906,1.4556712,2.7807639,-2.349557,-9.654138,-0.829847,-0.08827298,REAL
0.33487117,0.10566307,935.9139912656188,1002.6507291658261,1724.3691184303977,0.05625221946022727,-234.86342,197.23439,-28.43112,33.62369,3.4931908,-9.134429,-2.1974967,-25.985912,-9.464954,-12.382047,-7.418172,6.343573,2.3761027,-0.17508397,-5.3891163,5.608203,0.7253619,-10.59511,4.4090643,0.6894513,REAL
0.29781616,0.11233619,905.5281039711716,939.5300649409156,1756.9136186079545,0.04934969815340909,-261.64343,195.45517,-17.123526,37.4283,21.047277,-7.324139,-8.232418,-22.956749,-9.555485,-8.470213,-10.471344,-6.1812835,-1.1064986,0.7502134,-10.755529,-2.2957308,3.708452,-5.589187,-0.2904055,-1.4583293,REAL
0.33025807,0.10897346,1035.1238812190793,950.9073429784956,1989.8637251420455,0.056940252130681816,-243.24243,194.67374,-47.172825,24.19585,21.044424,-2.6079142,-10.488685,-35.40012,-11.625135,-5.4202566,-9.533678,-0.6427251,1.3983846,2.5244627,-2.0686307,4.802979,4.399239,-5.675976,0.15768571,-0.22505322,REAL
0.3315368,0.07720066,986.4896202471683,1047.0906525811622,1964.6600896661932,0.047418767755681816,-283.576,177.77266,-27.894367,24.880297,21.863443,0.63570595,-4.2954817,-31.873884,-14.760355,-0.67753464,-6.561196,-3.9199662,-3.0961404,2.7797022,3.7466116,2.2572863,1.0740852,-2.149745,1.1222887,-1.9515419,REAL
0.43870655,0.055067863,1361.9209802685955,1285.5776302234065,2632.189386541193,0.0926513671875,-285.34332,182.7241,-36.411343,40.515945,-7.806833,2.224436,-3.523426,-31.182924,-5.693662,-13.680027,9.877548,5.7381206,-2.4068894,8.810551,-12.197476,4.173684,4.274875,-10.151336,-0.5598225,-5.8818073,REAL
0.47246483,0.05749398,977.3781818325083,1066.193695362111,1961.7237437855113,0.04476651278409091,-291.77686,192.48389,-35.68145,29.014471,10.067228,-8.082672,-3.3912148,-21.226236,-7.8045135,-1.5476499,2.451943,3.2493606,-4.71366,-4.6850243,-2.6884367,8.453469,-3.5883512,-12.131506,5.522163,-2.9226103,REAL
0.44171217,0.041713815,854.0746016827009,977.9235829546502,1631.14013671875,0.04360129616477273,-314.44772,190.26935,-14.069419,18.135368,9.478579,-6.4403934,-3.939489,-17.031197,-10.892814,-9.59546,-0.3218528,4.2733555,-2.4758105,-0.30017474,-3.741575,0.5471898,-0.34619316,-5.576772,1.7310299,-3.5140676,REAL
0.49237102,0.053830836,944.7551223678018,986.0739362559948,1707.4851296164773,0.053144975142045456,-286.77994,200.76874,-44.001045,24.560358,5.882361,-5.140752,5.105288,-17.041632,-8.615661,-5.4000745,6.14472,10.1411295,-6.3085737,-3.6849954,-5.5202427,-0.2595432,0.33347416,-6.8361635,-1.1359692,-2.344734,REAL
0.43459454,0.05880203,1252.6218267767274,1291.8394294909137,2659.8399769176135,0.06663929332386363,-278.8237,151.69537,-39.52266,55.83335,14.840943,-5.194135,0.76677203,-23.16043,1.8953757,-3.1546607,-9.312544,-3.6802104,-4.7346106,2.361488,-7.7483745,-2.6837194,1.7958412,-2.4976122,3.997132,-9.957874,REAL
0.38216427,0.11530271,837.2707037221637,914.5779137202917,1628.2037908380682,0.042802290482954544,-256.7962,192.94923,-27.858955,23.494886,27.041548,-11.19828,-11.094282,-20.626026,-15.197247,-6.070251,-9.6252,-5.5171285,5.1671185,-0.1488057,-9.972352,2.7669172,3.682598,-9.593425,-4.451698,-0.4430646,REAL
0.23089042,0.077969104,894.0548926335644,926.2470202082757,1578.2859108664773,0.047773881392045456,-291.93762,185.30675,-22.880844,7.020979,7.9985075,-18.5792,-7.82328,-15.454146,-16.23893,-6.0347857,-2.93507,2.8659806,9.832738,3.2487714,-4.633047,5.194841,-0.97601163,-13.433487,-0.76525825,-1.8473736,REAL
0.41861385,0.011285586,883.5594699225031,1038.789547460993,1584.8926890980113,0.04440030184659091,-413.6504,228.62685,-52.123886,45.057186,-15.812515,-4.2837934,7.990858,-28.865248,4.5097547,-14.497148,-1.835241,7.7281957,-8.346174,6.929161,-10.143875,-2.564102,-1.212819,-13.328339,1.3559436,-10.562403,REAL
0.5421621,0.016043397,857.1304207002987,1026.5391823461623,1592.233553799716,0.04161487926136364,-379.08884,226.56987,-48.721268,46.849056,-8.976666,-1.6396363,3.3995483,-24.578276,6.0539474,-16.770267,-0.11842432,4.5795193,-11.261374,5.777628,-8.934639,-0.72613037,-0.032573752,-7.0109253,3.3966186,-9.137753,REAL
0.5287442,0.06894924,809.7658012648734,968.4759934338036,1498.2704856178977,0.0377197265625,-277.16873,199.73584,-27.873266,34.577305,7.238123,-2.7560446,4.6178827,-13.556933,-3.0656583,-5.7452164,4.584122,3.7640915,-3.8334208,3.8775468,-5.3240147,2.3517067,1.7282383,-6.853037,3.4459603,-3.7421396,REAL
0.4596169,0.0882482,692.0430976712788,806.6889726854755,1208.0616344105113,0.03579989346590909,-299.92636,190.47647,1.2572747,17.529915,12.72771,-17.328773,0.76046866,-0.91228235,-11.621906,-3.444632,0.85842323,-0.033280276,3.3534262,1.639626,-2.6561177,4.294405,2.859022,-3.558048,6.2970304,4.5467486,REAL
0.3957456,0.10983015,877.9399062426332,893.4754189575127,1665.1528098366477,0.051313920454545456,-268.73145,193.20694,-9.451547,14.893128,10.044014,-6.0050325,-2.718613,-15.328222,-9.796065,-6.5091214,-3.6081998,-0.9530863,-1.5607247,0.1102001,-3.3696306,4.6140094,6.2387714,-3.2317495,0.4473526,0.7895657,REAL
0.4066528,0.09238474,967.4152491932767,1111.5064686832732,2097.2850452769885,0.046320134943181816,-264.6256,167.6616,-27.230114,55.470646,22.11101,-9.580453,-7.251616,-24.994482,-3.590993,-9.703275,-11.491138,-0.1085388,-4.1852,-0.015701592,-4.2914057,0.19328555,0.61709946,-1.7412113,9.578388,-4.561023,REAL
0.31870174,0.08284173,1035.7074805625675,1071.8662330183588,1865.8031116832387,0.06803755326704546,-273.41415,191.23422,-14.124365,29.758217,-5.639065,-12.789916,2.8845456,-13.833099,-6.9695387,-16.280415,-3.393078,9.110585,1.703513,7.139124,1.0781721,2.3245506,-1.8129516,-7.9633713,5.678836,2.0913465,REAL
0.34474042,0.06364579,973.0911688712451,1025.5023431800882,1781.3831676136363,0.0526123046875,-294.52374,183.40968,-17.291445,17.826824,-3.0901008,-7.530121,-1.6861748,-22.978254,-8.335049,-2.0308554,8.417905,16.610563,5.763617,3.5485725,1.7756562,2.1024306,-4.561212,-9.751589,-0.15568477,-0.20581986,REAL
0.32318902,0.10536764,1091.2487685291562,1104.5320801422474,2175.5876020951705,0.06070223721590909,-245.22621,192.94376,-27.622814,32.586163,-0.74235004,-7.6070247,-1.5821462,-24.19828,-6.1851473,-11.90514,-5.250235,6.0963807,4.223534,4.7670536,-5.5411563,3.837348,0.91790414,-9.469629,3.5231493,2.0541236,REAL
0.34302777,0.110522084,957.6425717333884,992.2222702260206,1854.547119140625,0.05565296519886364,-248.39883,187.59442,-35.086967,41.029934,27.641094,-3.4341567,-5.963843,-31.596544,-16.395594,-7.0048504,-6.6383824,-2.4663815,-3.994066,-2.0584397,-1.1394511,9.287759,4.1607127,-6.8649993,2.505025,0.43345925,REAL
0.41968837,0.05214703,1022.1443847763858,1095.6384503037139,2004.056063565341,0.057195490056818184,-299.46564,184.4603,-40.20442,40.95024,17.14279,-8.247219,-3.357872,-25.072401,-4.3101563,-1.7577667,-3.366535,-0.7160274,-6.5423183,0.7999714,-1.5180752,2.4225492,2.3286948,-4.9918323,1.5453309,-1.3547238,REAL
0.4894289,0.045211166,904.6169447241238,998.3804379072019,1693.2927911931818,0.042169744318181816,-323.53976,197.58002,-29.287428,28.210869,3.2530823,-13.283042,7.276472,-9.554056,-11.467179,-5.301832,7.1953077,13.047486,3.2080984,-3.90327,-7.8562465,2.6107442,-0.80282664,-6.455577,3.5966516,-3.4842596,REAL
0.35698462,0.13143416,950.0262891167702,1002.3944973988636,1851.85546875,0.049072265625,-237.82672,199.0354,-28.87973,30.892836,2.0067487,-11.756073,3.3204415,-21.83944,-18.673279,-16.20211,-4.0241604,2.8632026,-1.2236575,0.15732965,-4.9843225,3.61099,0.105242446,-4.389143,4.7848487,-4.3094296,REAL
0.32830068,0.08604043,925.8242053743019,907.9092992305959,1652.1839488636363,0.053267045454545456,-267.60562,185.48595,-32.033283,13.926974,10.522437,-12.460642,-2.2244508,-26.059801,-23.257391,-7.545834,-4.1402493,6.5646725,8.712725,1.1441287,-2.4854069,6.753703,6.4621644,-8.829446,-4.1321135,3.4093986,REAL
0.36966076,0.110814735,923.1147797383157,917.111457190837,1702.1018288352273,0.053422407670454544,-271.1398,192.51524,-10.832343,12.650586,-0.98366183,-5.019036,2.299367,-17.35842,-16.816153,-19.89814,-7.9931183,3.0038695,-0.19188242,-1.088078,-7.1589265,5.6510744,8.607866,-4.667327,1.439991,-1.1608526,REAL
0.24304922,0.11811226,957.3424693135966,948.0739042342425,1879.995450106534,0.05057040127840909,-256.95218,194.7609,-30.02522,21.529139,18.813896,-9.993964,-12.709434,-24.043653,-12.691324,-8.325486,-6.624446,-4.622305,-0.5228123,2.782827,-2.306541,9.30449,5.876537,-7.407002,1.8364433,0.20113295,REAL
0.31516433,0.09441149,1227.3065402845793,1144.676769894029,2299.6482155539775,0.07685990767045454,-257.1396,186.91235,-40.280006,53.459408,9.988019,-6.833863,-8.338813,-34.27977,-1.6986958,-6.5873866,-10.377118,-6.7380557,-5.2117147,2.4080715,-9.643586,2.4902377,3.7544515,-6.4593587,6.6238537,0.11072822,REAL
0.36447895,0.09435785,873.1676233235561,935.7778434794072,1631.8742231889205,0.04378995028409091,-269.00906,194.07251,-22.600756,24.241405,14.816178,-9.651492,-0.640643,-18.82916,-18.277779,-8.584661,-1.1972952,3.4848397,0.74751717,-4.207798,-8.286101,1.4098419,2.209444,-5.685087,-0.11934926,-0.033826068,REAL
0.34811977,0.11318987,1081.0985414364052,1135.562632403606,2189.779940518466,0.05711780894886364,-245.50829,176.47075,-29.537983,42.091732,9.633879,-3.935692,-1.4772884,-31.9742,-15.331897,-9.618972,-4.6579695,-2.0155497,-3.6932921,-0.033969726,-7.028676,6.304707,7.4562016,-6.415664,-0.89930797,-1.6107491,REAL
0.45622236,0.027141152,1053.5687888563164,1059.8408368017247,2015.0673606178977,0.05857155539772727,-332.50525,171.90504,-34.3122,24.932966,17.510353,-9.0791445,-8.740711,-26.759768,-8.944874,0.46747103,-0.5092177,4.074095,0.2790436,2.480066,-0.30987227,0.8023531,0.23235804,-6.733083,-2.3337808,-6.521149,REAL
0.46394837,0.041937664,820.9107420521746,956.3329674997444,1555.5292302911932,0.03854092684659091,-335.3818,198.16454,-25.771412,25.15728,11.608354,-10.678437,3.317881,-11.219894,-13.494278,-3.6867583,7.4310474,11.104343,3.0097396,-4.572167,-7.0898466,4.2077255,-0.4293251,-8.695111,3.373339,-1.1654352,REAL
0.37167984,0.1038626,926.3145836602803,1006.640472321429,1812.4594948508523,0.04720791903409091,-261.28772,187.20326,-30.737574,33.28916,19.3037,-6.706268,-3.5821412,-22.449331,-15.231323,-6.4728255,-1.8476139,-2.9137244,-1.8556771,0.4216325,-5.369518,2.92586,1.2949669,-4.8877754,2.198908,-1.1068474,REAL
0.35326967,0.08805086,684.9125176218678,804.8881616034206,1167.4421830610795,0.03579989346590909,-307.91214,185.55472,14.204691,23.387121,18.633528,-13.776459,-8.755082,-17.098372,-17.537865,-2.997039,-11.949814,-10.338159,-0.13496134,-11.270965,-11.018337,1.0506784,-0.9624723,0.16999292,3.3292305,-2.3860555,REAL
0.2887217,0.11150349,1037.8620230116203,1113.2517894615232,2100.710782137784,0.05539772727272727,-240.87984,183.95717,-26.293676,34.358135,9.356344,-3.2510285,-12.597222,-35.774563,-10.429279,-15.346297,-10.204418,3.3574293,0.17678128,-0.2796049,-4.495746,8.187449,2.3822863,-9.942231,1.95544,-0.20147018,REAL
0.35399488,0.11563208,896.9359808965685,905.4600370426502,1744.189453125,0.05283425071022727,-245.16628,207.25555,-43.768536,38.047195,33.69745,-10.584419,-15.036282,-30.381102,-13.428299,-4.6491866,-4.670959,-2.7387311,-5.754481,0.18892345,0.73478675,2.9876435,1.3192383,-6.3589854,-1.8155942,3.0226374,REAL
0.40154672,0.052780624,1097.6321249457578,1134.7001253270519,2017.0249245383523,0.07404119318181818,-302.24255,162.01265,-15.414761,22.584175,9.597328,4.2485833,-3.9367034,-24.430574,-5.124874,-4.3469143,0.82544065,5.3739314,-0.3546872,3.6679842,0.4522459,6.468211,5.1996136,-2.1880922,1.0299188,-4.329472,REAL
0.3356602,0.0790791,747.9861180472712,880.9292247972794,1416.2974964488637,0.038396661931818184,-305.41412,170.1278,-1.127789,24.80117,23.239569,-4.0908356,-6.5286956,-21.701483,-16.937407,-2.8118808,2.3442657,3.8087366,-5.9368014,-6.870688,7.178978,11.664695,-0.5424621,-3.7137506,7.849361,1.8880461,REAL
0.33914348,0.11298306,789.3316584127061,820.0199322489894,1426.57470703125,0.042669122869318184,-246.96811,200.57065,-22.493534,21.850573,15.695322,-11.677387,-7.0529017,-23.273775,-15.666824,-9.35418,-7.6193237,4.4166436,0.64595777,-10.002532,-8.16469,6.1435666,5.980269,-6.9193664,-0.30304253,6.2201204,REAL
0.3115754,0.10600555,1157.3602781803065,1063.2814535540688,2168.7361283735795,0.07091175426136363,-241.506,185.59549,-34.23681,28.137745,5.7305946,-6.5261216,-6.1704755,-26.088823,-7.600084,-10.77107,-4.344713,3.8721201,1.5164105,7.5971646,-0.47664607,3.9849524,4.408102,-4.59944,0.50506896,0.8125187,REAL
0.32482082,0.09696763,843.0490669835799,936.8884256487704,1522.9847301136363,0.044744318181818184,-258.69128,198.83434,-18.461756,20.06513,9.380466,-15.685944,-3.886171,-16.430975,-14.397192,-8.062147,-6.519231,-1.548645,1.0892993,-2.843055,-8.206504,2.8707812,0.36703774,-7.819947,4.555961,0.68994623,REAL
0.31517076,0.08981326,1605.868985403824,1522.6627448370798,3153.146084872159,0.11825284090909091,-249.47041,152.00856,-17.845276,53.035007,-11.576656,10.357688,-6.081914,-40.286247,1.515093,-18.478903,0.6961036,8.092391,-10.488214,2.9154365,-2.671223,10.877423,-0.5855375,-12.880289,6.410644,-2.9339678,REAL
0.3134043,0.08922554,930.8162624892655,1031.2992749006721,1819.5556640625,0.04771839488636364,-270.74072,183.84233,-26.292387,48.045273,17.797993,-17.70808,-6.273761,-19.319492,-8.442932,-9.11651,-7.467694,-2.452253,-4.5584126,2.3107355,-3.019356,-1.0031979,0.19886017,-5.374216,1.6275822,-1.8138847,REAL
0.34060174,0.09844208,894.6062360028591,941.4053369028134,1539.3793279474432,0.05019309303977273,-267.45032,194.6337,-28.249739,35.10476,10.74942,-12.174041,-4.025914,-19.619844,-12.6854925,-13.313687,-0.30190343,9.6936035,2.860566,2.2158797,-4.431602,4.7746906,4.7474527,-6.8295274,0.23426694,-3.2474115,REAL
0.36795038,0.0885819,1028.148638881829,1104.6593176052359,2056.176202947443,0.06124600497159091,-250.20332,193.37267,-35.583477,46.971493,12.283328,-7.3842196,-12.975739,-23.713997,-5.4239025,-12.929642,3.825051,8.159298,-2.3220143,3.4845016,-6.030508,4.236378,2.5965436,-9.941074,0.18588343,-2.1849756,REAL
0.354591,0.11562795,1201.659509928434,1130.0771191433676,2317.510986328125,0.07862437855113637,-228.39053,200.68555,-41.5654,52.741287,6.993414,-10.224154,-10.447455,-30.119478,-4.31238,-12.482336,-1.5281894,1.0428268,-6.3401594,1.1324483,-5.617652,8.19345,0.58669525,-10.450525,4.3388,-1.26558,REAL
0.3746103,0.11339746,842.5780253332061,902.8563476194387,1578.775301846591,0.044233842329545456,-259.16058,198.06598,-22.997862,16.319166,11.475991,-8.110973,-7.822601,-23.957483,-19.251047,-11.359794,0.16202608,3.5968878,-0.13446341,-0.06234273,-2.2614362,7.370418,4.425161,-5.7122197,-2.1899724,-5.328788,REAL
0.31679833,0.08365395,1479.2962965907743,1349.4738460128974,2845.8085493607955,0.11246004971590909,-257.6528,164.67484,-20.682405,49.714367,-12.5174675,6.5441694,-2.0854537,-36.528027,-7.67803,-17.614933,7.976845,9.49952,-5.4773088,-0.77187616,-8.515024,12.672882,0.22763222,-10.932106,4.3641186,-4.6981907,REAL
0.2710945,0.120818526,1138.7652143895464,1167.6952760819756,2359.353915127841,0.07243208451704546,-221.73422,179.07817,-32.699665,45.821205,13.827979,5.9974365,-1.9241352,-33.09542,-12.10397,-14.993664,-4.676569,-3.697457,-10.285033,-0.64594984,-5.354171,7.230214,3.4473326,-5.0973797,6.046489,0.10772391,REAL
0.3781842,0.09405625,882.3824796348467,926.3290923898355,1722.4115545099432,0.04868386008522727,-268.3439,180.92471,-18.733566,13.290539,31.08676,0.94826037,-9.981033,-20.27506,-16.784365,-5.9100323,-0.9011479,-3.914651,-7.6538744,-1.397776,2.1815739,1.1578636,-0.5412531,-0.9672165,0.7481276,-3.2755027,REAL
0.4210998,0.040154394,1052.1895088256374,1036.1630835449948,1895.1665704900568,0.06526322798295454,-317.01483,176.90288,-21.142347,27.497225,1.593127,-20.988903,-3.6418676,-14.745389,-4.723219,-3.9921103,-6.8629622,2.441851,3.4172363,1.0222645,-3.3247209,1.9529967,2.0451393,-2.720598,1.2199093,-4.0842876,REAL
0.4266866,0.09514063,858.7354076836866,903.237624499084,1603.7342418323863,0.045210404829545456,-252.33961,213.15976,-36.9734,26.25307,15.463784,-11.15293,-4.310365,-21.288988,-11.6685,-3.9220457,1.5791099,7.5760894,-2.4605393,-6.241852,-4.6379476,3.462124,-3.0153563,-10.658546,7.7264943,0.15386826,REAL
0.32495245,0.111404926,788.4059520908377,869.7178098750534,1499.249267578125,0.037642045454545456,-261.5782,192.84496,-21.52207,28.119629,23.879425,-14.943976,-11.126518,-23.687733,-18.422773,-9.296753,-8.106835,0.30898812,-2.3648577,-4.919956,2.365748,6.446225,-3.6209936,-7.14245,7.7381625,0.22876601,REAL
0.33597553,0.083747216,1217.005746949242,1223.9447076418642,2476.8077503551135,0.06689453125,-268.99527,155.38734,-26.568188,56.359497,15.197475,-14.996807,-12.889484,-25.109423,-2.7155097,-7.88785,-9.222104,-6.7006183,-4.3540273,3.664367,-4.9438577,1.688269,0.30030614,-3.770151,5.510359,-4.686323,REAL
0.35889846,0.11695688,946.763558494818,921.4098388656922,1747.8598854758523,0.05275656960227273,-233.89961,202.86774,-45.48539,34.576035,10.153543,-17.294079,-5.222356,-26.14806,-17.2741,-12.979461,2.2308586,8.861169,0.22304969,2.490573,-5.4214606,8.019026,7.602967,-11.821768,0.7136553,0.5455179,REAL
0.36291635,0.08833479,1029.507454490665,1058.5153370059595,1933.0943714488637,0.055475408380681816,-267.519,194.16486,-34.799488,42.5929,-1.0904487,-10.870525,-6.9871173,-28.925032,-3.9284773,-10.613131,-0.025389152,5.348845,-1.0363446,2.9334185,-8.154179,8.042695,3.1617777,-11.575131,2.8285046,-3.424399,REAL
0.43419895,0.054526772,921.6636894464401,955.9001162904315,1760.5840509588068,0.05331143465909091,-312.81766,185.75267,-16.490656,20.031668,10.973273,-8.101235,-12.296106,-26.97339,-10.137066,-5.5093946,-0.9115082,5.1947646,-0.7697119,0.054652356,-2.3847895,0.5159684,-0.18199405,-7.869722,-5.7897367,-5.315602,REAL
0.36075526,0.100137085,1171.3026490641403,1079.0780524973163,2069.1450639204545,0.08175381747159091,-251.6818,181.08104,-24.682165,28.033045,3.525071,-6.5766253,-0.014865789,-23.02802,-13.5235815,-8.818189,1.6928456,11.611181,5.5322385,-3.4464378,-7.6436496,6.284868,2.484895,-6.876266,3.5375662,-0.9654459,REAL
0.4108925,0.040751055,952.505058333834,1057.6922651878797,1804.3845436789773,0.04831764914772727,-333.20218,182.3288,-22.572346,18.94427,9.731861,-9.062592,-7.147981,-17.926107,-8.335316,-4.4692516,0.31197193,6.3186293,0.9355371,0.59138423,-2.0246847,0.6792683,1.262539,-3.026267,-0.049484637,-6.313504,REAL
0.30594033,0.0906331,1071.5526394463557,1170.8585199546026,2060.0913307883525,0.058516068892045456,-267.4482,166.52893,-16.961327,27.98874,0.94375134,-4.252403,-14.321278,-38.111,-15.79476,-13.499729,7.175819,13.030595,-5.995004,2.4332035,6.675019,10.209057,-0.63713413,-9.776445,1.217189,-5.0720296,REAL
0.33573866,0.105593085,1030.9184346767272,1080.2116925975242,1941.1693226207387,0.06551846590909091,-287.06448,167.74937,2.582218,38.48263,-0.4531976,-18.028185,-13.7413025,-23.773832,-5.3346257,-9.944065,-5.808119,0.4754525,-7.136984,-2.7196863,-2.5827692,5.1968174,5.1730013,-3.9369462,2.1123533,1.8667489,REAL
0.34297493,0.07778501,864.1049343396667,963.7196745900139,1537.4217640269887,0.04246937144886364,-296.3032,184.29295,-20.041756,24.506477,9.626803,-8.545963,-3.4446127,-21.811335,-13.832068,-7.2628093,0.05942184,3.740284,-3.042415,-4.020857,-4.304369,4.47767,2.796898,-4.961894,1.447023,0.8468058,REAL
0.29186198,0.10190267,1320.5791353601244,1289.666312653585,2687.490567294034,0.0760498046875,-257.15506,167.47337,-18.061913,49.24357,-4.7911973,-0.9963766,-2.931428,-34.224705,-4.4363847,-15.196926,-7.5475736,1.9611733,-7.4927535,-0.71274704,-6.08582,6.4517407,6.104227,-4.3454385,3.1397643,0.16200124,REAL
0.34098998,0.08120441,1453.1469520009257,1357.3017168643391,2835.531338778409,0.09492631392045454,-267.97565,156.56952,-17.247501,48.18356,-7.9606013,1.8782082,-6.8645205,-38.173843,0.22861776,-9.980447,-4.940097,3.223956,-4.0783772,5.865878,-3.0432043,2.9764109,3.256682,-5.0930705,2.1282282,-1.3052481,REAL
0.34455767,0.1125933,922.2089676327373,1008.4946354261293,1753.9772727272727,0.0478515625,-245.63043,199.13019,-24.599257,35.086678,7.759021,-8.55138,-4.1850505,-27.470644,-11.109829,-12.681703,-8.345641,4.446495,-2.6978261,-4.924908,-5.1847553,5.7877827,6.003925,-5.464142,0.10114248,1.6204251,REAL
0.36941,0.07300306,1017.3601565363987,1091.460353776924,2010.9075372869318,0.061112837357954544,-297.05563,175.43182,-6.2093096,35.16199,2.5846977,-7.7317195,-10.351633,-26.945307,-0.6519054,-3.131373,-5.959114,-1.1365285,-4.821567,-3.406833,-4.6079373,5.431789,3.9463408,-2.3198311,4.358997,2.136223,REAL
0.38313034,0.10047784,1172.0734057467566,1159.7026743489566,2263.433283025568,0.06446422230113637,-239.98941,188.02242,-32.732212,49.218727,-1.7370092,-2.6484115,-6.1129956,-34.103622,-2.3429167,-16.14423,-1.4458375,10.841934,-8.065309,-2.3641727,0.13179979,10.665333,-2.367166,-11.465054,6.836043,-3.586826,REAL
0.40350986,0.08577119,1065.9969725390968,1106.120118780039,2080.401056463068,0.06417569247159091,-277.7856,170.57782,-20.762056,42.734215,7.4997406,-8.641279,-1.3928939,-21.820051,-10.56418,-12.403753,-8.488683,-3.8568327,-2.1543016,2.3761322,-3.0458548,3.7584121,-0.94833046,-3.4831574,6.831699,-1.1247257,REAL
0.53821206,0.026372755,1112.5062340836816,1110.0778398813143,2121.265203302557,0.0670166015625,-321.44345,189.71455,-44.339615,40.94901,1.180465,-5.5357184,-0.7569376,-24.876263,5.272855,-5.5394216,-3.792205,2.6790102,-5.564759,3.1719472,-7.5085893,-1.6731963,-1.6261444,-7.7590504,2.5082688,-9.298709,REAL
