chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.3904979,0.013680904,3099.861556618864,2459.4329852525025,5442.51708984375,0.20106090198863635,-458.87585,70.09319,3.6293726,-1.0660934,-5.30878,-9.327465,-10.169248,-14.126676,-18.461596,-0.055170037,-22.038406,-9.892387,-15.1066675,-10.17466,-6.4571843,-8.411839,-10.099743,-4.1163735,-9.280172,-10.616961,FAKE
0.32566354,0.015719878,2283.081497156016,2085.6887283120545,4121.650834517045,0.12574351917613635,-397.1032,86.52495,-6.9671407,29.752012,3.2845466,-26.498838,-9.861453,-12.199961,-15.887368,-6.3430986,-26.68231,-4.489414,-12.914931,-18.686846,-9.496291,-6.3719926,-11.054406,-1.563131,-11.26039,-6.0808315,FAKE
0.44896853,0.0065410123,3644.3115635743115,2450.0339925768217,6148.218883167614,0.27958540482954547,-466.93018,54.59238,2.5212686,-0.6800383,5.920553,-4.0769715,-17.067947,-9.096932,-4.7826524,-6.0506496,-7.885394,-9.553573,-3.260639,-3.9112623,-5.9852967,1.1641688,-7.075223,-1.2800355,-5.4999967,-4.2323947,FAKE
0.4693105,0.006354427,3640.343475873327,2663.14776469374,6133.047762784091,0.27519087357954547,-469.54422,79.86426,8.456113,-10.171948,15.621896,-11.139307,-6.162891,-11.666958,-4.951251,-6.10027,0.4860545,-6.307118,-5.852199,0.48288745,-9.094457,0.67192996,-10.925558,1.0742316,-6.125847,-1.9126632,FAKE
0.527022,0.0035536333,3975.69826087587,3028.8535275542135,7363.866077769886,0.29060502485795453,-516.9858,66.092285,5.809534,-21.749235,-3.6830711,-11.022643,-15.4576,-6.2852707,-6.0337873,-6.3207173,-4.5122066,6.905916,-7.898218,0.8512132,-11.443524,2.4200563,-3.4328349,0.12654048,-3.9573736,-3.415271,FAKE
0.45293272,0.008346834,3301.232082758764,2885.4439689479773,6090.470747514205,0.23386452414772727,-432.23584,85.992325,12.078968,-10.931453,21.088606,-16.879156,-12.828501,-2.7025917,-0.90891135,-9.849139,-4.200105,-1.0454628,-12.91348,1.3965634,-9.845508,-2.9789693,-9.659698,-2.1177726,-6.0709095,-3.092495,FAKE
0.5666974,0.0018240162,4883.311785148632,3333.793714873199,8521.76513671875,0.38563121448863635,-520.56195,44.834618,35.56493,-17.485537,16.610731,-3.850994,-19.170607,-7.305702,-7.4219284,-11.29622,-6.9235616,-0.12155769,-17.520788,-1.5106503,-9.400007,-2.012243,-4.581298,-2.3951032,-4.533495,-1.5231415,FAKE
0.57104295,0.0013315384,4311.448396628,3234.105687620865,8233.269153941761,0.31791548295454547,-541.25214,38.969036,21.64698,5.3457417,-6.643465,-0.026881564,-5.0645075,-6.127864,-10.927607,-7.4915805,-8.0413265,-5.8970447,-11.327348,-10.4470005,-13.338556,-2.851199,-6.6948643,-2.9793355,-7.7126493,-6.365328,FAKE
0.3659007,0.023389567,1741.1231462053659,1651.7991230846562,2693.8526500355115,0.09762295809659091,-350.6007,111.51074,-49.30394,-4.747413,2.6519318,-22.32907,-7.260519,-16.338976,-14.918931,7.4876065,-24.12027,-8.598344,-10.430484,-11.392487,-8.077537,-7.9258285,-13.729768,-5.6230145,-9.116167,-14.072751,FAKE
0.410488,0.015057155,2233.795304449361,2078.05094681898,4121.406139026989,0.11638849431818182,-376.3538,88.632034,-18.80093,13.510473,-17.31333,-20.919859,-7.719488,-2.4722927,-18.403793,-3.3264773,-19.709827,-7.53291,-4.889443,-5.3661137,-8.569009,-2.2050307,-8.256861,-6.5154314,-9.79214,-7.2237835,FAKE
0.2951914,0.021329664,1549.5305696292169,2018.6401369305247,3120.6015846946025,0.044477982954545456,-393.1859,104.49819,-0.6368124,38.207397,6.6957,-20.064125,-14.887253,-15.181836,-15.099924,-5.7825475,-30.023079,-10.62599,-12.856339,-14.924723,-11.643024,-9.352318,-6.2126403,-2.6763082,-12.036563,-6.1366954,FAKE
0.2830229,0.019542314,1245.617539682563,1607.1898065392777,2153.565007990057,0.03928444602272727,-372.47815,145.94284,-22.39594,6.288597,8.042754,-17.047775,-14.396992,-13.990702,-22.059818,1.8687512,-12.628894,-13.607265,-9.82976,-7.139561,-7.8909025,1.4858266,-11.636084,-7.77061,-6.1289644,-5.891864,FAKE
0.39159277,0.011103217,3100.6984106453715,2307.869671854954,5524.734774502841,0.19691051136363635,-446.76282,78.499054,8.818033,2.4434564,-6.325293,-1.1351297,-13.44371,-14.013183,-14.386776,-0.8441362,-11.159468,-8.854916,-9.5694895,-1.1734776,-10.320723,-2.5276911,-4.4679546,-8.341086,-5.341911,-8.069729,FAKE
0.332036,0.012735646,3085.3993924468423,2588.0127161150044,5714.618474786932,0.18717817826704544,-456.40567,60.609154,2.1921365,-5.838349,-16.567713,-15.286957,-23.821733,-21.457289,-13.953806,-2.0577905,-27.708406,-11.67753,-16.701765,-10.609604,-11.951875,-16.536608,-6.443442,-4.635824,-1.394434,4.650263,FAKE
0.51455295,0.0029634587,4633.951681303345,3075.604604442419,8236.694890802557,0.3920565518465909,-560.00757,33.445393,-0.90594006,-15.835023,-0.274221,-17.355284,-20.931526,-7.6414046,-9.435882,-1.215067,-3.2076948,-4.2664685,-8.071517,-2.6361535,1.7008301,2.0919802,-5.244112,-1.4576062,-5.5331173,-1.6482173,FAKE
0.41109687,0.009478906,2304.594358900527,2385.2587938652828,4862.833473899148,0.13783957741477273,-409.9902,104.9571,-3.9653404,-3.700818,-24.515656,-24.496284,2.6856513,-10.361947,-8.42976,6.1604724,-6.677124,-11.570492,-1.2009804,-3.0942748,-12.482553,0.92578566,-10.2835,-8.765384,-10.958606,-4.7878323,FAKE
0.4832975,0.009726551,3109.476157019169,2566.5738413443873,5863.393332741477,0.20847389914772727,-414.08057,77.50243,7.7614655,9.708566,13.623624,-3.1699584,-16.472893,-7.1388946,-7.500911,-1.311831,-12.704928,-6.160536,-4.9216685,-2.017064,-11.357576,-0.6197212,-4.980792,-3.9353585,-8.798027,-4.715909,FAKE
0.4734382,0.0064828102,3059.4761120114576,2928.688012575551,6048.872514204545,0.2052334872159091,-465.39026,83.21511,30.337067,2.399884,14.022694,-12.823306,4.584649,-3.699394,-17.26367,1.0571336,-7.887981,-6.5925064,-8.2401085,1.5940555,-13.915984,-1.3163651,-3.74563,-4.0451007,-5.6198325,-4.740984,FAKE
0.5770374,0.0044885785,4418.806848313406,2882.0943222849705,7513.619717684659,0.33043323863636365,-475.40475,28.238165,14.896951,4.1751575,4.1727376,-5.7053685,-13.229766,-7.1555877,-10.936109,-2.7544394,-12.264242,-5.572606,-10.448905,-0.47214764,-13.508936,-1.8585342,-3.5678575,-2.1540346,-6.4771485,-4.18011,FAKE
0.65624976,0.00058708666,4303.632054378748,3253.145701186877,8637.995494495739,0.3170831853693182,-532.105,39.184452,-2.2777777,-2.2146966,-6.584155,-12.246045,-0.26924342,-6.748995,-9.572619,-7.3377986,-15.70274,0.77936023,-17.255552,-7.1165867,-16.145653,-4.199493,-4.2317433,-1.8724266,-5.706672,-3.5731432,FAKE
0.4137001,0.012990489,2449.953659640195,2175.457456448783,4412.593772194602,0.14646218039772727,-401.91486,99.22151,-5.0313253,8.300928,-1.8221679,-12.004241,-3.9747887,1.5891426,-13.377124,2.0721529,-9.335987,-11.743769,-10.367829,-4.153688,-13.573935,-2.265534,-8.182781,-2.9517744,-11.393096,-4.0733495,FAKE
0.272802,0.01665366,1947.4740845029808,2124.1239726228177,3818.4731223366475,0.07750355113636363,-424.644,101.757126,10.918916,25.342232,-4.3157115,-14.644764,-6.728067,-15.764622,-18.824867,-2.253601,-20.017937,-12.8735695,-12.57451,-11.736862,-7.9374003,-8.141194,-8.84006,-7.868999,-9.811263,-5.210483,FAKE
0.4848399,0.0006158575,3762.038440683637,3459.579319240355,8661.241566051136,0.20173783735795456,-574.35767,64.994576,30.064417,-5.6745973,-6.050717,1.5785621,-8.731645,-8.287791,-4.417528,-8.050414,6.037221,-11.687346,-7.112987,-10.329709,-9.372548,0.089862056,-11.301933,3.123288,-11.197358,0.8992822,FAKE
0.40289456,0.016266653,1859.627597559787,1907.6858967283363,3368.478116122159,0.09353915127840909,-366.98672,122.00403,-15.051279,17.901106,-3.338047,-22.506529,-6.6963196,-7.851029,-13.688539,-1.5410907,-14.716718,-8.74756,-5.7697353,-3.0994883,-9.860757,-3.757743,-8.776251,-8.021392,-9.197364,-8.012025,FAKE
0.43003273,0.0106771765,2422.529475291031,2218.519785879856,4474.012340198864,0.14105779474431818,-397.92365,87.47459,9.670399,28.260908,2.2739625,-14.995816,-6.086368,1.4551269,-15.053952,1.3931836,-13.763088,-5.9134603,-7.061486,-1.870872,-10.854398,-0.88493514,-3.532181,-7.281465,-7.3721023,-2.7609897,FAKE
0.40584773,0.012089807,2720.1912249745938,2056.0279308719105,4455.904873934659,0.17808948863636365,-388.28357,89.60367,8.862025,8.686568,-0.635866,-13.062631,-7.2056413,-0.47182292,-11.748605,6.870956,-8.310261,-9.139759,-4.6578016,0.78892016,-12.838319,-3.0431457,-4.4741755,-2.7818587,-8.549653,-4.3927665,FAKE
0.39920628,0.011025932,2422.5913926845865,2147.3461430240427,4447.095836292614,0.11344770951704546,-410.34085,97.50854,-9.32247,21.435884,16.10478,-14.395451,-14.314649,-5.1580043,-11.603486,-3.8691313,-14.425513,-8.700213,-2.1671717,-4.055395,-9.041514,-2.4285893,-7.1749024,-4.4390693,-8.551246,-3.4521842,FAKE
0.5464454,0.0009896166,4159.608146215963,3476.0190379125906,8565.076238458807,0.2670010653409091,-537.7295,58.501698,21.97516,-24.05605,4.5598164,-1.5329744,-7.1011367,-6.124353,-20.831284,-7.465991,-9.725634,-15.473855,-12.295829,-3.494149,-11.334374,-3.0382094,-11.113388,-2.481997,-7.234461,-3.5716822,FAKE
0.60224664,0.0005248196,3793.057859068562,3576.6838746083445,8793.621826171875,0.1995849609375,-583.3262,69.58435,25.327526,-21.49925,2.4428396,-0.06570551,1.2407098,-1.1864456,-11.155887,-4.4365597,-7.9668293,-10.720882,-11.941525,-5.3358984,-12.252911,-15.18642,-9.492407,-3.4506624,-14.083302,-0.09091232,FAKE
0.41171938,0.014104238,2911.770397418491,2446.1847494766616,5264.13407759233,0.19634454900568182,-436.4102,80.56038,-1.475605,0.6850571,-1.3311393,-15.882931,-8.4853525,-11.638464,-10.170417,0.06300121,-20.535744,-5.1801076,-11.4582205,-11.052919,-11.588105,-9.036479,-9.438852,-3.704792,-13.913262,-8.367054,FAKE
0.42333892,0.0095211845,2682.63888745861,2135.6053258342563,4549.867942116477,0.17047674005681818,-404.6375,86.12693,-3.6011093,6.050501,-7.336556,-17.6157,-11.186635,-4.7619996,-12.441972,6.344893,-9.050117,-11.427952,-8.324784,-2.6145995,-8.6705265,-0.6875132,-9.969662,-5.3101954,-8.890194,-4.644889,FAKE
0.354869,0.011786626,2773.7778266737428,2336.4951507387304,4719.686612215909,0.18354936079545456,-417.6331,86.287964,17.966225,20.268124,19.185913,-19.790993,-8.773871,-11.216378,-10.273136,2.9544032,-20.219584,-13.133439,-10.334278,-0.18220414,-12.846946,-7.5745473,-5.6515555,1.9318074,-11.868991,-6.3207335,FAKE
0.41970074,0.017581102,2542.396307178154,2018.131497642488,4330.131392045455,0.16978870738636365,-357.5098,90.330414,-3.5999427,11.634097,3.2286446,-0.80852133,-19.541256,-11.657493,-9.304652,6.009887,-15.242813,-9.972848,-10.33924,-2.3786418,-10.84098,-4.0525813,-7.971031,-4.3844013,-9.377379,-5.135256,FAKE
0.48874423,0.0039532855,3880.247394651739,2801.21324580321,7219.251043146307,0.24745871803977273,-479.90036,39.970398,13.262794,5.278724,-17.565672,-0.010147447,10.212739,-16.543602,-9.52273,-1.6476464,-9.902904,-7.3373795,-11.287568,-3.5792763,-8.799575,-6.3560543,-4.0019093,-0.5890803,-7.652023,-4.765457,FAKE
0.35103965,0.01803963,2377.3525795764735,2208.396104048336,4428.498979048295,0.12781871448863635,-359.81613,89.18196,-6.722801,20.237856,1.9574047,-14.525784,-12.430921,-10.001877,-16.318977,3.7153223,-13.997285,-8.99945,-8.513667,-9.482453,-9.744062,-6.247453,-12.781168,-3.957937,-8.505937,-10.00791,FAKE
0.3875413,0.011985507,2860.779531146986,2692.5009667175445,5677.914151278409,0.16943359375,-438.99503,85.45897,14.956787,5.229278,4.7503514,-12.619837,-15.742295,-17.483212,-8.474523,1.1711886,-13.4512415,-1.0324619,-6.2308574,-7.3379593,-6.147017,-1.7932591,-8.123739,-5.7070775,-7.819089,-5.2474837,FAKE
0.5150251,0.008192957,3232.872284285548,2880.462130879118,6007.02958540483,0.2644708806818182,-445.29318,93.777824,4.4468503,-22.514357,11.061943,-23.697704,2.7379396,-7.0007477,-7.025392,-0.9787249,-1.2741314,-12.028311,-9.387386,2.770271,-9.642596,-2.4031699,-9.143079,-1.3123841,-8.165852,-4.6824393,FAKE
0.38978526,0.016572094,2550.982238860035,2138.131931398397,4240.572842684659,0.1521329012784091,-384.56924,91.62503,7.2283382,11.718717,6.7851048,-18.415148,-6.652118,-7.848952,-6.470278,-4.7843633,-14.592578,-9.883363,-5.1815343,-6.7356277,-15.167408,-3.2019563,-7.919489,-3.96707,-9.827468,-6.3787494,FAKE
0.47554934,0.013832786,2734.694379663711,2160.789799375022,4670.747514204545,0.1990079012784091,-367.1609,91.89852,-14.545535,-3.0383794,0.59548813,-18.809385,-11.358298,1.624583,-9.429022,4.3599324,-6.06379,-8.492693,-9.302828,0.76245505,-8.586816,-1.8488163,-12.131545,-4.9965763,-8.702781,-7.2893467,FAKE
0.48560953,0.005263161,3767.1878650385183,2970.4320854565185,7106.446422230114,0.29224742542613635,-484.2677,54.93331,11.867278,-2.7139072,-5.390054,-16.591894,-14.865663,-15.148114,-10.195838,2.3774736,-3.7233253,-17.92986,-8.462445,2.3475523,-1.5170978,-4.0276933,0.6101375,-3.0580385,-7.2200484,-8.190805,FAKE
0.32051635,0.024394328,2327.1420969751016,2103.2176291879655,3817.983731356534,0.118896484375,-344.66187,93.799774,-10.639683,-13.461758,-4.59878,-10.847672,-22.15356,-15.912286,-17.262486,8.034621,-28.101173,-8.0621,-12.388862,-12.268223,-6.784523,-7.012488,-14.362054,-3.715145,-9.30728,-12.749198,FAKE
0.3206823,0.018643448,2392.1110583459044,2100.0226532226475,4467.650257457386,0.13571999289772727,-384.44333,93.535164,-16.154795,17.880186,-4.0351796,-28.332342,-14.446667,-14.08059,-20.546223,-0.59946996,-18.416838,-9.245633,-7.6677275,-11.137628,-8.529661,-4.7456074,-11.328726,-3.6257102,-14.879551,-8.530118,FAKE
0.3717649,0.020756058,1944.725032305184,1939.4146595742518,3477.857000177557,0.11956232244318182,-387.95236,129.30785,-12.5458975,-6.4724345,-9.760159,-19.507626,-3.1593409,-7.159451,-25.884825,0.5102405,-4.0867076,-6.78072,-1.4784261,-6.970938,-17.787422,-0.110974506,-13.750823,-5.403724,-9.354812,-10.494962,FAKE
0.502282,0.0054656374,4010.7421656790593,2732.6475957508483,7376.100852272727,0.26570268110795453,-452.80856,34.842506,-6.5019474,5.1626887,5.428246,-6.8672123,-13.174924,-5.5644336,-13.641312,-1.2726876,-9.240942,-9.85515,-7.959725,-3.4200318,-10.658587,-2.3635967,-7.936649,0.15499978,-3.599331,-2.403358,FAKE
0.3431815,0.018425362,2601.592297479155,2429.647542750275,5164.787708629261,0.13355601917613635,-366.6671,74.42514,-7.460365,10.158816,-4.488486,-10.994579,-14.164196,-10.532246,-19.819149,-2.7820566,-17.980879,-10.529548,-10.164323,-14.896283,-7.579243,-7.466261,-8.730437,-3.9007604,-12.35462,-4.19931,FAKE
0.3410017,0.01971612,2181.7753615353936,1778.4223002744504,3467.3350941051135,0.12123801491477272,-366.82007,110.63801,-10.248118,-5.6079593,-17.057774,-9.40239,-8.425236,-7.2348475,-18.777971,4.25927,-16.040636,-10.191235,-5.8410144,-5.8882904,-9.228692,-5.8394847,-12.866998,-7.397864,-12.406699,-8.575642,FAKE
0.3936575,0.015121151,3271.2692713128213,2304.85421958712,5451.081431995739,0.22318892045454544,-353.1094,50.36023,9.897197,12.98263,-13.503397,-3.5743418,-19.890625,-6.9491735,-17.500666,-2.7067602,-22.029457,-11.208033,-9.260022,-6.562343,-8.427873,-8.391806,-7.9600067,-2.2839656,-12.828788,-11.308285,FAKE
0.39515167,0.013860319,1939.7668458439293,2196.41387466228,3819.451904296875,0.08854536576704546,-387.25095,100.381004,-8.133409,18.421995,-11.200153,-26.67315,-8.45003,-13.212829,-13.546762,-2.9041562,-18.4966,-4.1720624,-11.94538,-14.736833,-5.555489,-8.841009,-4.932802,-5.5415764,-14.179096,-6.349119,FAKE
0.45744482,0.008784809,2626.977702576132,2736.33746368167,5161.361971768466,0.1528653231534091,-394.08255,100.18566,10.325937,-9.591728,13.43816,-23.90045,-2.0700185,7.6433682,-16.466946,-1.1816077,-4.4823933,-5.2482877,-5.9699354,-3.0626428,-9.290995,-3.6243873,-4.6284146,-3.8308733,-11.285068,-3.2918344,FAKE
0.5556765,0.0016290178,4030.050167226572,3273.95904131664,8229.109330610796,0.2461270419034091,-449.43802,45.999073,13.379703,-4.7748494,-10.183567,2.067959,-7.637407,-13.520745,-17.666933,-5.8937573,-9.294742,-11.866108,-16.22059,-5.2350187,-10.536266,-10.076655,-7.389835,-2.9100904,-8.60429,-2.3372602,FAKE
0.48773807,0.014338198,3333.568515363371,2598.280429753924,6255.150812322443,0.2237548828125,-423.38358,62.961243,8.595792,-3.752471,-27.641338,-13.139441,-10.131084,-17.285093,-16.81039,10.489905,-7.655771,-9.618415,-3.1669016,-5.8634644,-7.9602666,-4.296865,-8.971228,-2.1680794,-6.7615275,-3.7480912,FAKE
0.53098017,0.012763056,3641.0730698345565,2487.2413339675663,6303.11112837358,0.2613192471590909,-397.2592,48.2651,-20.073534,2.1494157,7.7616544,-0.552629,-11.465334,-13.729905,-12.836895,2.8008752,-12.015293,-8.447565,-7.872356,-1.6495517,-8.108173,-9.259652,-9.549232,-3.806301,-7.969549,-8.387254,FAKE
0.34402344,0.018619774,2734.3684734413064,2314.531675639049,4938.199684836648,0.14821555397727273,-353.49963,84.03334,7.860178,-3.2283578,-4.1384473,10.83417,-21.46959,-19.395979,-24.97711,2.8632917,-14.375272,-11.430715,-11.644627,-7.2680736,-9.069723,-2.2127569,-12.812311,-8.12183,-9.445447,-9.618667,FAKE
0.4276242,0.011254734,3653.0755597556727,2203.1927072721755,5921.386163884943,0.2702414772727273,-427.8176,50.470497,9.5764885,1.6931472,-24.01014,1.5375797,-14.63713,-4.3482013,-7.573474,0.3586874,-4.4652715,-9.575642,-9.014083,-3.5983825,-12.091009,-7.656088,-5.1624837,-2.0443888,-4.596789,-4.515894,FAKE
0.44746825,0.011802366,2787.6499817966373,2590.0240029103506,5772.611305930398,0.13605291193181818,-450.6261,81.325,22.352821,20.645765,-31.173481,-11.413094,0.5089918,-17.846981,-16.539606,5.9562397,-6.0091276,-7.7068925,-12.950754,-6.291162,-25.541101,-7.7425766,-4.1768007,0.14853336,-5.9169827,-9.456072,FAKE
0.320998,0.01810545,1875.1089228008561,2031.4980653849977,3840.0063254616475,0.08331853693181818,-391.89685,120.1061,-12.185014,8.863435,-16.043695,-15.897714,-1.9307301,-14.486249,-17.001472,-0.34971437,-9.41693,-9.575436,-9.824998,-3.8949583,-16.131687,-0.38117522,-13.602845,-5.095641,-8.239608,-10.854272,FAKE
0.33075756,0.0187654,1984.7212337481374,2249.8608680877655,4143.918124112216,0.07229891690340909,-366.38248,101.02791,1.0166461,17.054777,-0.49803546,-6.107517,-19.527817,-18.670904,-15.018524,4.945331,-24.356617,-14.076644,-8.961262,-6.297369,-14.622227,-5.3278675,-10.685296,-4.8178363,-9.788588,-9.695372,FAKE
0.3837767,0.015780466,2403.343191434066,2150.431029602661,4355.579723011364,0.1332674893465909,-380.0718,86.31485,3.5712316,30.312122,4.7315683,-11.998774,-9.016321,-7.875548,-13.193451,-3.3719537,-20.157173,-4.313364,-16.40486,-11.51235,-7.545195,-4.4889517,-5.970368,-1.955135,-10.184059,-7.7783265,FAKE
0.40347767,0.01465018,2253.285668710358,2079.7648298624913,4131.683349609375,0.11568936434659091,-394.69708,86.40932,-0.97885805,41.811783,10.657463,-15.087046,-6.7815495,-4.0828876,-11.753095,-7.969019,-22.06596,-4.9550114,-14.374893,-11.969085,-11.992939,-1.1384718,-3.801558,-2.883168,-8.641487,-1.340228,FAKE
0.44708192,0.011579264,2802.4498024665068,2570.83983746928,5315.764825994318,0.1956787109375,-443.6219,94.818115,0.2639469,2.486836,7.1721387,-21.54437,-6.1459656,-7.902698,-13.898739,-1.0590806,-13.446484,-8.331844,-12.339705,-0.43556687,-13.051769,2.3738778,-10.423203,-2.685248,-9.710708,-4.4628925,FAKE
0.5271876,0.0042646807,3940.542400054896,2921.149107541898,7118.436501242898,0.2543057528409091,-490.91238,58.176285,11.407466,7.735248,16.234774,-4.310412,-14.585077,-11.746893,-22.119734,0.98185945,-2.2303002,-6.2665253,-3.6960943,-0.44404566,-10.11212,-4.6672525,-7.447437,-2.3039234,-10.669842,-10.283831,FAKE
0.36912012,0.016348496,2537.2608720384337,2341.086427594911,4859.407737038352,0.12627618963068182,-366.97806,79.01252,-5.6188846,20.35186,-3.3294928,-7.9540834,-14.459439,-8.5441065,-24.336262,-0.52137154,-20.125158,-15.831267,-10.7449465,-10.468762,-12.5305395,-8.685746,-10.182263,-7.487322,-14.121475,-8.610828,FAKE
0.5179563,0.004341829,3893.48752570042,2943.529392650136,7645.755282315341,0.2544500177556818,-486.63055,61.295506,23.985023,-11.65156,-3.8502426,-13.869657,-13.216357,1.8875409,-9.696789,-8.746913,-6.877831,-1.5649933,-10.756245,-1.8372912,-9.241767,-7.7333484,-8.247737,3.298576,-9.8128195,-2.0394254,FAKE
0.40122974,0.016764587,3166.5164589740666,2620.0952405316093,5778.483997691761,0.1870450106534091,-406.16458,69.27004,8.866109,-6.7261,-13.330285,-12.318619,-10.634551,-5.167356,-17.322212,-1.4311794,-20.921272,-9.368012,-9.7194,-7.3827357,-11.501731,-9.220344,-8.997062,-2.2894444,-9.29267,-2.8632774,FAKE
0.40828282,0.012309537,2607.2130088722347,2365.659012685323,4716.50557084517,0.17198597301136365,-393.18945,91.07824,-0.20290929,0.5737681,18.424965,-14.613864,-12.699154,-9.144162,-13.366256,1.4818168,-15.247428,-6.746034,-13.7215,-4.08179,-9.333072,-5.0100007,-11.725116,-1.8461143,-9.549153,-5.434524,FAKE
0.54599506,0.0050337627,4155.08317394955,2959.419098446091,7527.077969637784,0.320556640625,-470.2496,32.61716,2.109311,-4.6908937,-12.349509,-8.743673,-5.679162,-7.1435304,-16.10071,-5.0750413,-8.404874,-2.7722707,-6.8094344,-2.72052,-11.056928,-1.104741,-5.768808,-0.32155815,-3.008455,-1.432754,FAKE
0.4348243,0.010398337,3782.9407978521353,2540.8371428389974,6661.100630326705,0.2511319247159091,-407.96048,33.4361,8.2482605,9.229551,-1.181971,7.0835347,-13.962457,-1.2240363,-12.985984,0.9045149,-9.497531,-4.0010786,-9.625276,-1.9296918,-8.863172,-2.0191522,-5.3645887,-2.185311,-8.134953,-6.008257,FAKE
0.48210177,0.0064096972,3498.5670211225715,2607.3604778142108,6521.868896484375,0.23638361150568182,-476.01242,47.583885,-4.551213,10.199838,-1.3038392,-17.469755,-7.3159943,-7.100353,-12.567541,-8.701165,-10.111508,-0.34061214,-8.382292,-3.8870568,-14.348329,0.5828523,-4.7415423,0.9910778,-2.734376,-3.1673307,FAKE
0.48522162,0.0067722276,3697.4640399521577,2984.2530876368705,7115.010764382102,0.27210582386363635,-455.0717,58.905457,23.903479,-13.152759,10.047763,-5.635189,-10.015378,1.6062927,-13.3435,-0.2604331,-9.236194,-4.8672915,-8.948973,-1.3376114,-10.106291,0.48849726,-4.7168107,-1.8305805,-4.1540594,-4.4665346,FAKE
0.6370406,0.0012705451,4511.753821784661,3433.391529531438,8860.9130859375,0.30159135298295453,-486.56717,47.153812,24.022163,-17.98756,-1.9407887,-1.4829701,-9.057779,-2.2076097,-10.460278,-8.044323,-8.107318,-6.5714016,-10.8425255,-5.45104,-13.960754,-2.2470179,-7.1147847,-3.2019875,-7.9012647,-8.757727,FAKE
0.5142657,0.013474878,3772.4700455225757,2911.084765377905,6708.32685990767,0.25658069957386365,-437.63937,74.79116,10.490608,-23.192984,2.8263636,-25.97267,-5.2882233,-2.7945025,-17.507494,6.277252,-9.16589,-8.873526,-12.23283,-7.271621,-11.179011,-5.791594,-9.747487,-6.036331,-6.534172,-7.379708,FAKE
0.39889976,0.019727372,2255.79789665254,2096.7229248624235,3946.6935591264205,0.1307040127840909,-356.8821,109.12432,-2.8546865,-10.906762,-11.427827,-4.447767,-5.5291963,-1.6605811,-15.846612,2.2664735,-8.718642,-9.697503,-13.080389,2.3798385,-14.632087,-0.93011075,-10.537724,-9.290711,-7.6903834,-10.3766775,FAKE
0.38822618,0.016492395,2719.92245587159,2011.0132196177835,4494.077370383523,0.17783425071022727,-359.64465,93.64341,-0.8401333,5.955183,4.8150554,-1.4199251,-21.657187,-9.042591,-11.861846,-2.1235514,-11.472544,-9.104064,-6.654362,0.93459284,-8.908994,-6.9728513,-6.4987035,-1.9262885,-9.332154,-8.208306,FAKE
0.4984537,0.008464947,2622.730431278261,2220.570321612051,4770.583274147727,0.18405983664772727,-468.54803,98.96329,0.17992444,21.238384,-5.149631,-10.462091,-12.781543,-4.360008,-10.306275,-3.3006928,-12.353317,-4.3059735,-5.8140965,2.9090312,-13.689584,1.5066627,-4.3614545,-2.1945431,-5.06357,-1.1971059,FAKE
0.45469046,0.011389365,2948.806531995905,2316.8715798213325,5311.605002663352,0.197021484375,-428.37686,93.15791,1.1303296,4.722332,-6.6970396,-9.712703,-16.32723,-8.494895,-17.019524,4.1478314,-5.312676,-9.993552,-3.6558447,5.157841,-16.547941,2.0689793,-10.218758,-5.0907764,-6.789627,-7.5886064,FAKE
0.49869925,0.010403921,3659.8625216199375,2803.8099888163665,6779.288552024148,0.23947975852272727,-445.36633,45.91653,11.778201,-1.1482819,-9.002833,7.962749,-4.0536976,-3.2425528,-17.968216,2.2404091,-14.598626,-5.519257,-8.675154,-9.220122,-9.345034,-1.3257079,-5.2581506,-2.6193044,-3.8819559,-5.175904,FAKE
0.402571,0.01819453,2685.243718176084,2295.8103109338126,4956.796542080966,0.15681596235795456,-346.04446,81.557594,-10.231884,11.524812,-2.196442,-9.563095,-14.030573,-7.851239,-17.93406,1.470134,-12.216311,-9.199754,-13.497364,-6.607242,-7.0661545,-6.736153,-8.228074,-4.6918445,-11.021503,-5.146995,FAKE
0.44417623,0.0054704673,3898.3105413979374,2578.7148277771553,6717.869984019886,0.2607088955965909,-421.78586,46.7655,19.510897,3.7178795,-13.340198,5.2267137,-19.10401,-14.817145,-8.0080385,-7.6817155,-3.4996407,-9.718952,-9.856167,-8.050631,-12.215894,-3.4908042,-10.365027,-5.3855085,-10.43076,-5.9347854,FAKE
0.43256816,0.009849172,3547.4456350075143,2999.2985954740084,7204.324618252841,0.18039772727272727,-338.68533,51.51411,8.166045,-14.72077,-27.278358,6.7792144,-15.738801,-10.723502,-17.78141,-1.2165635,-4.015457,-13.529223,-10.034036,-4.36506,-13.88346,-8.578358,-10.901806,-3.9729154,-11.862353,-6.1438875,FAKE
