chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.3738126,0.024154954,2724.0187181920555,2104.850991911944,4589.263916015625,0.17400568181818182,-340.06815,74.756096,-1.1411358,25.720497,3.8888068,15.525814,-8.758909,-14.775361,-4.7597537,-3.1163979,-5.69034,0.7925488,-5.9708743,-2.9596343,-4.599545,2.3778515,-2.286329,0.84610116,-5.624269,2.4819906,FAKE
0.47021198,0.019194035,2508.8465285581756,2369.0391434109715,4968.78662109375,0.14713911576704544,-352.18906,103.05228,7.9563937,10.287658,7.5321727,6.190007,-4.7046666,-12.751242,-1.3553023,-4.185189,-4.9328127,0.7697747,-2.1988714,-2.4718957,-8.850605,0.76807505,-6.1844816,1.7214832,-7.51824,2.2110136,FAKE
0.5806736,0.011875332,2609.1538824710324,2704.631773072316,5916.492254083807,0.1337557705965909,-409.01242,96.46919,1.7668679,5.216189,13.900748,2.8629532,-14.676538,-0.20282717,-2.441243,-1.2712134,-0.84571975,4.342662,-3.2841353,1.2690493,-6.6381946,0.8835234,-5.5308228,1.2431184,-3.409931,2.3262746,FAKE
0.4825124,0.029389383,2519.1208275381487,2517.5053937845905,4903.208229758523,0.14264470880681818,-345.61215,103.91899,17.977776,3.2567651,11.16867,7.6620207,-18.596199,-16.025988,-2.8838463,-3.8999603,-1.8064804,1.100579,-6.303039,-3.4202278,-11.528073,0.59889483,-7.537204,-0.032113053,-4.7605176,-1.088512,FAKE
0.5735881,0.0069116247,3411.204193873591,3130.757790276321,7167.130903764205,0.20606578480113635,-435.24216,80.005,24.682976,-5.2000103,22.190567,12.596009,-7.9756627,-3.539907,-3.9909017,-1.4421121,0.3435593,3.2868574,-8.211684,0.21223663,-8.570024,0.70055556,-0.59119207,3.6352828,-1.7783248,4.2789164,FAKE
0.6017315,0.0013383979,4086.1081725994973,3278.4251328162286,8131.475830078125,0.2756569602272727,-532.9011,47.571705,27.899317,13.264898,2.9822013,7.9942403,2.2077503,2.397589,-3.7812104,-1.0420092,-0.9532581,1.7498149,-4.4564247,-3.1055818,-6.5882154,3.686838,-0.3982238,2.9755569,-2.123628,-1.0342782,FAKE
0.29236308,0.08153183,1623.425277256816,1731.2726536955147,2583.4949840198865,0.07502885298295454,-232.78859,117.803215,-29.267254,2.0646198,-7.113972,-14.527764,-8.1299925,-21.41996,-6.3379827,6.4441543,-0.13116455,-3.3042548,-8.661313,-3.5614884,-16.38548,0.67121476,-10.71791,-6.177255,-3.3570578,1.6989926,FAKE
0.30484214,0.069910064,1925.1698473315328,1785.2559933076343,3205.755615234375,0.09989790482954546,-233.56186,101.54068,-30.094574,24.88618,-6.522531,-10.15115,-23.66734,-6.608086,-6.763046,-8.299325,-3.7253404,-7.339033,-9.398181,-0.5813158,-8.476513,1.4364833,-7.525681,-1.2921004,-1.5958825,0.29884094,FAKE
0.26969054,0.06573277,1321.5071524280127,1774.4982602094983,2384.3128551136365,0.03917347301136364,-283.34848,129.16974,-7.4429216,25.529264,16.389864,2.2276242,-28.952665,-19.905905,-13.084561,-5.162175,-11.753958,-10.933428,-9.287558,-3.9477456,-14.200601,7.839786,-8.489369,-7.8093038,1.9395204,-2.523319,FAKE
0.26398173,0.078882195,1136.3668235289988,1548.5357088709643,1817.5981001420455,0.04029430042613636,-249.75246,152.85927,-10.605689,4.8868876,0.73271567,4.4682655,-24.658464,-23.179747,-22.10752,-9.09202,-0.8588902,-8.119053,-4.6966777,-4.076998,-18.685213,8.3272915,-6.9423966,-3.5158193,-4.328208,0.8336017,FAKE
0.41078082,0.041717414,2388.7548007400665,2148.9339800183857,4194.570090553977,0.13813920454545456,-318.77908,94.975494,15.179052,12.529889,-4.5806737,14.8201685,-14.008484,-13.49181,-12.785406,-2.2252276,-4.2600756,-3.2293854,-7.5067534,-0.76363313,-7.8998947,3.8210967,-2.431486,-2.157668,-3.723981,1.1772293,FAKE
0.3861904,0.030291287,2455.1735945705586,2301.497331017534,4550.112637606534,0.12889515269886365,-344.94394,94.33061,7.4204326,8.635688,-2.6353817,2.1566055,-16.335657,-9.476444,-9.755466,-1.9734792,-6.931126,-1.9270629,-8.081555,-6.883502,-7.946892,0.644542,-8.126996,-2.0906281,4.239306,5.741359,FAKE
0.6308609,0.006295119,2969.9868014470667,2883.8564939303196,6417.139226740057,0.1659823330965909,-465.94992,85.40339,-1.4563137,1.1899571,21.74641,5.3965473,-1.0481987,5.2464104,-3.595455,2.410363,-1.7318438,2.2906837,-0.2841545,-0.15374653,-2.9887192,2.8917341,-2.1914513,0.088157594,-1.8614308,3.4730234,FAKE
0.41750377,0.036217846,1596.2718788153063,1882.1119230333488,2601.602450284091,0.08684747869318182,-305.0362,134.01744,-1.3710433,16.193909,-17.33322,-9.764075,-16.778008,-10.138133,-3.9695518,-5.9158597,3.620937,-1.6009771,-3.5010805,-1.0808182,-10.227174,-0.21731879,-9.882552,-0.7391277,-3.6331103,2.1451366,FAKE
0.46149585,0.033219352,2420.176304374701,2264.3350636801074,4592.200261896307,0.14665083451704544,-312.82,100.37691,7.7191267,15.270615,13.890933,13.692205,-17.603224,-14.928528,-8.05931,0.13013726,-9.262159,-4.290836,-8.156599,0.93746793,-5.9105916,-1.7961103,-6.6795735,0.05358741,-4.8849506,2.2252483,FAKE
0.45120928,0.021881036,1901.080320989937,2444.446824507199,3931.033047762784,0.08268599076704546,-376.56393,123.81674,28.23318,5.7655063,19.153236,6.334294,-13.449235,-0.94474316,-5.594976,-8.835539,-6.53586,-4.5210085,-9.102401,-0.66956574,-8.71301,1.5062908,-3.3884835,0.7620876,-4.7058597,0.7778564,FAKE
0.5507194,0.014996985,3085.414638464423,2679.423908423861,5931.173983487216,0.17413884943181818,-391.4706,73.00793,18.740023,15.251029,13.089096,19.688408,-1.6552831,-7.3943405,-13.099288,3.5843942,-3.895703,-4.1470985,-8.522099,2.3465621,-6.8566313,1.3986824,-3.4119322,3.427387,-3.2393153,0.40065205,FAKE
0.6757051,0.000958596,3685.620165477897,3238.911065378321,8095.994984019886,0.2270174893465909,-502.18857,58.835316,15.867677,16.289778,6.061998,3.1662397,7.8758855,3.2715607,-1.5358748,1.4625748,-6.3521395,7.214735,-8.058781,0.8930345,-8.002143,3.5423353,0.7017364,3.716526,-1.6825173,0.59797364,FAKE
0.37871587,0.047311608,2112.3816918387706,2062.2758644717464,3960.3965065696025,0.10465864701704546,-304.1531,113.431076,3.6333702,20.752615,-1.5699115,0.75349444,-19.16494,-7.850878,-2.0952017,2.1113775,-4.087155,1.412147,-8.114655,-4.8387575,-13.617293,0.17688522,-8.062001,-3.7945778,-5.6723585,1.7967216,FAKE
0.29651996,0.04868275,1650.2702131245983,1910.2005814439617,3099.0683815696025,0.06807084517045454,-307.85458,117.99929,6.266014,25.530739,7.365924,7.772362,-24.801025,-7.9962893,-11.032861,-10.244617,-8.697524,-3.780512,-7.7102895,-4.542148,-15.057125,4.887711,-3.3040133,-2.6901107,-2.1795776,-2.3037684,FAKE
0.6011974,0.0013806623,2736.1278934071092,3044.4017654486906,6625.130393288352,0.12861772017045456,-504.1714,88.93801,15.451544,8.808008,17.30262,11.023011,1.029677,4.2353435,-1.9257618,-0.7088579,4.443089,-3.0939658,0.014662721,-3.6847992,-6.6040845,3.3546257,-5.1123905,6.0205655,-4.2932153,3.0162356,FAKE
0.34338048,0.056792986,1544.568944925226,1664.0212407455322,2585.9419389204545,0.08082164417613637,-266.88235,138.58038,-10.01206,18.191217,1.1442523,-5.7967014,-25.868135,-15.292654,-10.457299,-0.5393608,-5.894107,-4.702816,-5.854016,-2.6709657,-10.341922,0.98818856,-9.047469,-2.1772623,-5.964819,-1.2184726,FAKE
0.3984239,0.04006593,1930.6357124689923,1925.9694254332787,3309.0171120383525,0.10623446377840909,-275.98303,105.633835,0.8181473,32.201385,3.543245,1.8028473,-22.405579,-5.74391,-9.416518,-0.7700565,-8.336025,-4.9405293,-7.738128,-1.9708107,-9.600143,1.6545802,-7.374206,0.9973325,-2.970922,-0.5767946,FAKE
0.34280476,0.046702757,2400.4243059319842,1900.6810805642579,3787.6414905894885,0.15252130681818182,-259.9263,98.437614,11.155203,12.9554205,-13.941631,10.434914,-19.214754,-12.992029,-7.0788555,2.8025072,-4.8652706,0.8903395,-5.8387775,-3.686338,-7.969055,1.6672639,-6.4786468,-2.6889238,-6.056598,0.9179558,FAKE
0.41022608,0.0401292,2053.974690869321,2007.2439809977739,3785.928622159091,0.10650079900568182,-287.38385,115.35947,-2.778679,14.652386,14.92969,4.794698,-21.644547,-16.938435,-10.600347,-0.26622516,-9.533939,-3.316437,-6.5785675,-1.1844662,-7.202164,0.44670117,-3.5234125,-0.0775199,-4.78653,-0.73361945,FAKE
0.622925,0.00284183,2565.431525626359,3122.273358033781,6886.465176669034,0.10200639204545454,-464.72253,97.47704,24.819975,1.3777314,29.638826,12.328368,-1.0544661,2.598478,-6.231421,2.6749837,-1.7343888,-3.5345497,-4.9317074,3.1313074,-5.1619296,3.0251245,-3.7914279,1.3351403,-1.6228516,0.66373384,FAKE
0.6543932,0.00080729503,3234.5359528086683,3262.7389824122893,7835.883678089489,0.1619873046875,-536.533,75.96908,7.068494,1.766982,23.10096,2.768047,4.46459,4.6686687,-2.1189308,4.252996,-3.0818307,-1.9300225,-3.277487,0.017272597,-5.9366226,-2.62447,-3.697634,-0.30199468,-4.3476696,4.594918,FAKE
0.40091267,0.04502729,2523.640781271033,2343.9692443220715,4806.55351118608,0.14429820667613635,-343.27527,92.57764,5.328512,11.8577,1.1460335,-0.7322,-16.537354,-14.811389,-5.157181,1.2327323,-4.8275976,-5.7604384,-4.75278,-1.2551383,-14.185256,3.4328804,-7.873448,-1.2982997,0.054886047,-4.1332293,FAKE
0.39790696,0.03218248,2229.7304885961694,1907.625249601653,3628.8341175426135,0.1326571377840909,-298.8096,101.74709,-2.958409,18.69673,-5.167042,-5.0780873,-18.91813,-3.5878477,-8.873122,-1.9355129,4.5215073,1.9741486,-7.732231,-3.0001116,-7.816655,0.031390883,-8.127023,2.0201063,-4.1011577,2.6463008,FAKE
0.33285466,0.037643097,2305.1095735150648,2105.362500795756,3905.829412286932,0.13617498224431818,-302.4205,101.07979,14.45841,19.397158,13.8842125,10.998397,-25.073925,-20.092024,-8.200247,0.9604069,-7.3624268,-2.3466785,-11.281509,-5.3411503,-11.070654,8.815387,-7.4024568,-6.615366,-3.020304,1.8607285,FAKE
0.3430148,0.07150143,2293.7310158300984,1886.769397356361,3893.8393332741475,0.1443204012784091,-233.34189,96.800415,-7.799367,19.529793,0.098647594,10.29328,-17.094072,-20.118776,-16.290531,-2.2889817,-2.355773,-3.3939476,-9.239013,-4.771255,-10.987634,3.8578963,-6.039946,-1.4896678,-5.190944,1.4050899,FAKE
0.5412957,0.0112347,3288.251918335448,2652.743625994703,6098.790394176136,0.19884144176136365,-416.82492,56.19032,11.401092,26.256977,-1.0667313,8.228125,16.608076,-13.128297,-3.9699287,4.2137694,-9.003785,3.9628725,-5.864464,-0.7408402,-2.9807663,1.302463,-0.32454917,1.0820004,-2.2853944,1.1295239,FAKE
0.34023222,0.06075547,2087.0902949171837,2016.486616650346,3704.6897194602275,0.10791015625,-246.75435,98.58674,-8.426578,27.663597,0.7612865,0.13217835,-18.624878,-13.853668,-15.945319,1.0417901,-0.303953,-5.031449,-6.000439,-3.655073,-13.11284,1.3515843,-8.531789,-6.186291,-5.1226273,0.09192028,FAKE
0.41383934,0.038717367,1856.2096854802578,2256.198509596973,3880.8704723011365,0.08384011008522728,-351.39877,115.591255,14.962577,13.036051,12.561364,0.77406806,-21.21492,-16.950727,-6.0622554,-1.3762264,-6.2757063,-1.297234,-3.3144891,-0.63667184,-6.8587804,1.6482863,-4.9057446,0.23144284,-2.7745218,-2.9756536,FAKE
0.45153648,0.027148845,2319.7869379245426,2594.2107191828954,4941.8701171875,0.12568803267045456,-350.97775,110.56597,14.736161,0.29025373,2.0024023,-5.6622925,-1.5513192,-8.851588,-3.1786897,-2.3348007,3.6437812,-3.328105,-9.741539,-2.7940478,-9.336709,0.58830905,-6.3206086,-0.8621013,-2.966286,1.4535146,FAKE
0.36676958,0.062599294,2395.8931508756073,1974.711073362916,4024.9961159446025,0.13419966264204544,-240.33281,97.22913,6.6724734,17.845003,-3.7682455,5.531056,-20.91961,-12.880851,-5.3546767,-3.20031,-8.91814,-4.687002,-6.765356,-0.94309425,-10.759749,1.5232544,-6.564331,-4.4287343,-3.9576101,-0.704717,FAKE
0.37265742,0.054593038,2463.8561998994287,2067.6058544023613,4205.826083096591,0.16590465198863635,-244.64351,92.42685,-6.9169383,11.309571,-10.968426,-2.1513307,-20.159506,-12.647528,-4.19387,1.0027105,0.65271306,2.7591994,-7.748785,-3.7560737,-10.145795,2.0741777,-8.418309,-2.4915433,-3.3427033,4.0045424,FAKE
0.5411839,0.016333036,2661.9517957996763,2658.61362123702,5645.369651100852,0.15268776633522727,-373.48856,85.77627,-4.2078867,14.577178,7.792387,-2.5443163,-1.0167176,-3.290364,-6.042893,-0.63947576,-4.68206,-1.6248124,-1.9516228,-2.5715744,-4.8216877,2.8044763,-3.2296827,-4.807799,-2.7131522,-2.172122,FAKE
0.29250878,0.11524772,1964.4238371500383,1800.1631838816736,3102.249422940341,0.10574618252840909,-206.22093,113.938675,-12.711781,-1.5366493,-6.4036527,3.7987444,-19.213223,-22.518215,-18.382545,-1.5921336,-4.771135,-8.418636,-7.5985546,-3.2615728,-11.601394,1.0787308,-7.67473,-3.2836425,-7.7919993,0.8437925,FAKE
0.3662366,0.06400843,2105.6051284331993,1989.8889402135414,3756.8098588423295,0.11880770596590909,-266.06613,102.981415,-14.99415,20.111315,6.2755656,-4.619907,-27.651459,-13.8868265,-9.851901,-3.6976151,-7.981441,-4.193803,-1.0264316,1.4091141,-15.052619,7.217055,-5.979839,-6.5240526,-1.5863422,-0.73764306,FAKE
0.34370434,0.08280403,1559.1311852522842,1858.6929754834725,2994.583407315341,0.06864790482954546,-270.04837,139.43932,-8.845614,3.04343,-12.391145,-4.8273296,-17.833275,-9.795041,-9.976559,-6.9285426,-2.0074446,-5.059743,4.1824627,0.7235128,-15.2341585,2.2446504,-11.114076,-4.894624,-8.234077,1.0393388,FAKE
0.49978533,0.022766452,3436.315040643211,2657.429035534166,6628.800825639205,0.2034579190340909,-373.46487,59.028446,7.3808103,20.416618,14.095838,7.854782,-3.3173218,-5.466612,-10.283921,2.1226027,-5.1482415,2.3484676,-6.0414553,-0.94709307,-6.502663,6.510828,-6.8145494,-1.1770955,-0.780382,0.6972567,FAKE
0.31322655,0.06439346,2183.3913566699384,2080.9280418819585,3893.349942294034,0.10914195667613637,-273.06116,96.300735,-2.887195,18.373909,-3.984984,3.4784834,-19.210958,-15.477593,-10.363628,-7.248512,-4.447385,-3.8171723,-9.280631,-4.9426737,-7.4987125,0.6596951,-7.746965,-0.6179421,-1.717625,-0.5442681,FAKE
0.33426857,0.062197767,2154.1105174585045,1904.257984060004,3376.0636763139205,0.11778675426136363,-243.18639,107.40872,6.2479706,2.0463874,-19.192392,-0.25255498,-20.162224,-7.286291,-11.637988,1.1127665,-6.6520643,0.9541666,-4.754527,-4.0867558,-7.7878356,-1.753965,-7.750272,-2.9607124,-9.05849,-1.5806184,FAKE
0.3712848,0.054613974,2966.446182814453,2154.59921541821,4981.755482066761,0.1922274502840909,-228.88206,63.23444,5.2323637,25.630384,-5.2658315,4.6165323,-17.957548,-13.828507,-13.705472,-4.645081,-10.07461,-0.30201954,-12.523951,-4.5722117,-7.34371,2.7484217,-8.414414,-3.8965616,-2.463922,1.8790358,FAKE
0.35075992,0.046718296,1844.8161263907323,1982.6814149954234,3445.8018909801135,0.08548251065340909,-264.19553,108.80498,-14.533875,26.11314,-3.5809615,-6.9115224,-21.377178,-10.694954,-5.711278,-5.585198,-10.081447,2.8178704,-6.898741,-4.587328,-6.7843585,-0.35393092,-9.464811,-2.6357207,-1.1765009,-4.1414976,FAKE
0.44089153,0.026685184,1729.9279466202527,2200.4103516859204,3252.981844815341,0.08109907670454546,-306.6755,132.44054,8.766186,-5.4090533,5.503578,-6.220903,-17.381014,-10.961951,-0.5164452,1.722847,-6.7893023,1.3385344,-5.4133277,-3.6423926,-8.270846,-5.7796383,-8.232102,-1.1120356,-5.6114955,0.87351614,FAKE
0.589965,0.0020769318,3585.3163548137586,3296.462676943559,7953.092817826705,0.185546875,-434.48965,61.73032,24.154345,7.7408442,3.7700515,13.811367,2.1192076,-3.3880587,-7.991849,1.8032365,-2.49158,-5.1433177,-10.11889,0.02556401,-5.578321,-4.8576612,-2.6618767,1.1467605,-4.9189715,1.1553618,FAKE
0.43223265,0.07605452,2295.956559198448,2517.985652137562,5033.630925958807,0.08748002485795454,-311.23157,95.776726,13.546144,18.566896,-10.038449,-1.5037533,-13.208587,-10.287251,-14.025906,-2.6431365,1.6836756,-6.4678054,-5.5966315,-1.385126,-6.471466,-0.5482762,-5.2599335,-1.3315965,-1.9857405,-1.6099743,FAKE
0.52776384,0.052044537,2934.822830330637,2571.1376976663187,5834.76396040483,0.16184303977272727,-297.14096,75.75262,-2.9355936,16.548038,1.2440467,4.637694,-10.336847,-17.443502,-11.01022,2.9663124,-0.090453155,-2.0251596,-8.397357,-3.9162989,-7.5082965,0.76148105,-5.9767027,0.7538719,-0.2881015,-0.5320794,FAKE
0.34455633,0.06706008,2547.502479693414,2236.4225392429207,4569.443581321023,0.13959295099431818,-228.76611,91.42353,12.133359,6.113617,-8.327326,19.03401,-13.694096,-15.026704,-26.176067,-8.330436,-9.548215,0.5610912,-8.279276,-5.0517178,-12.091211,-1.3714782,-1.4583707,1.9880697,-5.7060094,0.45550716,FAKE
0.41898188,0.056092385,3182.2888069188675,2190.5214534577876,5534.76728959517,0.21387828480113635,-311.9278,49.46251,14.414868,11.064006,-27.592579,2.6361911,-6.85535,-3.2673032,0.5073519,-1.6775371,1.3591758,6.135269,-4.6655164,-0.7396328,-8.657839,-5.9013076,-5.2628818,-2.7510228,0.67559296,2.879678,FAKE
0.41844332,0.0546934,2448.476040847955,2477.6496020038103,5331.180641867898,0.11639959161931818,-380.77853,95.126335,12.41658,24.328815,-14.7670145,-3.1770089,-4.847591,-9.978921,-5.8598633,-4.872853,5.037631,-0.02428963,-7.0594745,1.1860482,-14.335119,-3.8940582,-4.6721997,-2.702118,-0.7885737,1.982772,FAKE
0.30523878,0.067954116,1440.9458641750794,1869.166841375159,2788.305109197443,0.054154829545454544,-271.41077,136.29645,-5.504987,8.488065,-9.854066,-7.1339645,-17.176481,-10.702911,-14.207851,-6.7644577,2.3331225,-1.484646,-8.046914,-1.2387916,-13.044349,2.1475317,-10.853827,-4.6452007,-1.8675593,-2.8847406,FAKE
0.32857817,0.06628831,1717.8206936523675,2084.9223369294905,3316.8473677201705,0.06215598366477273,-256.56854,114.48938,0.88121563,16.6912,8.77098,5.187483,-20.636492,-22.190144,-21.322731,-1.2362032,-7.163754,-5.7627444,-8.343905,-5.6506414,-12.753727,7.7573376,-10.533321,-5.891525,-5.2189445,-0.11485348,FAKE
0.35511804,0.052042183,2186.063784988375,2025.5419062261142,3873.529607599432,0.11827503551136363,-252.01933,94.65212,-3.2432272,30.775654,6.7611766,11.4004345,-23.725597,-9.364269,-8.011094,-6.833589,-17.579317,-3.145487,-5.835722,-8.51764,-12.546566,3.3587186,-4.6849346,-3.1746924,-4.7623463,-0.053903986,FAKE
0.37117392,0.04228323,2050.533204320142,1948.0905551685603,3645.2287153764205,0.09733442826704546,-275.34128,93.53687,-7.4275312,45.983494,12.165809,6.3252745,-21.03456,-9.648656,-5.4023786,0.98820764,-18.59576,-10.534939,-7.998945,-2.4619837,-13.882155,-1.7043414,-4.2380924,-2.126642,-2.035755,-2.0609725,FAKE
0.4586049,0.041678645,1855.6382793235646,2239.351302703682,4147.343860973011,0.08522727272727272,-328.79462,118.65833,-0.830144,14.990371,8.601185,-3.2218652,-16.6758,-9.111213,-2.1718218,-2.2471642,-6.525334,-1.0363292,-7.735966,-2.319839,-12.958027,1.9896413,-7.1209474,-2.7786067,-3.4018748,-1.4259392,FAKE
0.4882735,0.015984945,2435.4223143270133,2738.51267844309,5731.747159090909,0.09393865411931818,-404.74222,105.273186,19.981173,10.767216,18.556257,8.870803,-13.650628,-5.240692,-9.9145975,4.835869,3.168508,-2.989021,-5.476514,-1.953104,-6.858272,0.93630445,-6.572269,-0.12463947,-3.4764657,-2.6426706,FAKE
0.324773,0.06847199,2193.9007901889927,2184.1921085141735,4325.482177734375,0.096923828125,-233.97066,90.48699,-7.062088,33.010826,-0.93300146,6.4071746,-19.108032,-15.2828665,-17.76285,-5.0088,-7.769713,-6.8834763,-9.715623,-8.064561,-17.348598,-0.022806233,-9.317652,-8.03324,-5.1617923,-0.09051453,FAKE
0.5459543,0.014020672,3447.848187539543,2773.620151062654,6897.965864701705,0.21546519886363635,-390.30887,60.26693,6.192774,9.641614,3.0427885,2.9672575,-4.110194,-3.8262382,-3.40524,-0.5614018,-2.3522582,8.601089,-10.680664,1.7402099,-2.919867,1.4918793,-4.089324,3.0996091,-4.959911,3.348925,FAKE
0.40735835,0.057933364,2818.4084803361193,2445.24144026117,5188.523171164773,0.16290838068181818,-319.43103,84.59719,9.6093855,6.8961673,-9.284188,0.35467204,-6.885538,-6.121168,-8.783767,-8.185425,-0.11213172,-6.277748,-6.9269195,-0.7179378,-13.272992,2.8934336,-5.938266,-5.126422,0.13734162,-0.12601495,FAKE
0.3757685,0.04806608,2187.6743053681535,2042.569328862085,3627.6106400923295,0.1294278231534091,-269.04736,105.53528,1.6228805,5.316734,1.9288502,8.66949,-18.470955,-16.748644,-13.364915,0.4579792,-3.1784453,-1.3356671,-6.0427094,-3.4203131,-13.001703,-0.5546229,-6.9475737,-1.1429241,-4.7654433,0.39235553,FAKE
0.5697152,0.008523488,3211.9970770032264,3019.907973608182,6678.718705610795,0.16326349431818182,-418.1323,75.23823,23.945477,15.604517,9.54429,7.2159734,2.1036441,1.4205185,-6.7091475,3.8433807,-3.27732,0.9514344,-3.9113772,-1.036373,-7.441908,1.1362005,-7.6463,1.3441855,-0.28140944,-1.6002768,FAKE
0.42041275,0.032411113,2899.4846130433925,2203.9284767343843,4820.501154119318,0.18843217329545456,-303.3894,66.645195,1.9585004,23.900671,4.358103,10.835512,-8.883786,-4.399889,-11.476118,-0.39189148,-4.327848,2.7467866,-8.126108,-1.8901461,-6.2253957,1.0060767,-6.3352814,0.03369921,-5.2043724,-0.06810441,FAKE
0.49649754,0.020655138,2838.1880942521952,2406.919046465297,5458.6669921875,0.1627197265625,-380.50732,63.701,8.434944,35.294006,10.948269,6.8186965,-6.6104894,0.8456369,-0.19696523,-3.5981753,-6.952686,4.816889,-8.4191,-1.6999199,-8.771125,1.3172324,-2.918119,1.692131,-1.6651264,-1.8459625,FAKE
0.4343869,0.020780941,2440.945844167045,2594.114641291523,5040.971790660511,0.12336869673295454,-360.72253,97.1789,20.021309,8.40119,16.680334,2.8076112,-11.185108,1.5611942,-6.7579427,1.146117,-6.43776,-2.6263285,-7.253547,-0.8460487,-9.028713,0.24999337,-5.7855587,-0.69666773,-4.85884,-1.8669709,FAKE
0.6412696,0.0017097392,4320.79772323396,3382.5480902993445,8579.023881392046,0.2837246981534091,-460.14502,47.165237,24.094566,-2.708351,4.5477915,5.9103823,-4.8534665,4.4930325,-5.561383,-2.385391,-1.3026001,-1.9034317,-6.0352077,-0.4319406,-8.355172,2.137918,-2.0129957,1.9518737,-4.1683598,-2.4225714,FAKE
0.5058232,0.06181252,3029.4077827800484,2666.093429365362,6046.914950284091,0.17873313210227273,-333.5746,75.56824,-0.8606278,2.2383506,2.2427576,-9.855628,-7.927206,-1.269405,-7.996297,-0.77956015,0.23147215,-0.5738899,-3.1873343,-4.705992,-10.055824,0.9501638,-4.096127,-0.89421576,-4.885432,2.7688112,FAKE
0.35426584,0.0860116,1947.2873295741251,1941.9575626126991,3537.073308771307,0.09910999644886363,-214.881,116.80395,-2.503034,8.263839,-19.23661,-8.653983,-11.329033,-5.7668104,-12.0839205,-1.2507797,0.0632503,0.318965,-9.65389,-3.3589616,-14.416648,0.3033303,-7.551126,-4.3115926,-5.7330937,-1.0460064,FAKE
0.35573712,0.08144248,2506.301170043449,1994.338137712208,4219.039639559659,0.16496138139204544,-213.18768,98.08879,5.285335,9.066148,-0.63686025,14.000097,-23.872675,-23.447853,-16.231201,-1.7081047,-11.276816,-3.3782537,-7.545191,-2.2375917,-9.911294,3.6043618,-6.776379,-1.6126367,-5.235427,1.4038599,FAKE
0.45250362,0.04109113,1755.119581866388,2081.59043584346,3586.9911887428975,0.07403009588068182,-337.80896,124.16212,4.0256147,21.645786,4.6337967,3.0632226,-26.402922,-6.949676,-4.13021,-5.1013374,-3.048001,-0.8306379,-8.3785515,4.168542,-7.276128,-1.975821,-1.9640758,-2.0706675,-3.50876,0.6790391,FAKE
0.43651155,0.054087676,1864.5349722948267,2210.5876146502774,4049.710360440341,0.07719282670454546,-297.26233,126.41102,8.42123,9.515499,3.4704032,1.1974156,-22.08444,-15.181915,-10.891425,-2.1693506,0.30933464,-1.0835865,-9.051655,1.9549682,-10.713073,1.9958119,-6.8565264,-3.0189064,-4.5217752,-1.7393486,FAKE
0.4779259,0.039842736,3001.654030075016,2717.950295028124,5927.992942116477,0.16715864701704544,-367.85364,75.15382,20.80848,16.593264,1.7436999,11.321517,-1.4499211,2.574839,-11.313307,-3.0335004,-6.4379063,-4.625499,-7.2085567,-6.072554,-8.487278,-1.7677102,-1.843792,0.53901094,-1.1982301,-0.7887665,FAKE
0.36313236,0.08997022,2312.338161485307,2115.9689626278578,4222.220680930398,0.13043767755681818,-210.08449,99.99895,-3.8851595,13.381207,-7.435339,7.237401,-22.472609,-16.502977,-14.967847,-7.6179857,-7.6207232,-0.87182385,-7.8857274,-7.776611,-9.033057,1.3784124,-9.528237,-0.40843993,-1.981121,-2.8478582,FAKE
0.4479699,0.014881722,3719.8855289153335,2588.8124950527013,6627.087957208807,0.23790394176136365,-364.44815,37.895878,17.564072,20.900064,-11.949294,11.351522,-8.296351,-14.918524,-1.5306926,-3.9201217,-1.7626348,3.766066,-9.463848,-1.688013,-6.7249327,1.0827883,-5.393431,-3.003452,-5.195373,0.49769077,FAKE
0.4556094,0.023763774,3070.7060833622145,2776.3155017849235,6250.990988991477,0.15290971235795456,-293.84482,70.65966,1.8828139,0.99864143,-5.245954,9.509437,-17.423239,-3.1425416,-9.302264,5.656282,1.7489015,-5.7887435,-6.087263,-1.2325219,-8.890079,-2.4931207,-10.083579,-2.1158578,-4.3345075,-2.7817953,FAKE
0.4455854,0.037434924,3321.0506535019954,2757.591812416496,6581.819291548295,0.19176136363636365,-197.17865,51.862797,-11.153838,-7.1099696,-26.014086,14.234665,-14.455991,-13.082209,-7.735577,6.905217,-8.458661,-10.613703,-3.0458143,1.6892549,-10.497303,-3.4606664,-1.4372039,-1.7361913,-9.562217,2.0871527,FAKE
0.66435504,0.017613124,3581.4009353441375,2700.7949479194763,6774.884033203125,0.2417879971590909,-201.95732,42.622948,-31.111744,-9.319871,-16.201254,17.787066,-15.52178,-0.9283899,-7.810513,0.9269583,-7.693954,-6.4430494,-3.3191755,2.6069098,-6.744371,-1.8131093,0.2736814,1.4162778,-6.6084304,4.106073,FAKE
