chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.33959684,0.040844258,2444.7718698814806,2522.747515885982,4970.010098544034,0.11902965198863637,-291.376,87.43189,16.517948,12.966434,-21.34035,-15.132626,-15.341507,-16.471443,-25.08305,-4.871529,-4.6049657,-6.410621,-8.903675,-4.3227773,-2.6556966,-8.929122,-13.969107,-3.0891721,-13.305276,-5.211153,FAKE
0.35805252,0.03878726,3381.668114540503,2146.1850716324,5358.586536754261,0.20799671519886365,-281.2044,47.32828,23.72948,21.19826,-11.667327,-6.983681,-29.442238,-13.965332,-17.460644,-7.3174257,-11.3354435,-5.6945386,-6.324263,-3.783912,-5.5190616,-8.297471,-11.037632,-1.5032017,-12.40375,-6.438204,FAKE
0.4384447,0.018836822,3830.1032488905275,2204.634362069929,6075.544322620739,0.30005992542613635,-320.53052,27.677427,-15.842475,-0.9568928,-28.695814,-0.24364176,-5.6225085,-3.4099836,-19.343555,1.9432098,-2.4569032,-8.505907,-8.890945,-4.6708965,-5.0870357,-0.3911195,-4.8404264,-4.5798373,-14.999619,-4.3071766,FAKE
0.28393307,0.03273044,2026.4491570599077,1999.1607568672123,3913.1702769886365,0.10615678267045454,-238.80644,102.26133,-46.157223,-10.504186,-49.834408,-12.344237,-3.6781905,-12.583798,-17.682026,5.016489,-9.432534,-10.859975,-11.565202,-2.3462381,-8.107917,-4.364412,-6.5227466,-8.777315,-15.046891,0.4505375,FAKE
0.3176961,0.04809116,3448.6353062253506,2372.8460629043684,5803.93232865767,0.20534446022727273,-221.79048,48.820107,-18.345016,-33.030872,-35.484955,-2.953782,-15.446463,8.294943,-7.6553607,4.677065,-1.6443435,-9.278855,-12.328964,-3.4118311,-7.9968753,-10.7073765,-11.296737,0.73464125,-7.935297,-4.655846,FAKE
0.29424435,0.017496658,2161.8517223258405,2041.4375793867796,4217.082075639205,0.09571422230113637,-293.8157,77.365,-70.52879,-32.862698,-53.618603,-18.037796,-25.126215,-3.2792928,-4.711101,6.309395,-5.3780065,-5.4430637,-12.711617,0.9591907,-2.4052927,-1.3960404,-5.3640575,-0.21283856,-2.2797408,3.200203,FAKE
0.47689223,0.0110521335,2208.8081621629126,1988.2616351532706,4157.865767045455,0.12668678977272727,-299.6216,90.55267,-65.269554,-15.259079,-35.86973,-6.0765185,-30.307556,-16.991045,-21.141516,-1.6035736,-7.1598983,-5.7011814,-9.702079,-0.064937524,-5.552004,-7.748668,-11.39478,2.913082,-4.7475643,-4.505612,FAKE
0.36731958,0.047506534,2978.1865370616993,2440.912337058252,5570.737526633523,0.15855823863636365,-249.48355,55.615627,-6.2155666,14.000442,-22.880428,-10.385097,-17.72387,-10.875461,-19.738554,-6.0882015,-10.716494,-3.3849876,-6.9149275,-2.981499,-5.2871823,-14.756244,-9.422436,-4.890553,-15.498965,-8.394515,FAKE
0.36055416,0.05006593,4210.335637777116,2384.8090166405073,6613.140314275568,0.2683327414772727,-238.89072,15.61289,24.720207,18.297188,-10.586701,-10.283797,-26.192268,-1.6874219,-15.946906,2.0939178,-11.705859,-7.2966213,-10.9398775,-9.438939,-8.908489,-15.549874,-11.483611,-2.6671782,-16.319532,-4.68058,FAKE
0.38855252,0.033493027,3669.038059174627,2180.259763420629,5757.440185546875,0.2518865411931818,-283.11502,30.243433,11.9491205,21.318275,-16.61443,-16.478039,-21.056702,5.612267,-13.177234,-1.5385808,-10.580809,-5.963522,-11.143342,-9.744179,-8.833318,-12.805674,-10.183862,0.4167976,-15.450393,-1.575617,FAKE
0.47548428,0.0026348615,3959.8244966509515,2643.085147543367,7051.145241477273,0.2678444602272727,-423.02112,18.47898,-25.14401,0.9900501,-41.72079,-14.123392,5.92627,11.5338125,-1.3740731,14.310409,-2.1004312,-3.4155405,-5.5391517,1.0374645,-7.89086,-5.829291,-8.298201,-6.2503858,-10.780094,-2.3616533,FAKE
0.32558465,0.055480447,2364.1919911917216,2254.6293803774565,4302.236106178977,0.11667702414772728,-233.92783,83.957146,-14.107434,12.544433,-9.9746895,-27.870617,-17.75309,-9.574989,-12.91376,-1.0691937,-9.303064,1.2573162,-12.106014,-11.690098,-7.533691,-13.413595,-13.238205,-6.3257627,-12.275471,-7.5142765,FAKE
0.36203787,0.030287357,2238.6116460703493,2199.610211988524,4065.615567294034,0.11632191051136363,-292.05927,94.07608,-2.6753402,14.012472,-3.8413942,-15.055127,-22.98714,-13.881626,-5.635906,-5.4076657,-10.460323,-0.34555835,-11.03303,-12.581552,-13.680533,-10.087195,-16.838375,-5.532494,-8.3860445,-6.107701,FAKE
0.3244259,0.025737084,2922.9733871453345,2524.119474890547,5372.044788707386,0.15175559303977273,-329.06116,59.754795,17.212631,22.381779,-15.405648,-16.30356,-15.708408,-3.6950781,-11.843924,-7.6646366,-15.442535,-7.5047164,-12.366052,-4.1219926,-1.5250565,-4.8548846,-11.027312,-5.0083585,-17.494938,-10.750831,FAKE
0.31417415,0.04312882,2377.0924180716765,2243.9166664395375,4378.581099076705,0.14152388139204544,-249.73228,83.2393,1.8412675,24.542267,-27.219677,-25.559431,-16.790215,-9.232093,-7.5623517,-6.5618176,-15.141775,-3.9435332,-12.043155,-3.9535735,-0.18221697,-6.2164354,-14.930451,-8.7360735,-16.910759,-6.4361463,FAKE
0.2730886,0.029794963,2781.360457452928,2350.884649138047,5150.350674715909,0.13974831321022727,-302.1443,48.34778,-35.364784,5.349368,-17.896376,-7.8122487,-8.023688,-0.44559094,-4.5284653,3.2779825,-2.5863016,-2.874657,-18.82652,-12.029749,-9.070167,-1.7593247,-4.7542233,-3.2343938,-7.780377,-4.2751412,FAKE
0.3088115,0.059474777,1929.1564673860573,2081.44798532978,3616.8440385298295,0.08003373579545454,-216.1727,95.55608,-29.988844,0.42091033,-30.499071,-19.58384,-10.769448,-2.9587822,-14.173322,5.1431947,-5.279444,-7.1530185,-11.805741,-14.185092,-8.527635,-10.9878235,-13.019441,-5.532582,-12.088699,-4.119156,FAKE
0.36824346,0.030571353,2251.708447670995,2333.556078328653,4524.174915660511,0.1107177734375,-281.1082,85.93178,0.21483213,23.40368,-14.329209,-11.206145,-21.35505,-10.893589,-18.097471,-11.138093,-7.9133315,-2.52642,-8.047838,-6.2693334,-12.330099,-9.734162,-11.513566,-5.1063857,-11.546714,-6.8376393,FAKE
0.42301682,0.028809214,2932.065519268399,2235.025992113275,5228.897927024148,0.18073064630681818,-322.5564,30.908531,-40.201393,25.331873,-0.41360283,-0.05714555,-18.005583,-6.4202952,-6.956863,0.4061663,-9.956412,-7.085563,-8.483336,-3.89164,-8.706691,-8.704199,-12.192749,-3.3216593,-9.53709,-4.173702,FAKE
0.32700318,0.043758333,2836.86261702393,2376.2863658919746,5292.763449928977,0.16145463423295456,-251.09253,63.51576,7.1756635,27.477062,-15.46394,-14.443997,-24.635931,-7.0332046,-12.433707,-2.8350923,-13.518756,-5.8785505,-6.159197,-4.218671,-11.35533,-14.66576,-13.514657,-3.9595416,-15.096198,-3.6948805,FAKE
0.49907187,0.018107923,2850.748465916904,2366.309935161444,5426.3671875,0.16548295454545456,-340.92374,35.382492,-45.759613,20.616997,12.116617,10.351825,-12.997189,-8.832428,-15.375839,-6.813893,-9.619622,3.374411,-4.633204,-7.3418355,-9.604923,-7.7619214,-10.771275,-3.3845901,-11.196111,-1.5709924,FAKE
0.4093248,0.032949988,2645.228535782741,2245.4077412502816,4556.719415838068,0.161865234375,-270.03085,67.53727,-15.867756,15.03754,-6.077408,-4.9062915,-20.635689,-11.171297,-9.32039,-4.656592,-10.695407,-6.129665,-11.337194,-9.003719,-12.342788,-8.064564,-13.430588,-5.806583,-10.364635,-4.7337337,FAKE
0.5173952,0.00560657,3214.01535057558,2481.0484408113534,6092.917702414773,0.1864346590909091,-349.26593,30.859522,-66.263275,-28.197712,-33.676792,8.233475,1.5201695,0.8530867,-4.6473565,4.460811,-6.176579,-1.2295026,-5.597689,-0.73630434,-1.6242372,2.3902862,-4.4965086,-1.7253696,-4.8444214,-2.2779436,FAKE
0.5028685,0.020513492,2981.710148984785,2417.286618034239,5506.137917258523,0.2004727450284091,-351.40015,56.769577,-27.800098,-0.76747495,-15.089246,-7.482616,-11.23627,-9.057641,-11.44989,1.5021704,0.070325285,0.42538288,-8.32,-4.66053,-4.5571218,-6.87838,-10.146148,-4.3257933,-11.123555,-3.9241247,FAKE
0.53804094,0.014133776,3285.809735360614,2469.4647113275355,5775.54765181108,0.24650435014204544,-372.56024,48.952744,-13.713855,17.097042,0.7058144,3.322088,-14.557287,-16.40842,-11.969644,-7.3486996,-5.5541625,-1.5348535,-4.0125947,-0.06456657,-5.8819914,-7.8904524,-9.299915,-3.5007432,-9.81165,-3.9970422,FAKE
0.54432976,0.0019978434,4292.105606140876,2951.8355618329724,7933.027787642045,0.2865878018465909,-422.11868,12.393085,-33.389076,-21.713707,-22.518219,-2.674766,-4.656127,7.9417925,2.7430594,3.590658,0.2986914,-0.033929616,-5.042914,-2.5597205,-6.4269304,-5.1168723,-8.798013,-0.29668176,-4.0600595,2.233824,FAKE
0.39495936,0.03799139,3242.65582345594,2531.4560954238273,5976.19795365767,0.1985196200284091,-318.34528,33.352085,-11.863708,19.777504,-16.392664,-10.9898405,-4.316514,-2.1475549,-14.201923,-6.821937,-10.38118,-0.1539643,-9.082507,-6.805594,-4.583676,-10.52379,-10.87098,-0.9435444,-7.8618503,-2.8083231,FAKE
0.27564725,0.044766884,2873.80797626852,2187.797678343192,4650.927179509943,0.1479825106534091,-311.66757,36.60329,22.976885,54.07805,-0.3402958,-15.160459,-18.541954,-5.5855165,-16.464376,-10.621887,-10.774417,-1.7534957,-14.168198,-9.866021,-8.63948,-17.155928,-13.126469,1.8117108,-12.3736,-3.788843,FAKE
0.35112566,0.038362104,2422.3275382224083,2085.220594987893,4114.799360795455,0.15302068536931818,-292.8293,86.20788,16.56805,17.982454,-11.207901,-10.612014,-29.268202,-15.084494,-18.795858,-8.708664,-5.6255965,-4.5541964,-8.459033,-4.4284296,-7.0039167,-4.957455,-13.6576605,-7.865497,-10.652423,-5.358613,FAKE
0.29774785,0.03685671,2044.322157462321,2228.2313947295643,3731.850918856534,0.08309659090909091,-297.17612,93.04441,9.331201,26.358831,-4.3568277,-17.51576,-23.80791,-16.808256,-11.07508,-3.9784956,-16.351519,-8.242011,-7.5678377,-10.035284,-10.656435,-12.37265,-16.447163,0.05534079,-12.297286,-4.3220334,FAKE
0.47725955,0.02341312,3139.916751036761,2586.4763157059233,5717.554820667614,0.212158203125,-374.50665,52.320435,13.0579195,35.666183,-1.9268517,-13.197873,-17.355265,-7.973416,-12.243536,-2.985996,-10.33583,-1.7922055,-7.3176847,-4.8568306,-7.5208797,-9.985409,-10.604907,0.5141827,-11.0647,-3.3768647,FAKE
0.3155997,0.04529848,2100.642379590429,2161.4997539324654,3770.0234153053975,0.1026611328125,-261.82065,90.236855,-6.028111,9.579695,-14.05861,-16.41878,-22.529854,-12.337876,-13.271363,-4.9636316,-10.825703,1.664637,-7.7791395,-7.6625714,-6.7619023,-10.851623,-10.978551,-3.4563563,-11.566555,-2.0770469,FAKE
0.33271402,0.03525155,2059.23380252364,2421.1110844112436,4436.57393022017,0.09058726917613637,-296.12036,87.30567,15.375408,34.978706,-5.7641597,-17.645052,-19.557384,-20.623795,-22.643904,-16.682741,-12.930194,1.2388741,-12.014346,-7.3837385,-3.4361346,-11.655189,-17.360811,-2.1342144,-13.977362,-5.897913,FAKE
0.333202,0.04522591,2976.6767647491647,2215.5824534181147,5009.406072443182,0.18415971235795456,-265.20554,54.12953,22.004324,30.536621,-15.068818,-14.081287,-27.741457,-9.00967,-13.562164,-9.873943,-12.304428,-3.5734916,-8.267781,-7.247888,-6.3805923,-8.438534,-14.938231,-2.7379754,-11.017277,-6.832715,FAKE
0.37500498,0.050548837,3949.3693934714915,2344.195269775801,6386.062899502841,0.2524081143465909,-246.69902,19.242126,24.7899,16.791883,-19.873693,-5.564008,-25.836597,-4.618111,-14.528586,-0.50031894,-7.627153,-7.003894,-6.769208,-4.9226513,-9.64486,-12.188163,-12.373348,-4.8896894,-15.219738,-6.415478,FAKE
0.36228293,0.04336147,2122.8907267816157,2336.9544515161224,4533.718039772727,0.095703125,-276.2668,91.24474,13.143872,26.54314,-31.062958,-21.94759,-8.71429,-17.152382,-25.500591,-6.6362095,-12.212018,-5.133856,-7.884074,-5.130473,-6.080441,-6.409439,-11.653723,-8.570628,-14.077569,-8.154509,FAKE
0.4149483,0.029582877,2427.22344720609,2301.1661190454115,4525.887784090909,0.16011186079545456,-327.64313,87.52903,3.8558578,13.601428,-25.283043,-18.569523,-11.928672,-9.01275,-19.62602,-4.0561733,-4.7028303,-0.54822147,-10.561621,-6.277191,-4.211085,-9.880027,-13.457747,-2.0830843,-11.367112,-5.5680943,FAKE
0.29574877,0.06043992,2835.2976259959673,2463.8727270191816,5353.447931463068,0.13971502130681818,-248.38023,53.01623,0.2570977,39.490875,-2.4796438,-21.219618,-20.80345,-19.616999,-22.137686,-9.149865,-16.431957,1.0567802,-9.891605,-10.275408,0.2738386,-16.238268,-9.64719,-3.6079454,-13.955045,-6.4142365,FAKE
0.3090904,0.015611219,2422.2960559617804,2314.6833503287316,4763.242409446023,0.12810724431818182,-350.71902,85.502426,-22.950068,-8.330338,-34.762997,-15.31333,-14.109256,-2.7882242,-11.012965,1.3980886,-5.252812,-3.606901,-9.26084,-2.0176742,-5.1597247,-6.495564,-12.225043,-5.81081,-10.423425,1.2720742,FAKE
0.23151152,0.0664323,2440.095362954374,2281.0582384519507,4288.043767755682,0.0947265625,-207.69183,61.27084,-27.73511,26.796694,-23.323986,-34.317993,-2.8601027,-1.9529979,-4.1843457,1.949861,-12.738132,1.7361476,-16.014679,-11.021825,-8.8703375,-16.776575,-2.6669734,-9.18345,-17.35336,-3.8492193,FAKE
0.4034151,0.027370311,2264.576245452383,2053.8482870236153,4188.452703302557,0.11955122514204546,-266.02203,76.28671,-59.89307,-9.140591,-46.751415,-22.78021,-13.253247,3.7251081,-1.568132,5.838286,1.4076904,0.4783926,-11.619888,-8.931026,-9.308629,-4.8421235,-5.7159224,-7.6964874,-14.546383,-5.1051264,FAKE
0.31027478,0.05214198,3388.1783272613843,2197.208064556303,5352.224454012784,0.20756392045454544,-219.82872,34.018795,-26.938475,0.43997052,-31.578514,-15.995826,-11.351495,8.804144,3.5862741,1.4041411,-15.656605,-6.0849915,-16.039602,-10.876708,-9.323916,-13.257141,-5.387547,-2.380465,-14.117664,-5.4171762,FAKE
0.29123828,0.022908669,2344.2911574415525,2108.588967974448,4484.044855291193,0.10294966264204546,-304.25873,57.721718,-68.73049,-21.809254,-50.2859,-6.831813,-3.6645217,12.869312,-1.1510667,9.642827,4.4997463,-0.43747252,-16.857262,-7.214983,-3.4828966,-7.3036723,-8.748014,-3.559666,-12.856152,-8.671444,FAKE
0.2511238,0.03954608,2559.6845181483486,2294.845326694189,4530.536998401989,0.09995339133522728,-281.2965,52.311256,-33.882343,17.120367,-24.191608,-15.756159,-0.37907657,-7.636667,-16.638704,3.5352705,-2.5360656,2.953495,-15.709657,-7.2710314,-5.5669155,-17.546373,-10.379042,-1.6887016,-14.473575,-2.460734,FAKE
0.29768765,0.016946904,2602.6348364385553,2037.625888920342,4511.450750177557,0.12416770241477272,-321.33066,40.66941,-91.83704,-27.48157,-29.784945,-8.273127,-11.243615,12.786427,5.737983,11.247499,-2.5966165,2.510218,-7.471277,-1.0994823,-1.4839356,-2.0218651,-7.756838,-2.9163017,-12.833322,-10.54879,FAKE
0.30830336,0.043854132,3604.7192493951206,2446.5095968124365,6208.169278231534,0.2041903409090909,-267.25256,10.569167,-23.877155,10.147702,-25.007666,5.52857,8.980826,-4.016174,-18.987709,-0.8182371,-5.8386264,-4.469128,-23.00017,-6.26845,-5.5228786,-17.380308,-8.5080595,-0.18676363,-15.953788,0.5118817,FAKE
0.2562275,0.044338915,2440.966037309354,2358.4602923987404,4667.811168323864,0.09416060014204546,-272.9761,59.93699,-25.985455,24.548414,-12.422355,-17.78283,-8.041978,-6.5068283,-15.005726,-6.8386607,-14.525101,2.614119,-15.173481,-10.639961,-4.561497,-14.550425,-6.1398616,-6.734967,-15.550866,-3.0024002,FAKE
0.3702025,0.005482611,3253.067369374575,2391.208553854578,6081.906405362216,0.1766357421875,-386.134,7.5315967,-85.66277,-31.795374,-24.068407,25.847698,0.17414416,1.3826277,-1.6019158,15.239821,-1.4645902,9.195468,-0.71429384,-7.112849,-12.921451,-3.870275,-9.226281,1.2091368,0.88100034,7.8743286,FAKE
0.27040476,0.06771961,2409.785494312258,2219.244951150063,4284.37333540483,0.09849964488636363,-214.23091,58.672756,-35.41742,22.43585,-13.364008,-17.599287,-2.1709673,-10.895774,-12.721857,-5.185613,-11.330269,-2.2036655,-17.596533,-9.768337,-4.2226725,-17.106878,-10.299293,-3.356791,-15.948772,-7.2413783,FAKE
0.54033935,0.011612869,3169.078793523957,2478.4951400845857,6049.851296164773,0.20177112926136365,-363.92358,40.777573,-54.384212,-23.581175,-30.960827,5.339603,-1.6139077,0.32118648,-8.644977,14.023301,1.4818028,-2.866451,-2.9169004,4.9323235,-3.476133,-7.3061557,-5.5856233,2.712089,-9.442376,-2.6834023,FAKE
0.36227325,0.03945435,2606.0373416658385,2476.1334966746417,5066.909512606534,0.12998268821022727,-272.20938,65.96638,-19.323807,11.257132,-16.99462,-17.276218,-16.343401,-6.545659,-5.7208347,0.6432256,-5.4578347,0.5209882,-11.108219,-4.650137,-1.9770932,-13.417703,-10.417367,-3.301924,-11.858909,-6.6411304,FAKE
0.33492875,0.043945353,3108.271471585475,2346.438019961197,5372.5341796875,0.1841708096590909,-270.40378,42.762573,15.488337,34.82217,-2.1856732,-9.666379,-29.7814,-7.120752,-15.750141,-8.035634,-13.441964,-6.562018,-10.0238495,-7.8338275,-9.244461,-14.183213,-13.380991,-1.7542304,-16.098228,-4.8300037,FAKE
0.37727523,0.037803713,2216.0880612967444,2372.43471100152,4433.637584339489,0.11232688210227272,-282.34988,87.78934,8.269135,21.667429,-10.609486,-12.897669,-19.640745,-12.085067,-19.9011,-7.925697,-7.2093463,-5.572453,-10.569749,-8.112908,-10.195815,-9.85538,-13.727783,-1.7634686,-14.14013,-4.3137193,FAKE
0.27578107,0.043262944,1921.5057994462504,2147.5228902245517,3482.0168235085225,0.0728759765625,-263.14145,97.08848,-2.80797,19.385515,-5.616985,-17.637604,-27.338509,-17.117437,-15.752301,-9.236497,-8.326794,-5.73564,-10.168486,-10.395434,-10.774311,-6.796965,-15.688221,-1.9861343,-9.129416,-4.712157,FAKE
0.43059823,0.036961216,3538.4944779594193,2433.142086826381,6112.248646129261,0.25041060014204547,-343.4934,28.432589,9.240173,43.23367,0.047477722,-14.727078,-13.460031,-4.348469,-15.89022,-6.174908,-12.567578,-0.92977214,-9.143815,-7.347345,-7.448881,-12.3298025,-9.150542,-3.461425,-12.904627,-3.2968497,FAKE
0.45838785,0.026433902,3500.274248036236,2652.3894643154617,6304.089910333807,0.2103271484375,-372.43982,32.51533,24.240173,51.981262,1.5711445,-6.9109926,-9.140502,-5.1465535,-17.271461,-8.911694,-13.352767,-1.7318698,-12.086252,-7.832481,-7.5953965,-11.050759,-8.862632,-3.8750105,-12.410727,-2.138862,FAKE
0.2747444,0.051914383,2678.75166062949,2120.8649439801443,4366.346324573864,0.16827947443181818,-252.34541,66.63794,0.23191454,20.10494,-0.83768654,-4.2691364,-38.831284,-28.01062,-7.654091,-2.1586075,-10.64099,-3.8098795,-2.3092768,-3.0720255,-8.543287,-5.1427007,-13.348078,-5.385969,-11.669596,-5.859709,FAKE
0.30226657,0.04896057,2602.520922688062,2279.688788659251,4551.091419566761,0.13938210227272727,-254.67995,66.43307,1.2101521,26.929829,-3.2175467,-20.067818,-24.288147,-19.32645,-15.4612055,-5.330563,-10.921325,0.12804624,-9.731019,-8.2494955,-2.8742669,-11.270492,-14.91596,-6.8611803,-12.3386545,-7.5649076,FAKE
0.37317565,0.035293177,3314.6963891161217,2233.9516608729627,5477.019153941761,0.23248845880681818,-276.65515,42.201553,18.732943,30.515583,-11.120163,-11.258805,-30.198864,-10.523884,-11.937653,-6.0389767,-10.284782,-2.9810927,-6.2359967,-8.590971,-6.150703,-9.970559,-14.201101,-0.5595796,-11.165497,-6.1635466,FAKE
0.5293727,0.005077633,3949.018317305099,2743.6085778187944,7240.050159801136,0.2986172762784091,-511.39874,21.632713,-6.7496343,22.782452,4.5756717,8.373398,1.270235,-3.2076375,-12.082162,-4.211944,-2.9900908,2.9745507,-6.181671,-3.121384,-9.164339,-1.1868647,-5.796493,-1.104487,-11.475662,-1.6052238,FAKE
0.31703067,0.04425913,2147.3904414848826,1983.6237849320894,3513.0931507457385,0.13142533735795456,-284.04343,99.58715,-12.453953,-0.8494944,-9.133775,-17.618666,-19.311033,-6.183266,-4.4192204,-6.6001034,-13.046225,0.25330836,-7.6047134,-15.041137,-16.023369,-11.101907,-13.642811,-6.8345966,-8.570088,-4.5866246,FAKE
0.45771402,0.016216196,3338.0532719252146,2397.6345149011336,5493.903142755682,0.24048961292613635,-414.54102,50.76798,14.617507,32.473015,1.9348888,-4.361796,-11.350952,-12.340969,-13.642185,-5.5803614,-11.5707035,-2.8473697,-4.1301837,-4.2044663,-10.14238,-5.345384,-9.625707,-1.5257801,-9.895743,-1.1219585,FAKE
0.34355906,0.034664158,2028.6962444570993,2224.192864831078,4218.305553089489,0.07866876775568182,-258.94733,95.95635,-4.040959,17.305836,-35.05481,-19.355581,-20.065825,-4.0347104,-8.519284,-5.859621,-11.402447,-1.7060415,-8.211843,-9.934805,-7.027046,-9.860325,-7.662462,5.7884774,-10.144634,-4.7040553,FAKE
0.45767495,0.054773282,1861.0183262894022,1894.131137626867,3520.6787109375,0.09121981534090909,-182.42834,105.84798,-46.712753,-22.697338,-67.22816,-23.794218,-21.360374,3.8516326,-16.144346,-14.737652,-6.4275846,7.1987243,-7.968472,-9.837567,-7.3708453,-0.010111574,-4.666008,2.2168202,-5.8547945,1.5611806,FAKE
0.47637507,0.03908736,2142.1715791270603,2091.0920738628247,3974.099454012784,0.10560191761363637,-188.93692,89.34711,-56.171764,-20.63079,-34.88677,-17.286806,-19.55982,0.28612828,-14.297403,-9.07835,-3.1914332,-2.8371603,-17.018414,-8.934577,-7.7653017,-9.346656,-13.175332,-5.9371777,-10.263326,-6.059117,FAKE
0.42560005,0.020956755,2546.333502520392,2243.680587109512,4930.858820134943,0.12973854758522727,-233.2602,60.133263,-67.26187,-24.03026,-48.45715,-29.80633,-31.130938,-3.02716,-14.155091,-10.055277,-7.926173,-3.0523453,-14.828272,-6.671348,-6.566364,-1.7496055,-5.058391,1.8253169,-1.5136374,1.4955672,FAKE
0.35219973,0.040905055,2449.5931251283905,2201.326860706297,4652.395352450284,0.10950816761363637,-240.53316,54.928818,-49.219494,10.603995,-28.210993,-31.557726,-29.999107,0.035750564,-5.4431195,1.1947616,-6.0421643,0.78101104,-6.97054,-4.6452727,-5.7002954,-12.073834,-14.658093,-9.8522215,-10.929246,-5.9194827,FAKE
0.37549236,0.010907234,3109.071133542151,2303.406128263874,5688.436057350852,0.18595747514204544,-310.27673,28.252686,-53.04806,7.8704333,-36.2833,-39.81408,-28.612293,25.169268,2.2594738,-15.862964,-15.414551,10.263584,5.4931674,-4.2664576,-15.804568,-9.389324,-13.847073,-4.9364667,-3.4499803,1.8012971,FAKE
0.31572047,0.053556338,2796.6158521795037,2274.3348739330786,5106.794877485795,0.13380015980113635,-237.2783,40.634476,-34.32784,21.197641,-29.643444,-22.61038,-10.446944,-4.5160975,-12.15632,-0.62678164,-8.951718,-0.9799202,-4.4088254,-7.8584285,-8.8757715,-17.341686,-12.534057,-7.457997,-11.76764,-4.6745286,FAKE
0.24584314,0.068004064,3242.3362807637272,2493.7245004632314,5761.110617897727,0.15758167613636365,-215.49367,30.55592,-1.884926,22.22759,-15.904998,-18.616682,-11.995407,-17.111366,-18.966581,2.339342,-10.292775,-5.2483697,-8.369125,-4.0174685,-4.099736,-23.839497,-6.7313066,-5.6120462,-15.007427,-3.0681832,FAKE
0.26504856,0.049727198,2363.9984083762206,2450.385165143394,4476.459295099432,0.090087890625,-271.18674,61.81367,-1.7306463,33.230083,-8.93772,-23.213652,-2.482023,-13.126557,-21.689695,-11.427594,-15.777001,-0.13346048,-16.559937,-8.087298,-4.805427,-18.184446,-7.925209,-6.389961,-16.57561,-6.9560223,FAKE
0.40967163,0.019084262,2696.424608234837,2515.1124319702335,5483.625932173295,0.130859375,-340.4468,59.1601,-17.724745,13.995356,-17.85132,-1.5340282,6.1569796,-4.3176284,-23.115767,-3.588928,-6.1231585,-6.59041,-17.95712,-5.943973,-7.1952214,-12.533044,-8.887117,-5.9301314,-14.611521,-4.002026,FAKE
0.61324215,0.0034179366,3614.2915582577075,2558.523712938172,6625.375088778409,0.24882368607954544,-392.2626,21.367323,-45.84677,-12.900235,-34.26481,17.952192,17.773924,3.6311407,-15.265423,8.893348,-0.09427719,-9.272642,-11.579359,2.1849093,-9.896362,-6.950818,-3.4418364,0.08207932,-10.482655,-0.3725553,FAKE
0.25103495,0.065421276,2346.0514729942925,2223.295654378938,4207.294256036932,0.08369584517045454,-216.15216,63.69845,-26.231348,38.409473,-3.576101,-28.653633,-19.130562,-24.753057,-9.25642,-4.8731456,-16.593056,-0.29136655,-10.39257,-8.808994,-5.9762177,-16.194408,-7.110584,-6.240273,-12.699466,-6.0423512,FAKE
0.28396395,0.058626674,2858.3938265215293,2395.139748353365,5137.381813742898,0.1224365234375,-237.05421,46.321293,-4.419536,37.17816,-2.8739378,-16.862076,-24.524782,-19.52416,-16.443754,-11.212197,-13.053183,-1.7174149,-8.332689,-8.687237,-4.8074956,-10.886643,-12.421205,-7.992394,-13.216579,-8.454339,FAKE
0.32654333,0.03881461,2864.357310657648,2379.2188376965637,5160.872580788352,0.1473388671875,-312.5754,54.226685,-18.202152,11.704315,-15.358021,-19.568712,-12.560657,-8.988533,-11.739786,-1.6760433,-13.537278,4.0272374,0.11734512,-2.62517,-9.941133,-12.8576565,-12.329102,-11.696903,-16.097588,-6.026746,FAKE
0.40768328,0.0028982358,3385.9734560504444,2659.638201486798,6677.984619140625,0.20183771306818182,-411.58292,43.30538,-23.704084,5.2931905,-28.696047,-10.985769,-1.5928891,3.418168,-9.746758,1.2438964,-9.914104,-0.6456592,-5.053435,2.9573808,-5.328891,-7.878931,-7.513405,-4.0871725,-12.120187,-6.05163,FAKE
0.3072845,0.00866853,2811.9470886814875,2413.03153330487,5421.228582208807,0.13483220880681818,-358.02014,54.18734,-30.282621,2.7512064,-46.069786,-20.795053,-0.06397413,-0.18177947,-12.409152,7.3539677,-7.767894,-7.0193286,-7.733937,5.263083,0.699918,-4.840862,-8.885026,-7.1597652,-20.466637,-12.502292,FAKE
0.36497965,0.028318595,2589.235178714832,2484.8057238465394,5046.110395951705,0.1372958096590909,-337.25198,65.995834,-3.7789903,22.044603,-21.50121,-21.332705,-1.8635082,-10.3801985,-21.617409,-4.186072,-8.87567,-4.828195,-10.340269,-4.4848285,-6.1373143,-13.935777,-9.169433,-4.5157714,-12.854409,-8.138124,FAKE
