chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.3029736,0.023800796,2912.7197698679656,2728.8843518796375,5976.19795365767,0.13367808948863635,-334.0912,50.425644,16.740652,40.31492,17.742052,-4.9824276,-26.468018,-4.1154804,-10.806156,-24.719627,-13.600101,-10.158261,-7.543121,-3.4052083,-10.63522,-4.381145,-8.35376,0.06336002,-5.3754783,0.93855405,REAL
0.3270737,0.025986182,1805.0764012945533,2248.9005645443212,3494.4962935014205,0.07276500355113637,-353.67145,113.56709,12.003345,4.057535,-1.6047866,-7.640383,-21.468016,-8.150103,-6.658769,-12.804076,-13.226986,-7.144565,-12.451608,-5.8923783,-7.7958665,0.4486926,-11.940098,-5.838822,-4.158503,-2.630448,REAL
0.44986534,0.0054661245,3237.6697203800522,2568.636819667745,6134.515935724432,0.1891756924715909,-366.41858,48.674435,-17.771809,21.651571,-6.844508,-6.3700075,-15.939309,-6.4518986,-9.068779,-9.282119,-10.725244,-7.229175,-13.087037,-5.0786,-6.016402,2.4466002,-4.8180127,1.0709052,-8.205922,-4.8584895,REAL
0.31907776,0.04841012,1800.9476031430597,2420.9381189790465,3605.0986550071025,0.06867009943181818,-299.04773,115.478714,20.482714,-15.264438,-5.7705455,3.880232,-18.089304,-15.880342,-14.321325,-10.306079,-10.962981,-7.048979,-6.457838,-7.3882604,-12.821087,4.7108283,-8.908302,-8.400042,-2.216469,-6.2105255,REAL
0.31754333,0.04453456,2300.690467810687,2199.6084076132893,4112.352405894886,0.13250177556818182,-279.03622,85.63154,16.056982,10.082974,-24.643145,-2.899972,-15.569724,-3.3602622,-22.168468,-16.726025,-7.3811307,-5.168669,-5.0140076,0.4061098,-6.9272003,4.1505184,-15.84636,-4.32541,-5.788806,-5.6055036,REAL
0.3315787,0.030645378,3213.4282956603665,2879.8809559670954,7006.121271306818,0.14264470880681818,-291.80994,47.977333,30.584131,18.979572,0.72638774,-1.2406598,-34.184063,-4.2532654,-10.141376,-17.849993,-4.6943192,-2.0697644,-10.533836,3.141909,-1.185241,0.07825452,-17.097252,2.3336709,-6.762981,-6.731909,REAL
0.35732886,0.02301114,3243.8621758043955,2846.7909743970886,6735.488059303977,0.1654052734375,-325.13022,51.740726,30.69926,16.814396,-1.5920471,5.3258243,-26.621607,-13.961933,-12.971677,-9.665295,-5.6383147,-2.4742727,-16.466108,1.2658898,1.6790264,-3.3805861,-19.342379,1.0951672,-4.5229125,-9.129807,REAL
0.39469042,0.019565351,3739.989155014262,2226.2943406074614,6120.568292791193,0.2681551846590909,-281.46262,21.709393,-31.398146,8.934704,-29.2896,-8.988806,-11.855724,-11.354996,-3.7287774,9.509678,-10.891422,-3.7101073,-8.5216675,-0.70462173,-6.107307,1.6519543,-8.353431,1.8097942,-8.550723,-6.3870745,REAL
0.40053922,0.04891826,2107.71218525803,1894.7503322531427,3787.396795099432,0.11087313565340909,-179.70804,82.453094,-81.05898,-29.85003,-54.796165,-23.4003,-21.39163,-1.5971279,-4.3380537,-0.6492771,-10.861754,-8.420518,-9.486172,-2.99225,-6.6980305,-3.358316,-8.9881315,-0.6335769,-4.1654654,1.4647697,REAL
0.32591802,0.04700761,2113.914661930872,1860.1309656760052,3728.6698774857955,0.11717640269886363,-196.32306,79.33794,-86.67382,-30.756422,-54.50283,-23.12984,-22.49621,4.8834586,-8.213735,-4.3759594,-8.809206,-1.1600868,-9.812808,-1.7386917,-5.1279674,-9.081378,-10.923881,-1.3254546,-3.2476122,3.8212876,REAL
0.3519636,0.042680237,2848.4482699770333,2331.4211642081723,5131.998512961648,0.16749156605113635,-201.23167,63.58357,-34.69813,-10.491016,-27.310469,-8.553452,-19.991703,-0.7365686,-7.429594,-2.82819,-1.8092911,-2.1570423,-11.973054,-5.1460967,-6.7892575,-3.6330888,-9.558459,-0.6451015,-7.45669,-1.4874707,REAL
0.3316793,0.028745668,2610.0349113354273,2371.7435639352707,5228.653231534091,0.1265869140625,-228.19518,68.594055,-46.000866,-8.899485,-15.684561,-3.6319997,-29.353777,-3.6506112,-11.200564,-6.741326,-2.7963324,-2.17941,-11.519331,-5.06543,-11.880094,-4.075001,-7.5033374,-1.069732,-4.0275645,0.102030635,REAL
0.61195415,0.010248045,2717.305727655299,2280.734707639465,5234.770618785511,0.17348410866477273,-292.84445,62.710693,-63.2314,-17.208973,-17.160072,0.2602804,-21.95509,-1.9797117,-9.257335,-8.713337,-10.261638,-4.4536524,-6.5443544,-5.793493,-6.2664337,-4.6993546,-6.8133593,-2.2819269,-4.8226466,-0.1423885,REAL
0.42599136,0.035233036,3032.731854363803,2367.1406682350207,5330.20185990767,0.19542347301136365,-225.36703,64.19413,-17.181355,3.0457923,-7.9201,13.294149,-22.418272,-11.363751,-9.761379,-9.037365,-5.7602835,-1.3976284,-11.490145,-3.7948961,-3.8382645,-0.69038236,-11.563346,0.048579738,-6.988213,-0.6339407,REAL
0.45482832,0.015784172,2500.974342601758,2529.3832591111995,5361.03349165483,0.1248779296875,-316.0125,84.705864,-25.926666,-6.7908254,1.9140306,4.7734165,-20.81736,-4.0969343,-4.1750197,-9.426563,-6.1286864,-4.8513823,-10.452709,-0.650673,-6.7131224,-5.423712,-9.344479,1.8492357,-7.8858275,-4.596461,REAL
0.2459187,0.0440923,2098.5726626101964,2507.883253784722,4414.551336115057,0.05813876065340909,-278.55234,89.33283,2.9388092,13.069092,23.028414,-4.344105,-36.805153,-2.9276705,-13.288201,-22.722713,-11.96282,-9.42494,-10.658045,2.3500266,-7.4264803,0.5965509,-9.0211,-1.4147046,-7.88797,-4.2775874,REAL
0.2456405,0.045129478,1719.4643527866801,2312.9206000695876,3712.030584161932,0.05214621803977273,-298.43753,114.85667,12.795727,-7.0333834,6.0816617,-7.484344,-35.320835,-5.5150476,-13.945822,-20.500982,5.934793,-16.23319,-11.944666,9.216396,-3.8515053,-1.3102825,-7.0339985,-0.41965505,-11.129432,-3.5382195,REAL
0.30972332,0.008886327,2354.017463602985,2495.9902653127906,4912.996049360795,0.10722212357954546,-433.73798,82.98037,-10.484989,0.7289597,-10.538067,-11.772906,-17.094448,-2.622189,-5.268848,-0.5395308,-7.621414,-13.540686,-13.428208,-0.48448274,-0.88487726,-4.2765894,-6.0648694,0.26156142,-13.068842,-9.187858,REAL
0.3888256,0.036896404,2601.8047695700375,2590.556854312581,5296.923273259943,0.13615278764204544,-261.70087,75.15226,4.4717455,18.57018,2.6803162,2.4152768,-19.85219,-4.968576,-6.0146394,-11.414201,-2.8192406,-14.479112,-18.381845,-1.8588691,-0.13899225,-0.07211661,-7.9087987,1.2173816,-7.3094945,-5.8449645,REAL
0.4659604,0.01694076,2694.660308915111,2893.5725248518156,6073.586758700284,0.12295809659090909,-377.75632,82.24689,14.577173,7.859504,3.0866702,-1.8677865,-13.618043,-10.2253,-13.173028,-16.991276,-9.08793,-7.63188,-8.959672,-2.3614542,-5.8193345,-2.4174478,-7.4345975,-0.2687808,-6.249707,-2.1434774,REAL
0.23163556,0.045900274,2449.748366262931,2931.4115761023686,6000.178111683239,0.06465287642045454,-290.8076,78.13561,33.283955,15.162932,14.980679,-9.29083,-20.16431,-4.2529883,-11.132849,-23.266676,-11.338923,-4.0469174,-9.084908,-5.1860514,-11.084008,7.0755296,-17.053915,-1.4325889,-7.3402896,-3.226738,REAL
0.37813956,0.03518094,3621.884259798417,2883.084083728973,7058.24141068892,0.2117587002840909,-284.66837,39.55784,40.991837,11.478332,-1.0128378,6.1001515,-18.670671,-12.926636,-14.392974,-12.595013,-11.0568,-2.268343,-8.743795,-2.5926707,-3.8762505,0.27226317,-13.667063,-0.8319811,-2.0559046,-4.2857056,REAL
0.41453218,0.02245637,2592.4753195548815,2636.0794274795303,5408.259721235795,0.1272305575284091,-308.28738,80.23215,4.005544,11.474944,12.759763,5.3115253,-35.219788,-11.660226,-7.5111356,-11.62645,-3.0812826,2.1979153,-12.254493,-1.8531406,-4.1428595,-2.08953,-8.594087,-4.6520734,-9.54271,-1.701665,REAL
0.3878976,0.03567178,2835.3585617813433,2959.4169023193763,6476.600230823864,0.1319912997159091,-313.06198,73.3686,25.176416,10.905529,12.664277,-5.191022,-23.33689,-1.9877175,-6.8683395,-18.263517,-12.248959,-5.185406,-11.806894,-2.202382,-7.622986,0.95685214,-10.420913,-2.8749015,-7.203932,-4.008547,REAL
0.43663713,0.01882975,4043.3495494621025,2893.649599105632,7763.45381303267,0.25089888139204547,-312.89066,22.065817,31.738781,23.908995,-3.160045,9.728454,-24.030018,-19.745314,-5.392075,-9.963094,-6.0341783,-1.6863698,-15.272101,-3.4785929,-3.0985773,0.66636014,-16.422903,0.08909899,-0.29458633,-4.7139773,REAL
0.41503197,0.04464102,3804.5858200391226,2528.0217033975555,6774.394642223011,0.2522305575284091,-223.24687,19.36175,16.561424,22.65087,-17.123549,7.6765,-21.724056,-13.37712,-10.437279,-4.8520455,-7.297051,-5.0252004,-6.7450914,-0.44571802,-1.685913,2.489058,-12.993079,-3.0540137,-3.9527657,-2.3903506,REAL
0.37520683,0.037555758,2938.5666413347344,2668.5295886472713,5967.144220525568,0.1550625887784091,-236.12851,65.963234,7.2383037,10.540869,0.021846836,7.6784515,-24.191029,-11.044917,-11.950763,-10.01291,-7.9828115,-7.3350415,-6.431041,-1.4936001,-7.4672847,-7.0402813,-10.811311,-0.8073234,0.092167646,-4.2961574,REAL
0.56515825,0.0022208106,2777.661384089725,2713.9740549591675,5939.493630149148,0.1410799893465909,-423.307,78.35023,-12.928806,6.180466,-7.7600584,-5.475864,-18.589231,-14.312299,-11.588235,-6.960719,-6.4630566,-5.4879956,-6.03992,-3.1029437,-6.1361575,-4.7188907,-11.119104,-1.5702869,-6.8810253,-2.9550211,REAL
0.30306232,0.05396857,2026.083502820618,2242.5849039398126,3972.8759765625,0.07941228693181818,-246.46095,100.39426,-5.069974,-1.7781601,-23.502851,-5.742807,-16.057854,-1.9872807,-17.734629,-10.322379,4.668306,-3.3107939,-7.0504665,0.28429,-12.413839,-0.38966304,-15.218948,0.16421019,-6.8496623,-5.155748,REAL
0.26688161,0.030479092,1940.784646778217,2353.7333171916835,3994.653875177557,0.07513982599431818,-364.21066,107.908844,1.868704,-11.708236,-19.444956,2.3162434,-10.061451,-6.5362835,-16.737791,-15.911213,-6.9092746,-6.153626,0.924062,-2.6883621,-7.7391753,-1.6624421,-11.607812,-2.523786,-9.082123,-8.887113,REAL
0.26623064,0.022514267,2323.0743846659807,2591.972265638411,4809.245161576705,0.08445046164772728,-361.95624,85.817894,-8.28364,3.8875895,17.430387,-4.740771,-25.379883,-7.8461337,-12.662072,-16.960943,-7.3321805,-4.310897,-10.227935,-4.125717,-6.1598415,-2.4252524,-8.239859,3.486776,-7.788072,-3.4295602,REAL
0.24587755,0.04580996,1810.5135820657588,2217.620391842786,3151.677911931818,0.0736083984375,-308.31104,110.50634,-8.719266,-18.51779,-16.496424,-9.412712,-15.339853,-3.7491493,-12.508466,-20.362623,0.167331,2.6585202,-11.408423,-4.193433,-6.954224,0.35473993,-5.567719,-7.4315,1.3225877,-2.67834,REAL
0.2566634,0.03964783,1875.6063721563928,2122.65121910111,3026.883212002841,0.08497203480113637,-301.52618,107.93464,-2.7788289,-8.900766,0.74446297,-4.739719,-21.943933,-5.660817,-18.246119,-19.759348,2.9832697,-4.998044,-12.651443,2.2711146,-6.0764623,-1.5427002,-6.3069286,-2.1238632,-8.853504,-1.6825315,REAL
0.32950354,0.017590601,2753.856005157773,2436.302312197061,5255.080344460227,0.15437455610795456,-334.88553,66.74888,3.7756462,26.07145,5.0404286,2.7826045,-19.279182,-18.468037,-20.219633,-11.087408,-4.133707,-6.7929044,-12.049157,0.053783227,0.38534784,-0.14885125,-10.622169,-1.5210571,-10.092304,-0.76754975,REAL
0.35967267,0.030398821,2801.564015038123,2403.0562538786944,5242.356178977273,0.15965687144886365,-368.4163,61.51061,-16.00974,23.115034,-2.3144288,-14.266772,-9.170689,-8.506797,-17.487011,-10.90859,-9.405199,-8.942796,-8.226797,5.5408335,-8.124358,0.7536362,-6.967113,-2.4224038,-5.398034,-1.1650451,REAL
0.27514365,0.038010594,2402.4833045781716,2467.1130410505966,5017.725719105114,0.10377086292613637,-280.32446,85.864525,-5.8832097,4.927032,2.881006,-4.923726,-30.213219,-8.156257,-10.659759,-18.75396,0.7710512,-1.5589992,-11.251524,0.91238344,-6.3354664,0.47181216,-12.299585,2.6171103,-6.2946415,-1.0571309,REAL
0.34926298,0.01282261,2653.9407191187775,2791.9848453738964,5804.421719637784,0.12458939985795454,-429.20898,83.42261,13.181904,3.5682838,0.43116283,-1.9461328,-22.634943,-2.7467592,-10.585994,-14.133677,-7.686308,-9.719397,-10.948834,-2.0236044,-2.1685457,-2.0992892,-6.1479506,-1.7569077,-10.795733,-7.7457767,REAL
0.34782544,0.018419908,2126.40239165806,2632.4944521691586,4587.795743075284,0.08501642400568182,-380.04822,106.38301,25.019554,0.9435946,8.197569,-0.96908736,-23.34662,-10.801171,-14.034911,-15.387769,-6.6148815,-7.91049,-8.410433,-3.1842713,-5.1411905,-2.8122962,-8.087537,-5.4747767,-8.34322,-4.103732,REAL
0.29016194,0.014232858,1995.2964835078762,2026.3161605436812,3722.552490234375,0.09397194602272728,-332.77286,101.04607,-43.149166,-0.21267276,-28.65006,-17.683283,-7.712463,-10.7604065,-9.309301,3.1040344,-9.333541,-6.922707,-11.824784,-0.8194039,-7.0456486,-1.7331158,-6.909637,-6.1692657,-6.671764,2.0473764,REAL
0.38330317,0.021537693,2187.2319758137855,1938.1023783662772,3958.9283336292615,0.12160422585227272,-248.89455,88.43008,-72.8732,-15.333701,-34.011,-10.4768915,-23.2095,-9.983512,-9.6577425,3.6142366,-8.660233,-6.6009464,-14.680716,-8.17001,-10.740432,3.3488007,-3.6838868,3.655374,-0.8259695,2.8835282,REAL
0.31346315,0.054342173,1765.8886720198382,1971.9158176359947,3405.6718306107955,0.08156516335227272,-247.71654,115.185295,-24.963411,8.032678,-19.9766,-9.646259,-14.48857,6.3961215,-9.11031,-4.835516,0.45707896,-11.905375,-11.742486,3.3519592,-8.651165,5.439532,-7.832636,-3.4318292,-11.12705,1.4767175,REAL
0.26514053,0.037987284,1997.7813801238847,2229.8610571729355,4045.0611461292615,0.07725941051136363,-263.51813,100.25173,-25.322899,-3.7820578,-4.6921096,-7.287877,-27.03828,-4.303202,-20.351696,-13.027554,1.7841808,0.15334877,-10.932374,4.3905764,-6.371609,-5.5499077,-12.747654,-5.347713,-4.082998,-7.086357,REAL
0.49205098,0.0069266562,3177.3028427909394,2452.3473009677555,5888.352272727273,0.20770818536931818,-352.363,49.78457,-28.066658,14.869879,-12.41073,2.4385722,-15.222631,-7.471936,-14.50799,-11.585871,-7.2148743,-4.764742,-7.5116563,1.4106592,-6.083522,-2.117264,-7.9693804,1.1931115,-9.942887,-2.0731015,REAL
0.2981451,0.04645096,2561.185880204965,2259.132986110717,4682.982288707386,0.13587535511363635,-285.72946,70.21799,-7.1853104,11.682251,-5.13071,-3.7645376,-17.493238,-3.218232,-17.099611,-23.456493,-9.820606,-7.5732865,-9.689669,-5.287552,-11.014155,-0.48557222,-9.059008,-1.2199059,0.21680091,-2.485676,REAL
0.3225274,0.026695693,1558.9252440175699,1922.7515498933315,2746.706875887784,0.06829279119318182,-337.89377,127.5548,-24.928186,-7.0215244,5.516465,-1.3975981,-22.167793,-10.249162,-14.591617,-18.299269,-0.13470764,-0.262979,-14.3538885,-8.792828,-10.672932,4.5213976,-15.125889,-3.544491,-6.9075947,-0.22017726,REAL
0.33207726,0.020856582,2533.377902384688,2439.252450089838,5050.514914772727,0.12669788707386365,-359.59,77.19526,5.7966123,18.046982,-6.985086,1.5993819,-18.698614,-13.25434,-16.717798,-20.185066,0.041350473,-1.2288667,-9.355679,-4.6678495,-5.266871,2.977169,-13.170941,1.6328073,-5.436426,-5.8446293,REAL
0.5456654,0.010582599,2715.6154434672285,2541.8089682317,5521.798428622159,0.15280983664772727,-444.0378,82.19155,-7.8136687,11.150834,-8.749358,-8.273017,-13.428772,-5.9384127,-11.447129,-7.4800143,-1.8840064,-2.5317776,-6.5453105,-2.9457312,-6.9317536,-6.5598173,-6.059227,-5.8603745,-9.08797,-2.867428,REAL
0.35261142,0.019529514,2246.32862562537,2368.1779026813,4236.168323863636,0.10246138139204546,-349.6296,83.26897,-2.8973906,20.890427,12.012818,3.6620798,-20.910683,-10.88966,-10.477932,-6.8036733,-3.4834297,-4.1461205,-11.278087,-0.59820217,-4.3675075,-2.199869,-9.983299,-2.6653082,-6.1057897,-4.8269925,REAL
0.49820265,0.01050293,2745.7111229958023,2560.0992342437517,5509.808349609375,0.1531982421875,-351.69003,81.70456,-11.935917,-1.166844,-7.048482,0.73556787,-11.110632,-5.531762,-12.904878,-7.8493404,-2.4683702,0.37546375,-16.989237,-6.8962145,-9.979983,0.97763324,-8.640112,-3.2228117,-4.79427,-0.9621497,REAL
0.3373718,0.03294976,2100.3746045188386,2484.2664731779514,4702.557927911932,0.09104225852272728,-327.47934,103.94245,-1.7835087,-13.37731,-10.713836,-3.8399394,-17.013397,-5.079997,-7.2588696,-3.806742,1.042208,-13.485898,-9.519154,0.6847199,-12.421432,-3.500498,-16.310905,-2.5178967,-1.012643,-6.851736,REAL
0.39063296,0.03658402,2557.7065448151498,2623.953061524067,5562.417879971591,0.11496803977272728,-301.67743,83.37494,2.6582208,14.278884,-7.1521077,-5.3920355,-24.418102,-7.229723,-12.985346,-15.636814,-0.5627174,-10.13716,-7.543764,-2.5969796,-6.021753,0.7130268,-13.842121,-1.9135436,-10.434336,-5.625752,REAL
0.37139907,0.027965683,2934.3797801411406,2760.7117179630127,6024.158269708807,0.15885786576704544,-302.25574,62.831665,37.94903,23.888945,0.082653716,2.4541228,-25.381544,-7.532004,-11.827195,-13.59667,-13.892951,-8.581002,-9.795729,-3.3140855,-1.1062208,1.4101542,-15.388086,0.92369086,-1.4284834,-8.985332,REAL
0.49817663,0.014913141,3206.4859753542373,2825.9492198829203,6800.577059659091,0.1778897372159091,-336.43906,54.971546,-6.1003847,19.769114,3.8726587,-6.047294,-18.753803,-4.0333567,-10.398383,-7.5825243,-10.65096,-0.002935648,-7.1798635,-5.1569514,-5.851215,-2.7002704,-6.4595447,-0.58396816,-6.3080745,-7.304781,REAL
0.35181865,0.037661545,2461.8323882310906,2604.579322443224,5176.043701171875,0.11295942826704546,-307.70288,77.88683,34.16598,21.15881,-4.7909126,2.7932065,-17.839445,-7.6393876,-13.053439,-20.355156,-10.415942,-4.767641,-5.7152066,-4.8974957,-8.015738,4.2917504,-11.510909,-4.5513587,-3.5869973,-1.3618685,REAL
0.29686454,0.041137815,2651.503610785711,3062.133124441621,6574.233731356534,0.08365145596590909,-289.0944,75.074936,47.503834,11.529321,5.6899295,3.3056242,-26.600622,-3.5335221,-8.315438,-26.466936,-7.867122,-4.656394,-15.253592,-3.7396743,-6.9916353,3.7598367,-11.000502,4.4560933,-7.08793,-0.2913957,REAL
0.368214,0.03618203,3179.386135141592,3103.8658580480437,7053.836891867898,0.13330078125,-299.0614,53.619095,42.837254,30.056414,13.717095,0.9939951,-30.903309,-3.6586401,-11.814364,-21.373177,-12.019692,-4.6347775,-17.498592,-1.3920091,-3.205384,-1.2506946,-10.993992,2.5176585,-4.8119483,-1.8058823,REAL
0.3633275,0.02840723,3457.7953961713433,2401.0677030441616,6022.934792258523,0.2208584872159091,-294.9331,40.249554,2.1023207,11.063232,-24.82152,-2.942665,-23.035336,-3.4298346,-13.029977,-10.11599,-8.381188,4.7597365,-4.095799,5.4036503,-3.7863722,-4.4693785,-10.277921,-0.76826406,-12.208329,-9.249584,REAL
0.30573192,0.054870322,2017.3950139716771,2388.3937641188636,4276.543079723011,0.08200905539772728,-232.84737,110.499344,4.7921185,-8.342426,-8.386611,-2.3400023,-28.065157,-12.092742,-7.5739994,-10.714356,-1.5322411,-0.08241053,-16.679316,-3.909508,-4.032576,2.4071531,-8.469488,-4.6538277,-7.3652973,-4.4853663,REAL
0.23249859,0.04422343,1796.6011861226036,2239.476935929208,3416.4384321732955,0.06380948153409091,-274.35773,114.66236,-14.789032,-15.325286,6.8890457,-4.4103785,-22.64498,-13.012927,-8.092148,-7.2459245,-3.4802666,-12.242405,-12.3880005,-2.9257185,-5.221985,3.707717,-4.179323,-6.89016,-12.036866,-3.6896555,REAL
0.27396736,0.033355758,2585.9204129139443,2182.364552091132,4505.333362926136,0.1507568359375,-277.68875,80.89896,-14.549777,3.7000687,-17.987724,6.0594754,-22.243261,-6.8791003,-7.1502857,-7.5001264,-8.705853,-11.665859,-5.392233,-1.3649361,-2.0631618,-3.344011,-1.5649803,0.42503473,-11.078662,-7.3399353,REAL
0.31055743,0.00983735,2389.525557077145,2138.2115506009172,4448.074618252841,0.1389493075284091,-358.7415,82.41363,-52.098812,-8.178015,-16.418373,0.14565329,-25.750294,-3.9339309,-5.3416996,-0.53737825,-16.333387,-10.599783,-8.315463,-5.2126317,-6.205597,-1.8579643,-4.2518415,1.6312156,-7.707947,-2.321622,REAL
0.5187933,0.0059786993,2444.088015318079,2339.7066070795645,4733.878950639205,0.13285688920454544,-360.71936,86.72601,-37.343647,-1.2903165,-5.697739,1.400433,-14.440487,-7.2334747,-10.48682,-10.414286,-11.38922,-3.9397776,-9.232657,-7.339015,-4.2876163,-4.52149,-4.316724,-3.8408973,-9.011082,-0.83618146,REAL
0.32965365,0.036427833,2563.3831914164134,2325.7052969321044,4844.481312144886,0.13883833451704544,-278.4945,81.229965,-18.270561,-6.9013352,-16.163174,-0.1979116,-20.096231,-4.2964725,-20.54636,-11.553747,-0.6634642,-5.6900983,-9.376214,-8.738822,-6.4159927,1.5059676,-8.381009,0.74415183,-4.065966,-2.360679,REAL
0.3888396,0.030660452,2308.740536201194,2110.1375176444285,3981.9297096946025,0.11786443536931818,-283.23416,91.97442,-22.697237,-1.3048788,8.094743,-1.3335986,-27.322126,-8.185689,-12.608189,-8.133932,-1.2251877,-4.7051153,-10.971498,-1.4164497,-11.238459,-1.4038854,-12.315563,-5.7672276,-3.4377031,-2.4886713,REAL
0.28876975,0.037063137,2173.782864030107,2024.6331626191777,3433.8118119673295,0.1146240234375,-308.66324,93.31369,-0.32581374,-0.10991287,-14.007151,1.8530513,-18.71446,-3.7702234,-13.045568,-22.18457,-7.399528,1.3887748,-6.579036,-3.3791144,-5.7523932,-1.6802421,-15.178641,-0.91262525,-4.469067,-2.7464635,REAL
0.2998166,0.024934622,1962.7502420174635,2272.9632523643772,3965.7798073508525,0.083740234375,-298.77362,102.22468,-16.543612,-0.8376488,-9.054406,-7.5233064,-18.01738,-6.674268,-3.4323647,-3.0084717,-7.678226,-9.651261,-10.337602,-6.738085,-11.833396,-2.9113548,-10.422773,-0.5141658,-3.7088022,-8.756344,REAL
0.3717481,0.033229522,2061.3535004619134,2188.534818241184,3869.6144797585225,0.100830078125,-229.48232,98.209236,-39.125343,-8.236209,-12.599529,-12.854901,-15.42658,-0.9255501,-6.5610943,-6.833333,-6.2934895,-11.707385,-16.82161,-1.6374325,-5.6586986,-3.4564898,-4.591412,-3.3566718,-11.741546,-4.8170323,REAL
0.5173408,0.032235608,2376.104832879483,2041.6269166857803,4358.271373401989,0.14625133167613635,-199.57745,68.575775,-80.98912,-29.318354,-46.164597,-23.725983,-28.405218,1.9635993,-10.064104,-4.1813016,-1.902953,-1.1099633,-10.674043,-1.029934,-6.1101565,-9.097572,-7.3415713,0.10257814,-3.4015763,4.0133114,REAL
0.46653366,0.03301904,2280.393878957076,2051.040671085983,4174.994451349432,0.13151411576704544,-200.06293,76.46996,-74.7528,-31.81363,-41.633198,-20.277367,-25.990723,-0.013519092,-13.454876,-2.9275925,2.198567,-3.0096529,-11.794956,-1.9676884,-7.1890516,-8.203658,-2.9537795,2.4241,-8.953565,1.1859889,REAL
0.39081895,0.031749975,2469.219133613693,2229.946427965713,4686.163330078125,0.15256569602272727,-198.90802,77.81835,-55.79823,-11.89584,-17.687046,-9.976978,-22.845564,-0.9797229,-12.056853,-5.3741856,-2.2006857,-6.0680404,-10.1198845,-0.78061795,-10.04343,-7.298117,-5.58276,1.7656761,-10.654882,2.052552,REAL
0.42800623,0.022803865,2670.5788840053874,2180.6673384418873,4981.510786576705,0.15437455610795456,-216.96748,59.186634,-74.85153,-21.126116,-28.628149,-9.449233,-24.24492,-1.0710825,-12.36868,-6.800551,-6.0591264,-5.916605,-9.605281,-1.3808398,-7.4461517,-4.722078,-3.5604498,-1.7232966,-9.288747,-0.8304688,REAL
0.55535793,0.022262717,2921.916072296958,2248.51578987076,5420.98388671875,0.20447887073863635,-207.34244,46.638077,-75.43812,-17.957508,-20.16452,-6.1503696,-24.323797,-2.228475,-12.726914,-10.591268,-6.04344,-7.7324386,-10.77408,-2.7179527,-6.8970675,-4.840485,-3.991463,-1.6520817,-4.1978607,2.4649968,REAL
0.4975616,0.042880587,2546.3431026624016,2231.7048077271147,4750.028852982955,0.14348810369318182,-188.41005,72.38821,-58.652866,-19.12744,-18.03519,-3.2658389,-23.932453,-6.556366,-11.855261,-8.177802,-7.077103,-0.4330896,-10.899138,-4.8278055,-7.907721,-5.881528,-6.957419,-2.487161,-2.6954515,1.2220814,REAL
0.35619763,0.056289338,2762.043041441631,2297.8409925323876,4768.381014737216,0.16643732244318182,-193.52235,66.91108,-26.145618,-2.4422166,-2.4512343,3.3681529,-18.250639,-2.8862846,-15.90376,-11.704304,-7.088265,-1.4060688,-8.459069,-2.5043452,-8.256049,-1.816959,-8.775026,-3.272931,-6.4288435,-3.5209198,REAL
0.5226077,0.015819201,2401.5610984600203,2171.527581905795,4575.8056640625,0.14002574573863635,-292.55096,79.381454,-58.841976,-14.460813,-8.929699,6.9647565,-22.133667,-4.5519414,-11.931742,-7.392229,-8.222558,-3.6439767,-12.196191,-3.3768234,-7.157478,-2.703102,-8.205163,-2.324027,-4.823076,-1.4022069,REAL
0.5291294,0.029895699,2379.3857200655775,2315.161858718262,4594.402521306818,0.13441051136363635,-288.2795,79.00247,-41.462364,-19.822018,-9.1010475,0.8037436,-23.514091,-7.135808,-11.725701,-10.452287,-11.442699,-7.139201,-9.698987,-4.190902,-4.1634426,0.49572766,-5.0020003,-1.6196064,-3.9781785,-2.0278435,REAL
0.27524504,0.047020186,2035.2767970976877,2502.047178995577,4165.206631747159,0.09330610795454546,-264.05847,106.64065,8.940887,-9.664227,6.8395557,-2.1721756,-23.010414,-10.014146,-17.049227,-16.640324,-6.711738,-4.946535,-8.330265,0.88887906,-3.8511438,-1.9613223,-9.53962,-5.214164,-6.6910114,-3.8408136,REAL
0.2674609,0.02999469,2069.4122853656104,2656.296044860596,4504.354580965909,0.06410910866477272,-338.03348,94.94465,14.28244,5.888078,24.401997,0.88547724,-23.932976,-9.696806,-12.037122,-19.991365,-15.185931,-3.8692262,-11.007468,-3.2019346,-8.423347,0.39214593,-5.685383,-1.6900605,-6.0110598,-2.3673975,REAL
0.3441319,0.03133945,2132.6045530802253,2585.350641974381,4538.367254083807,0.08809037642045454,-304.3424,92.27653,12.9670925,16.88259,21.923506,1.7401227,-29.486023,-12.790038,-8.187147,-21.764496,-6.1115956,-5.6308436,-9.864043,-6.9162426,-3.0391846,0.22763343,-9.071579,-1.502222,-4.2000623,-4.0613112,REAL
