chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.40467015,0.06922045,1730.9251930385253,2087.444497742377,3304.3678977272725,0.06434215198863637,-260.25217,118.12244,0.12376473,16.524025,9.462976,-2.6468933,-4.317243,-1.5117477,-3.2247674,4.7669263,-8.233612,2.9782403,-0.04012567,-5.123306,2.6933453,1.5507153,-1.0494193,4.3337474,0.8915827,5.1679225,FAKE
0.41132146,0.091629915,2398.7000711458195,2051.0379594890196,3861.5395285866475,0.14804909446022727,-179.01111,89.27052,1.8652554,22.903471,-3.398941,-2.1328547,-10.469177,-15.8076935,-6.3241487,1.8480377,-14.596222,-1.8738632,-4.9833994,-6.374931,-5.393491,-2.5966063,-10.754727,-1.6559094,-3.7225914,1.4172044,FAKE
0.53789556,0.019336477,3412.7992472337955,2773.0330307436393,6619.257701526989,0.13539817116477273,-370.5617,23.47646,8.773185,42.036953,12.150436,20.605267,-7.8638325,-1.5016903,2.6984768,13.119272,5.5956073,8.282158,4.8959913,7.804089,7.616037,11.569613,3.3117754,8.0671835,7.746765,8.97123,FAKE
0.39979628,0.04292433,1841.0381294481783,2302.704166878877,3463.909357244318,0.07724831321022728,-273.4927,113.92139,15.025234,27.434721,35.242275,5.1761303,-10.421935,-17.33062,-8.58059,7.3211503,-6.05831,0.16647239,-1.1513926,-0.67890066,-2.3054075,-0.015867157,-6.321793,-1.9186527,-2.3079875,6.5242615,FAKE
0.4333157,0.045250222,3048.9988342249794,2518.451757620002,5596.430553089489,0.16632634943181818,-279.59177,60.711117,1.9198662,27.682447,2.8007863,6.3094134,0.60122955,5.9477754,1.7507168,8.375022,-1.713606,6.7579713,4.5929794,13.102731,9.539489,7.972868,-2.55727,-1.8781353,-0.79255176,3.557521,FAKE
0.36121646,0.089549065,1436.6834362643094,1982.2972272797729,2477.541836825284,0.05722878196022727,-231.11641,139.805,14.033164,4.967617,-5.3361845,-12.632441,-0.9221514,6.39383,-2.1482544,-2.6522598,-9.957782,9.795235,0.05801811,-2.819066,-4.7257357,-5.8417325,-4.935888,0.99468714,-5.0980043,6.9179044,FAKE
0.42727652,0.045035023,2498.4611227339406,2592.944814904383,5188.523171164773,0.08370694247159091,-286.18112,73.98466,8.466979,32.17197,15.548356,8.781748,-12.185755,-3.8429873,0.14576288,6.8498216,-6.300345,-0.23642,0.36232966,4.5654926,1.7073643,5.4598355,2.4629116,4.548245,0.98015004,5.152575,FAKE
0.4350939,0.047471426,2315.6388649426917,2662.7090554691017,5134.690163352273,0.05630770596590909,-331.37192,72.98205,6.543417,26.839489,19.38596,13.928946,-5.6804585,-4.954436,0.5807795,13.233642,2.5660915,7.4638996,5.467779,4.334851,3.1671884,7.253526,4.799634,6.141422,-0.15252942,5.6017575,FAKE
0.44617137,0.03776475,2220.7619321011757,2465.595955776705,4223.933549360795,0.07112260298295454,-317.7674,94.09602,23.499287,19.890993,15.449163,17.292994,-4.304836,-11.181498,-6.6365476,3.8913546,4.64915,9.140643,4.11488,4.484881,-0.8339901,4.66738,4.5081477,3.1514983,-3.612469,6.225167,FAKE
0.43643513,0.0580142,2570.55835038103,2278.933756320943,4624.744762073864,0.11524547230113637,-267.33646,76.5112,-13.72403,21.651478,4.339187,5.614844,-11.164214,-7.89816,-2.2371826,8.9053545,1.5598439,7.7292724,3.8299716,3.0819802,0.94109243,7.225975,0.6930786,2.9689906,1.1989505,4.0290127,FAKE
0.39065602,0.096950896,1500.3437361131573,1864.3980025329067,2612.6137473366475,0.06538529829545454,-227.1276,139.04556,7.976024,9.25171,-7.4843383,-2.2894044,-5.948412,-4.23878,-6.424387,-2.5199468,-11.029216,6.080943,1.1184541,-2.3340404,-3.3716292,-1.1101813,-5.5362525,5.413355,-6.702247,6.68609,FAKE
0.40720552,0.0821614,2231.536825027172,2217.511828585839,4120.427357066761,0.10574618252840909,-228.94981,79.034065,18.600868,56.272827,13.134482,8.733301,-11.452059,-5.54625,-1.4108993,0.11117923,-12.8952,0.8815491,2.8695006,-0.6678282,-3.753398,-1.9527602,-7.4203615,2.9412475,0.62911355,6.805968,FAKE
0.42889878,0.07576502,1865.352069285066,2149.8603347049147,3536.82861328125,0.06733842329545454,-244.64935,99.14173,5.269272,41.731033,18.642466,5.635122,-5.8437634,-2.2009628,-4.1340795,5.3839765,-4.7036595,2.3043172,2.3646874,-0.3059738,-1.3351535,0.73024964,-6.753223,5.3682995,3.9762604,5.769722,FAKE
0.37143117,0.11903476,2260.6903451566573,2054.577886327014,3904.8506303267045,0.11677689985795454,-199.0464,91.72204,10.005715,32.285217,-1.9879848,9.423046,-8.34893,-3.489623,-9.267178,0.27982852,-5.8526874,0.5642464,-1.1529357,-2.6256351,0.06698788,0.4423192,-5.6347094,1.9499404,2.6135314,3.0106661,FAKE
0.4724211,0.06856394,2253.5139132887216,2189.3182852738337,4078.095037286932,0.11093971946022728,-213.269,84.04233,7.8536205,44.09939,15.244221,8.72759,-11.133821,-4.707102,-7.5837326,1.6854495,-8.308434,-1.3478831,0.417318,0.1410615,-6.44268,3.1808524,-4.9712377,0.32147527,-0.19865556,4.6674566,FAKE
0.41187245,0.1174306,2063.767340542959,2061.176768580068,3693.9231178977275,0.09775612571022728,-198.14224,104.25288,-3.2778013,16.698204,6.687767,-0.5281237,-7.302498,-2.6654608,-5.618897,4.4345827,-6.746822,1.8871537,-5.4964185,-6.2307677,-1.9827865,-0.7429726,-9.12742,2.8195539,3.0026388,6.4155,FAKE
0.38706806,0.07997669,3367.5868742888956,2172.099989520325,5218.376020951705,0.24688165838068182,-185.96089,39.22496,10.186695,30.847218,-9.7158985,8.062227,-15.7337,-2.812616,2.74194,1.228134,-0.39387462,6.419514,-1.3225161,4.7522616,-0.7726397,2.457906,-4.9803267,3.0988443,2.757496,5.374437,FAKE
0.36128566,0.086147636,1858.150408213894,2118.8009244497966,2931.207275390625,0.09626908735795454,-232.3838,109.23635,31.651857,22.892334,-0.043412447,-7.176762,-3.5132859,1.8519988,-8.419217,-6.96779,-8.918651,-0.2373064,-9.751147,1.2320757,-5.4228616,-4.652677,-9.260362,-1.502871,-5.2289433,2.2807715,FAKE
0.37467748,0.06424045,1422.6029768202877,2051.1204487027476,2695.0761274857955,0.05209073153409091,-252.62181,129.30278,20.900146,21.62227,7.102846,3.4104111,-1.8821446,9.282356,-3.2200723,-0.05249471,-5.768856,2.0220878,-6.4063487,-4.182008,-2.7535856,-0.28383332,-8.362873,-1.5361382,-0.5412319,4.5901966,FAKE
0.47245288,0.048242863,2324.8191563727883,2424.3629406430878,4415.285422585227,0.10263893821022728,-246.5045,91.5304,7.8334517,24.920868,15.5428915,8.441625,0.55834275,1.9921635,1.7991973,3.7224596,-5.7494617,1.7319199,0.7839542,4.855415,-3.5395918,-0.42663488,-5.975792,3.363695,2.8169177,7.586662,FAKE
0.31896955,0.1235424,1767.7285857862023,2056.2656372713095,3349.881258877841,0.07135564630681818,-172.24245,106.02163,-0.9612588,35.59929,9.759583,0.69101816,-9.932812,-8.26706,-7.3319554,0.97357386,-14.132663,-2.9803164,-2.1912065,-8.438363,-3.3116684,0.14786038,-8.169371,2.0370374,2.8987792,2.4252362,FAKE
0.42018175,0.091041185,2207.596948907131,2074.117642453638,3747.5114302201705,0.1372958096590909,-180.08653,111.76006,3.0042799,-1.9425945,-7.925263,8.46717,-0.8298988,-4.9995317,-13.001928,0.6711576,-3.4427397,9.676174,2.6467028,-3.517318,-6.0086246,-0.1107721,-4.059026,2.23904,-3.5582533,2.1752274,FAKE
0.45158422,0.0715683,2692.639032601092,2114.8006637913245,4343.344948508523,0.16965553977272727,-198.47826,68.81536,3.2851899,40.633835,9.385556,15.353881,-9.360241,-9.884975,-3.5275896,2.3058472,-9.307638,-0.7833461,1.0696274,1.5461667,-1.9842548,3.964771,-6.0234895,2.0983965,-0.16797502,7.256744,FAKE
0.4132302,0.054506227,2549.1426919675873,2356.2221089269733,4537.143776633523,0.13132546164772727,-229.79306,76.89117,18.39376,39.743454,17.978455,12.813132,-5.31102,-4.3069115,-7.103342,1.4458028,-5.746374,3.455704,-2.942511,4.09297,-0.8730579,2.2285058,-4.0629687,2.0315666,-0.47943947,7.3556504,FAKE
0.4129009,0.048278548,2082.791914841197,2379.6799956292853,4294.895241477273,0.06216708096590909,-283.30945,96.8789,-5.7476068,28.855963,12.62478,-6.920397,-4.515619,4.0146937,2.4400442,4.8063664,1.34658,8.235949,6.305676,5.252114,2.1460798,5.122019,-1.2100152,4.9422684,3.3287063,4.5880146,FAKE
0.3888533,0.08370023,1815.682410413835,2055.1874703596045,3425.002774325284,0.07454057173295454,-216.40936,115.22319,-1.4523199,24.067162,10.0338125,1.6858349,-11.327126,-5.462913,-5.8393674,8.381008,-2.7057858,-5.1130753,-4.009374,-3.1261063,-1.8552876,0.8874411,-5.270499,2.20624,3.619855,5.298507,FAKE
0.39295548,0.068324335,1880.5120225657527,2247.4349243931288,3910.723322088068,0.05321155894886364,-288.54968,90.07325,-4.741242,50.552296,24.606936,-5.399681,-5.338596,0.72992206,4.966006,-1.7523968,-4.686723,5.761118,-4.444956,3.0900588,-1.0290694,2.5643873,-2.4660623,3.4553125,8.086277,7.102863,FAKE
0.3858257,0.07524521,2121.8851687418314,2173.325618455552,3915.6172318892045,0.107177734375,-220.54268,99.94388,2.9604652,16.794258,3.9642265,16.496101,-7.1122875,-11.201875,-9.277978,5.2207036,-1.2405798,4.314867,-0.7834634,-3.4011412,-1.849891,3.1777635,-4.2361474,0.5439892,0.6266047,5.6411514,FAKE
0.35773814,0.07608381,1802.126885483651,2150.2313583096698,3450.69580078125,0.07599431818181818,-220.85341,107.12895,13.307806,33.76145,3.8497674,6.2152605,-4.5156274,1.9176056,-10.269661,1.5393401,-11.950525,-1.7546775,1.623442,-4.588255,-3.8525827,0.6767328,-2.7802374,0.95577836,1.4758153,0.8646009,FAKE
0.43352705,0.06087552,1948.5994115297178,2085.527307082048,3305.591375177557,0.09267356178977272,-226.19627,105.90649,11.202576,34.614857,16.11985,0.08144886,-9.603026,-2.0670063,-2.5629377,2.218405,-9.532628,-1.9793243,-1.4126706,0.40418968,-0.2169208,-0.36509258,-5.0068803,1.0354788,3.0358331,2.2938468,FAKE
0.44152522,0.040664177,1683.3020890312046,2284.3943714960856,3591.3957075639205,0.0482177734375,-313.66025,107.533966,3.6420982,35.949112,30.029833,7.4851894,-4.519536,-4.5236735,-0.21737093,8.026524,-3.8645363,3.4557137,3.3661294,6.3111386,2.4230096,5.5022807,-1.0137743,1.3305844,-1.3369087,4.7348804,FAKE
0.34071916,0.0994945,1829.5064606330009,2043.9871215628716,3190.0951038707385,0.08680308948863637,-216.3937,105.477615,17.640818,32.040527,1.9431735,-0.8533651,-8.389406,-7.593865,-6.2046223,-3.1621408,-12.424671,3.5932252,0.8583166,-3.252619,-2.594433,1.7081984,-7.5323515,-0.5483819,-1.7518699,-0.52560145,FAKE
0.35207298,0.08979425,2154.0145917300565,2063.7809574332764,3641.802978515625,0.126953125,-203.95885,91.23544,8.451212,32.63743,10.060811,12.544755,-14.070712,-7.39657,-11.457639,-1.3612107,-4.848744,2.447175,-1.3088207,-5.024444,-5.794541,1.4465048,-2.971383,1.3131242,-0.1770783,3.6777995,FAKE
0.4651952,0.053428218,2690.212731747682,2263.772743081055,4627.681107954545,0.15211070667613635,-214.18326,68.74384,20.39983,47.822506,7.4268374,16.095177,-8.308587,-4.3102756,-7.887782,2.6442506,-4.2019124,-1.0992717,-1.7338722,-3.456965,-4.3819366,5.178927,-4.6355495,-2.9323797,2.38499,8.890294,FAKE
0.48506355,0.03407724,2717.706575290183,2357.7261503565783,4729.474431818182,0.1515225497159091,-258.7879,77.8235,25.362652,29.940264,-3.8275192,7.0603595,-5.7479486,5.538168,-3.1898234,-1.2019513,1.4315593,2.6104734,-1.3140405,6.215462,-5.5823526,-1.1756129,-1.905094,0.48718852,3.1568663,5.4841547,FAKE
0.41643843,0.045605715,2177.7466617410423,2404.6434523003427,4509.003795276989,0.07771439985795454,-327.87827,85.3754,2.9205778,30.114595,16.39712,2.124073,-8.88446,-0.31849474,4.002161,7.550337,2.700256,13.007641,11.381109,6.7827883,2.9590087,3.117935,-4.385033,-0.71911883,0.5703754,1.3847982,FAKE
0.3491965,0.08053524,2320.953697632449,2188.600942565967,4060.232266512784,0.11700994318181818,-209.13853,78.84942,17.067823,50.21926,13.891252,5.711999,-22.46541,-18.26649,-8.526826,2.0999613,-16.385406,-5.42983,-1.5863143,-6.734241,-5.45859,1.1070163,-10.030819,-1.9297267,-1.277707,0.66472584,FAKE
0.45102102,0.030555187,2489.0153622247203,2472.1966936820254,5017.481023615057,0.10673384232954546,-302.80466,69.31072,10.060348,52.99491,12.25405,4.8900437,-6.517404,0.7697416,0.0051307897,-1.4063288,-3.743975,4.3914466,1.1041341,2.3240392,-2.4467466,3.7908945,-2.2454653,-0.035449013,2.512477,8.349463,FAKE
0.3383166,0.11533213,1429.7716730876318,1878.3878528864675,2509.5969460227275,0.056951349431818184,-244.7184,127.46675,-8.685103,6.436632,1.2384862,-3.302012,2.5236971,-1.742537,-4.612515,5.561757,-3.9922347,5.785455,-2.8922,-6.452022,-2.1026146,0.8048971,-4.8674126,3.7877543,2.9347193,1.6447494,FAKE
0.32200998,0.10007482,1785.7047464318923,2049.4739617247756,3440.6632856889205,0.07328657670454546,-227.54819,111.67573,6.8890615,36.20035,14.255294,-2.7860198,-15.62734,-12.935502,-1.5467457,6.31539,-16.55247,-1.5551873,2.1293223,-3.7689245,-5.361232,0.3961828,-4.732483,0.92140365,-3.9579353,3.0153015,FAKE
0.34218255,0.11060696,1946.0623570280122,1990.8252199338558,3404.4483531605115,0.09672407670454546,-191.6577,103.05661,3.245614,34.037476,10.039253,4.4323907,-6.499727,-14.948231,-3.23019,7.980403,-16.954317,-3.2458367,-0.59272856,-8.271333,-5.6288323,-2.849613,-8.01321,2.185703,-1.6196128,3.3809884,FAKE
0.33993322,0.094210856,2666.9427406771565,2245.660197653686,4877.025812322443,0.1495028409090909,-190.55302,59.157764,8.483406,60.291275,1.7950387,6.611618,-13.640423,-4.218333,-9.147834,2.1512926,-6.471016,-3.552838,-2.5390625,-4.6291866,-2.8954146,2.0040793,-8.199876,1.0201088,2.693031,5.915117,FAKE
0.3682681,0.10110287,2065.4875396963985,2187.517353836125,3922.958096590909,0.08841219815340909,-239.66562,94.97818,16.869108,37.385414,7.502062,2.6144552,-9.999925,-6.601408,-6.587218,2.4008136,-4.8585415,2.5738552,0.5905192,-3.656584,-3.434928,-0.020406717,-6.304993,-0.41819677,-0.40888137,6.933939,FAKE
0.26043376,0.13518828,1407.4148390874195,1951.3061251494028,2645.892333984375,0.040727095170454544,-199.87344,118.73039,13.136733,36.534576,12.430423,-11.5688505,-18.389584,-8.704291,-7.347414,-8.966991,-13.058483,-0.6462979,-4.18809,-1.61175,-8.493627,-2.8043597,-4.8295827,-4.0035205,-4.6241455,0.9617848,FAKE
0.4090041,0.052351523,3320.237109463112,2512.5902140166145,5907.438520951705,0.20683149857954544,-260.42844,45.11494,10.398618,28.386665,-2.3200395,8.29446,-11.16911,-6.243237,1.052569,3.8635175,-2.187798,3.8996134,-1.32431,3.6342077,0.6573075,-1.6758399,-8.103974,-0.16201375,2.9965048,6.1753526,FAKE
0.36033493,0.11926975,1568.1775846053315,1907.6060389839151,2775.336248224432,0.07468483664772728,-199.7502,128.61719,10.204186,11.472161,-14.1799965,-6.6344757,-13.086603,-3.6671174,-11.235108,-1.4372436,-9.500042,-3.657396,-2.8244815,-4.754712,-2.2202876,-1.8600765,-7.820604,2.282397,-3.0412812,-2.061002,FAKE
0.30379856,0.112726144,1905.8198238195598,2032.7309425165754,3481.0380415482955,0.09103116122159091,-188.84181,107.34351,-7.2028794,13.894128,3.3907173,-0.23255353,-13.604778,-9.590343,-12.465826,2.4982052,-9.461137,-1.4858593,-7.308382,-12.195779,-2.8460653,0.33340073,-7.681404,-0.6887799,-0.8316677,1.4786465,FAKE
0.38698843,0.07056517,2078.837147062266,2098.5971483418543,3569.373113458807,0.10560191761363637,-223.49942,102.64802,5.2717953,23.164915,7.3324666,4.5435133,-6.514636,-0.36643305,-4.5993648,2.0486882,-3.8629217,4.6630964,1.3713124,0.44379815,-3.2399752,2.6461227,-4.032406,-1.8090386,-5.8315983,5.043366,FAKE
0.45945525,0.051966306,2478.509905685022,2314.6304819815505,4657.533957741477,0.11538973721590909,-252.74396,68.660774,8.686692,54.990646,13.044535,7.555406,-6.513931,4.79396,-0.3512931,3.7515159,-5.235487,0.39522,-2.7540016,-0.03413755,-0.21605077,1.3588322,-4.0437384,1.1801324,3.5904968,2.4385347,FAKE
0.2958079,0.11161263,1581.0081135122657,2088.321251556111,3250.045498934659,0.055741743607954544,-209.95851,109.79707,3.1072114,41.620014,22.724323,0.41105986,-12.6384115,-10.8429365,-9.579491,3.2769675,-13.784934,-0.3695697,-0.5095572,-3.9962485,-9.158299,-2.1041667,-6.2359147,1.1503234,-1.6763405,3.817871,FAKE
0.42426857,0.06501751,2215.3666705663013,2340.9110337173097,4375.400057705966,0.08978826349431818,-270.3901,92.49581,4.7926507,26.303434,11.1821995,1.8824477,-8.526924,-2.3821857,3.4038858,9.598006,-1.1233662,2.121752,2.7748296,-0.94990253,-3.6749804,2.2592142,-3.497371,3.3811152,2.7134764,5.3437285,FAKE
0.38333926,0.048701253,2604.0253122095364,2413.8181923181587,4882.65380859375,0.1560391512784091,-241.67198,78.65982,-3.2203286,27.434504,19.155172,2.9894087,-13.848797,-9.480358,-3.8048193,1.3014599,-12.805253,-6.8609586,-2.4773958,-2.1948671,-6.678654,-0.84435827,-3.2820742,1.0670485,-0.004487233,2.5280936,FAKE
0.3108094,0.113400966,1658.556454095078,2042.968351918072,3101.2706409801135,0.07384144176136363,-195.10713,103.6872,6.2234836,38.664013,15.623017,-7.1914797,-19.409803,-16.216963,-13.778527,-1.534755,-15.951639,-5.9472303,-8.290642,-11.984811,-11.857645,-3.7665467,-8.171294,-5.7572703,-7.422493,0.1441589,FAKE
0.3625425,0.10428215,2336.738851313165,2093.0548508121096,3953.0556418678975,0.14250044389204544,-171.01674,79.321655,-4.5992866,38.206913,13.463745,-2.8793066,-18.221922,-15.894742,-13.281142,0.92225343,-13.816624,-4.625837,-2.7714148,-8.345219,-7.205724,-0.56889224,-8.892953,-4.667071,-5.124782,-0.10009408,FAKE
0.4236826,0.0650711,1935.8167453639578,2266.9410499222117,3706.402587890625,0.10319380326704546,-236.18146,105.46996,22.49959,27.71643,11.309369,2.2024364,-12.716388,-3.5169067,-10.170765,-7.907196,-9.140122,-1.7204864,-3.1555123,-1.0914806,-4.51666,1.9250554,-6.75625,-3.4127648,-0.9318728,2.2078478,FAKE
0.37590587,0.07022651,1927.4094368832739,2221.6741918010193,3775.162020596591,0.08690296519886363,-230.66579,93.48579,4.3214245,43.423214,28.981836,8.116103,-9.18825,-7.535435,-8.142869,4.9750443,-14.18388,-3.9718184,-4.5397086,-1.4873666,-5.476578,-0.7427589,-7.6016526,-4.2407413,-2.638861,6.265552,FAKE
0.44811392,0.06668463,2567.6785931917425,2203.3056198802797,4604.679731889205,0.13276811079545456,-239.61024,68.0368,-5.6452923,38.851395,8.223655,4.9473643,-11.490808,-1.4396157,-5.245938,4.7035794,-4.2970047,0.59470123,-1.343459,-1.3673643,0.020046901,5.5557437,-1.3866448,-1.5990657,-1.6798637,4.1557217,FAKE
0.40390575,0.071430415,1905.8054512089066,2198.982483868437,3577.203369140625,0.093505859375,-222.014,117.059685,9.505298,14.2781515,3.816469,-6.4239135,-10.272658,-7.474182,-11.690704,-0.7944891,-3.7934182,0.40220585,-4.5329537,-3.8890038,-3.4024782,1.2266693,-7.4926023,-6.218825,-4.4063015,2.700963,FAKE
0.41284844,0.06365651,2482.98743167184,2239.8908615517485,4455.170787464489,0.14445356889204544,-204.3628,86.68012,9.494333,28.527498,-4.9373975,-1.603731,-8.565719,7.864144,-7.1469316,-6.8978167,-3.874879,3.2745469,-5.8261113,-3.7223701,-4.161951,-3.2446024,-5.240723,-0.114413455,-1.1019111,4.334158,FAKE
0.49314407,0.031113893,2618.5957388627703,2434.029416835894,4789.669522372159,0.135986328125,-261.74384,72.68538,12.349242,43.16454,13.13179,5.3012457,-4.5932436,2.133578,2.804248,5.744907,-5.653216,2.8987832,0.44246852,2.265222,-1.2010012,3.1417046,-5.686169,-2.9216561,-0.63423884,7.9631658,FAKE
0.41191298,0.06932261,2157.032414547756,2244.5571187170576,4119.693270596591,0.10512473366477272,-235.25546,95.87063,6.8676696,27.596834,-1.5040439,-11.298013,-7.760767,2.4861639,-2.7151008,-1.5039673,-2.7788453,0.43283814,-2.6657703,0.006066344,-2.992781,-0.805989,-3.8827407,-1.9304347,-1.9148659,0.35810366,FAKE
0.41744804,0.07908218,2524.7717258288667,2156.9581351891134,4241.551624644886,0.15931285511363635,-189.11432,84.55253,-14.247997,12.165641,-1.3887299,2.4077857,-14.758198,-5.647779,-8.841198,2.09361,-3.6284387,2.1936715,3.1432953,2.685032,-3.9895632,0.38740596,-6.6445065,1.4488703,-3.5279684,3.7806296,FAKE
0.42638046,0.09442329,2086.4007402913826,2255.178764495377,4232.00850053267,0.09224076704545454,-252.2346,103.36533,-7.724524,11.148442,3.5122764,-3.2351975,-5.141794,5.192816,-4.2026057,1.1713976,-0.34592536,1.9097165,-8.491079,-2.9753585,-3.7807152,0.318206,-4.5745873,1.8370644,-3.8413377,0.67781967,FAKE
0.4270104,0.114209145,2866.053769171634,2005.33678094161,4359.250155362216,0.20665394176136365,-160.33058,61.733154,4.302206,25.334074,-21.064348,2.2214136,-14.761341,-11.250214,-11.842854,3.7290459,-5.720935,-0.019655747,-2.007829,-1.2965679,-1.9081149,3.4012678,-7.280905,0.63199323,-0.036727406,1.9818498,FAKE
0.359684,0.1268983,2094.9199074497014,1956.1306666997118,3569.12841796875,0.11509011008522728,-175.34091,94.341034,-0.056012586,32.941216,-6.8658857,-7.5068364,-15.32746,-14.335129,-15.123667,1.7548935,-12.7249155,-8.157029,-6.094614,-8.5686455,-1.4487178,1.0287305,-10.416286,2.6795373,-1.0073825,-1.1250157,FAKE
0.46960878,0.055011805,1908.699593435163,2333.1164688475187,3945.714777166193,0.074462890625,-231.64626,108.78621,9.674633,28.261272,16.207354,10.78104,-9.408474,-9.601414,-10.408314,0.07360873,-1.9242862,-0.19902797,-2.7918568,-3.3879106,-9.348447,1.6401428,-2.549652,-0.23917027,-2.6702833,4.154717,FAKE
0.45066062,0.05422276,2291.241858954045,2449.4443895075433,4439.754971590909,0.09798916903409091,-254.56747,93.69178,13.928278,23.073372,2.421347,3.328041,-5.289957,-0.22319087,-0.32729056,3.841427,3.1806757,7.56781,-0.3378989,0.5143767,-2.948849,2.7371387,-0.31950036,0.7602566,1.0756028,7.0559406,FAKE
0.31811228,0.10553128,1805.7114661910343,2029.4396158615623,3260.5674050071025,0.08149857954545454,-205.29996,115.69455,5.066692,15.523583,-0.93894976,9.896572,-7.7847047,-11.705003,-9.137991,3.4179857,-9.193642,0.4540289,-1.4378911,-11.17119,-5.444373,-0.51734245,-7.0698376,-1.636262,-0.87329847,5.1778297,FAKE
0.3753796,0.11638293,1713.8062238654982,2120.4905626742634,3449.227627840909,0.07268732244318182,-208.6985,127.546776,8.42344,0.090471245,-13.510986,-16.36904,-9.638602,-7.301204,-9.350663,0.9609363,-6.9547048,6.0409617,-0.6990543,-1.0209224,-1.3453648,-1.9676017,-9.770286,1.7492301,-2.3437462,-0.23159638,FAKE
0.47364008,0.06566116,3267.507914050043,2317.908627522228,5385.258345170455,0.22740589488636365,-187.631,52.729153,21.215197,30.802523,-10.406849,14.11589,-6.579224,-12.112876,-9.053509,2.2070456,-3.7716317,4.4577518,0.34968925,-2.2075696,-2.5674624,4.5213056,-4.6844344,-1.0150757,-1.1789597,3.9607973,FAKE
0.41652033,0.09759405,2238.862824943742,1956.0357191721137,3500.368985262784,0.14830433238636365,-193.72626,100.139595,19.372175,22.240332,-18.194973,-8.049232,-12.442059,-5.9768214,-10.009486,-0.83035904,-4.154633,4.3132944,-2.7863388,0.84392905,-2.3834803,-0.793397,-4.6185575,1.6535624,-3.4892128,3.1101534,FAKE
0.4316916,0.04985013,2459.5882999906958,2349.4850744113883,4266.999955610795,0.13458806818181818,-224.04794,89.90406,15.67309,22.817467,10.319952,18.946152,-3.4009523,-12.15198,-16.866737,-0.8212088,-0.6019234,3.8671598,-4.702759,-0.7004093,-2.9852788,5.8416767,-6.6283092,-2.1792507,-2.0172777,5.397187,FAKE
0.37277088,0.08717064,2059.951220213224,2315.5263568515875,4116.756924715909,0.07120028409090909,-233.2358,93.78869,8.177291,34.34043,8.6652775,2.6563973,-8.049047,-3.430407,-4.2498827,2.9064972,-3.0097191,0.3787123,-1.994931,-4.297864,-4.7535563,-1.0354836,-5.153202,-1.1688501,-1.4743915,2.1737378,FAKE
0.4578266,0.058417276,2629.8296312358434,2281.1529297707775,4519.770396839489,0.16560502485795456,-203.45897,82.68333,21.362574,29.588762,-0.4828657,10.887271,-2.121295,-2.8806038,-8.865081,1.1367971,-3.6531527,1.5864409,-2.5514183,-0.39944857,-4.1052127,2.9935234,-6.184239,-2.5810106,1.1591719,6.224381,FAKE
0.4880499,0.036467027,2345.453271226826,2398.7989893149943,4587.551047585227,0.10176225142045454,-258.92093,90.203156,11.502776,23.147387,3.1660445,6.9493256,-6.2285037,6.0966487,-0.5288547,-0.19086422,-1.7192765,11.533745,0.5559366,2.731759,1.2186121,3.9451995,-4.091638,1.005164,-1.4007725,5.130276,FAKE
0.40179372,0.08126973,2069.0667457395034,2254.796850699235,3941.5549538352275,0.10107421875,-213.02412,103.80378,9.099351,23.987001,7.1159816,2.0139284,-5.32263,-4.9824934,-10.494838,1.3918728,-7.3171587,2.3662262,-3.2756548,-8.265812,-6.2804537,3.6594307,-5.3510785,-2.722474,-0.86851287,5.862402,FAKE
0.4685546,0.054846525,2297.842670430242,2504.170794294009,4782.083962180398,0.09384987571022728,-260.6924,93.60054,8.053074,23.94328,8.488014,2.7143927,-6.225996,1.0750786,-0.83225006,3.954882,-5.671561,6.6965084,1.8296387,0.21553761,-3.0184135,-1.2872891,-4.705697,2.0528061,-3.6519654,4.9154897,FAKE
0.31686175,0.09676583,1526.6541018112132,2042.0600586757575,2804.69970703125,0.06439763849431818,-200.50806,128.42506,14.264941,10.217825,2.868704,9.210873,-1.6346309,-6.383736,-15.739083,-4.064281,-8.406304,3.2235243,-7.0717072,-5.1464705,-4.1622868,1.3557732,-2.4230645,-3.073394,-6.2033086,5.565505,FAKE
0.45715615,0.033689845,2979.5082600273295,2418.1359508572914,5280.28397993608,0.17881081321022727,-259.35953,60.486027,14.636245,37.324986,-0.5916836,7.9414096,-5.393753,6.881113,2.7109892,3.0685508,-1.4022852,4.5001826,3.1210105,1.5489944,-1.9193059,3.7527444,-4.104048,-0.78605,0.2351923,4.205013,FAKE
0.4688523,0.053683255,2267.423181554113,2343.9514858337966,4527.111261541193,0.09963156960227272,-239.22235,87.493546,-4.186804,29.354662,6.2444196,6.386268,-5.172809,-1.5439721,3.6397855,11.363293,2.204141,5.6026664,0.18332796,-4.2854066,-1.9967427,0.9691527,-2.6167502,0.2600294,2.5328143,5.96877,FAKE
