chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.48030138,0.04323708,2750.197904781675,2500.9405933341636,5220.578280362216,0.16356312144886365,-288.342,81.35255,-5.953525,2.9221382,-9.871848,-6.888794,-1.0679051,-4.202767,-10.415251,-4.426767,10.279416,-5.5477962,-5.545122,1.0098535,-2.3001633,-2.0195925,-10.454316,-7.316597,-3.9825594,-7.140691,FAKE
0.5199573,0.04536577,3270.8469338789687,2620.7330664582005,6269.098455255682,0.19383655894886365,-287.5642,52.94377,4.03328,23.050352,-0.6825165,-3.7139153,3.0197449,-4.4312863,-8.687503,-6.9641175,1.1918979,-6.0525193,-4.159892,-1.8147668,-0.2334341,3.1811898,-7.790387,-3.07395,-5.932896,-4.730416,FAKE
0.409382,0.04580274,2971.862700434692,2504.333331315258,5092.6025390625,0.17877752130681818,-250.84308,65.59671,24.342657,18.643007,2.2818294,6.0824833,-4.748758,-14.796618,-6.388107,-9.307437,-6.3706145,-7.289995,-6.835201,-3.8500357,0.4448267,-1.7913884,-17.1219,-9.786447,-5.7694874,-7.0707774,FAKE
0.35230824,0.053435806,2581.2572180479447,2569.590639958461,4716.750266335227,0.13425514914772727,-235.39697,84.61408,26.556702,11.1085825,6.9868236,-3.9064848,-11.067096,-4.6429768,-14.52222,-21.511904,-4.6393795,-12.987769,-1.8217132,2.940793,-5.8251295,0.57497936,-10.079141,-9.212114,-9.700789,-9.595586,FAKE
0.3323812,0.04672823,2014.4384986076218,2474.289767574978,3771.246892755682,0.08022238991477272,-271.86642,108.17739,30.673372,12.286872,14.301324,0.8149313,-4.185833,-3.4897225,-8.531874,-22.736483,-9.286552,-10.136893,-6.005173,-5.0144176,-5.743217,3.4669702,-10.938709,-12.141346,-6.9419217,-3.415879,FAKE
0.4144496,0.042760726,2692.66672388551,2480.3713647203226,4719.441916725852,0.17261851917613635,-238.00674,93.877106,15.429897,-5.683973,4.1687083,1.083144,-4.6890903,-6.6641955,-13.84145,-13.323398,5.133179,-5.2931294,-4.6461687,-3.58617,-4.1423225,3.4664965,-8.562595,-9.600101,-7.7052517,-6.9669175,FAKE
0.58368385,0.006741568,3541.144233027515,2999.7100116569377,7050.166459517045,0.21708540482954544,-431.52493,60.244324,12.707647,15.231748,12.631458,-0.92904305,3.7456346,1.0855235,-3.4573128,0.947732,-0.8173893,0.67888427,-3.0995696,-0.7673674,-2.38948,1.6403301,-5.2008014,-1.6446967,-5.240329,-0.9613169,FAKE
0.63513035,0.0017699633,3842.7206881041293,3189.0659247753265,8139.306085759943,0.23262162642045456,-461.4005,44.75134,7.801924,20.876387,15.341296,-0.37272757,2.4590921,2.0437675,-4.7246666,8.284378,1.2186266,-1.9168872,-3.1835809,3.2492363,-2.3189838,3.6361132,-2.9156685,1.1252141,-4.013015,-1.1252956,FAKE
0.27289814,0.103214815,2676.135963979975,2542.3647395287257,5394.0673828125,0.11784224076704546,-188.25182,54.62062,-11.234702,2.2444885,-19.661467,-12.006947,-17.187672,-20.92569,-17.763615,-14.460984,8.688969,-17.354591,-2.8328924,-4.5802984,-4.6247125,-10.507168,-19.844881,-5.064175,-15.648031,-4.5854506,FAKE
0.34295857,0.05725031,2930.9521954451,2717.7940621021557,5902.055220170455,0.16169877485795456,-287.9116,71.35174,2.0645487,4.0236874,-5.119542,0.296841,-14.192322,-15.996125,-10.551118,-4.32753,6.6169558,-10.156009,-9.581479,-2.5776892,2.6044893,-0.40308782,-11.260753,-2.4425902,-5.863237,-9.682349,FAKE
0.34440458,0.068956904,2884.79335572932,2499.8454133259593,5336.563942649148,0.14914772727272727,-204.82176,53.64518,7.9534373,30.490364,11.208975,0.27488023,-15.24555,-17.253397,-15.001466,-14.312085,-8.815214,-14.694343,-7.337585,-2.3469038,0.75588936,-2.7155871,-18.588661,-1.7154735,-6.9187593,-9.934322,FAKE
0.49841326,0.015074006,2921.494817960563,2897.711567083024,6159.964266690341,0.14476429332386365,-407.15686,66.482506,1.0361176,27.488012,29.141615,-0.2593606,-6.9978013,-4.2957244,-8.090099,-7.0118194,-3.6558754,-5.3163457,-4.8029766,-0.16367072,-5.265585,4.9088316,-2.4373188,-1.2391605,-5.8915095,-1.4443897,FAKE
0.39860952,0.055169918,2859.3345878331425,2421.893201471402,5148.393110795455,0.15681596235795456,-306.9421,61.444187,9.002022,20.56313,-2.30979,-1.6165036,-5.311192,-5.71015,-11.425729,-14.573685,-3.9102163,-11.919671,-6.634129,-4.228191,-5.6113315,3.3119903,-8.593008,-2.4289885,-5.909351,-4.128253,FAKE
0.40236813,0.06814783,2984.325910501424,2342.248943163333,4901.740056818182,0.18198464133522727,-212.71373,60.89541,16.243126,9.112631,-23.064821,-7.861671,-7.643465,-8.67808,-10.9364,-13.485745,7.1992035,-13.76839,-8.467814,-1.2680802,1.6699227,4.9807243,-14.399347,-4.649637,-8.852377,-6.9495893,FAKE
0.3674213,0.05924653,2737.5512438365317,2448.7942496598857,5217.641934481534,0.14166814630681818,-241.75742,69.03902,5.6810155,11.585319,-3.009333,0.2749093,-13.900951,-14.967896,-17.130432,-17.057947,-2.313279,-12.074696,-0.7175911,-4.06035,1.4821113,1.8064712,-11.159339,-6.700868,-11.308399,-6.754318,FAKE
0.46528378,0.027380012,2511.045616334413,2402.4418814917085,4610.307728160511,0.13587535511363635,-282.63995,85.22193,3.3493154,21.876286,11.027165,-8.6290045,-14.700454,-8.019278,-19.504265,-18.547972,3.105104,-12.052411,-9.0716,-1.5631008,-2.0330138,0.097548775,-7.9893847,-7.773961,-8.607184,-4.206935,FAKE
0.68929696,0.0018712268,4039.4981533573514,3173.6512746812323,8167.935458096591,0.25810102982954547,-464.538,40.825592,13.265647,16.59186,0.9776917,7.8032165,4.887151,-1.3419863,-2.8094683,3.3511438,2.641341,3.5608103,-1.9957296,-0.22782055,0.7666227,4.3524976,-3.1471055,1.4650801,-2.973539,1.2539096,FAKE
0.41101173,0.042749055,2889.2226984113495,2676.3443765080488,5373.512961647727,0.14195667613636365,-303.23438,70.3015,11.720037,18.38456,18.107988,1.9176854,-8.994086,-11.909428,-13.040756,-9.843061,-3.5411568,-11.930643,-4.0939145,1.967525,-2.7164223,2.4220638,-7.683328,-6.769301,-8.491645,-4.7268543,FAKE
0.48537976,0.027879847,2458.67763739017,2601.587819881596,4993.500865589489,0.12443403764204546,-324.23657,88.74954,-6.0229383,15.027044,25.556068,-1.9122059,-17.536512,-7.490195,-11.233896,-10.442246,3.9108741,-11.332852,-5.239214,5.358955,-2.854347,-2.0405285,-6.0469465,-7.0767446,-10.549258,-2.9928148,FAKE
0.5947239,0.01569775,3655.47302698087,3078.4638553803393,7276.020396839489,0.2154208096590909,-436.22693,59.549026,18.267353,9.786173,8.450788,1.9467586,5.1127753,-1.0585552,-8.554846,-2.1078048,1.9390811,0.46973726,-3.5853937,0.041414414,-4.098071,4.213349,-4.472199,0.18236293,-2.759042,-3.0515642,FAKE
0.3502887,0.03769061,2090.6411929040555,2571.6362328125597,4209.985906427557,0.08945534446022728,-312.97598,106.02485,13.405018,-2.320045,22.875883,4.4770427,-16.49231,-8.332833,-16.982265,-10.338311,1.6425152,-10.469254,-7.4521317,6.9490247,-3.5611625,4.850502,-6.7358456,-9.386682,-11.143908,-6.9777236,FAKE
0.33661166,0.059966847,2272.3840176540175,2423.129582410407,3987.802401455966,0.109130859375,-236.57106,95.79641,16.136156,3.8395078,13.249499,0.027798956,-12.3219185,-11.30557,-18.291666,-14.335122,-3.9426115,-12.544788,-6.104822,2.8231335,-5.950112,-0.60321224,-7.6423464,-5.584706,-10.530688,-9.465691,FAKE
0.30129075,0.05339372,2083.7667494959915,2454.3881657371603,3580.6291060014205,0.10198419744318182,-240.86823,116.19715,18.419497,-19.847307,18.381731,6.886657,-16.895985,-7.901216,-18.515154,-17.95561,-4.090175,-10.451414,-1.9241531,7.5224805,-2.5368364,-3.7033584,-5.2122273,-9.676443,-8.288961,-10.270466,FAKE
0.4200225,0.04294679,3194.955270058675,2641.614898647381,5699.692049893466,0.19297096946022727,-228.38847,59.050137,14.837012,21.398369,23.535795,7.3864822,-14.842591,-18.152617,-10.748277,-10.31287,-3.6132476,-14.1926155,-6.4895687,-0.4001665,-1.9670174,1.4423342,-10.092401,-7.3315673,-6.7231174,-5.359038,FAKE
0.5757931,0.010352469,3661.9317341547385,2742.9649672151277,7095.1904296875,0.23798162286931818,-409.62332,38.05856,3.6432753,24.546112,2.8640373,5.662697,-5.344284,-4.7739697,-7.216618,6.289905,4.7413297,-4.2129736,-1.4339106,6.690273,5.33119,5.312133,-6.9399166,0.12306643,-5.7261295,-4.5871944,FAKE
0.3332672,0.069429524,2417.794198660398,2376.995310069565,4094.4896351207385,0.12592107599431818,-234.2694,87.77261,23.031317,-1.1426514,5.666418,-2.589078,-17.634499,-8.504,-20.50342,-20.08973,0.51061434,-12.755237,-7.770326,0.012047096,0.56363386,4.739879,-11.584171,-7.1926236,-10.314311,-5.451077,FAKE
0.55653805,0.024102084,3678.7841129620574,2579.941473186543,6699.273126775568,0.24503950639204544,-351.23886,37.729343,3.5599718,22.5048,-7.7928114,9.160681,1.3345367,-11.039056,-5.113709,4.970803,3.4760644,-0.8476198,-3.383156,2.1451564,3.2466774,2.9174864,-11.66214,-0.43565395,-4.821631,-5.541675,FAKE
0.3865612,0.044265896,1631.800868584998,2296.0798858393373,2971.826726740057,0.06003639914772727,-266.66394,129.99005,14.003683,-1.8259631,15.637269,-5.609886,-13.762894,-3.6898897,-12.691956,-14.111889,0.6107215,-8.127873,-10.079746,1.4557674,-5.6154437,4.0691752,-6.6436415,-12.397544,-9.32966,-6.097359,FAKE
0.6079675,0.009062898,3527.740749368026,3007.030826984745,6975.044944069602,0.21538751775568182,-426.57166,64.089355,24.705431,11.148655,-4.3334684,4.8605447,-4.8465657,-2.6483712,-10.96595,-2.63565,0.616037,-1.6368127,-3.6407073,2.5683107,-0.89523005,0.03186681,-4.31424,-1.9373634,-3.6727226,-5.089498,FAKE
0.5381106,0.010765086,3799.8156658342486,2954.483869546344,7321.533757990057,0.2369384765625,-396.08905,47.11162,23.119143,16.493368,-10.491062,3.873487,-3.1110024,-7.309874,-12.221023,-0.36584613,-0.23943342,-0.4589516,-2.054414,-1.5063679,-3.3893793,-0.7155273,-5.3459983,-0.30433652,-7.2524967,-2.8789415,FAKE
0.5910017,0.002393813,3284.0488427181467,2962.6039935760673,6915.094549005682,0.1669588955965909,-430.82956,67.00326,12.93749,14.638989,-6.1025867,8.961621,-2.7708902,-5.524233,-7.84933,3.5740502,-5.6478953,-4.665913,-5.3216343,-0.23011194,-2.9058492,-2.6866157,-7.428751,0.33001268,-5.9874606,-2.4448256,FAKE
0.5323986,0.031602442,2984.57871337867,2778.1791534672916,6198.381458629261,0.17122025923295456,-355.14255,72.79676,2.3705676,9.529573,-7.686006,-0.14450884,-1.2932795,-8.295943,-12.111109,-1.6119231,5.244743,-3.4303534,-3.248807,-0.8523842,1.8042122,-2.2925584,-13.17801,-2.373934,-5.7587295,-4.7887173,FAKE
0.32602647,0.07761981,2442.8478707734816,2385.6638840659125,4680.045942826705,0.11474609375,-208.20636,80.333145,-1.0691642,18.560423,-1.3018804,-10.63575,-6.636046,-8.644581,-21.475521,-23.004128,-1.2728803,-18.157873,-7.7354965,-0.21554369,-6.2265105,3.9559364,-13.673056,-5.3812423,-7.4574275,-7.124838,FAKE
0.34215647,0.07665935,2618.061074340753,2410.7828349492006,4441.467840021307,0.130126953125,-202.20778,73.57883,-2.7456458,10.679138,7.558365,-10.290034,-17.34435,-11.670624,-16.19447,-17.371632,-0.2312885,-12.248279,-4.3193913,1.3806317,-1.201955,3.5939748,-14.5342655,-6.3205824,-10.10596,-8.599215,FAKE
0.40930843,0.052736066,3271.40262564231,2513.991354120786,5513.23408647017,0.20549982244318182,-217.57431,56.183365,22.074095,14.394522,-0.0504746,1.9817313,-13.7797575,-13.246632,-5.9799037,-8.443177,-2.271972,-12.663334,-3.82517,-2.5337446,0.49474546,-0.23006004,-15.597509,-3.004611,-7.0522842,-7.3174267,FAKE
0.4389348,0.034588262,2868.866782352021,2708.0078354344573,5550.672496448864,0.14878151633522727,-281.0122,61.71612,10.838358,36.5265,29.250902,-2.904312,-14.088104,-14.7889595,-13.231048,-14.797216,-5.435632,-16.256123,-2.9499002,-1.6302415,0.47222766,2.7430904,-10.225454,-0.6937575,-7.94955,-6.085333,FAKE
0.554202,0.0013821335,3258.7143211027064,2981.376382747335,7033.282470703125,0.18506969105113635,-468.9763,63.44788,-4.858138,9.4566345,7.7117457,8.126486,2.5313625,-1.658401,-9.378552,10.882739,7.9153886,-1.5935168,-2.9400191,2.4327464,6.912199,5.3427777,-3.2812545,1.9136586,-3.3786347,-2.2686815,FAKE
0.39469445,0.08423974,2822.567953088218,2415.7806597400254,5029.226407137784,0.1704434481534091,-161.98996,70.239426,-2.4778478,13.109613,0.65509725,-7.629004,-12.94559,-12.234625,-13.305564,-10.051473,-1.8623245,-8.20922,-6.480107,-4.3678393,-2.9519882,-3.5168588,-16.310307,-3.8977234,-8.318496,-11.890267,FAKE
0.342354,0.04861414,2970.633803423769,2702.97558434102,5672.775545987216,0.13789506392045456,-245.3001,44.31206,15.366723,51.116383,28.853374,-5.1733623,-6.2196813,-0.30782214,-13.0583,-19.338472,-8.062051,-13.908484,-9.355862,-4.547547,-8.048589,1.5658025,-9.279617,-7.2274075,-9.298363,-4.1317554,FAKE
0.41090602,0.03796296,3049.839186454473,2668.448176830428,5843.083607066761,0.17090953480113635,-234.30695,59.92256,13.896122,28.302198,12.996149,-0.753293,-14.05747,-15.874251,-17.802889,-15.38747,0.6281042,-13.826581,-4.8185034,-0.0805063,3.2169924,-1.0022504,-12.649206,-1.7651298,-11.702198,-7.9401608,FAKE
0.5106746,0.03742963,3404.4029953571157,2828.3282489543267,6700.496604225852,0.20693137428977273,-275.70544,44.617977,-0.62365127,24.520752,11.964645,3.0678704,-6.0495777,-13.708765,-12.2252865,-5.706405,-0.3740528,-12.237231,-5.403733,1.1537242,4.0956793,2.9705966,-11.665328,-0.5946196,-4.700138,-7.0176435,FAKE
0.37780333,0.061705515,2276.9910190220508,2444.237967912152,3998.569003018466,0.10428133877840909,-195.25636,93.26155,-15.243283,20.706263,30.078632,-18.915922,-19.66783,-8.884673,-9.439516,-19.966627,-1.073696,-8.035019,-3.8754008,-1.8933746,-6.7517624,3.130747,-7.754393,-12.327744,-8.915173,-6.664024,FAKE
0.43644068,0.025751317,2658.1272192453657,2805.294800663219,5489.498623934659,0.15386408025568182,-395.21936,82.483025,18.142271,13.837493,21.582867,8.220161,-1.3613912,-0.40266255,-10.539849,-11.579526,-1.9534646,-0.3196328,-0.8790831,-2.1231027,-4.5460596,4.1640277,-8.030095,-6.3088317,-4.1953406,-5.0788307,FAKE
0.34949803,0.05824945,1943.0933024224394,2350.3425484362137,3214.8093483664775,0.09227405894886363,-245.24747,120.92232,4.5911746,-20.398134,26.677052,9.28147,-15.057513,-12.622263,-16.939571,-17.098915,2.1157465,-9.520094,-10.16711,8.275186,-7.292191,-3.3347359,-3.3111389,-8.9150715,-8.661337,-10.664803,FAKE
0.5086292,0.027469905,3091.9804993300236,2412.1241984086428,5448.879172585227,0.18959738991477273,-305.97833,63.96173,-1.9392358,17.144838,8.8687,0.6405157,-8.731982,-10.693581,-10.644817,-3.876858,2.4090552,-6.6862607,-6.9060106,1.9779166,-1.2992338,2.2808604,-7.4282107,-1.5038803,-6.5836973,-5.167283,FAKE
0.5409724,0.02853535,2960.65186026339,2835.943965923803,6065.511807528409,0.1598788174715909,-406.76077,74.26309,8.671844,12.047034,10.511336,-2.750114,3.4232872,-5.4711566,-13.381094,-3.546116,0.576967,-1.8788319,-6.2789416,-3.1528666,-0.3817848,2.1502929,-3.945685,-0.6509817,-4.5402102,-0.77891916,FAKE
0.37774074,0.052812435,2557.6369593306767,2623.3516711775756,5066.909512606534,0.11189408735795454,-279.16876,79.42598,4.7517414,21.62941,22.202232,-7.5169954,-18.410444,-20.092033,-19.600136,-9.370842,0.78826123,-13.372082,-6.013362,2.3841789,4.006848,-1.7710286,-14.19801,-1.3668958,-6.2403636,-8.8363,FAKE
0.38097793,0.052506912,2045.2785420076107,2484.4666892408636,3834.8677201704545,0.07652698863636363,-254.37206,104.859245,8.261028,9.486046,22.054146,-5.525843,-13.010545,-6.9054637,-13.717762,-16.138115,-3.2892153,-13.344555,-10.31409,-0.9136989,-4.7611456,1.2635591,-10.32506,-5.318102,-7.6267796,-6.5396333,FAKE
0.5479959,0.0015069917,3528.5028534760204,3140.172358099488,7637.680331143466,0.18656782670454544,-473.58972,54.492477,11.250344,18.093506,10.678542,6.413275,-1.5249242,4.0993185,-7.2880588,3.6815126,3.8074868,2.3512897,2.0462542,6.450599,1.1539884,3.994837,-2.0944612,2.7485864,-6.612121,-0.6438063,FAKE
0.41062897,0.04320362,2694.9212439049847,2666.4211959032696,5185.097434303977,0.1339111328125,-240.60635,81.52711,19.161783,15.06336,15.976382,-1.4728986,-19.34385,-12.329764,-12.765781,-15.287649,-4.657177,-11.783551,-5.776754,0.48070794,-1.9646615,-1.5711789,-10.261809,-5.811505,-8.454628,-11.402331,FAKE
0.58806705,0.003764493,3704.981321170996,3172.9853179951037,7659.947620738636,0.21959339488636365,-466.2498,56.01749,20.79121,12.427563,0.586811,8.134895,-3.4499047,-0.9361457,-5.640605,1.4849765,3.6677275,2.8080497,0.33696145,3.1254067,-3.17466,0.704484,-4.2920833,2.7589903,-3.4898329,0.2960282,FAKE
0.41228935,0.022225065,3287.447643325446,2830.5429360006046,6540.465753728693,0.18024236505681818,-404.6131,64.758354,10.742822,4.5859747,-11.236325,5.5217147,-0.74328715,-3.3079793,-9.136705,-4.446647,1.7878921,-4.628775,2.4911587,2.3058832,-0.81108993,-1.7469215,-5.9543185,-2.2160318,-1.2099886,-2.289073,FAKE
0.4265494,0.05612499,2641.2989582573687,2524.5139140767524,4999.862948330966,0.1409579190340909,-252.20268,76.67254,-18.85065,13.397345,-9.682351,-12.3088045,-11.982553,-17.757288,-11.643276,-11.812613,8.772124,-10.256898,-0.87097937,2.8572843,-5.5091405,1.049755,-12.842947,-3.7336533,-6.265399,-8.282697,FAKE
0.4559038,0.04260743,2698.207955226596,2375.3230384059875,5007.693204012784,0.1641512784090909,-237.8268,71.75511,-35.068966,6.163674,-18.786674,-0.27326754,-15.047858,-9.401168,-5.757137,-5.053022,5.7443185,-5.9087453,-7.008945,-0.3276601,-8.21379,-4.0182385,-11.4682045,-3.4596663,-4.831869,-6.600945,FAKE
0.6508131,0.00864782,3561.593519230977,2505.9741584265644,6326.357199928977,0.259033203125,-271.1757,37.958317,-39.14398,7.8365173,-17.488554,11.480637,-16.061811,1.7413216,-4.586378,0.4327748,3.4470415,-0.8229494,-2.4321873,0.998719,-5.030736,0.6561379,-7.292369,0.94348043,-4.8274636,0.31198138,FAKE
0.6797514,0.005517416,3424.407271525134,2586.69171287533,6394.382546164773,0.24107776988636365,-315.73737,43.209183,-39.64768,1.6075233,-7.645567,14.593838,-14.18836,-0.22300881,-0.88305545,0.2159174,-5.3685017,-3.6217992,-2.4513433,0.53400034,-4.5941496,0.9920326,-5.0647535,1.0857583,-4.6800175,0.71772027,FAKE
0.3824309,0.08234431,2790.6602425652513,2408.047225730113,5102.879749644886,0.16871226917613635,-246.25005,67.28795,-24.017412,8.522065,7.041739,-1.6665027,-15.222326,-10.065396,-14.455151,-16.213491,1.4233588,-14.593049,-6.6437,-0.42379016,-4.388271,3.349681,-11.492351,-1.9193432,-8.863331,-3.929651,FAKE
0.4124375,0.0674923,2692.933112283606,2449.451507409434,4797.989169034091,0.1466064453125,-187.02846,78.17179,-5.9083266,18.617949,17.24776,-6.9476914,-12.484931,-14.294875,-14.7215,-18.045563,-1.1964113,-11.4274645,-6.952843,-4.7808304,-2.7169955,1.6852558,-11.1265545,-9.328507,-8.644747,-4.6418953,FAKE
0.34206438,0.05611578,2604.845710697067,2577.0874909984323,4670.258123224432,0.12673117897727273,-236.12758,76.91706,8.152136,18.447834,32.2767,-0.37137976,-11.487681,-14.80288,-13.052428,-20.253538,-10.535992,-14.347118,-7.6539083,0.7069759,-8.529672,-0.70035726,-8.709686,-6.987524,-11.089791,-6.0712695,FAKE
0.43147388,0.048254516,3167.704222000721,2536.08448372775,5555.811101740057,0.18372691761363635,-211.99307,68.966606,7.522304,4.1228867,3.5930293,-3.4663687,-11.0271,-14.50499,-8.759167,-3.4555984,2.9652998,-9.093705,-9.246056,2.8422148,-2.347608,2.9011016,-12.44712,-8.922282,-5.332266,-6.174442,FAKE
0.47402456,0.03708038,2626.0976383155034,2565.9630724515227,4946.029940518466,0.14377663352272727,-301.06894,83.39904,13.764898,9.618175,11.071298,-0.699955,-17.314903,-6.519862,-9.697032,-12.6818075,6.0555034,-11.792819,-1.4059516,7.7345076,-4.6070194,3.3300033,-7.625745,-3.418432,-7.801811,-8.542753,FAKE
0.42012691,0.047802225,2471.614453501281,2548.6357496841383,4410.880903764205,0.12905051491477273,-243.07266,90.68192,11.565617,9.953838,10.335842,-11.900174,-9.264449,-3.74458,-7.881347,-16.335697,-0.9428413,-12.919196,-5.648327,2.6483204,-6.459328,3.8440294,-8.978521,-11.255357,-7.950884,-7.3937917,FAKE
0.3984023,0.046085954,2479.197714216644,2468.253416490789,4535.675603693182,0.1294833096590909,-248.11133,89.640976,11.07731,12.004742,9.781584,3.426638,-7.345382,-14.4298525,-14.525604,-12.149508,2.2761545,-8.933153,-7.315476,-2.0821538,-1.5183285,-1.5468043,-15.31278,-9.229653,-7.578241,-7.065123,FAKE
0.43925512,0.054621436,2269.1334973494227,2478.025246532583,4037.720281427557,0.11072887073863637,-232.56212,105.1022,16.182262,5.2367253,7.467775,-0.62278545,-7.2544875,-14.780827,-12.137094,-18.294985,-5.861078,-9.063245,-4.84744,-0.69121236,0.8116877,2.8465223,-11.0941725,-7.400839,-11.0783205,-8.046315,FAKE
0.4029763,0.04459462,2371.8346789163866,2473.2835759209056,4276.053688742898,0.13499866832386365,-245.97748,104.19902,15.641549,-5.2811666,3.067517,-5.614359,-10.120865,-2.2703397,-10.432174,-21.937588,5.7280293,-7.144832,-0.5213079,2.7582433,-6.965584,-1.8438805,-12.840598,-11.354003,-6.887538,-7.971896,FAKE
0.33774632,0.044089526,2068.542597045242,2497.374248211303,4138.779518821023,0.07757013494318182,-316.2204,87.468414,21.287245,33.918537,21.641966,-3.6969612,-12.851806,-3.5612898,-7.2903123,-21.953857,-10.732951,-9.286015,-8.694729,-4.0231853,-2.320401,-1.3618869,-14.075699,-8.371939,-7.3727937,-2.5228715,FAKE
