chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.42784303,0.034740746,3068.9989980198,2671.1773234253506,5899.118874289773,0.13731800426136365,-267.31577,54.411877,19.70737,48.061478,4.936445,-2.6058328,-3.4707181,8.380166,-2.8742094,0.52668023,-2.148596,10.319143,-2.3559449,4.693089,2.1838493,-3.3172731,-1.036341,2.6715405,-3.519472,4.215855,FAKE
0.34409475,0.04807857,3250.8789203584774,2609.082870573139,6065.756503018466,0.17535955255681818,-213.99298,50.836037,14.60205,33.985783,-6.335112,-6.803242,-10.731826,-3.546155,-6.686218,4.2749896,-3.9244134,1.7596805,-5.575569,3.5119827,3.153698,-6.499394,-3.2257905,-0.35856354,-8.648049,1.7196496,FAKE
0.33479488,0.038915344,2833.6960495401886,2459.143474564089,5278.081720525568,0.13660777698863635,-235.17853,61.470993,-0.45223835,36.225456,-3.4674413,-7.6047587,-2.917337,0.16934134,-2.0412874,9.240349,-1.8499326,1.3795497,-7.1456804,-0.70109206,-4.560651,-8.516026,-8.032386,0.502298,-5.0080013,0.6957182,FAKE
0.33846647,0.055850204,2507.2826169826703,2278.478063302439,4606.881991299716,0.13117009943181818,-210.93211,86.22653,-3.289376,11.257663,-15.057224,-6.062592,-5.594946,-0.5522284,-4.7703323,7.6185102,4.944128,6.1334224,-1.2152915,-0.6678465,-0.45047444,-2.5636823,-5.286749,1.0090522,-4.5601134,1.3157678,FAKE
0.38809276,0.034728084,2950.6924768219064,2392.102128226894,5241.622092507102,0.14715021306818182,-304.36966,59.99514,16.480501,31.107506,7.1135845,10.042816,-8.962808,10.279293,3.8309379,6.2085223,0.814629,6.3825073,4.000453,5.7210593,-3.4730368,1.5514884,-2.7099872,1.8127956,-3.340709,2.7417161,FAKE
0.32828146,0.04623169,3282.5271617381923,2455.6433851498787,5701.64961381392,0.1710205078125,-242.12589,39.896755,6.6414213,41.005962,1.1446263,-10.326202,-5.742294,5.669646,4.6705217,5.7246284,-7.4465046,4.291712,-7.80504,0.5433004,-5.388005,-8.421669,-0.93081766,3.5776038,-7.7286243,3.3609414,FAKE
0.4425072,0.03576294,3515.521489068191,2547.0162726987874,5928.727028586648,0.17423872514204544,-268.0059,38.611935,34.59554,38.898956,6.214453,3.4055138,-15.929377,6.3739486,-1.6066648,1.5543709,-1.774377,4.080862,3.3876646,2.6513426,-5.2181563,-0.080894426,0.20559835,4.594176,-7.9722886,4.144982,FAKE
0.35037428,0.050451934,3282.8152938701537,2561.8649719495015,5949.770840731534,0.1781893643465909,-268.89578,47.531384,26.261028,39.456913,7.0428205,-7.696521,-10.834044,3.015074,-3.1058867,-0.1062867,-5.7563252,8.244033,-9.611807,0.873602,-0.31659564,-10.14791,-3.339727,3.9433634,-6.7286515,4.5313687,FAKE
0.35468316,0.038345233,2726.3449300131792,2414.560444744399,5134.445467862216,0.11497913707386363,-268.09656,67.345825,19.653755,48.285122,-7.8274903,-9.621888,-12.459714,-0.05866988,-3.0005083,5.5906744,-5.411165,5.989678,-3.966046,-0.6178736,-4.093365,-7.405299,-1.8507752,4.2396274,-7.956077,4.3496985,FAKE
0.36538112,0.035341736,2739.101316127389,2348.4796955016677,4780.37109375,0.15280983664772727,-272.75323,72.52669,20.300669,36.74252,14.706801,-3.822136,-18.287142,-3.463493,-2.1754444,-1.7571546,-4.9962163,5.4539876,0.21451443,-0.6439405,-2.3855202,-4.4409533,-6.0853977,5.2955914,-3.1760027,2.36617,FAKE
0.48666713,0.028847195,1979.6431582647251,2371.4952270010363,4163.249067826705,0.06815962357954546,-367.46896,88.78362,13.088624,25.055176,9.064342,6.30885,-1.1210555,5.281523,12.892965,15.945276,0.5316055,7.482805,4.5399613,5.177106,4.0301814,1.2837017,-1.4942878,5.133303,-2.7202258,6.098297,FAKE
0.39749783,0.046640407,3418.84488663269,2576.8894305980843,6150.421142578125,0.17507102272727273,-275.92996,29.082031,27.75077,47.41935,0.30349457,3.4888933,-5.832777,4.5943956,3.0281274,4.028174,-2.534582,6.3316264,-1.254366,8.353492,1.3859222,2.5323172,4.294103,2.1406085,-7.185736,9.01335,FAKE
0.51607126,0.02174996,2564.0657494765214,2628.2582485608636,5434.931529651989,0.09550337357954546,-331.13147,79.25655,22.193459,23.987988,1.6883531,10.08741,3.2785842,11.296011,1.3921368,3.2138176,0.6319489,5.851674,2.5882382,4.582246,-0.4990964,6.716693,3.842041,3.8125517,-5.4711757,3.1744268,FAKE
0.39512223,0.03498515,2759.559439985025,2753.0157306864503,5691.127707741477,0.09245161576704546,-317.60046,52.543873,35.50784,51.024208,8.905114,1.6091828,6.600235,9.136477,-5.2441487,-6.0916553,-1.111975,14.042568,-1.3832021,9.277078,-0.86759466,-2.8797796,5.3951154,5.3270984,-9.378529,-0.12666017,FAKE
0.3357377,0.044672206,2726.0067789257264,2357.5798469215656,4980.28730912642,0.1351318359375,-239.15863,67.5036,16.856651,42.1443,-8.265593,-0.55040884,-2.0797231,1.1870658,-9.159606,1.9515927,0.008655006,8.43671,-0.4757229,2.4684377,1.8163218,-3.812078,-1.6797051,3.7310724,-4.326577,0.87163645,FAKE
0.41405275,0.031785157,2145.4167119039726,2293.9250084694004,4242.530406605114,0.07518421519886363,-296.9242,90.99238,7.731723,28.924608,-5.278605,-3.3644676,5.5329127,12.308579,5.589035,10.782405,0.7095986,4.4859133,-2.8966386,-2.1113236,4.7630672,5.7083216,-4.8238983,7.5443497,4.563915,6.987567,FAKE
0.34377262,0.037992444,1844.969067543929,2369.1837979779125,3870.348566228693,0.051946466619318184,-273.40576,101.12905,16.348938,48.193436,15.487249,-14.588101,-4.507526,-2.5212517,-5.460756,-0.88517475,-9.172204,12.652157,-1.7555885,-1.5300008,2.7323382,-3.2803879,-8.813689,2.385598,-2.942727,4.3180165,FAKE
0.36581144,0.037464533,2024.4196011006256,2426.8796088849886,4171.568714488636,0.05591930042613636,-290.105,86.04904,18.242094,55.753433,8.143865,-13.247309,6.144162,1.0141442,-8.874964,-0.8847471,-3.8365252,11.602375,-7.817908,-1.3813902,2.0546775,-6.1744323,-4.5090957,3.3779573,-5.308611,7.17224,FAKE
0.5006271,0.027700784,3130.127772447249,2573.348546245601,5828.157182173295,0.14460893110795456,-335.1607,50.899876,18.743872,19.683092,5.0248256,18.105217,-0.33707333,4.6680756,6.589757,7.8427687,9.57398,10.7263975,3.6346374,11.856616,5.8222303,10.735741,2.3707376,4.2948337,-0.262249,5.1360807,FAKE
0.39151594,0.03942093,2865.347406246343,2451.753164141003,5373.757657137784,0.14961381392045456,-236.80328,60.560925,4.807192,38.798794,-0.8986597,-0.8144703,-5.6672845,0.39853352,-0.37587312,3.6622221,-1.7163738,5.023279,-1.1186459,4.132092,0.050848637,-3.026979,-4.6348033,6.058069,-4.9886293,1.8021752,FAKE
0.39298463,0.048418723,2766.9380803789386,2361.9139779905036,5067.643599076705,0.12517755681818182,-256.80692,68.89508,0.123210885,17.028498,6.841681,-3.0628939,-6.402492,4.474132,8.004554,11.36578,-1.6100689,7.4372835,2.2294276,3.6783807,0.5642106,-2.7388663,-2.7135942,6.446332,-1.6817765,5.068805,FAKE
0.31308612,0.047960695,2428.309585762064,2350.9467021626433,4633.309104225852,0.10662286931818182,-239.03827,83.69813,11.586462,35.583817,0.7934286,-12.203592,-4.21975,-8.689769,-5.7660265,6.586022,-4.709215,12.225217,-2.857339,2.4387727,6.7492275,-9.105509,-3.039848,1.9001293,-8.317737,5.550062,FAKE
0.37392697,0.03511023,3486.6646755875668,2754.8103840931635,6454.088245738636,0.16982199928977273,-280.78906,40.595352,33.821095,42.932602,10.631832,-0.031967834,-11.029192,10.937401,-3.1353033,-2.6499407,-3.493542,5.537559,0.7875158,9.222797,-0.3958246,-5.9901295,-4.6283627,3.1758509,-4.9381323,7.8675838,FAKE
0.33227062,0.036507078,2963.2253526072195,2854.9046317621255,6381.658380681818,0.10885342684659091,-299.05426,57.65195,28.138441,35.08552,-2.4916995,1.4886742,-0.16972627,-0.42682886,-2.177338,1.7808572,-0.051684704,5.051046,-6.2940354,3.7004278,-3.2583923,-4.0122375,-0.004371204,4.8581853,-5.2651353,3.7290392,FAKE
0.39686966,0.028185511,2623.625839538598,2614.8442141855653,5362.746360085227,0.11107288707386363,-296.45764,75.026405,35.45836,44.11812,5.0901065,-6.7817416,-8.55821,0.40208027,-8.459728,1.6302291,-1.3937161,5.687928,-7.8391604,2.6628542,-0.7859047,-9.375954,-3.2726157,5.780286,-5.5304527,0.8733795,FAKE
0.35080463,0.034510776,2333.327493444269,2461.1445146942956,4794.563432173295,0.07239879261363637,-305.66345,83.811,12.906948,38.017654,-6.6513624,-9.541997,-0.10367782,2.6560323,-1.8668529,8.565474,-8.736179,6.4634547,-3.080083,-3.858409,-6.956439,-9.971691,-0.47755727,9.066288,-6.952804,6.372545,FAKE
0.43226388,0.023975259,3361.9826746268227,2541.9273885983016,5844.551780007102,0.18650124289772727,-359.87772,41.772934,41.64931,28.973907,3.9858537,16.73986,-3.9273298,11.44282,-2.308902,5.0846677,3.3516238,8.364431,5.047101,6.5850224,-1.013151,2.5680132,5.072888,11.673636,2.0646737,7.03069,FAKE
0.42268926,0.023699917,2656.297411503219,2593.2684372990975,5260.953036221591,0.11097301136363637,-304.48648,73.96745,24.9078,34.453312,1.4402105,10.443778,-5.998706,3.157797,-1.8852865,1.1108629,1.0331634,6.8907804,0.5484429,1.1107334,-4.2587323,-1.3736799,-2.1842532,4.3914595,-0.35566172,4.627751,FAKE
0.43931124,0.036613606,3017.1648840556327,2449.1683420700992,5498.307661576705,0.16011186079545456,-260.33417,57.20049,24.169483,50.71374,0.28419325,-3.3464966,-16.5269,-0.34480944,-6.7702403,0.43831694,-3.197013,8.112217,-4.9033303,3.0292113,-0.9774843,-7.730267,-4.346568,4.5488954,-5.2436156,2.3809164,FAKE
0.47072735,0.027822407,2140.8444584598724,2340.6478553149677,4336.248779296875,0.079833984375,-332.33835,85.804146,-10.782124,20.626919,5.485878,8.599829,-1.6855996,10.183976,3.955306,8.94156,-2.347574,-0.5854334,-3.846306,0.89892966,2.0755174,-4.5242224,-7.675999,-0.52324367,-3.0999863,4.8911257,FAKE
0.3618179,0.051710762,2487.7224948159014,2373.7679758108598,4734.368341619318,0.12441184303977272,-214.1186,75.35633,0.6778496,30.534864,-5.771197,-7.590379,-9.273412,-8.161912,-8.855713,9.763878,-3.295072,-2.1688995,-6.628148,1.8855189,0.815198,-9.409911,-5.8757243,0.57483363,-7.3879285,-3.2320266,FAKE
0.40759236,0.015217363,1725.3372555151334,2262.2345368237493,3315.3791947798295,0.048517400568181816,-395.8955,106.02639,36.705456,46.433254,11.452889,4.736697,-6.47421,-1.7252102,-3.3390853,2.309924,4.143361,10.467999,-2.956646,0.23342495,-6.180975,-6.853897,-2.1049154,10.685193,7.936296,12.883227,FAKE
0.44653553,0.045154687,3631.592694145109,2473.8603331709614,6187.370161576705,0.21502130681818182,-243.72955,36.204525,23.39026,43.199394,-5.8889894,-5.8776226,-15.048743,-1.9096237,-4.070534,1.5217018,-4.1019063,8.910175,-3.9468155,4.0851836,1.2470126,-8.186303,-1.5342774,2.3871706,-7.770661,0.34511212,FAKE
0.32040247,0.06669387,2451.1401132659225,2285.127944420545,4396.688565340909,0.10280539772727272,-223.84564,70.80694,-9.011364,25.25614,-5.812671,-12.452234,-9.676288,-0.7948482,-2.9302263,9.170062,-5.5633316,2.7927291,-1.9154786,6.1422286,-1.1319361,-7.8263516,-0.5608173,2.4988346,-9.409705,0.8086281,FAKE
0.41993442,0.03692897,2383.06664005773,2399.454207149055,4534.452126242898,0.09976473721590909,-321.11237,75.62079,20.913383,37.71369,4.20912,0.23986669,3.1440468,-0.23046006,-1.5308303,2.1423147,-3.401491,7.758978,-3.824666,-1.5329484,-4.5800548,-7.8422337,-2.3620176,5.3946204,1.9628547,5.3899074,FAKE
0.36158004,0.03634322,2576.139226912456,2333.2197066784674,4644.809792258523,0.10667835582386363,-307.44778,83.1585,26.625116,24.280676,-7.545094,2.9829085,0.0070942966,4.8451786,-12.904798,0.49564245,-2.8410792,7.552959,0.5058716,3.4488027,-0.2727218,-3.7045171,-1.8155223,4.9800115,-4.348355,3.6370149,FAKE
0.33314452,0.042274717,2562.0553539544912,2533.71465676021,5147.903719815341,0.0926513671875,-260.63693,69.781525,13.8380375,45.957737,-2.9921105,-11.641538,-6.2787414,0.20505905,-5.062032,3.746051,-7.009328,9.247261,-4.945834,-1.4864613,-5.6522484,-11.36356,1.6779263,6.350099,-6.660265,5.2256393,FAKE
0.25060776,0.07518398,2787.7308155359037,2448.5759210102387,5242.845569957386,0.12587668678977273,-216.35156,57.085426,19.079493,40.944675,-2.2033052,-9.041816,-6.5477595,1.0405147,-10.625914,-6.3676696,-7.19823,9.044866,-8.604255,0.3696228,-1.7492324,-11.687702,-0.77129406,4.3488674,-6.4460454,1.0321991,FAKE
0.26492855,0.052859463,3101.8184426757625,2400.8164421547463,5363.969837535511,0.15314275568181818,-254.9033,49.82587,25.188555,40.402042,8.280597,2.6544828,-7.0887403,3.6951346,-10.364559,-3.711928,-2.843282,10.505128,-6.865723,-1.7718582,-3.6285563,-10.531668,-6.025526,6.764064,-3.5282202,2.3403165,FAKE
0.4068162,0.030281214,2364.3675746118865,2354.3269702352777,4559.166370738636,0.09423828125,-312.66605,90.339836,0.14574653,25.805883,17.682295,2.007271,-5.9226027,9.007254,1.2095536,-0.8414571,-7.706869,5.538214,4.5226502,-1.519654,-3.1281698,-3.8429155,-4.06609,7.275185,-0.17972036,4.6750383,FAKE
0.3679302,0.061572835,2846.6108380407013,2320.3785032074006,4922.539173473011,0.1331454190340909,-207.5417,49.567467,2.5642273,56.17003,-10.2090225,-13.7240305,-0.16464165,2.3877692,-5.4536824,-2.6101382,-2.939546,9.947933,-7.9192324,-1.2444434,-4.0529604,-12.943924,-5.6883082,2.0222409,-7.397185,2.2217607,FAKE
0.33332127,0.053778753,2782.9793485553982,2397.9032380446934,5135.179554332386,0.1348876953125,-230.27206,68.293884,12.128024,27.744184,1.393881,-2.111661,-5.432125,4.647018,-5.7383747,1.0474553,-0.5308755,8.938113,-6.195334,-3.5034432,-3.1857827,-7.021303,-5.3445377,2.4038293,-4.0812187,2.363736,FAKE
0.3931527,0.039563812,3157.648134107495,2376.584673581138,5451.081431995739,0.18788840553977273,-231.88052,49.260036,5.0372195,35.411648,0.5002227,5.171519,-9.923314,2.3917434,3.490719,2.4818914,-3.2579172,4.8996654,3.6907015,2.080612,-2.6329021,-0.5025463,-5.0107465,1.4208249,-2.4759417,1.173448,FAKE
0.31655517,0.04014901,2548.9098272501537,2331.8240168937673,4728.495649857955,0.12676447088068182,-257.61682,76.331375,18.732485,41.477303,1.2977349,-4.2193255,-8.515893,5.1039524,-5.41177,-1.408319,-3.2766504,5.2576456,-6.193109,-3.9126992,-3.792442,-5.781682,-8.451109,6.438522,0.7321425,2.988679,FAKE
0.4715047,0.022298798,2476.001640315034,2229.5167041340187,4474.012340198864,0.13285688920454544,-292.05637,89.28078,0.83734095,21.71919,-6.567906,-1.1783581,-10.94865,7.9916673,4.603373,8.3053665,2.1042726,7.1364512,2.654411,2.0581143,-1.003797,1.8195236,-2.31341,5.340094,-0.45178327,3.0068595,FAKE
0.41310468,0.042695623,1658.733883418452,1948.319960625648,2883.002263849432,0.06935813210227272,-275.94928,126.22751,0.95419365,1.7290889,-12.480615,-6.1734376,-4.9017763,4.0454845,-1.3934317,3.4549103,-2.5205328,5.98362,-2.6557462,-3.1287384,-7.994659,-1.6738057,-3.759697,2.7929468,-0.19177265,2.7534006,FAKE
0.36497313,0.036756415,3271.985466531682,2458.137736246173,5722.693425958807,0.17878861860795456,-237.00592,49.288963,21.366533,47.03417,-7.8484273,-0.6585612,-5.864906,6.331091,-0.8796209,-0.94093186,-3.7231462,7.468088,-2.9088576,-0.20288,-3.8761237,-5.076391,-5.823403,4.9890814,-5.5999174,-0.43731415,FAKE
0.36736616,0.04142456,2070.7999896410697,2381.330382613598,4109.416060014205,0.08711381392045454,-325.84998,92.67634,25.852018,29.05606,3.2524827,0.9757467,-0.6115851,11.310825,-2.0689964,-0.19774431,2.3813248,9.138067,-4.8774853,0.116661385,-0.5241648,-1.389345,-1.3492891,3.169586,-2.1003642,0.98947144,FAKE
0.5282117,0.027083017,3260.80880965791,2586.1571613562974,6143.08027787642,0.15142267400568182,-311.03616,54.984642,31.169065,26.002596,1.209301,-0.1370492,-8.896705,17.647522,5.815493,8.319399,-3.2035635,6.2950597,-0.68884313,3.527958,0.9435173,-3.379312,-1.6711044,5.4441357,-8.646761,2.6657052,FAKE
0.45223442,0.034867216,1952.3374419066693,2478.3965141902663,4670.992209694602,0.04514382102272727,-342.6786,95.94343,17.06855,23.174528,-8.260192,-3.7023056,8.345984,4.130119,2.3819444,15.831775,-4.164676,4.6824193,-0.4544616,0.21911882,-3.6190813,-3.4482207,1.1319201,6.0381775,-5.965038,7.8493333,FAKE
0.40183282,0.041578326,2665.8038041403925,2386.9082566902734,5178.980047052557,0.12181507457386363,-271.6414,74.30796,15.594372,26.940035,-12.773031,2.5706096,-3.5819144,-0.19204272,-8.863438,7.293512,2.4512963,6.0371337,-3.8195205,3.4642248,-1.2184657,-6.6719775,-2.9924011,0.94044703,-7.294037,1.2219167,FAKE
0.41684052,0.0458621,3046.8277178644767,2202.8556629431755,4839.098011363636,0.16780229048295456,-259.3175,59.107838,25.115456,39.430477,-10.513273,-6.81011,-8.552679,1.8452424,-8.215316,10.367478,-0.2726322,7.3542576,-0.11422691,3.345758,2.7054067,-8.692337,0.45814183,5.482278,-5.9043093,0.5214693,FAKE
0.4489249,0.03125581,2941.8252869279695,2461.1049376060064,5428.814142400568,0.145263671875,-337.56308,44.097916,24.724133,48.65011,14.23526,6.204613,-4.014847,11.958172,0.19089174,9.527127,-1.5665798,5.819357,2.0191946,2.6222515,-0.07819516,-2.2617025,0.5000168,8.792275,-5.6347218,4.206511,FAKE
0.38665625,0.047988627,3817.0960214686115,2518.710271444221,6379.700816761364,0.2531960227272727,-223.08994,28.78667,30.023754,37.428562,2.149307,0.8063423,-16.768288,-1.4527539,-7.3484464,3.1422555,0.5127536,0.9752241,-3.4824038,4.0478287,2.004368,-5.855097,-3.226667,3.3137743,-5.7036624,0.5722887,FAKE
0.32914585,0.050073493,2755.8405145165093,2483.47232898129,5175.309614701705,0.11759810014204546,-239.99722,65.99174,17.88633,47.06873,2.0411692,-11.369928,-2.2747314,-0.1345331,-6.6451902,6.7185793,-1.8377346,5.393707,-4.621229,1.7511487,-0.59614784,-7.900844,-3.9206114,1.6004964,-5.3626757,0.13391598,FAKE
0.33922356,0.03669653,3016.892308067094,2244.1710062045236,5076.207941228693,0.17168634588068182,-282.33884,61.330692,35.41332,40.07505,1.2462311,0.67094386,-11.9255495,9.184063,-2.2397976,0.7529951,2.1111693,10.483356,-3.9964707,-1.775462,0.076928854,-5.463692,-7.2213993,7.4865093,-2.5918145,1.6212242,FAKE
0.46110332,0.031470317,2737.813584722444,2699.2571981656397,5614.78271484375,0.08620383522727272,-319.99435,59.99908,21.640396,39.297066,6.127814,5.850448,-3.963015,10.177597,4.2803745,12.652187,4.912302,9.73156,2.2559555,5.2050624,1.6651886,-2.5642471,-0.21894692,6.4951754,-2.538631,4.731905,FAKE
0.41543713,0.03054421,2464.1482143727685,2565.0743226144536,4907.368053089489,0.08419522372159091,-292.98337,85.30181,18.727545,32.929226,2.0628388,-9.283362,-1.512416,5.408697,1.7327489,9.440571,-2.7792423,5.829144,-4.245193,-1.5794488,-1.8682536,-5.124025,-4.462697,9.271256,-1.3736123,1.6866847,FAKE
0.47918886,0.039006714,3627.394580089802,2834.763544957947,6812.077747691761,0.17219682173295456,-286.5497,22.109056,35.266094,58.581394,4.968434,-0.25986588,-2.7856941,7.764944,-1.3467369,2.2006025,-0.6649352,12.535779,-3.2619822,6.4102297,-0.6646965,-5.8485336,-1.994904,2.012485,-6.5844226,1.8665448,FAKE
0.3688403,0.035022166,2390.178868276651,2408.8393063129306,4524.174915660511,0.09755637428977272,-301.83475,85.186066,24.711555,31.055086,9.011741,2.6775515,-13.801637,3.3704581,-0.4786862,0.7641665,0.13412096,7.591309,-2.0017953,1.9438847,-2.2971876,-4.815973,-3.8585236,4.1680636,-4.966379,2.0162663,FAKE
0.33646122,0.05557369,1404.2208636277223,2076.309845829916,2910.1634632457385,0.037664240056818184,-324.80444,105.26415,20.424847,40.033787,7.652886,-0.7219557,6.495087,3.0752807,-5.1948442,6.932411,2.985733,4.907632,-4.7812047,-0.32168773,-3.6126292,-4.45087,-0.63012266,4.8700566,-2.7545238,-1.6317334,FAKE
0.42595235,0.036479224,1964.4966885161778,2404.355200399918,4040.6566273082385,0.06268865411931818,-288.3788,104.776825,24.255926,20.212334,0.9057758,7.270909,-6.002531,-7.183873,-2.532775,8.148463,-1.2233788,5.384177,0.3926936,2.810015,-1.4871327,-2.2930515,-2.7525847,2.5513256,-2.5199275,0.61742073,FAKE
0.42649552,0.028999953,2256.4606465512607,2438.850968888993,4621.074329723011,0.07415216619318182,-305.63028,84.43841,21.589706,40.949326,6.117557,-3.4887323,-6.102631,8.595643,2.5440257,2.8905303,-3.4644156,13.384963,-4.632968,-3.439344,-4.2821484,-5.626502,-5.075992,5.7444563,-3.3412256,4.895107,FAKE
0.29913712,0.061325155,3042.6042471378682,2500.1514191743495,5512.989390980114,0.14183460582386365,-217.99707,42.266323,19.903769,60.962154,-1.0757194,-11.444516,-13.365753,-2.3974392,-3.86457,-0.54084945,-6.013083,12.056397,-0.1294218,1.382957,4.857368,-4.3037763,-2.0033686,6.1373134,-7.934073,0.8564856,FAKE
0.46359268,0.04080732,3698.496425891365,2682.6924759369113,6491.52665571733,0.17054332386363635,-270.926,29.17658,21.151617,25.194817,0.6794151,9.67948,2.7363086,8.941761,1.1774261,10.519341,2.651877,10.119582,0.48230803,4.7966876,1.2473233,2.0127099,2.9039073,6.988214,-1.8047482,3.9288194,FAKE
0.44428143,0.033640046,3352.8024304452406,2507.646714279676,5670.083895596591,0.14800470525568182,-301.8194,53.820816,36.530575,33.50588,5.5530124,-1.9820307,-7.877429,9.397221,-4.06789,-0.72864115,-3.098989,10.357051,-4.670219,0.84169155,-2.1574252,-1.0584111,-3.0899603,5.1789103,-2.9614136,1.9179233,FAKE
0.34798837,0.05910491,3421.29350099671,2497.579215768209,6031.009743430398,0.17963201349431818,-234.24492,45.07022,23.1104,15.846925,0.12555328,2.2107613,-5.0037913,6.2128205,-6.432394,14.107842,-2.7802143,7.0144954,-2.743102,1.670136,1.276978,-5.516995,-3.45693,2.6030664,-7.5236697,3.2222168,FAKE
0.37590036,0.04738691,2394.1300883148206,2522.3279974758048,4808.02168412642,0.09394975142045454,-268.2806,80.18214,19.179482,23.531511,-5.7545266,0.073931344,-2.1147265,0.5341308,-1.7775251,-0.66067106,-3.8624995,10.384556,-2.3249545,1.9037278,0.08929987,-0.7625522,-6.249594,-0.13402784,-1.8225677,-2.2981718,FAKE
0.31570882,0.078260124,2470.000669721979,2208.0879613306665,4324.014004794034,0.11247114701704546,-194.88759,72.972786,-15.945373,18.810417,-8.873699,-5.7712727,-6.690574,6.219508,4.077041,9.790433,-7.6493726,6.145314,-7.0334353,2.2393878,1.8391265,-5.96877,-4.3939023,1.9481331,-8.001594,1.266126,FAKE
0.3393642,0.055208113,1868.9641877662093,2333.08437033855,3661.3786177201705,0.057062322443181816,-249.06386,110.94434,8.246929,4.174185,-3.3355894,-8.404172,-7.6987348,-1.5922643,-3.4061668,9.981282,1.9959042,9.741698,-0.36857268,0.3408831,2.7165015,-2.3152084,-1.6363953,1.8269521,-4.2487803,-0.7602846,FAKE
0.4795875,0.03800665,2796.6860379081104,2667.307949250732,5577.83369584517,0.10924183238636363,-297.05392,65.203865,-2.0655947,14.276302,-0.22995463,6.961665,4.575939,6.3282075,2.644554,7.401491,-0.05697504,6.4536943,-1.7989353,4.6289535,0.6786818,1.901196,-3.023392,2.0918272,-1.4218136,4.041614,FAKE
0.38275585,0.04246716,2951.9274780643177,2455.8818673300516,5445.453435724432,0.1607998934659091,-251.25522,59.312016,8.014995,33.695026,1.5945454,-6.2426105,-14.747814,-1.87256,-2.407918,-5.068835,-5.336749,6.585069,-9.229552,-1.3924925,-2.6768334,-6.0764203,-7.9736385,1.6057181,-6.682364,-1.0192928,FAKE
0.328932,0.048786927,2979.327231609273,2392.659070155785,5291.539972478693,0.15464089133522727,-248.4691,46.693382,16.507381,42.04407,-5.542546,-2.914942,-7.7400746,0.46835688,-1.5258971,-4.1196065,-5.1835313,7.3435993,-8.888754,-2.2528121,-7.188521,-5.5669055,-6.87725,2.81984,-4.3704815,-0.39619157,FAKE
0.3731293,0.044441547,2688.8543482892123,2423.634012817965,5041.705877130682,0.12349076704545454,-272.9507,65.537315,18.795568,29.658613,-2.4636219,3.8707306,-3.059654,6.831453,0.7587461,1.3214213,3.2310882,7.994441,-3.7845635,3.2189834,2.7288783,0.5899273,-1.003078,4.5813913,-2.6770666,1.6400268,FAKE
0.39495623,0.061322197,2843.502082245673,2529.925644455966,5540.639981356534,0.11117276278409091,-270.20294,47.131535,6.9496064,38.295654,11.714887,-0.12794651,-7.5933704,1.8639239,2.702897,12.9483795,-3.9611306,14.030587,-0.6897745,7.123706,4.3715625,-1.5235337,1.5254692,-0.018670797,-5.825729,1.7231685,FAKE
0.42619273,0.046967205,3825.5223583964976,2388.4123145584726,6150.176447088068,0.2157870205965909,-264.0366,22.380201,24.143929,39.36386,7.913772,6.5354676,-13.928501,6.4321537,-0.6640675,8.102638,3.657615,11.268837,3.7955053,4.652737,1.2454289,0.30557993,0.56554043,5.796868,-4.8230333,-1.0601773,FAKE
0.3748611,0.046607256,3361.8387946296903,2428.074009383167,5716.820734197443,0.18438165838068182,-231.4062,47.15045,21.830849,40.412342,-1.7332276,0.26737013,-14.476138,4.128687,-1.0240744,2.2730832,2.9202209,3.87921,-1.6788774,0.84340113,-1.3806465,-4.5170193,-1.7764153,4.8607564,-3.8765213,2.5216842,FAKE
0.4113742,0.031926576,2691.4842327318174,2617.7951432520126,5420.739191228693,0.10503595525568182,-275.79538,79.35511,16.91542,24.507301,4.938869,-3.9461248,-11.741784,9.308674,2.28082,12.648852,-2.8076403,3.7977996,1.6754537,0.84734344,-0.24999024,-4.4837832,-0.9946471,10.145354,-4.587652,1.9890652,FAKE
0.5716027,0.018309366,2688.739371381828,2758.2067746367093,5816.411798650568,0.08945534446022728,-330.93933,71.83302,26.313025,33.14024,11.221165,11.715679,5.3624806,6.233263,1.6954521,6.3497586,-1.2156007,8.102581,-0.41773644,5.5597405,3.9433367,2.361606,-4.9220676,3.5820913,-1.5671726,6.851628,FAKE
0.3034399,0.05744872,2222.337531142544,2302.4704680565214,4420.42402787642,0.08104359019886363,-201.42491,89.44272,-10.255222,23.02614,-8.294759,-10.274912,3.6716194,4.138667,-4.4690495,9.479536,-1.0489173,6.702792,-8.199148,-0.28907204,-0.28785488,-4.44475,-1.6692328,1.7530566,-4.288112,1.1548254,FAKE
0.36822772,0.05353067,2999.7619517611747,2622.914523785835,5811.028497869318,0.1378506747159091,-225.0879,54.67223,8.607484,28.253767,-1.3323501,0.5462485,-9.095419,3.3564079,-0.15749267,5.73743,-0.40303677,12.049874,-1.937091,3.6139655,2.8534079,-5.8018365,-3.7872248,4.119305,-5.388151,4.203573,FAKE
