chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.42072153,0.07356179,1492.115416267363,1702.5089536689381,2950.293523615057,0.08327414772727272,-268.78015,156.97057,-13.706646,11.0655985,3.1303213,-15.784552,-2.2130358,-6.299097,-14.736999,1.6256915,-6.730103,5.4154963,2.68958,4.660397,-4.3938737,-2.190479,-2.7856936,-6.1672087,-9.827048,2.0611527,FAKE
0.5818543,0.007338299,3154.7569597263982,2794.319967815343,6637.120472301136,0.17631392045454544,-397.40018,69.60856,2.6931396,14.574248,8.853325,7.3568983,-7.065653,-6.7541184,-4.5391445,4.910192,-2.362549,2.273917,-4.212444,0.24295078,-1.3074539,5.047954,-4.4052663,-5.1446714,0.6167319,4.522172,FAKE
0.31828257,0.07874672,2422.3634710547776,1759.6166412659038,3926.3838334517045,0.1661376953125,-232.15434,87.12209,13.220122,47.46942,-2.4498637,-0.7602785,-7.8394322,-18.901585,-11.292251,2.1689603,-10.631415,-1.5358561,-4.298736,-0.10718301,-4.1805606,6.512984,-3.2562742,-7.4106755,-0.087101944,7.4232683,FAKE
0.48784995,0.030709444,1631.1815562483703,2156.450507743583,3653.0589710582385,0.06874778053977272,-370.91403,133.0316,15.67001,20.982588,18.741692,-1.7465444,-5.685429,-5.0122266,-10.039718,-2.0817919,-5.688696,3.6774995,-4.109446,3.9898446,-1.2113173,1.6516286,-1.8509787,-4.6155577,-2.3241549,3.612013,FAKE
0.47427982,0.017024253,2154.437605825053,2366.1322249082637,4446.117054332386,0.10286088423295454,-341.26025,103.640144,-10.31493,26.417336,21.69948,-2.177104,-7.90828,-7.709604,-3.7559662,3.918518,-2.6335585,5.5061336,-3.640856,4.658412,-8.085026,0.46372893,-2.2479682,-0.32298014,-2.333203,4.5662284,FAKE
0.3231,0.023050612,1905.0610814964093,2096.4814454436923,3508.1992409446025,0.09017666903409091,-275.63452,113.049194,-33.485092,-22.333397,-27.586327,-7.503812,-6.3290043,-7.807771,-8.3303385,3.929648,1.8924686,9.439612,-6.765969,-5.128045,-10.274356,0.70041317,-3.450412,0.063660905,4.106648,4.793122,FAKE
0.35435742,0.051413525,1621.210986952053,1714.6756195067842,2444.0185546875,0.084228515625,-215.56967,119.63169,-58.068863,-41.591415,-45.8306,-19.909506,-16.318544,-8.921769,5.87798,16.75075,-9.439156,-6.869058,-11.566322,-3.7213554,-1.5203205,1.6229942,-4.6124554,2.6737545,2.0018854,6.436676,FAKE
0.40563688,0.040665016,1865.0042426625644,1842.977774025911,3626.1424671519885,0.1092529296875,-221.76724,111.84438,-54.46951,-34.312088,-54.55,-12.7075815,1.2249415,-15.3642435,-5.275106,28.59309,-5.263133,0.8935078,-1.6976967,-3.8355927,-2.4239533,5.828957,-6.082263,1.4534824,4.216655,2.38106,FAKE
0.37590694,0.027908815,2188.7751461246826,2012.5951547485254,4052.157315340909,0.12208140980113637,-228.52065,93.75573,-57.056618,-14.54112,-40.65476,-9.827483,3.027033,4.439124,-1.1514837,14.185845,-0.1449644,4.2133965,-4.095501,4.8437557,2.6695209,1.9194446,-5.582504,3.5897932,1.7241296,0.7869087,FAKE
0.24851874,0.0666894,2369.0076888269555,2030.650570811837,4237.881192294034,0.16274192116477273,-241.54384,95.92172,-36.388992,14.379035,-19.773085,-5.922548,6.7671204,-6.2044187,-11.096037,4.7148275,-7.6541486,5.1401043,-0.11888125,-3.5214384,-0.037346948,4.850766,-4.4658237,0.31527662,-3.8049302,-1.8693463,FAKE
0.3063865,0.109953396,1848.8605754864084,1763.2639894583729,3378.021240234375,0.08473899147727272,-218.11313,104.93997,-26.557117,40.702194,17.23685,-8.128426,-6.7794952,-12.892051,-28.415651,-4.3016186,-9.094707,1.7606755,-3.866581,-2.6756544,-3.1027086,3.8081803,-2.556911,-8.926766,-2.3311744,4.9383144,FAKE
0.5628058,0.025786884,2341.3861109222184,2521.0300861560636,5176.043701171875,0.10701127485795454,-361.91718,100.60831,0.7308899,16.842638,8.67888,-2.029566,-2.3676577,-0.823783,-7.9290547,3.051582,-2.9492433,3.56603,-6.3575397,1.0354722,-4.6434283,1.9897304,-2.9243116,-3.9589431,-1.9568204,1.78987,FAKE
0.3011214,0.07450462,1592.6723535539488,1814.4614656276271,2963.0176890980115,0.07438520951704546,-277.19382,123.9481,-2.5145628,36.05918,31.159857,-9.536364,-5.440563,-17.13556,-21.551714,1.0278682,-15.772067,-7.539826,0.06679945,3.745871,-6.854826,3.0454583,-0.59688336,-3.0545537,-4.9018455,1.3552468,FAKE
0.38042513,0.051021837,2004.6293628012281,1897.2158216913099,3521.6574928977275,0.123046875,-266.72717,114.46734,-3.7606323,32.362453,14.227295,-4.922243,-10.834377,-19.434975,-16.963242,-0.242689,-4.4865355,1.2516494,-3.12005,3.0740588,-1.8903155,4.4606395,-6.7147326,-7.4291553,-3.0114973,1.4116454,FAKE
0.32467833,0.066332035,1501.3414336590852,1753.4774605639004,2885.204523259943,0.07374156605113637,-288.06348,147.60571,-4.124585,14.443277,33.373234,-5.6034055,-10.8533945,-17.21319,-20.566097,2.0610054,-12.164938,-11.157218,4.399351,7.418256,-6.7427917,0.1745694,3.6073785,-0.7943807,-7.507454,3.000727,FAKE
0.5391284,0.012446388,2228.491154800112,2318.89903218609,4365.367542613636,0.11658824573863637,-316.64157,101.79182,-23.748293,-3.771012,-14.940124,1.853109,6.4940157,1.448973,-3.660636,3.9336565,-2.4221926,8.203922,-6.524317,-0.79410076,0.05878004,3.5628169,-7.901533,-5.870638,-5.4943542,1.6814955,FAKE
0.56844634,0.008625355,2577.864876433152,2412.2117240324737,4815.607244318182,0.15373091264204544,-289.3971,87.80207,-31.046618,-1.3295596,-27.250702,-3.08659,8.6510935,-7.3728256,-5.667604,0.8110675,-9.87642,9.212553,-6.0318327,-1.5938712,0.03926974,5.5243974,-1.9383049,-1.742879,-2.907976,0.061263517,FAKE
0.36879516,0.10355683,2045.1785716840475,1785.1176032688063,3742.1281294389205,0.10745516690340909,-211.3746,110.272385,-47.419605,26.35157,15.834585,-18.121244,-5.326267,-11.13705,-18.236822,3.067362,-12.017396,-0.58704644,-5.254869,-1.9111316,-11.804153,0.57218987,-2.3891482,-5.359422,-0.66079575,1.3397651,FAKE
0.4196855,0.06526865,1976.2391734513528,2134.3183999287094,4126.300048828125,0.07770330255681818,-309.71652,112.44831,-15.684405,26.61463,22.218328,-7.38172,-0.49453592,-8.656651,-16.353691,-0.23381463,-13.55311,-0.7236386,-2.8174162,0.5213004,-6.3955417,1.4607161,-1.283975,-3.71968,-4.065195,3.150055,FAKE
0.4265629,0.0874684,2037.7007620797228,2127.186049229771,4256.478049538352,0.08967729048295454,-289.14377,113.60691,-26.238123,27.252062,30.989851,-11.568995,-4.8740335,-17.40516,-16.3857,3.092218,-8.410453,-3.8500528,-0.5265961,2.871682,-9.25461,1.2823542,-2.7635412,-4.222517,-5.130057,4.271251,FAKE
0.3605628,0.067892015,1890.5363060745838,1959.9329513084665,3670.9217418323865,0.09219637784090909,-273.3502,119.515144,-4.42235,32.667004,6.367725,-8.072504,-3.6484208,-13.988373,-8.728989,1.0780319,-3.2722168,1.176951,-4.3828483,6.351428,-4.851906,2.951796,-5.7578435,-7.4647813,-1.0357974,-0.07571907,FAKE
0.45680147,0.058238223,2493.010723005845,2321.178889879988,5234.525923295455,0.12993829900568182,-339.98047,97.24372,-1.4705868,22.389725,5.9283237,-1.4979275,1.3975327,-10.566194,-17.034111,0.98375344,-8.495927,-2.6407807,-1.3965777,-0.4267316,-3.807834,5.5589557,-1.2898014,-6.0149612,-1.0912591,2.963617,FAKE
0.35825524,0.07727433,1650.9736304513533,1798.7944117079126,3172.9664195667615,0.07163307883522728,-253.38231,134.55809,-12.192624,36.8357,28.194633,-18.452347,-11.334588,-17.098728,-20.561628,0.24807397,-10.558399,-6.047111,-0.030772066,2.3921564,-6.5947413,2.5175776,-3.7813468,-4.8498654,-3.9425087,2.1351473,FAKE
0.45507288,0.05079194,1878.140947634464,2123.9619412019197,4003.4629128196025,0.08664772727272728,-308.72006,125.84541,-9.692632,25.721504,30.028437,-14.088879,-8.074202,-10.807662,-12.509385,3.688408,-6.899199,1.198633,-4.375176,3.3938963,-5.8700976,1.8868309,-2.85785,-2.2315316,-5.5794034,5.533435,FAKE
0.38616142,0.064545505,1360.9998521594248,1656.7008110221418,2523.0551979758525,0.06500799005681818,-268.71497,165.82405,-19.92962,7.2296953,7.7639403,-14.173705,-0.9436693,-14.676892,-8.767168,2.6234741,1.4201658,6.1303554,1.8160416,4.753251,-9.251351,0.49631727,-1.4789287,-5.6822886,-5.583096,0.24639155,FAKE
0.4797165,0.02949626,1968.3960983260995,2235.9709377074205,4201.910955255682,0.09135298295454546,-333.118,116.84927,-8.307118,19.188318,30.907976,0.82133317,-8.18814,-10.711494,-13.61954,4.129182,-6.2484984,1.9596461,0.58243906,5.76804,-3.2335024,3.6432426,0.18122138,-2.110071,-4.9809775,3.8046234,FAKE
0.41763458,0.023304872,2240.9270269117355,2311.061616607304,4483.066073330966,0.11172762784090909,-260.44943,98.49279,-28.22204,-14.076425,-27.86252,-13.073639,-5.4552174,-0.77687716,-13.445669,13.28153,-3.536516,9.279934,0.21337643,-0.74013233,-6.6015134,-1.5334008,-9.07892,-1.087814,3.562431,3.8680427,FAKE
0.30842105,0.04734441,1979.79746929312,2037.9757617388925,3474.920654296875,0.0966796875,-207.81908,99.97083,-51.344555,-35.863903,-47.61184,-30.431238,0.3009635,15.67266,-13.058065,19.942373,-11.865341,0.63192195,2.7191117,3.307013,-6.1909733,1.304755,-1.4757966,0.19143143,-4.149634,0.922139,FAKE
0.36627826,0.030674718,2009.5212274752382,2071.6577741333595,3971.8971946022725,0.09453790838068182,-238.13638,100.85832,-31.602806,-3.1636045,-53.909264,-31.107086,-10.26735,6.122264,2.9048364,15.213253,-2.7791605,4.854711,-4.5213537,-2.5373409,-4.97901,5.405563,-10.442345,-0.49511385,-3.6971586,2.7313652,FAKE
0.37897855,0.11248041,2516.542231691213,1965.3963656695973,4514.387096058239,0.1552401455965909,-165.43315,91.810844,-37.531006,24.422865,-6.403,-8.372311,-10.162128,-16.424225,-16.062025,1.6511905,-0.5008082,2.7600303,-5.8100667,1.264319,-4.097555,3.5614378,-11.076819,-8.220755,-1.8917104,0.7122927,FAKE
0.36022565,0.062537044,1993.1686724870308,1982.987925548127,3849.06005859375,0.10794344815340909,-257.28256,106.31106,-32.405163,26.152386,11.468901,2.3748093,-9.2192545,-9.067794,-17.630445,1.5684892,-10.145508,-4.7116666,2.501768,0.9036181,-5.783472,0.30900422,-4.716,-4.1029677,-2.461848,1.6864123,FAKE
0.66461384,0.0048207436,2878.0705122831596,2500.378955554727,5767.472700639205,0.17838911576704544,-334.41647,70.39779,-32.157047,3.3372428,-12.0224905,17.200224,2.5473413,3.7871697,-6.7660475,8.852015,1.5138837,-3.0177774,-4.2888303,5.343502,-1.4692677,0.1575365,-2.0287786,4.2255306,-0.6837931,5.7801585,FAKE
0.34463662,0.10166052,2034.2185821495534,1714.0807758695266,3582.341974431818,0.11604447798295454,-211.61107,118.687546,-31.831276,16.096317,-3.2062898,-7.1118236,-2.917941,-7.6483197,-22.061989,-2.7812338,-4.3932514,-1.1471442,-7.4650617,-3.9137156,-3.918389,4.4782176,-1.1454755,-9.876591,-0.70430654,1.2291765,FAKE
0.33422157,0.081581205,1558.594302290676,1759.0238216638465,2897.9286887428975,0.06496360085227272,-241.02144,134.7821,-31.800987,32.510326,33.31642,-24.635271,-12.3818445,-20.127438,-11.822373,3.413649,-10.112111,6.4905076,-0.5256023,4.0038624,-5.0414076,-0.19966607,-6.0485463,-3.4859369,-5.410564,0.031129034,FAKE
0.5872351,0.013452687,2533.302951314105,2698.465358395756,5773.590087890625,0.11655495383522728,-433.26385,91.80914,-1.3637532,14.489384,13.7779455,7.5844975,-0.43540096,-4.890947,-8.497838,-1.8973422,-3.0951095,-1.5260246,-2.2443404,2.6062834,-0.9149918,-0.9986755,-0.8932614,-0.8250025,-4.6350746,1.5634522,FAKE
0.31867027,0.08315445,1495.3661838095368,1839.0571824793706,3103.717595880682,0.05321155894886364,-290.2451,146.8508,-22.359688,2.1351397,16.03784,-4.4378257,-4.4605985,-11.734005,-16.405012,1.3513029,2.2884257,1.2514328,2.1782122,-2.100735,-6.8586216,1.2439809,-1.4698143,-7.2539325,-6.018617,4.2328916,FAKE
0.50078124,0.027813248,2302.7291475063007,2518.1461463554897,5139.339377663352,0.10276100852272728,-369.74982,105.25051,-1.650452,15.17271,14.516511,0.27988726,-1.5607702,-10.49513,-8.884713,1.9151471,-6.565619,1.2383672,-0.94610995,-0.06805892,-4.102525,4.9488573,-4.6469364,-5.4434342,-1.8042241,1.1701204,FAKE
0.32376143,0.06581518,1227.1839150146461,1711.634854174654,2253.6454634232955,0.053755326704545456,-307.6278,149.71404,3.4518433,32.70587,13.642846,-19.144777,-8.281869,-5.49,-9.27808,-4.4662347,-8.895246,1.9326019,-3.879197,1.384181,-1.329705,4.593747,-2.6308148,-6.3074617,-4.681445,1.3323823,FAKE
0.36117244,0.05417119,1719.7329487656318,2000.9331345509781,3379.9788041548295,0.07672674005681818,-293.76828,130.14207,1.4566326,25.702116,25.814695,-6.904292,-4.890247,-9.599967,-13.11136,-0.0037271327,-10.537883,-0.59751105,-5.092145,3.5836434,-4.4509363,2.6400907,-4.715381,0.4749696,-1.4496077,2.9636016,FAKE
0.4999156,0.049521133,2233.003440822393,2347.9257478970812,4740.485728870739,0.10753284801136363,-314.14896,103.07871,-16.175684,19.363699,18.36365,-7.8876147,-6.6052136,-9.812735,-11.877215,1.6374581,-5.619879,7.291608,-4.240437,-1.1627364,-3.543241,4.4973545,-2.7691698,-5.111218,-2.907423,3.21836,FAKE
0.2754825,0.11419776,1458.5925012827238,1747.2662941787223,2801.763361150568,0.048273259943181816,-224.23198,131.4802,-25.91756,34.679314,20.636728,-21.966118,-2.8187037,-18.371618,-19.69862,-0.6786058,-12.082198,2.0866551,-0.0237567,0.83511716,-9.945319,1.2898216,-5.157766,-6.9045696,-1.132496,2.0093741,FAKE
0.34769237,0.014391533,2862.251403964672,2427.252231663193,5245.537220348011,0.15885786576704544,-332.9846,68.07865,-9.218827,19.698095,-8.817397,2.569789,0.47994378,-10.903207,-2.5672834,6.3380947,-0.0006017035,8.526622,-8.39486,-1.4780629,-3.0999374,1.5947284,-7.4932437,-4.1181216,-2.881497,4.896724,FAKE
0.37220415,0.093943946,1456.1689431842203,1661.2164983969587,2751.6007856889205,0.06435324928977272,-248.6692,153.03278,-20.321917,11.591919,4.176387,-17.8298,-0.23908229,-8.11552,-16.340994,0.5286382,-11.965225,-0.5540173,3.7747269,2.4616623,-8.032868,-2.1491113,-1.5937253,-6.457333,-6.4716396,2.7304986,FAKE
0.34148124,0.08807435,1359.1478988239812,1690.7984217102878,2838.467684659091,0.04860617897727273,-272.6479,151.02655,-22.64726,21.706291,28.89931,-15.028306,-7.2516575,-11.22375,-19.101984,-1.539627,-7.164398,4.28875,-4.925286,-1.2101737,-5.9391174,4.1081095,-1.9743763,-10.847576,-5.359026,7.511572,FAKE
0.4196438,0.06107345,2087.209341747361,2270.2178611836093,4573.358709161932,0.09239612926136363,-331.06204,112.49474,-6.7691164,20.281746,0.84635776,-4.177483,2.72018,-8.896016,-16.378849,-2.9981425,-6.0727906,-0.69148403,-1.4700099,-0.4735863,-3.1964347,1.1498265,-4.5464525,-4.788734,0.18305491,1.9755168,FAKE
0.47296286,0.039490674,2011.0650838912554,2245.655822887627,4329.152610085227,0.08740234375,-340.04785,117.744316,-9.764989,16.285746,22.314528,3.456527,-6.671979,-14.564159,-10.473813,3.9212625,-4.0607,1.8623189,-5.2235355,2.6945696,-4.0762043,0.98716694,-2.5512679,-4.70565,-5.4806046,3.9187722,FAKE
0.29974216,0.096404046,1182.2353456965097,1504.740120115894,2168.4914328835225,0.044677734375,-261.9015,158.90184,-22.051746,28.237793,35.701176,-20.445663,-8.858831,-16.998848,-19.443264,-0.17839873,-11.781708,-0.8183073,-2.1832879,2.5578241,-5.4705553,3.0571184,-4.4604416,-5.5305386,-6.37625,3.2263372,FAKE
0.3812064,0.07415807,1895.4291055894348,1846.7430145915132,3625.408380681818,0.11153897372159091,-236.28185,122.114624,-24.041084,28.446936,37.050404,-4.8660994,-14.528344,-15.019752,-19.084827,0.274689,-8.426043,-6.22585,-1.6638336,4.1628013,-6.1861835,0.03152069,-1.9713664,0.6461378,-8.767706,3.5365493,FAKE
0.3933199,0.053944957,2518.5116323191583,2001.3170182834735,4454.681396484375,0.16180974786931818,-271.37943,88.983116,-1.7245967,36.175297,-7.279965,-3.0392873,0.4856551,-15.375458,-9.951547,0.52806526,-4.145493,4.351113,-4.635476,1.3405426,-1.8110957,6.6407332,-3.6915324,-8.098296,-1.9050362,5.345653,FAKE
0.46455783,0.051772762,2023.5392600358157,2089.4546678512206,4036.7414994673295,0.12443403764204546,-261.04306,123.73909,-21.09792,21.661406,21.413136,-7.1681423,-5.540468,-17.623827,-12.910413,5.427681,-0.40486366,3.33809,-4.421415,4.9491134,-3.7562408,6.906397,-4.8196163,-6.70504,-0.5645641,6.6492443,FAKE
0.4665375,0.014493749,2040.9799584850057,2211.01513412094,3970.184326171875,0.10599032315340909,-308.62683,114.41338,-24.327307,12.505309,0.7243343,-11.316366,3.2669213,-7.8496017,-5.758159,2.2046237,-7.87793,6.304352,-4.844084,-0.10890007,-5.4768877,-1.4760491,-6.215651,-3.9687834,-2.0449147,4.505289,FAKE
0.31234688,0.027786143,2026.188656423457,1986.77077865608,3814.313299005682,0.10207297585227272,-246.55234,104.38305,-53.001858,-10.588976,-30.459503,-18.936869,-1.0246657,-11.923795,-13.162475,-2.3615758,0.5168729,12.582855,1.030746,3.571434,-1.955746,-0.10121894,-10.737578,-3.7763495,-4.6645107,4.218594,FAKE
0.4127855,0.027101493,2732.4919500165365,2442.806043193667,5506.137917258523,0.13246848366477273,-194.86182,70.220314,-38.576077,-17.526604,-40.485756,-4.5383573,-5.877083,2.5571387,-10.7066,-1.2379909,-1.3387564,1.8105111,-3.7499723,3.4140508,1.0809522,1.6341496,-6.3354664,-3.496049,-2.3804238,5.701586,FAKE
0.5043442,0.024806522,2753.406110112706,2389.520772644217,5503.201571377841,0.15667169744318182,-198.30318,65.628,-53.427486,-24.299583,-31.632488,3.5745025,-18.648338,-7.14041,-7.0695066,2.589714,-6.189204,-0.9388325,-5.666628,-1.327794,-3.1701224,3.345468,-3.471076,0.48221156,0.6062076,5.3706894,FAKE
0.296056,0.11852335,1826.6943302739514,1757.240657449321,3322.720059481534,0.09127530184659091,-205.87915,120.1082,-28.798145,22.643501,15.973206,-14.062766,-8.372641,-10.70395,-27.075315,-0.92995393,-19.53724,-5.2903867,-1.3666699,1.4871846,-4.873462,4.78617,-3.1900065,-9.047724,-4.938645,2.0833406,FAKE
0.30299184,0.12333062,1514.5493131636651,1545.8877950009655,2735.4508833451705,0.07840243252840909,-203.33922,145.19914,-33.120316,12.0476675,13.583384,-8.169745,-8.962589,-17.409355,-21.328083,-0.04326248,-5.685883,1.6251415,1.3369848,0.14142804,-8.690433,-0.26589057,0.39467144,-8.845906,-7.678224,3.520282,FAKE
0.3090439,0.087709896,1874.827344891339,1717.0699909192326,3336.6677024147725,0.10286088423295454,-230.96704,121.68983,-17.04647,33.653767,17.257236,-14.652356,-9.387687,-12.865086,-13.8326,1.7320411,-15.105227,-1.7765172,-3.1919253,3.9736092,-4.7516522,4.2596073,-4.1738667,-5.8852954,-5.363852,1.0464289,FAKE
0.41354424,0.02656908,3215.563635344659,2439.29879662005,5995.039506392045,0.19786487926136365,-343.40158,46.3658,6.7107744,31.458185,-6.314827,13.180658,4.5369253,-16.576778,-5.4946895,1.8450872,-6.6755247,-0.9350742,-7.058713,-1.1837667,-0.5378603,5.1976895,-2.4744604,-5.4253216,-1.7905065,4.0309296,FAKE
0.30548072,0.066181526,1545.2305285224334,1842.3475934933995,3000.2114035866475,0.057450727982954544,-264.75354,125.40801,-11.762421,41.08444,23.442097,-3.7427223,-2.2696962,-18.263636,-17.706446,-0.96739197,-4.974339,-3.2686274,-10.433971,-0.6366792,-4.7748747,1.7042063,-3.2619317,-8.429939,-0.7024592,5.971333,FAKE
0.33534923,0.05810484,1822.593524004633,1740.6975550094314,3185.9352805397725,0.10004216974431818,-265.96252,125.507545,-6.9154477,33.756474,12.423568,-1.2166032,-3.7410522,-17.265068,-15.219788,-2.373538,-9.319223,5.1508837,-5.3499966,1.2603875,-5.0780725,4.9999084,-3.03028,-5.652373,-1.8191794,6.3491077,FAKE
0.44273424,0.04639809,2161.793173356738,1999.0505259159656,3963.8222434303975,0.11663263494318182,-326.0631,112.07093,-4.6049566,16.002432,-2.823443,-9.258969,0.3605901,-11.489907,-12.851974,3.1586862,-4.7769766,0.9420962,-4.904651,-0.21647404,-5.9561048,4.456435,-3.355553,-5.320664,-2.0482016,3.5096505,FAKE
0.4378269,0.06795087,2048.5713091495713,1831.1431288157044,3637.887850674716,0.11491255326704546,-241.8022,118.75616,-27.11389,27.191559,16.920393,-13.310803,-12.361649,-26.344505,-8.934724,12.311489,-4.049836,-2.3073597,-0.58546764,3.6098008,-2.622693,-0.17180632,-7.77899,-7.436144,-5.381168,3.1491969,FAKE
0.39891255,0.043930132,2125.7878075529866,1998.5317997309796,3807.7065207741475,0.11285955255681818,-290.2701,101.09616,-3.9324236,29.115232,14.430709,5.9356246,-2.526654,-13.94017,-11.927199,4.9759183,-5.9522643,-2.2265837,0.22535715,5.8913636,-2.3953018,1.109879,-3.0311174,-3.0464911,-4.6054897,5.6383915,FAKE
0.3435602,0.07456058,1594.4176964178253,1867.378049873907,3262.7696644176135,0.07638272372159091,-261.68063,140.55197,-14.176794,19.62754,30.014952,-3.7235816,-3.2499368,-17.33413,-26.690788,-0.75294346,-5.5774136,-4.429281,-1.1884109,3.8968904,-8.807977,1.2480587,3.8398652,-1.288371,-7.8139954,2.465885,FAKE
0.46062902,0.03040576,2254.6893109026955,2136.3766184501837,4207.538951526989,0.12830699573863635,-315.87256,103.053734,-6.6825123,29.99663,3.1176367,-5.3957715,-3.9182632,-9.415359,-2.8543322,5.454357,-7.2895274,2.9375284,-2.4237082,3.7856688,-3.2107382,2.588711,-6.8515577,-3.7181008,-0.42949992,2.5443437,FAKE
0.3172582,0.07234054,1984.5146238646832,2000.0655302222801,3922.7134011008525,0.09823330965909091,-274.00928,121.739655,-10.867939,16.554123,22.616518,1.6723865,-4.005818,-19.163378,-20.47665,-0.5570958,-0.56087804,-2.7227914,-2.539234,3.2823133,-4.7532353,1.1676092,2.0549927,-4.127432,-8.719977,2.5155046,FAKE
