chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.28937006,0.05292439,1701.8710524090106,1736.214057356923,2723.9501953125,0.08551580255681818,-251.83629,112.36376,-52.443016,4.4472733,6.5106626,-10.41987,-19.861162,-20.399826,-4.304704,-8.476915,-12.354523,-7.728807,-6.564166,-10.056174,-14.521651,1.6833546,-16.125435,-10.458628,-13.741967,-16.24469,REAL
0.31148493,0.03145464,1488.0093126527386,1570.1137175688784,2296.9565651633525,0.07685990767045454,-336.36035,134.73979,-49.872055,-6.9008284,-1.2530547,-14.620917,-15.392545,-13.181018,0.9863241,-3.0667777,-6.3164043,-0.78022903,-5.183612,-8.392651,-12.143475,-1.4164485,-17.9264,-1.8656777,-10.170911,-7.2881603,REAL
0.30684322,0.046409044,1556.585936314503,1726.0607943091736,2423.4641335227275,0.08031116832386363,-302.63766,124.624504,-39.422062,-23.314293,-10.541295,-4.7810116,-7.5033236,-23.297705,-8.508639,-6.637518,-7.796471,-1.8719494,-9.388661,-9.818121,-9.019832,1.6766664,-12.329232,-7.737671,-17.870136,-15.257919,REAL
0.296275,0.04968518,1709.807964407649,1773.123968502965,2895.7264293323865,0.07565030184659091,-252.56439,118.14737,-38.351727,-0.8195064,-0.91957766,2.5691557,-27.232746,-17.213324,-20.498373,-11.004641,-6.71631,-7.6317506,-6.542065,-1.988008,-10.171375,1.025221,-14.646728,-11.950009,-17.760757,-10.135609,REAL
0.42871654,0.023282938,1300.7839579583049,1573.6878958304733,2160.6611772017045,0.06436434659090909,-382.9367,149.30988,-23.448479,-10.49875,-1.3398052,-4.4977617,-10.085447,-15.237782,-13.957231,-1.7152528,-3.9303827,-2.5258996,-1.0699015,-5.9932265,-6.500487,1.3821621,-11.007095,-9.440833,-12.876535,-8.971695,REAL
0.26384193,0.036514062,1851.815366181622,1884.870553319052,3421.5770374644885,0.08868963068181818,-287.7939,113.08536,-33.667355,-14.426734,-19.059334,3.3029425,-14.325659,-11.949462,-17.82923,-14.481394,-0.9871781,3.5763514,1.5293635,-6.7250338,-5.9693437,1.8283839,-21.173504,-17.449442,-19.062424,-11.739173,REAL
0.23776855,0.056473136,1892.1542012231175,1913.021094215927,3169.540682705966,0.09336159446022728,-247.82323,97.87742,-38.643253,-14.892704,-14.043432,3.1353042,-13.186292,-20.222685,-28.770994,-12.9979,-5.721699,-0.47083023,-5.229215,0.41634747,-6.3844376,-0.04468152,-22.501421,-8.541633,-16.068378,-17.273262,REAL
0.30619156,0.031411797,1834.3691985920595,1848.044823963778,3208.447265625,0.090576171875,-313.90024,108.55325,-28.81616,11.120565,6.792374,1.5124755,-20.217436,-14.587096,-15.012646,-10.552446,-5.835141,-9.665018,1.1822413,-3.5631216,-5.9131546,0.06635007,-15.588548,-7.7834625,-10.839342,-7.950806,REAL
0.36936125,0.037452918,1770.055498537331,1686.6745726035101,3045.480069247159,0.101806640625,-288.17996,125.60092,-56.144955,-19.470259,-11.505596,-0.8644588,-14.246558,-23.23191,-9.275007,4.185558,-7.053998,-2.0105605,-9.138693,-11.090659,-6.6141677,1.746684,-16.949503,-8.133283,-11.703094,-9.602484,REAL
0.28873715,0.042388637,1543.2932421020605,1733.2214856979501,2787.8157182173295,0.07216574928977272,-296.91864,132.67072,-33.333572,-10.141422,-11.907662,-1.0534438,-15.1126,-17.649904,-17.859766,-8.834417,-14.136255,-1.1672131,-5.230267,-10.217115,-3.789466,-2.4695964,-14.390625,-4.672899,-17.19304,-13.252981,REAL
0.38419625,0.027810581,2167.121537686168,1979.6039921079273,3952.810946377841,0.12523304332386365,-299.32785,102.786224,-36.924614,1.9906446,-6.205084,8.419213,-26.080736,-13.415591,-12.511331,-9.319989,-4.00092,-1.1382412,-13.031518,-3.5623872,-0.2109407,-4.842097,-20.978756,-14.261401,-15.54248,-13.592962,REAL
0.31447858,0.052332696,1942.143301239363,1908.0990551349305,3320.028409090909,0.10160688920454546,-254.91309,110.979416,-28.187548,-17.039518,-15.558255,3.0003905,-12.599435,-27.571228,-20.649437,-8.736304,-9.269773,-1.3806548,-13.42727,-6.296138,-7.881119,1.4951736,-18.016815,-12.623122,-17.120087,-14.391297,REAL
0.33067846,0.04353365,2113.0027413087223,1950.2207393514245,3563.0110307173295,0.11738725142045454,-248.89868,97.09902,-34.487724,-5.3767343,-3.7136629,14.137908,-23.225195,-27.39568,-28.325104,-7.242471,-9.572585,0.8440586,-7.422839,-8.713016,-4.5609,1.5737828,-16.641878,-7.0812206,-17.985294,-14.395602,REAL
0.277074,0.04002368,1711.2191705072225,1760.5597066551788,2902.5779030539775,0.09113103693181818,-294.35654,116.25257,-44.901756,-17.44956,-27.217802,-0.33321142,-10.573939,-8.976169,-8.241527,-0.939123,-4.4287014,6.0160146,-4.6924996,-10.627568,-10.094067,-7.772406,-17.278399,-8.515466,-13.396381,-4.819987,REAL
0.24216352,0.06721903,1479.8957992961953,1647.7776894437195,2142.798406427557,0.06881436434659091,-262.00934,129.1203,-30.848457,-32.40707,-29.353191,-6.847034,-18.985506,-23.025679,-20.680742,-10.424795,-6.7056737,9.386573,-1.4722565,-5.109664,-10.121642,-3.696074,-22.276304,-4.031952,-27.479767,-13.079447,REAL
0.2629189,0.065666966,1437.470544757158,1396.023423631024,2208.621493252841,0.08760209517045454,-283.48026,144.05553,-32.179752,-36.909855,-22.806551,10.638981,-10.5721245,-31.802437,-31.000898,-7.1552587,-5.7800083,-2.7170796,1.0574962,-1.5065204,-12.3741455,1.6772506,-20.55001,-9.454919,-19.752968,-18.37789,REAL
0.26292166,0.032461178,1347.3491084652776,1352.3827852545162,1949.7336647727273,0.07003506747159091,-331.37073,146.20929,-41.89252,-11.102727,-15.96481,-14.405451,-13.037088,-9.509914,-14.06716,-12.667092,0.033005975,1.3621429,5.763234,2.146854,-10.792924,-6.0024,-19.688452,-13.14144,-12.439484,-12.089852,REAL
0.2626381,0.05120239,2206.0258547005624,1978.726408825969,3808.685302734375,0.10228382457386363,-234.91373,77.72797,-47.772705,16.63757,7.2640853,-7.9023695,-33.53768,-16.927767,-8.840226,-7.5619416,-8.604572,-6.4865413,-1.5266048,-6.110722,-10.497976,-5.2968235,-21.199049,-12.315039,-22.88513,-20.705118,REAL
0.29604396,0.061975423,1638.0575219871223,1628.632737944807,2547.769442471591,0.08224209872159091,-233.14043,125.07402,-50.479763,-11.558086,1.7548672,-19.402645,-33.560974,-20.252602,-22.246248,-7.619285,-8.773736,1.6005832,-6.7327285,-11.083141,-12.144553,0.91679573,-13.253719,-3.382663,-15.026948,-10.409624,REAL
0.35603616,0.032616477,1785.5487764658908,1691.2967267392933,3047.4376331676135,0.09736772017045454,-264.57776,118.957184,-56.40124,11.365044,-11.506305,-15.683867,-24.514532,-2.7759426,-3.3347902,-0.22985114,-1.3382362,-7.461946,-7.505814,-7.231034,-10.381481,-9.16174,-14.206156,-4.4934635,-17.63482,-10.276572,REAL
0.30365595,0.06423704,1589.1447759059665,1475.2660642842302,2349.566095525568,0.08839000355113637,-220.03297,126.51457,-72.35051,-16.697767,-12.313447,-18.31244,-27.965221,-12.458442,-4.542808,2.4249933,-9.590939,-5.9906383,-4.587742,-5.2674813,-13.744251,-7.717335,-25.83985,-15.397137,-14.499374,-5.8539233,REAL
0.524954,0.025262332,1812.703271437895,1714.9906401371175,2987.976629083807,0.10066361860795454,-242.57184,112.51804,-73.684456,-31.539701,-34.401733,-16.567701,-10.705746,4.6746078,-2.0503187,4.072542,-5.662785,-4.3278546,-1.3789454,1.6523595,-11.475057,-6.2489,-9.285365,-0.070985824,-2.844357,1.7099025,REAL
0.5361268,0.022934519,1923.275495191186,1828.9692105300512,3278.9195667613635,0.10529119318181818,-248.32465,103.29029,-70.01132,-30.678217,-37.228188,-13.610919,-9.013957,9.128486,-0.5275721,11.780542,-1.5385146,-5.291511,-1.1484898,4.8737063,-13.206815,-6.6252446,-9.477047,-0.37742597,0.33681422,1.0526958,REAL
0.38339695,0.051475666,1911.613087517953,1823.874316785358,3153.8801713423295,0.10535777698863637,-195.46913,105.48454,-67.460075,-19.810247,-19.01367,-13.499683,-13.678961,-2.1858675,-13.6156435,-2.8812456,-13.392559,-7.387619,-6.901129,-1.7589985,-13.9778805,-1.9588946,-10.862215,-6.837404,-7.0350337,-3.115795,REAL
0.4122662,0.029077338,2360.067859159583,2055.1905634699556,4156.397594105114,0.14653986150568182,-238.87296,91.50367,-43.942314,-2.0115893,-20.93992,-8.437817,-18.162397,-7.913992,-14.532619,-1.251689,-11.667271,-6.308008,-8.851222,-1.3761808,-4.561628,-2.8788264,-12.855365,-6.7412868,-6.1696305,-5.254848,REAL
0.33869395,0.058579806,1878.568919587882,1948.8242374294373,3341.3169167258525,0.09174138849431818,-218.76483,102.69526,-39.22848,-13.189215,-21.65848,-5.959737,-16.962679,-9.76983,-24.385315,-9.718268,-9.197059,-5.5573654,-11.129347,-9.452722,-15.203574,-1.1163996,-19.828646,-15.451056,-16.206667,-7.7660646,REAL
0.35308126,0.017376395,2056.5470731860096,1995.0842403497916,3697.5935502485795,0.11457963423295454,-305.1199,108.931206,-43.420643,-10.687454,-19.059164,-5.9261227,-13.64883,-7.511825,-8.945714,2.325036,-3.937848,-5.900183,-14.601642,-6.5060086,-2.34494,-1.3439357,-10.893228,-1.3603543,-3.0790696,-0.6728375,REAL
0.3154644,0.051420547,2305.9701707524105,2078.5834398690245,4054.3595747514205,0.12033913352272728,-241.85182,83.09664,-25.587904,-5.6145864,-19.255379,4.186932,-14.331738,-11.236687,-21.392128,-8.745147,-4.904722,-3.1706846,-6.5604877,-11.278182,-14.451733,-1.1709226,-17.654243,-13.786871,-14.825271,-13.76067,REAL
0.2769491,0.0507519,2058.405076647265,2091.135565233301,3645.962801846591,0.09555886008522728,-237.41725,94.40335,-35.21026,1.0077294,1.9847637,-2.7930615,-19.92489,-15.22951,-10.882398,-13.700095,-9.531823,-0.2674829,-12.436294,-7.9163,-15.072575,3.0699723,-14.888562,-4.6367626,-9.459713,-11.200006,REAL
0.25148988,0.056289516,1833.4667783420323,1866.6974310543328,3162.444513494318,0.08513849431818182,-239.48204,106.966545,-41.001892,-11.269469,-8.041099,-6.0721407,-22.00309,-13.880525,-17.245424,-8.3151245,-1.3972325,-0.45952475,-10.073548,-4.1576977,-9.1409855,0.27266094,-17.977354,-7.9296794,-5.075882,-7.7041597,REAL
0.3926402,0.030710561,1575.084684491988,1568.5878934097557,2464.8176713423295,0.08698064630681818,-324.4982,132.35068,-54.029808,-6.713344,-0.93414265,-15.060181,-23.04123,-15.784867,-7.033241,2.4429162,0.1925127,-0.38837042,-5.3920283,-7.484335,-10.087485,-2.1079845,-11.139333,-7.4869814,-3.5452642,-6.7037234,REAL
0.28388476,0.058613643,1725.8113734272126,1706.700014165057,2605.0281871448865,0.10230601917613637,-228.96808,116.17325,-61.432106,-18.249912,4.5821376,-7.5577817,-13.582009,-28.990778,-12.036646,4.9169464,-16.68385,-10.104107,-17.563578,-7.903467,-14.761423,4.8393,-7.156139,-10.181073,-11.455317,-11.719824,REAL
0.369046,0.061105713,2134.246941726864,1993.76873470737,3709.5836292613635,0.11300381747159091,-197.13751,92.95331,-40.71189,7.2749753,12.203976,1.9991875,-21.025642,-3.3113663,-18.88766,-1.9062812,-8.4669285,-7.8055987,-11.110787,-6.722989,-9.971404,2.8962538,-12.120185,-10.029567,-10.239801,-4.137875,REAL
0.50609934,0.058554694,1583.4816208425357,1769.338357850589,2839.691162109375,0.08224209872159091,-177.66284,136.1181,-38.46173,9.201514,7.092745,0.45051843,-3.6642408,4.7161007,-5.225926,10.9009695,-6.1523914,-6.42139,0.31576636,0.7123428,-10.8226385,0.88978845,-8.839018,-4.3725557,-8.886551,-5.005241,REAL
0.5721246,0.05860443,1914.854456868358,1658.151434039205,3205.0215287642045,0.12721946022727273,-149.96288,107.182106,-84.24859,-21.358732,-32.971165,-20.016207,-2.8123355,-1.4262036,-5.560602,8.857219,-2.333974,-8.15702,0.042846527,-1.1369101,-11.475083,-4.5712676,-3.7463043,-4.1872964,-3.9831855,-1.9211526,REAL
0.47530928,0.07886139,1862.803177184086,1746.5450285760644,3160.242254083807,0.10868696732954546,-135.3816,104.424774,-79.01352,-29.370897,-37.8932,-26.711615,-7.4007554,-6.9331284,-14.734241,2.1561549,-9.797068,-7.3549542,-2.6101284,-1.2407813,-12.780017,-4.5519485,-10.252685,-5.6284537,-2.8345766,-1.531673,REAL
0.32579204,0.08731837,2003.4704860145407,1871.216092473069,3480.303955078125,0.10737748579545454,-140.6354,96.90838,-68.17308,-22.212284,-26.263348,-14.8380375,-16.779886,-10.022401,-14.761646,-4.2426257,-14.131994,-8.405892,-7.675638,-5.5158315,-12.827071,-2.500069,-16.081593,-15.614106,-12.535935,-3.0775764,REAL
0.46794024,0.03833733,2028.5215186326088,1802.4514269383283,3340.338134765625,0.12804066051136365,-190.99103,100.45862,-77.60141,-19.925304,-25.884577,-22.296667,-8.772236,-9.183937,-10.231052,2.236363,-8.547076,-11.497922,-7.7512264,-4.2014546,-6.7494426,4.86619,-4.060039,-5.1598363,-2.7936647,-1.4313922,REAL
0.2860313,0.08363708,1829.0536693474407,1659.3862418676135,3039.3626819957385,0.10836514559659091,-161.94412,102.98119,-78.11763,-20.320671,-20.437952,-17.38362,-8.480225,-16.742634,-24.533394,1.1743007,-4.994621,-13.03374,-9.011272,-6.1491637,-10.790105,0.48190212,-12.779104,-10.315444,-11.9290495,-10.23081,REAL
0.44853088,0.027283149,2314.8687782306743,2031.2292953208128,3867.1675248579545,0.15229936079545456,-208.47832,85.63044,-63.459618,-10.629001,-29.436302,-18.381338,-2.8897893,-9.625807,-21.819149,3.4490526,-5.2180524,-6.642885,2.6936085,1.8497311,-6.791506,1.376503,-5.3795924,-3.5006666,-3.72894,-6.4917555,REAL
0.28658283,0.023787534,2302.284925179184,1964.670455227014,3746.532648259943,0.14600719105113635,-236.3398,81.182625,-73.7314,-15.858392,-23.299175,-11.430107,3.5950303,-10.553547,-18.54471,6.542639,-1.5843613,-2.582393,-7.0751247,-7.522955,-9.216953,8.040269,4.4254613,0.94058627,-9.159765,-2.577444,REAL
0.4608952,0.020649431,2294.6696578536244,2023.7613490028455,3763.9060280539775,0.15657182173295456,-238.64835,82.70077,-68.71123,-17.776054,-30.45666,-19.199081,3.4384217,-10.175315,-14.04589,11.840475,-2.4146924,-6.0392246,-7.827403,-7.042239,-4.729035,5.039868,-3.4988976,-2.6870267,-7.2301164,-1.6395489,REAL
0.46528396,0.012054492,2562.3316428014728,2145.369322817087,4241.551624644886,0.18520285866477273,-269.08728,76.21463,-59.608402,-2.9099793,-21.18405,-10.731369,3.8003829,-11.318238,-10.306436,11.704177,-3.3830705,-6.8157606,-7.1281266,-9.139484,-5.0694,4.4794545,-6.5876536,-1.5057687,-4.8651247,-2.6428418,REAL
0.33821014,0.048472937,2436.6333461628915,2097.4113299897763,4196.527654474432,0.1487704190340909,-218.43016,77.43908,-49.550877,-1.0573376,-14.743809,-10.268557,-18.894213,-14.095641,-7.2907314,1.0610675,-4.2921844,-8.018597,-11.435317,-3.9837286,-6.689118,-1.5043597,-14.720651,-11.719442,-13.652298,-10.939931,REAL
0.4296937,0.034764584,2114.9145425685315,2015.7504052196275,3657.708185369318,0.11085094105113637,-258.96198,98.135544,-51.527393,-15.152026,-8.210481,-7.9013257,-26.248995,-13.902835,-7.1419277,3.6010752,0.72860336,-5.8824906,-9.094771,-4.100127,-5.202064,0.48117897,-14.151739,-12.617437,-12.83432,-9.615971,REAL
0.37695828,0.05182586,1600.6109307705985,1610.5844492415117,2337.576016512784,0.09503728693181818,-283.51935,123.9709,-53.93774,-24.59984,-7.4982195,-5.4043446,-20.49717,-15.06331,-9.130788,-8.677976,0.9236778,-2.0147228,-8.129929,-8.768668,-10.416581,3.6549392,-11.006646,-4.256748,-16.29299,-14.124881,REAL
0.3092316,0.050449576,2049.1974143603325,1923.3894649244794,3497.677334872159,0.10960804332386363,-230.28578,95.604805,-46.3397,6.662502,-0.8842881,-0.42140636,-34.118217,-20.24751,-4.802567,-10.350513,-7.242332,-4.2993994,-12.668969,-5.169992,-11.228967,-0.62269175,-10.5172,-5.404246,-10.564756,-15.4319515,REAL
0.25043407,0.053009927,1724.8025850188276,1801.8528053394375,2796.869451349432,0.08042214133522728,-255.90224,106.51093,-46.304276,-2.300013,-1.5570258,-2.4015179,-28.046772,-20.92463,-6.6709166,-13.964594,-2.432615,-2.0878706,-16.50077,-8.048282,-9.562134,-2.1828165,-11.775773,-5.07653,-10.180147,-13.373488,REAL
0.24225718,0.042187564,1464.1311396512494,1569.3452029776474,2147.4476207386365,0.07477361505681818,-297.47922,130.768,-45.41964,-17.301853,-13.037345,-0.31900698,-26.65735,-19.309835,-14.041897,-5.3606043,-5.768066,-2.0693588,-4.615095,-5.3242283,-13.416919,1.1561424,-11.366563,-6.291072,-7.0295196,-12.443053,REAL
0.4569096,0.013593751,1337.6587705201246,1435.1252233194843,1980.5652965198863,0.08067737926136363,-378.40335,153.08253,-36.20297,-18.675003,2.3014612,-2.77145,-19.525864,-18.345211,-6.244418,11.1002035,-0.45679995,-5.2985654,-5.733927,-8.599153,-7.7204685,-1.8361546,-5.896759,-5.0915456,-6.3504534,-8.08406,REAL
0.3253816,0.03922217,1605.0809423587023,1609.1122289096834,2374.7697310014205,0.09281782670454546,-273.4443,126.665306,-53.678818,-14.95968,-1.2333366,-5.2187724,-29.703718,-9.183491,-2.5041978,-2.2489805,-2.031734,-7.558313,-22.95981,-7.9322352,-9.4570055,-1.9003927,-10.578141,-10.171777,-9.430971,-8.496692,REAL
0.30653006,0.053989735,1686.4855127376447,1669.1630536596829,2769.463556463068,0.09055397727272728,-270.03967,111.39947,-55.82823,-18.893667,-8.043939,1.0966018,-17.355516,-18.81751,-4.638133,-6.4451365,4.1280575,-2.6191704,-18.340921,-9.932882,-6.917923,3.6049502,-14.609269,-10.746073,-10.166509,-18.973106,REAL
0.29856816,0.052942883,2028.1488165425637,1856.0368218153844,3415.949041193182,0.11220481178977272,-236.23878,92.83764,-43.974667,10.606144,-4.6699033,-0.7899653,-33.551968,-15.176925,-16.617517,-9.917117,-3.3349988,-6.061781,-9.011275,-5.9503465,-11.638912,0.5615437,-14.133358,-14.228909,-17.635643,-11.913558,REAL
0.32323816,0.05469736,1629.8485604300388,1626.5091917141094,2586.676025390625,0.08916681463068182,-240.03745,123.24999,-57.23646,-11.769495,-13.156149,-15.4855385,-14.933944,-19.71009,-13.157368,4.1025014,-12.344473,-5.3083997,-3.3468468,-9.006107,-8.648217,0.54188573,-16.151487,-4.358593,-6.3396564,-6.9745708,REAL
0.2424668,0.059649106,1567.1838602524324,1700.4575556526831,2822.8071732954545,0.0697021484375,-247.14272,118.3291,-41.532726,-7.5895,-22.189964,-10.353891,-19.106363,-14.298664,-22.814455,-12.269732,-10.284456,-0.3249698,-3.7830887,-3.7258387,-6.7873783,-1.7951946,-14.560311,-11.886866,-17.332563,-17.404736,REAL
0.39917386,0.012770433,1588.794563120786,1701.0707150355956,2713.6729847301135,0.08684747869318182,-366.2939,135.2981,-40.914772,-6.567937,-17.91113,-11.537971,-11.487872,-6.927554,-10.638467,-10.314739,-5.0328298,-1.1045461,-1.2854139,0.9659515,-1.1069793,0.27328336,-5.9497204,-8.741142,-10.851187,-9.000077,REAL
0.26002085,0.05612457,1647.6167881644988,1778.7769232782987,2713.428289240057,0.08306329900568182,-250.57095,117.05724,-35.967148,-13.258349,-10.087265,5.4782133,-21.19456,-20.346235,-21.024996,-15.571461,-6.021996,-1.8029412,-6.804587,-4.6321034,-8.864112,0.03927634,-17.168348,-15.017231,-20.55165,-17.053871,REAL
0.44362172,0.026016492,1371.981055658094,1377.4258913576157,1975.1819957386363,0.08600408380681818,-339.84622,153.8798,-52.77524,-23.585625,-21.350616,-0.2538664,-3.3628645,-1.1933211,-8.342055,-3.202587,-2.0346112,-4.031711,-4.2822695,-12.948145,-11.923029,0.7459503,-6.3630037,-5.2668295,-6.9626956,-13.183265,REAL
0.30648753,0.049995504,2125.1248225517334,2013.9991079778104,3712.2752796519885,0.11705433238636363,-232.81383,92.53559,-34.48071,0.28898776,-6.456818,2.122916,-26.509361,-18.41309,-10.732791,-5.754938,-10.0478115,-7.314514,-12.990774,-9.870414,-10.275657,1.2960347,-15.1447,-7.66801,-12.266181,-13.9424095,REAL
0.34835446,0.02956398,1361.5805405074066,1420.4481229125104,2104.87060546875,0.07583895596590909,-328.35715,155.71289,-50.39406,-16.211813,7.963184,-6.606851,-22.118107,-14.427176,-15.995148,1.4194239,3.544426,-2.7558746,-5.7128115,-11.756283,-14.0252905,3.2300353,-16.29286,-7.0485005,-8.773266,-0.02326981,REAL
0.38118392,0.037708916,1659.31750852825,1774.4824937582773,2895.7264293323865,0.08989923650568182,-320.13986,131.0001,-31.258013,-18.024124,-18.378946,-11.799329,-8.155483,-9.8146305,-10.287051,-4.7499166,-2.6358254,-2.9418104,-5.0752597,-9.375362,-10.804724,-3.1354492,-11.025569,-5.781509,-8.721535,-7.0319195,REAL
0.27757668,0.057483125,1903.5224570523897,1852.6372023961244,3035.2028586647725,0.11036265980113637,-237.05717,107.99775,-31.319263,-18.215908,-27.008928,-0.16364361,-15.408813,-9.180492,-11.21809,-14.73103,-3.34131,-1.6949649,-12.557397,-10.593467,-10.257521,-0.9232636,-14.938638,-5.8464794,-4.3734484,-7.1086764,REAL
0.36951798,0.030813824,1454.735358601534,1603.2566983000834,2210.5790571732955,0.07911265980113637,-321.33932,139.57585,-35.795963,-20.512537,-13.791711,-2.491789,-12.030435,-10.443604,-12.155519,-8.41767,4.129042,2.8573477,-9.889722,-11.799067,-7.4832196,-3.9903975,-14.714279,-4.7213483,-7.4105563,-7.644158,REAL
0.44890255,0.021953052,1567.3459459373664,1467.9118294355192,2423.4641335227275,0.10580166903409091,-324.44995,141.35426,-65.92974,-20.841417,-21.271101,6.8061757,7.9204698,-4.1634564,-11.022042,-3.1618364,-4.317767,-2.3545527,-17.01989,-10.591465,-7.644063,-1.506289,-15.334989,-1.9935143,-4.9204063,-6.462828,REAL
0.30308807,0.05774559,2374.666834060074,1998.57413951476,3950.119295987216,0.12983842329545456,-214.96727,73.04947,-45.265163,9.80098,0.14421077,-3.9788764,-31.512768,-14.469268,-15.423157,-10.10802,-3.5075736,-0.5571567,-11.027991,-6.0828342,-9.431332,-1.6703441,-13.815335,-13.206884,-18.975105,-14.096906,REAL
0.4626551,0.040817764,3048.929260496386,2064.497104303471,4854.513827237216,0.21907182173295456,-209.75963,51.38075,-41.327763,28.825758,-4.6091714,-8.406998,-28.674988,-9.656345,-11.026458,-4.222201,-11.648029,-2.5740342,-7.249735,-10.231238,-12.360177,0.51653934,-6.7312016,-0.22544642,-9.246804,-5.6149855,REAL
0.45703635,0.011613727,1893.655044281127,1765.8822371205906,3208.9366566051135,0.10947487571022728,-313.22675,116.78,-62.896908,-6.656801,-19.866575,-9.984768,-20.060072,0.7499843,-2.3579292,4.8756466,-3.2571113,3.3659728,-4.1775265,-4.7048697,-9.729675,-2.953602,-8.78457,-3.4459116,-6.7839003,-1.0983514,REAL
0.41101894,0.0356328,1923.999568265755,1788.8862458462208,3252.981844815341,0.10712224786931818,-208.8126,106.54107,-72.16796,-23.090237,-33.13059,-19.97281,-15.181341,5.335578,0.012604096,2.5722806,-6.581328,-2.0504205,-1.6934069,1.1242756,-8.993498,-3.7806807,-7.3331604,-2.1274805,-8.709801,3.3288703,REAL
0.37429205,0.042309076,2015.7550810102557,1901.8849098542603,3592.3744895241475,0.10563520951704546,-187.24629,98.30207,-66.36234,-25.967955,-37.60847,-13.653268,-11.467887,5.2057834,-4.9891334,-3.915332,-9.952638,5.8139133,3.8381171,0.969377,-10.886399,-4.1517563,-8.436486,-4.0020223,-4.1835804,-4.467608,REAL
0.43438593,0.022882814,2142.5753134530783,1996.1013954200762,3776.385498046875,0.11891867897727272,-229.10278,94.61732,-64.93352,-23.54799,-30.503115,-11.047253,-9.590248,1.7454243,-7.5634503,-1.4481226,-9.620937,3.2955492,0.23161434,3.2805207,-7.560263,-1.3688934,-8.377311,-6.2478,-5.862445,-3.0641167,REAL
0.4439708,0.034413204,2386.5810336902177,2107.5843186584707,4233.966064453125,0.14445356889204544,-211.83083,85.11691,-52.06219,-13.448368,-25.141718,-6.5776277,-10.286309,-3.1155539,-8.186478,-2.3567858,-6.580554,-1.242242,-5.3859706,-4.084049,-5.8367496,-0.28430927,-8.163441,-7.7819195,-8.782186,-6.1755824,REAL
0.28502986,0.060021665,1810.8060094892598,1833.417443977446,2977.9441139914775,0.09576970880681818,-233.0752,100.06099,-55.86604,-15.010199,-13.537735,-9.863531,-13.902027,-11.593331,-12.586594,-8.69513,-11.00819,-10.238422,-12.723382,-5.3722653,-10.5838785,2.6014555,-15.966305,-14.273362,-18.421091,-13.187066,REAL
0.33221763,0.059388235,1686.646579693297,1584.1504485081634,2535.0452769886365,0.10387073863636363,-235.13678,120.855034,-59.88707,-24.843664,-15.790216,-6.141411,-19.784805,-19.763721,-18.600275,-6.394569,-4.0985737,-8.568329,-6.0996966,-3.7961645,-11.7677765,4.286146,-17.254835,-5.642252,-11.453521,-11.029012,REAL
0.48838192,0.021160467,1667.8183108784813,1773.3718458941369,2729.088800603693,0.095458984375,-350.72583,126.46687,-42.97363,-13.293926,-9.054137,-2.9157615,-12.57524,-10.172631,-10.122328,-6.4570804,-4.302698,-1.0388565,-4.067658,-5.719577,-2.8610816,-0.5066896,-7.411961,-1.6077307,-9.060441,-10.435609,REAL
0.2988931,0.046401497,1857.531966805582,1833.49472938097,3127.453058416193,0.09503728693181818,-263.74338,110.405876,-35.68392,-2.3939304,-8.063766,3.2972848,-19.540691,-22.035393,-15.454333,-8.845319,-5.680651,-5.0397596,-9.663985,-5.8652387,-8.869373,1.3066921,-13.077592,-3.7491999,-12.092025,-16.50847,REAL
0.41713333,0.02636339,2450.3836712471816,1828.0842309637205,3896.5309836647725,0.15990101207386365,-336.33856,81.986176,-31.235308,14.036856,-10.164701,-4.1427097,-11.214658,-5.78849,-3.2248678,-15.795568,-8.8781395,-4.1700363,-9.215267,-8.081287,-7.2639403,-5.791206,-7.8281026,-3.903924,-7.0754333,-5.8373594,REAL
0.35039836,0.046528246,1703.7373677139985,1572.0576556615015,2691.1609996448865,0.0928955078125,-265.50626,119.93714,-56.328323,11.326546,11.259873,-8.997563,-31.000172,-18.298277,-16.161915,-4.7392483,-4.0846906,-11.65898,-10.44699,-9.521668,-20.45472,5.032994,-14.377056,-8.212601,-2.1820319,-5.7614546,REAL
0.3353787,0.048920985,2206.2254490082287,1986.5980703768173,3765.618896484375,0.12129350142045454,-250.70923,88.787224,-30.212427,5.0241456,-0.6153716,1.1139534,-27.315943,-10.58148,-14.353479,-12.731602,-6.316872,-4.1024294,-12.4393835,-12.291913,-12.924597,-6.771062,-17.256912,-8.910543,-8.161302,-1.1401757,REAL
0.44146776,0.0287632,1492.5795436090878,1487.0439115258016,2384.0681596235795,0.08861194957386363,-318.58377,143.50954,-55.46881,0.6647161,14.697715,-8.814068,-25.467085,-14.960538,-9.008383,-0.27574885,3.3210526,-9.517613,-10.382747,-2.352565,-17.683279,-3.7444055,-11.721653,-6.0876465,-4.313243,-0.42351377,REAL
