chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.71341646,0.004415504,2069.73809166031,2399.391124737392,4123.853093927557,0.09206321022727272,-386.45193,105.28942,-16.246899,21.44689,18.292686,0.7304296,-4.0784054,-0.92077297,-1.1865373,5.4082003,5.18806,10.118939,-1.6673702,5.205051,-2.3464212,4.704681,-1.2304136,0.785822,1.8678452,7.755057,FAKE
0.34750694,0.09691271,1579.7418016198533,1764.483565522454,2960.570734197443,0.05674050071022727,-261.9784,124.512794,-34.85215,24.186617,29.035795,-14.79271,-11.460603,-16.430397,-21.798811,4.410999,-9.606328,-1.7958306,3.4839675,2.2020295,-5.7104554,1.6797436,-0.018837279,-4.2113643,-6.5496297,2.869491,FAKE
0.34028834,0.010273557,1975.1466791200096,2464.086700906558,4458.841219815341,0.0672607421875,-419.52737,113.34566,-1.1620499,3.6596956,13.717561,12.286585,-1.5550729,-9.28348,-9.7512045,1.1623662,4.6101604,3.389744,-5.5984697,-3.777198,-3.2873712,1.6309648,-3.3299532,-3.9305153,-4.151837,1.3240024,FAKE
0.3695187,0.03420037,1880.1850175604718,2343.368850692762,4208.273037997159,0.06297718394886363,-391.9121,101.79505,10.366136,37.34543,21.771097,0.32919708,-0.24672294,-8.520322,-16.273298,-3.1885583,-9.010357,-5.191268,-3.7115707,-1.4891496,-3.0842347,2.6679862,-3.903566,-3.004107,-2.0395405,0.89267564,FAKE
0.33445215,0.057239555,1844.3016723458784,2084.10496934188,3741.8834339488635,0.07310901988636363,-293.70316,105.05944,-9.25303,39.792923,30.493908,-1.6429977,-13.08024,-15.988502,-18.176403,-3.2032137,-12.3939085,-3.9858017,-4.975069,2.3819807,-6.4739947,1.6926509,-2.934062,-7.0259447,-2.7321436,-0.85128134,FAKE
0.28942955,0.07627798,1575.08883131959,1684.7797283632142,2843.606289950284,0.07435191761363637,-253.96713,130.61339,-8.429623,31.427876,7.5265336,-13.296624,-5.8311844,-10.289224,-27.265392,-6.094702,-9.928401,-0.29243147,-1.8481312,-2.3898928,-3.8140519,7.0932612,-5.824686,-10.815046,0.60986894,1.4999915,FAKE
0.34835535,0.059002962,2497.2882624559206,2117.3140190307845,4717.239657315341,0.13987038352272727,-262.27435,94.28452,-9.041419,33.486618,2.5340917,-0.22330461,-5.202175,-17.624865,-11.96448,1.0992935,-2.778546,3.842376,-3.4456277,0.5077715,-7.724364,5.6575007,-4.15107,-8.061127,-1.3020879,2.1500306,FAKE
0.3488169,0.07749104,1564.0790230023,1917.8565293261256,3444.3337180397725,0.055486505681818184,-294.43204,135.79768,-12.829623,16.043156,6.4033694,-15.794128,-7.0541716,-5.7652416,-20.952242,-4.1768436,-10.232947,0.9518587,2.4873087,-1.058846,-2.9487798,1.8090304,-6.513701,-6.2166505,-1.1616685,1.1246343,FAKE
0.38745394,0.066397004,1673.7578471591262,1878.7494922943145,3365.2970747514205,0.06895862926136363,-292.3381,130.57646,-27.29978,23.887836,16.845537,-17.344847,-10.66249,-13.00024,-18.4538,1.6664203,-5.012313,0.76511174,-1.477142,-0.29582813,-4.107884,2.265037,-8.317136,-5.2570796,-1.0062218,1.1759378,FAKE
0.29146123,0.10517934,1509.4773359136627,1507.9477511136001,2680.1497025923295,0.06971324573863637,-231.46591,130.73555,-37.497204,26.752363,18.714308,-26.932013,-15.132272,-8.818607,-31.32924,-2.529352,-11.882671,-1.1219593,1.9800571,-4.461096,-3.821074,4.3958445,-5.9759707,-7.552857,-2.8446786,0.77947885,FAKE
0.3250683,0.08967484,1959.219152319312,1879.7842564709995,3751.1818625710225,0.10191761363636363,-232.73999,116.70708,-25.773687,24.398108,12.7550745,-11.965271,-10.263709,-15.770075,-24.41316,-0.005605221,-6.705341,-0.23327042,-0.8793966,-0.6737289,-5.251394,3.9167671,-7.532883,-8.289967,-1.8354721,2.3390703,FAKE
0.43309078,0.024182076,1910.762697732244,2413.420015361338,4341.387384588068,0.06849254261363637,-371.8213,112.007355,5.1929913,21.595917,17.915174,-2.19985,-6.679956,-7.0305333,-7.3580394,-1.5157605,-4.981721,2.8793848,-1.2028962,1.9904796,-2.3795826,0.60215735,-4.296695,-3.1508286,-3.6044633,1.9398552,FAKE
0.4292696,0.06651087,2007.007172938528,2081.260763055048,4007.3780406605115,0.09341708096590909,-277.142,121.581696,-22.78359,9.913604,1.0204345,-7.8107533,-7.128598,-16.14021,-15.38111,-1.3273971,-0.834967,5.106693,-2.7448099,0.30106536,-7.7944536,-0.7504027,-6.162617,-6.6091704,-0.86293226,-0.5688612,FAKE
0.3796343,0.108024746,1684.5673475696938,1690.1951560457514,3249.5561079545455,0.07778098366477272,-217.35464,137.54156,-47.12884,16.18592,1.2275331,-18.005026,-5.281792,-11.893582,-18.70561,1.5092034,-2.095003,6.1603346,-1.1860752,-1.3563067,-5.4706707,-3.5072052,-7.1625657,-4.4684253,-4.9442234,1.5248345,FAKE
0.30699667,0.11118955,1160.4750995882962,1455.4023837856412,2156.256658380682,0.042069868607954544,-242.82886,165.55515,-24.833845,6.19131,3.007879,-29.186304,-7.986901,3.850142,-25.764284,-3.9438584,-15.08161,-2.2450905,3.164962,-0.43104264,-1.940601,2.2591715,-2.065107,-10.419677,-9.3575735,0.5770221,FAKE
0.3678247,0.08616675,1688.8835825618603,1786.9665844029355,3137.240878018466,0.07285378196022728,-212.20976,132.3955,-44.770107,16.959036,2.9625452,-22.531473,-2.1938221,-3.0119429,-11.90242,3.3840134,-8.64669,0.015821414,0.4787299,0.8448691,-3.9280279,0.7354679,-7.1313586,-2.753044,-3.8292284,-2.4898937,FAKE
0.41044176,0.04942087,1476.1661020266317,1635.9399336576375,2634.1469504616475,0.0712890625,-239.35596,143.75917,-45.195164,-2.1602182,-14.3748665,-13.671909,2.4451134,7.610135,2.763417,6.5653605,-2.4526336,2.1703622,-0.94222933,2.674471,-9.033747,-2.371611,-7.0621095,-6.6637316,-4.4697766,4.342075,FAKE
0.5256319,0.015305426,1927.4728158970838,1902.9628435028878,3408.3634810014205,0.10525790127840909,-275.5172,111.56421,-56.92961,-15.94862,-30.26161,-12.081933,7.0553927,16.832071,9.635924,6.6669846,-3.621814,5.3566813,2.750422,4.045306,-3.5944304,-1.1503762,-4.513633,3.646942,3.6089935,7.9086804,FAKE
0.5865083,0.01176784,2022.9592420043698,1957.8756679067178,3568.3943314985795,0.11436878551136363,-287.3372,108.13891,-56.34712,-11.070354,-24.919476,-11.42768,-0.3532704,10.328284,5.901352,6.408566,-2.8911874,4.453899,-1.3884728,1.4338304,-6.37148,-2.248243,-5.9637485,3.539333,2.282314,5.9638276,FAKE
0.60466653,0.006082825,2027.3682274962773,1992.7827823912469,3599.2259632457385,0.11878551136363637,-338.03146,111.05593,-50.779564,2.5710123,-6.670447,-1.936451,-2.851266,5.9262066,7.483071,11.430129,4.931521,9.506996,0.895611,2.947117,-0.9318382,5.6957707,-1.3250175,2.3077085,-0.02592606,4.3782506,FAKE
0.6509123,0.005706789,2091.0004988565465,2199.805919308947,3871.3273481889205,0.09892134232954546,-361.3264,101.568115,-36.42148,18.970036,12.585845,1.891883,-4.9422174,2.7201033,4.7569637,9.72356,8.6632,11.40221,3.533476,6.9958897,0.85381925,7.7002487,3.3525949,6.8161974,2.9907656,3.8016205,FAKE
0.64713866,0.0053622024,2147.8758891201446,2296.8657686170054,4102.564586292614,0.09745649857954546,-370.99612,97.366745,-28.533043,25.39569,16.770306,2.2620144,-4.928233,0.99761164,-0.28445342,8.353359,9.227162,9.347489,1.3944459,7.505113,1.2545627,5.3001523,-0.39277202,6.375962,5.272402,5.207534,FAKE
0.6537995,0.005436059,2091.9901232507164,2309.3370449246763,3989.02587890625,0.09319513494318182,-364.19968,103.3924,-25.651625,21.694908,14.173071,1.1593661,-1.0020496,1.3360552,-1.8631828,6.8196654,8.039829,8.4607,-1.0094657,7.9716825,1.68163,5.0604205,-1.8615838,1.6500499,3.7960846,8.6334305,FAKE
0.6626573,0.0048601558,2060.225545209434,2295.1457755549754,3963.8222434303975,0.09611372514204546,-367.67526,107.51307,-23.52848,19.930891,12.9100895,-0.096781604,-4.64487,-0.4774398,-0.10505681,7.8911986,8.073233,8.652617,-3.5012019,4.5395374,-3.2809465,3.2463949,-1.9824224,0.3526633,1.9911667,6.4716153,FAKE
0.69345343,0.0042016213,2153.568186667204,2437.87311217084,4352.888072620739,0.09811123934659091,-389.31592,102.53018,-16.663786,21.181553,18.383263,0.53863746,-6.135529,-1.265559,1.4246479,5.809861,3.19413,7.061182,-1.2686778,5.247382,-2.7032785,5.6582994,0.60873586,0.5186303,2.15918,6.125758,FAKE
0.38083637,0.083812766,2210.2314704133455,1907.3995789530716,4137.066650390625,0.11482377485795454,-257.09482,107.332275,-33.33657,24.928558,-3.4611855,-16.106928,-8.423529,-15.135799,-12.287037,3.0427873,-1.0241246,-0.2992649,-2.4339676,-1.1182404,-2.700382,1.3578931,-10.64806,-2.1599524,4.7524843,-1.74555,FAKE
0.3114118,0.068683274,2106.4402895651747,1850.7450876426904,3667.7407004616475,0.11041814630681818,-267.16003,97.91694,-14.842243,42.74305,16.30149,-6.651037,-4.670998,-17.168633,-20.859404,-0.47443935,-12.83408,-5.8021436,-1.9544406,-1.8436573,-8.01712,5.1591396,-4.8617167,-7.9636154,1.2383047,2.7350442,FAKE
0.50039935,0.0020700442,2490.3494025922137,2935.7879029911164,6203.520063920455,0.08854536576704546,-478.24023,91.76667,15.729159,11.741322,4.3535337,5.19159,1.307254,-0.8763792,-5.1112323,-1.2323143,-3.9839506,1.7682557,-2.9157524,1.8271804,-2.4615436,0.53299594,-6.5085754,-3.4603834,-3.851979,2.7935874,FAKE
0.52638876,0.032500163,2474.5370926106043,2625.796585068249,5764.536354758523,0.10028631036931818,-403.29553,99.16877,1.9444709,12.805813,5.07138,-6.7165685,-1.6688895,-5.6376185,-8.75432,1.5072259,-0.8834848,-1.3181355,-2.4332542,-1.220592,-2.6241057,1.1730866,-5.5754094,-6.348973,-1.6379412,0.63446224,FAKE
0.32993397,0.08464886,2119.9832961710636,1845.1810257959996,3922.4687056107955,0.11512340198863637,-236.75128,105.107666,-21.15974,38.84297,4.1948347,-11.926605,-9.79518,-14.943426,-16.620874,-1.4378098,-11.2031975,1.1572341,-1.18332,0.47607306,-6.0941634,0.26512,-8.009546,-3.5383124,-0.22761908,-1.7630478,FAKE
0.41395092,0.009324417,1739.4241620550595,2471.376580377782,4096.202503551136,0.04625355113636364,-418.17618,112.93035,22.483255,23.851606,8.192055,5.383276,1.5993196,-0.5322958,-0.84745604,-1.5076385,-3.1415343,6.9348207,-5.3950176,0.56438625,1.3010983,4.8885374,-3.2653313,-4.39902,-2.8214633,5.0077443,FAKE
0.577341,0.0010922427,2748.8253538357885,3118.9709095409444,6977.247203480114,0.09954279119318182,-524.44653,81.74509,22.823244,16.358078,5.2312436,5.3378267,4.602794,4.045201,-2.2734091,2.8526907,-3.2323234,-0.5063342,-3.0345986,1.9009273,-3.4160812,3.3934312,-3.3029563,-3.2329855,-5.661439,1.8331513,FAKE
0.63240683,0.0019526177,2601.1487582158725,2987.307170707949,6536.550625887784,0.09796697443181818,-509.85892,89.23183,12.82532,11.045948,8.102449,4.513936,-0.30018407,1.986285,-1.8870307,3.6739225,-0.9844677,2.7013102,-2.4466777,2.253869,-2.2406123,3.3173156,-3.5249178,-1.6693377,-1.7928035,3.2132368,FAKE
0.39127302,0.10590975,2037.6410520475458,1745.1055607299415,3705.6685014204545,0.10488059303977272,-181.46356,111.77348,-45.219864,27.163237,0.9405626,-20.58202,-6.389099,-13.910935,-22.60416,5.4653487,1.9130775,-0.3361184,-6.539566,-0.13696294,-4.4695024,4.1994786,-9.607581,-6.6819687,0.8828922,1.299775,FAKE
0.5499985,0.022920309,1944.4128992561089,2213.2398191393327,3956.72607421875,0.09027654474431818,-354.19437,120.77195,-21.84117,8.151744,11.943735,-1.696965,-7.208058,-6.8763685,-2.870857,4.4945025,4.41699,7.7853107,-6.4667974,-3.3325746,-4.470756,4.0347705,-3.9320047,-4.618549,2.9351287,5.6039734,FAKE
0.6533965,0.0017247143,2455.288988801628,2845.7305446472433,5996.26298384233,0.10393732244318182,-465.01093,92.481636,3.825547,12.112824,15.466299,8.888704,-2.95344,-0.78564286,-2.856662,6.249536,2.6551204,2.411887,-2.7882597,2.4497526,-0.26280794,4.590555,-3.177818,0.31647453,2.891329,6.9468517,FAKE
0.4385528,0.06298239,2983.158680099051,2314.481116533085,5751.322798295455,0.1761141690340909,-288.11032,72.75164,-11.060973,17.206276,-8.515672,-6.8870897,-1.0627917,-8.566556,-15.830579,2.61987,1.0443009,0.5335841,-4.417743,-0.8201006,-3.0982935,2.0504844,-8.810157,-4.585978,-0.47304037,3.0094101,FAKE
0.43751898,0.04989375,1795.592848568642,1982.9080581330893,3444.5784135298295,0.07262073863636363,-305.38174,117.95459,-6.7706423,36.456062,9.906968,-11.582263,-7.299173,-14.600775,-10.763864,-0.8620602,-6.8357334,2.6957498,0.8023014,-2.1135073,-1.325596,2.376464,-6.4791636,-5.967695,-2.1690788,-1.8245502,FAKE
0.41914096,0.0031233558,2105.531272177725,2661.9197551842585,4985.67060990767,0.07341974431818182,-441.61884,107.322845,6.9822645,10.333385,10.850093,6.9995265,0.8141994,-1.7078433,-8.290244,0.20606786,3.6341836,5.464619,-4.2776966,-1.0306503,-0.5890625,5.700285,-2.6798341,-2.0597348,0.49201185,8.9346285,FAKE
0.6211814,0.00084714615,2784.237283174649,3095.504925936507,6959.384432705966,0.10829856178977272,-556.416,82.62964,16.779783,11.37622,10.932078,9.287002,3.4778543,2.1400206,-5.485275,3.6472063,-0.30853048,0.9711847,-3.2106254,2.9822028,-2.652558,4.0290427,-2.6536694,-1.3908553,-2.6951005,2.916829,FAKE
0.34088174,0.034262035,1727.2062911570135,2232.8657724290415,3823.8564231178975,0.06629527698863637,-397.76282,126.61866,12.734463,7.001856,10.988192,1.7115841,-7.230908,-5.4027143,-12.254699,-5.040009,-6.052344,-2.0744126,-3.6813293,-0.8552103,-2.8424606,0.58167154,-2.417561,-6.0503616,-3.435568,2.1026266,FAKE
0.42288473,0.0010040395,2488.9348444402385,2882.443538362382,6018.774968927557,0.08699174360795454,-553.87854,91.33373,16.245974,17.849373,7.210867,6.0460095,2.9947448,0.10695596,-5.906676,-0.9065983,-4.487279,0.9297175,-2.6372736,3.1098626,-2.052369,4.8008566,-2.12666,-0.010949113,-1.4086531,3.5778615,FAKE
0.5279337,0.04239828,2193.726904383706,2481.8252066788946,5223.025235262784,0.09553666548295454,-390.15936,110.87436,-3.3621492,13.4030695,5.2739453,-4.9745035,2.4910364,-2.7734928,-12.370044,-2.7879372,-4.5888324,0.8105099,-3.315979,-2.785411,-3.2646463,1.9030583,-4.802248,-5.211359,-3.7312117,3.7914686,FAKE
0.29228428,0.1040314,2029.3810439674467,1722.5085312233189,3545.8823464133525,0.10772150213068182,-198.65488,98.51355,-39.70021,40.448708,24.429865,-20.246834,-18.75287,-20.637245,-25.666693,-3.0180438,-14.468268,-1.0024129,-5.6018214,-1.4063443,-2.2588127,-0.1071809,-8.779988,-1.3921533,-1.0035878,-1.8024353,FAKE
0.28142786,0.08849721,1400.7044715981713,1548.7331609288185,2583.2502885298295,0.053056196732954544,-245.6942,140.5007,-42.314625,14.323504,24.742754,-15.534675,-15.181088,-13.069749,-28.73599,-0.8375159,-6.2488985,-1.0837117,-2.3393621,-0.094849475,-7.6157165,-1.8545235,-4.6795964,-8.70339,-2.26336,0.95205426,FAKE
0.3234501,0.03040233,1649.403867978931,2180.8472063833838,3560.3193803267045,0.05020419034090909,-364.05685,118.04949,-4.0634136,23.287983,25.36352,-1.2047126,-7.6649303,-7.6392994,-8.4472685,-1.0108657,-0.23698898,5.158321,-4.5155764,-2.1677914,-1.2408319,1.0947071,-6.5633984,-6.3528123,-0.93145984,2.1398675,FAKE
0.26876915,0.095765516,1647.7527009859434,1681.299289844191,2886.4280007102275,0.073486328125,-251.15228,114.160286,-16.074745,44.672443,25.565107,-25.45262,-18.810877,-10.974216,-25.005201,-5.662896,-21.047142,-3.8310068,-2.3698947,-4.1666713,-7.958414,2.6719272,-3.1207857,-4.591131,-1.3878286,1.6697892,FAKE
0.3473492,0.061448112,1825.3818843756387,1797.321318073332,3225.5759499289775,0.10199529474431818,-268.03284,114.907524,-16.058336,41.8088,27.060387,-21.437656,-21.857918,-19.283188,-13.948589,1.9419061,-11.626781,-0.6052079,-5.157281,-2.3252237,-4.963331,0.3859545,-10.863114,-4.6460114,5.173725,-3.6124926,FAKE
0.35927784,0.058938313,1789.3730169591247,1974.7964033647738,3535.605135830966,0.07672674005681818,-269.78766,118.423836,-28.160576,27.455864,21.919163,-15.565039,-5.63417,-12.034936,-14.930856,-3.516786,-7.757759,1.195789,-0.33875093,-0.42515105,-4.419528,2.0910742,-6.7435856,-2.0888536,-2.6247761,-2.3276744,FAKE
0.49299714,0.0028745993,2291.6487664090314,2721.095809243766,5359.075927734375,0.09055397727272728,-436.2165,100.14006,1.4092603,10.837596,10.982423,3.7072477,-0.52919346,-1.3451883,-5.7962794,1.9359348,3.9355772,5.928183,-4.0050716,0.18694611,-2.7164712,4.082642,-3.6994765,-2.8292608,0.052551366,8.412957,FAKE
0.66722536,0.001549263,2560.0982587096146,2921.9980164019466,6293.07861328125,0.10666725852272728,-472.8661,89.853455,7.8148546,13.156897,13.286901,6.7159405,-2.595036,-0.5155724,-2.6300595,2.4855058,-2.1028273,1.7066406,-2.0537925,3.254571,-1.2474899,3.3651626,-4.1306243,-1.2345558,0.08620403,5.055773,FAKE
0.29241827,0.13496247,1441.726314181007,1526.5421310613615,2693.3632590553975,0.062078302556818184,-218.22725,140.2632,-49.084877,19.66434,15.280649,-29.57653,-13.775992,-4.3543983,-20.487656,0.05427055,-11.03465,3.8451426,1.2066517,0.53297216,-10.268533,-2.6403954,-5.5460443,-6.8598995,-2.393828,3.4344316,FAKE
0.32371596,0.023977399,2257.0257361479144,2400.267227339344,4618.382679332386,0.09975363991477272,-348.1392,95.47168,-1.8593556,22.997923,6.54734,-2.095289,-7.0939865,-6.504916,-6.9323606,0.5872319,-1.7436004,7.082758,-5.1193857,-0.74895704,-2.8380795,1.1732162,-6.7851653,-5.134826,-1.7849069,2.048752,FAKE
0.38408723,0.058038887,2076.9293076157537,2231.254099579212,4474.746426669034,0.09318403764204546,-299.96838,104.376755,-11.119836,32.87061,16.151731,-9.32076,-6.8849626,-9.23541,-17.816347,-0.21360125,-3.5038118,-0.32811877,-3.8970573,-2.2698867,-4.4413195,2.9202368,-7.0413036,-4.115193,0.6865429,0.82678604,FAKE
0.30814257,0.0768357,1579.3832387461082,1848.2766118762886,2998.49853515625,0.05089222301136364,-267.51434,122.487175,-10.336131,38.023655,12.277594,-12.24552,-7.9935374,-10.063165,-19.447754,-4.296073,-10.934518,-6.732996,-5.1744213,-0.737134,-6.6305175,3.438883,-7.5168157,-8.834489,0.6121629,-2.5322313,FAKE
0.35015956,0.02752871,2615.7153445098434,2351.019474252261,4955.817760120739,0.1309814453125,-340.9383,70.110565,1.7072619,31.394411,2.8480604,0.8290054,0.68548346,-9.329879,-6.476118,1.3883249,-4.558437,3.7526834,-3.0542676,1.660579,-3.269309,2.4303627,-5.525231,-6.9671216,-1.0205005,2.5750682,FAKE
0.6455693,0.001597512,2575.6891318323123,2907.945961253851,6285.737748579545,0.10968572443181818,-468.82648,88.58605,5.146976,12.337007,13.527312,8.735508,0.7722277,-0.42216644,-6.3122883,2.5660048,1.0100503,2.1330643,-3.9601977,1.8493874,-0.3427398,4.647692,-2.61636,-1.3129283,-0.6286362,5.15465,FAKE
0.46961468,0.05101862,1932.3195147484707,2258.6690554652555,4492.609197443182,0.07572798295454546,-364.90042,123.68237,-9.501769,8.17664,14.826982,-11.666818,-4.2637324,-1.0039787,-19.137857,-1.9131303,-9.815773,-1.7866313,1.3838392,-3.2557282,-4.396256,4.4812546,-6.053,-5.994099,-2.7103598,5.070556,FAKE
0.35671586,0.08201291,1822.3841388279732,1808.060228079943,3439.684503728693,0.08711381392045454,-232.31322,124.1034,-37.221752,20.644606,4.9526515,-11.538346,-0.13872537,-8.118537,-28.294334,-0.31852835,0.7460348,1.5190831,-1.2234311,-0.8569729,-8.246601,0.28944644,-6.1858554,-9.088668,-1.7079662,1.5347098,FAKE
0.48249948,0.004559629,2078.359136410499,2455.1688922505614,4254.520485617898,0.08739124644886363,-389.97903,109.03449,-7.9121656,7.3268666,6.2548046,6.4528947,6.2977033,1.1220024,-7.974655,2.513008,8.465524,10.958453,-4.5478106,-1.2307168,-3.3872924,5.255183,-2.6879542,-4.3081083,-2.7982147,4.835882,FAKE
0.414161,0.068021625,1533.917104609647,1844.8466571225397,3206.000310724432,0.05637428977272727,-324.64987,135.48135,-13.706379,29.67462,29.539251,-19.831802,-13.2445135,-7.7321277,-19.260237,0.39130476,-14.8256035,-5.195396,3.173636,-0.8128037,-7.540689,4.3114223,-3.4097471,-5.971199,-2.9194746,2.9290802,FAKE
0.35171497,0.047342587,2487.237181841771,2209.253877631216,4700.35566850142,0.13128107244318182,-260.85162,80.26483,-10.350941,45.43486,15.108682,7.018541,-13.456445,-20.813332,-10.823646,-0.4415044,-5.6596427,-3.6519234,-5.3591123,0.9767214,-3.5083244,2.2634845,-9.139112,-5.868096,0.23634423,0.006240086,FAKE
0.43940127,0.025622763,1952.2223961977165,2285.649484460231,4108.926669034091,0.08675870028409091,-359.8819,117.9727,-15.444013,2.8437672,12.842628,5.8463902,1.291327,-5.817412,-10.6624155,4.2754993,5.933794,5.2750363,-4.1955023,-3.0452483,-5.178526,2.2695682,-1.3880366,-5.3642807,-4.236428,3.3199446,FAKE
0.5835335,0.024478365,2438.310839007283,2752.10293946671,5902.299915660511,0.09534801136363637,-422.3211,92.699326,8.449028,18.675941,13.707209,-1.9072131,-2.5268028,-7.2219157,-8.812011,-1.7444805,-5.6557093,-0.5563653,-1.3948985,-1.4140223,-0.21111211,2.8008401,-1.6148914,-3.0144777,-1.0988584,-0.3515292,FAKE
0.3688968,0.09804277,2862.326212414494,2044.9217597984155,4940.891335227273,0.19849742542613635,-195.8001,77.70669,-22.791395,25.026936,4.908627,-0.44391632,-16.7921,-19.60401,-16.279432,-1.1834791,-5.8834553,0.66259456,-5.7742233,3.1497946,-3.8476923,3.7377234,-8.60297,-7.8961024,0.099387884,1.0372125,FAKE
0.41408557,0.0849942,2519.4016933615117,2023.3913381649434,4458.351828835227,0.15589488636363635,-229.0921,89.53366,-41.276993,24.304665,10.1437845,-6.3763537,-13.39675,-15.434905,-9.629795,5.0522046,2.4208841,0.43826875,-4.509065,3.5587761,-5.835428,-1.1047221,-5.83157,-5.5616436,-4.411449,-0.26514348,FAKE
0.41811287,0.031017505,2463.8433261516966,2457.520715054241,5160.138494318182,0.118408203125,-366.91455,90.78199,-8.276328,15.057428,9.074604,2.5703864,-4.5147457,-9.464997,-8.309498,3.6238158,1.3451151,4.597364,-3.7207944,-0.42915785,-2.105651,3.722368,-5.0922365,-5.7256308,-1.1643529,4.81743,FAKE
0.34924662,0.08963894,1856.0139506895946,1807.178851902242,3436.992853338068,0.10232821377840909,-215.73012,125.56946,-28.72752,15.242981,5.345563,-4.184448,-4.4728007,-14.127161,-26.235395,-4.549094,-1.1267037,1.4784473,-4.522011,0.50206506,-8.992356,-0.13812585,-0.46407765,-6.9175076,-6.0217876,2.0477965,FAKE
0.6156838,0.0022002698,2474.911530983468,2825.3663759634883,5856.29716352983,0.10281649502840909,-453.04315,94.757935,5.8645306,6.8862505,3.7997499,9.373516,5.5088844,-1.1317588,-7.6010637,-1.0098062,-2.09591,6.3962584,-2.0392232,-1.796922,-2.679219,5.672491,-2.4256976,-2.7275038,-2.4628923,5.3933735,FAKE
0.55235994,0.023351472,2188.4714652766957,2614.8748729953145,5279.060502485795,0.08783513849431818,-486.40378,85.17862,12.587139,10.490171,5.512555,0.012463483,0.34067938,-4.1469297,-6.9336653,-0.08750482,0.113427185,1.2848843,-0.73781866,-0.65007746,-1.583454,0.71679544,-3.9815805,-3.0617456,-0.4401059,1.3110791,FAKE
0.3313898,0.10604224,1964.0522947305383,1803.4298468021732,3486.6660378196025,0.09431596235795454,-194.26735,103.769646,-35.22024,38.39829,11.26426,-22.544113,-13.023001,-14.4816885,-23.030413,0.8935745,-6.0125575,-1.9751747,-6.2136555,0.43357828,-4.794884,-0.64349234,-8.17769,-4.4518213,-4.823312,0.24323063,FAKE
0.6052465,0.013819666,1959.5793667160979,2440.334910695647,4453.213223544034,0.07731489701704546,-381.73105,117.92688,-2.3485456,14.8531685,11.456857,-1.6706048,-2.962803,-3.657347,-6.006689,1.6342031,2.3381007,8.899276,-4.244212,-0.31426767,-0.8337536,4.924621,-4.951191,-3.064563,0.9520776,6.83974,FAKE
0.43827713,0.050126586,1988.9980616055677,2139.2780136632878,4073.935213955966,0.08346280184659091,-310.45816,103.38199,-19.7241,27.366014,20.22076,-11.020588,-7.057297,-8.360592,-17.16707,0.9239984,-1.1384476,0.50236344,-3.8972552,-0.7960155,-2.8325903,-0.8812996,-5.199723,-4.1190686,0.26864776,4.1070967,FAKE
0.43179384,0.002730795,2380.4872039959987,2810.5952515529607,5713.394997336648,0.08708052201704546,-436.93063,95.682625,4.677546,11.673946,9.495989,6.137566,6.6593294,2.2748966,-8.491784,0.44444045,4.021777,5.902435,-3.9784653,0.90467376,-2.9842596,3.4266121,-3.5915544,-3.437618,-3.7025964,5.687627,FAKE
0.6663801,0.0011943866,2846.392804503274,3035.417169444679,6855.144153941761,0.11464621803977272,-502.03455,78.480896,12.227801,19.136194,7.7221646,2.85028,2.9990976,1.1249362,-6.5043635,1.8415004,-1.9534156,0.8030945,-2.3496928,3.545991,-1.5786133,5.3386655,-2.7332988,-2.2397375,-1.519184,3.792119,FAKE
0.3941226,0.08385789,2099.8192520577245,2150.5236633402824,4509.003795276989,0.08522727272727272,-298.68576,107.79934,-26.68047,19.05853,13.461606,-9.383909,-7.785851,-13.945866,-14.7629795,-2.0119085,-11.915292,-2.2850637,-0.99822026,-1.6105075,-7.2473116,-1.4197218,-2.558977,-2.876834,-3.9781747,3.4321496,FAKE
0.28146505,0.086647764,1937.3919615444836,1782.3879255615348,3508.1992409446025,0.09433815696022728,-239.67671,114.64416,-25.210707,33.839966,11.75943,-17.789114,-11.105952,-15.504815,-16.947454,2.4718535,-6.835661,-1.8264142,-4.035687,0.6040563,-7.250855,1.8863987,-7.5458665,-10.774151,0.84833986,3.1357603,FAKE
0.30702898,0.10197299,1199.974364995399,1365.602374157176,2145.9794477982955,0.05489834872159091,-243.46431,169.4894,-43.351917,-3.8304408,0.9740212,-26.146112,-8.761603,-4.7024174,-21.747272,-2.9792845,-7.4183245,2.9907305,3.1330137,-5.0934024,-7.5409884,-7.623305,-2.254422,-9.865202,-11.890421,8.467293,FAKE
0.44770685,0.050739523,1503.7509784672548,1852.8152087712506,2874.1932262073865,0.06441983309659091,-319.44022,144.87419,-20.545599,-0.7527554,14.140772,1.6624411,-7.528403,-6.2725067,-17.085516,-3.3854036,-1.4674919,2.8033667,-1.2558731,-1.2175711,-4.638634,-1.7720493,-2.841885,-4.1086774,-2.2986555,3.108918,FAKE
