chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.3891663,0.05224845,2628.35278089902,2185.1508676164144,4397.912042791193,0.15949041193181818,-313.3446,72.42555,-14.254483,-2.5114152,-4.1347346,-0.31143954,-20.97808,-8.775754,-9.810979,-5.135993,9.736979,-6.7656817,-2.516413,-2.3676827,3.0938811,-1.9778938,-14.669399,-3.8384573,-13.360163,-9.926455,FAKE
0.38753867,0.053967334,1942.596461226708,2138.6486459170733,3487.4001242897725,0.09140846946022728,-332.37674,92.954575,-21.883165,-0.59702766,14.682511,-4.2668653,-14.445447,-7.538772,-5.183299,-3.0086794,4.386784,-8.704121,-8.362107,-5.67598,-2.9000428,-1.1657186,-11.123661,-9.775023,-8.866416,-9.936553,FAKE
0.22895232,0.08597512,2107.0913566697345,2390.4279605446795,3962.5987659801135,0.06936922940340909,-242.05038,80.47356,-23.485823,12.016916,23.623083,-19.781944,-22.377031,-15.955643,-14.699964,-26.368294,-3.2057915,-12.540357,-3.231154,-0.4172053,-4.406927,2.843756,-15.761652,-8.441321,-13.631451,-8.371758,FAKE
0.22338392,0.05136241,1955.7127202934485,2344.497514942847,3580.3844105113635,0.06783780184659091,-354.68045,86.46831,-14.298288,0.9270061,14.62984,-19.278917,-15.42199,-9.021121,-7.852916,-13.280164,-0.5446085,-12.199929,-1.6321751,3.8492973,-0.51756245,-2.1614263,-8.111092,-2.4491465,-10.985057,-6.9506283,FAKE
0.3020442,0.07401911,1874.9221296625185,2133.1848024119213,3461.707097833807,0.08146528764204546,-283.96204,100.411766,-20.867867,-15.750741,-7.6259065,-8.7604685,-15.377167,-9.465305,-19.46429,-12.110172,10.9931755,-9.788309,-9.000185,-6.1125293,-2.481425,1.1481735,-15.335502,-10.402407,-8.810164,-11.181968,FAKE
0.26504794,0.06958414,2317.1380256465886,2468.4005831055624,4384.453790838068,0.09679066051136363,-238.36424,82.148254,-9.426225,10.524453,19.23196,-12.568576,-23.176523,-17.287556,-19.635765,-21.076653,-1.1248733,-16.34939,-5.732547,-0.7593229,-4.3505635,0.89227766,-17.637846,-8.039761,-11.619323,-9.831067,FAKE
0.5035319,0.035520867,1896.0271463917006,2248.3640340036704,3687.0716441761365,0.08322975852272728,-406.83273,102.30947,1.819963,-1.6896511,0.5737211,-4.95215,-6.830646,-6.321556,-13.27307,-5.2144537,5.3307137,-2.5450373,-0.69294953,1.4761552,0.46291634,1.7065513,-6.96519,-8.741291,-7.506296,-6.3049664,FAKE
0.33281872,0.047924124,2917.092461201557,2684.2208982779134,5714.129083806818,0.13978160511363635,-302.38907,68.190704,4.8762245,0.074068375,-9.99222,-5.502634,-7.281454,-14.936576,-19.760582,-7.1938,8.666412,-6.650085,-4.267928,-3.0741532,1.2806922,-1.5251101,-17.73255,-5.756703,-11.32737,-7.4342165,FAKE
0.26502964,0.07793879,2532.443648190252,2415.676434190349,4793.829345703125,0.12882856889204544,-225.87247,70.96626,-13.910995,1.9697548,-3.1089838,-7.585199,-19.248024,-16.995644,-26.287706,-20.954931,1.5739086,-20.184889,-2.3991392,-0.28243658,-4.156232,-3.2968774,-19.74302,-6.8647327,-17.294157,-15.104782,FAKE
0.36668986,0.02968682,2439.4635717190135,2361.7828285065098,4479.64033647017,0.1260986328125,-365.3217,74.58491,-9.131255,17.78908,16.143526,-2.3356452,-6.3103733,-9.128541,-9.078969,-9.358527,-0.109875515,-11.639184,-2.5120707,-1.6733409,-2.8060102,0.59802586,-3.9591782,1.6400399,-6.674875,-6.720929,FAKE
0.4061996,0.046994377,2588.3223707509524,2246.4238946946066,4456.63896040483,0.14863725142045456,-284.62112,82.69345,-22.96594,-12.803722,-4.003111,-8.285978,-15.057984,-14.395069,-13.926477,-1.961432,2.9233565,-5.029149,-9.2036915,0.15302312,-4.956303,-2.1422002,-11.1602125,-6.628339,-8.086044,-7.06015,FAKE
0.29019138,0.058284864,2086.779738568522,2385.545916111734,3975.0782359730115,0.08770197088068182,-307.2387,95.23193,-6.20482,3.807004,4.8075805,-14.440378,-11.390375,-12.797805,-23.530006,-11.976653,-4.367108,-14.2326145,-6.096254,0.08053162,-6.118239,-4.005879,-11.970246,-5.252678,-11.446293,-9.252044,FAKE
0.34997952,0.035148617,3041.610144034806,2603.888782526346,5706.054132634943,0.16917835582386365,-346.28107,59.095394,-6.8929806,6.277365,6.3850527,-2.3633196,-8.053251,-14.954583,-12.521704,-2.4027543,1.5586492,-6.8429675,-5.5181475,-0.6451584,0.706619,-2.02084,-11.460135,-2.3408837,-10.408049,-12.078429,FAKE
0.31277114,0.07392074,2412.5691833262804,2232.2794193984223,4302.970192649148,0.12608753551136365,-232.14336,82.78425,-8.555491,-8.972831,-3.2285697,2.1987598,-19.22148,-15.753335,-25.95803,-9.800872,0.6255382,-17.807135,-6.6054797,-1.139901,-4.3879476,-2.566902,-16.276876,-9.897042,-12.045725,-7.5284853,FAKE
0.37205827,0.052844178,2848.1366655712427,2231.7651309009407,4894.15449662642,0.15861372514204544,-268.1758,65.180244,-10.325383,7.3168826,7.768881,3.4633293,-16.308199,-20.65341,-20.520847,-12.857795,0.6878216,-17.036179,-5.7324524,-1.2415305,-5.5323634,-2.2589464,-13.179526,-1.9091302,-11.03292,-8.535777,FAKE
0.35324258,0.04357688,2493.37717570398,2440.6601869988667,4748.80537553267,0.12281383167613637,-336.31622,76.59454,-15.368153,-0.60408604,-13.774978,-6.447231,-8.180779,-5.9655533,-19.110527,-9.508224,4.0153418,-5.7193775,-1.5698816,-5.98627,-0.75004345,-3.740194,-14.812102,-4.86272,-9.262979,-6.379124,FAKE
0.24271844,0.076801956,1943.9698082776804,2099.052582135439,3414.9702592329545,0.08744673295454546,-273.58905,96.02033,5.9173675,-19.63545,-21.746744,-5.575857,-29.957365,-7.2596908,-32.66482,-12.781146,3.6585119,-18.812075,-2.5209138,0.9719183,-8.259353,-3.4812338,-10.398465,-9.648922,-19.737736,-5.998907,FAKE
0.22998942,0.0928111,1559.7886933420011,1795.0925903234843,2256.826504794034,0.06327681107954546,-256.84045,122.21431,-14.03684,-43.41621,-10.642086,14.926013,-27.147367,-13.5738,-26.893547,-21.453796,5.149856,-16.603958,-3.8223,5.0487323,-11.209197,-8.114722,-10.3393345,-13.005614,-13.624238,-12.902036,FAKE
0.34983933,0.040745508,2134.771089650402,2220.4825146415346,3967.737371271307,0.09140846946022728,-348.45413,82.99531,4.8252335,11.989379,-4.8852615,-15.5769615,-5.2867875,-7.1912723,-15.066316,-9.315912,4.220085,-5.4963565,1.634697,2.8927925,-3.1447136,-0.8472265,-12.988631,-10.869531,-9.641616,-7.7295976,FAKE
0.3141277,0.080315955,3047.4024593671256,2654.8132130029776,5515.436345880682,0.14650656960227273,-217.31332,41.529343,-17.948902,20.180687,16.312544,-23.345695,-22.609987,-18.778975,-12.992127,-17.113026,-1.0295509,-17.842752,-0.6135984,-1.6273086,-11.079659,-3.7276819,-15.215198,-9.552346,-18.030384,-10.865845,FAKE
0.24617746,0.079932444,2103.9388624222593,2261.6638765760654,3457.302579012784,0.07789195667613637,-217.75693,88.749695,-22.016924,-5.075173,13.079716,-20.532042,-32.916794,-8.858604,-24.335375,-25.099617,2.0077116,-15.356061,-5.085275,-3.52715,-7.445007,0.5370561,-18.201109,-4.8568044,-13.795008,-9.388272,FAKE
0.34748903,0.029077677,2324.9563435111213,2205.675512618742,4388.613614169034,0.119873046875,-285.84552,83.93969,-34.051453,10.750251,-12.354255,-16.821882,-9.543328,6.7158737,2.0800693,-3.943659,3.5282722,-14.377766,-4.5326266,-4.302161,-12.372095,-4.731949,-5.4405656,-3.1805441,-14.1444435,-3.375631,FAKE
0.24916591,0.07261741,1855.4833366008131,2113.565707222919,3229.735773259943,0.06731622869318182,-222.05347,102.998116,-38.162674,-25.703016,-9.607667,-25.418505,-26.628798,0.7258559,-6.4557953,-5.5822315,-5.7673397,-16.570412,-8.679218,0.39589837,-14.115765,-8.666397,-17.672142,-8.657808,-9.067421,3.3569672,FAKE
0.513497,0.024725795,1798.4963451638491,1745.8740057587295,2922.887628728693,0.0986328125,-247.80771,113.09314,-70.23084,-33.401287,-33.179287,-16.791168,-6.6048417,8.142653,2.3498766,5.1694775,-3.3572805,2.661382,0.983722,4.5781856,-8.09338,-3.1979883,-4.7899547,2.6881132,0.022983361,2.3629313,FAKE
0.5313477,0.022737948,1893.1971692941506,1828.5109415737459,3227.044122869318,0.10320490056818182,-250.83461,106.239876,-67.32757,-30.66992,-36.127457,-13.7460165,-5.796325,10.110033,1.1226559,11.812389,0.27869925,-0.6879802,-1.8393575,6.7120714,-10.555942,-3.957984,-6.927238,-0.14749454,3.8969016,3.3204126,FAKE
0.3235121,0.049475804,2149.549761111965,2167.416156710142,3891.6370738636365,0.08892267400568182,-215.23193,84.95749,-56.08921,-21.989902,-19.020168,-19.129679,-11.049975,4.146697,-12.7379,-15.165283,-0.7495562,-10.540244,-5.3055377,0.18661651,-14.747498,-3.3147225,-8.61319,-5.565457,-0.78872716,4.8058944,FAKE
0.3970647,0.0356845,2931.8522730709983,2325.813157131486,5262.910600142045,0.17978737571022727,-252.65297,61.62648,-31.253399,-1.2076092,-24.932795,-11.97587,-1.3618115,-1.7390765,-7.0549946,-4.4293427,-0.51563036,-6.5830708,-1.8451823,1.6622443,-1.9533542,1.5393611,-9.024409,-1.2050599,-0.9759905,-1.9559773,FAKE
0.27845547,0.0606426,2368.1701181284247,2252.183204750365,4406.231689453125,0.11274857954545454,-257.87503,75.98454,-7.3298216,0.7467655,-19.327467,-4.7087884,-13.984368,-14.652897,-28.833845,-16.67552,1.4796777,-14.079554,-6.788202,-4.9340143,-3.8528519,-4.113306,-19.270363,-8.556723,-12.494897,-7.182365,FAKE
0.27158177,0.019822309,2722.174163350794,2315.1152647055906,4868.216774680398,0.15251020951704544,-343.2843,68.14937,-28.379486,13.857382,-8.897367,-14.595859,-7.3032703,1.7175804,0.95902157,3.6782722,-2.36294,-7.621356,-9.206039,3.2641175,6.1202474,-3.315268,-7.4290876,6.047342,4.0179706,-7.264948,FAKE
0.28898355,0.07529932,2705.1707530839453,2414.069461842677,5051.983087713068,0.13567560369318182,-217.80406,64.13113,-9.53775,1.5260743,-12.4791355,-6.8490705,-11.974868,-15.916095,-31.319794,-18.183464,4.091042,-16.976671,-6.520558,-7.9210186,-5.485436,-4.190121,-20.5148,-7.3170247,-15.142266,-10.862754,FAKE
0.22273634,0.078933835,2607.05375769295,2650.1054245365417,4929.145951704545,0.09972034801136363,-229.88527,59.666508,-15.828101,13.817936,18.491896,-13.4623375,-17.900164,-21.98895,-18.349806,-22.73905,-1.395873,-17.31048,-4.082688,-1.503315,2.6700373,1.8724641,-19.219198,-3.7737887,-15.136875,-13.834556,FAKE
0.2446828,0.08925477,2343.6941568617935,2422.0771029085467,4411.370294744318,0.08794611150568182,-223.52419,77.56341,-13.085952,0.14485194,-7.172389,-13.119904,-19.27011,-20.898619,-21.851439,-20.66938,3.7278082,-20.682198,-4.439745,-1.1913022,2.949488,-3.8465955,-22.797638,-1.8604782,-15.10901,-11.207091,FAKE
0.4752357,0.03358312,2202.2271655927575,2331.2132067556677,4210.719992897727,0.11026278409090909,-373.4082,91.76727,-17.482729,2.4783685,7.1427517,-11.1393385,-17.610964,-7.723378,-8.515323,-2.86512,6.266609,-8.302102,-7.455199,-0.034302518,-0.590616,-0.15535477,-6.911072,-3.7756472,-4.445795,-7.4531856,FAKE
0.2634293,0.072919264,2116.1334548507257,2311.54330955874,3681.933038884943,0.08449485085227272,-228.84448,87.557724,-26.440294,-9.15364,22.082159,-4.729546,-30.438393,-19.073982,-16.256678,-14.054138,-8.252158,-15.758908,-9.087297,-3.4105806,-8.716275,-3.1656408,-10.893709,-11.714023,-15.67507,-4.337759,FAKE
0.26569772,0.07895287,2461.978309923946,2359.8249044291815,4485.02363725142,0.10443670099431818,-208.55736,65.568245,-12.427827,23.913942,17.885262,-10.310812,-20.334383,-7.74753,-17.80653,-18.709953,1.754697,-15.539225,-7.1441283,-2.4356534,-3.8384225,4.381239,-13.1840515,-4.875494,-13.908804,-11.1246195,FAKE
0.44495195,0.05889173,1648.728788818574,2016.830681915782,3088.0570845170455,0.07282049005681818,-196.40477,127.32161,-13.586346,14.577441,-0.14769433,-5.6446548,5.442611,7.554478,-5.511134,1.4264971,0.70177406,-6.524815,-2.1110995,2.0402951,-7.4120183,-3.974704,-8.221753,-1.4133636,-6.2354383,-7.1050067,FAKE
0.5441844,0.05138813,1962.5135419240398,1784.7567618672322,3360.403164950284,0.12705300071022727,-166.56862,103.02973,-69.39523,-19.675173,-45.243446,-21.862448,8.6223,3.8166983,-10.697978,7.793187,4.4318857,-2.765353,2.2030687,0.48279822,-11.193092,-3.0447855,-0.7919798,-2.9875162,-3.7893965,-1.0421231,FAKE
0.42663974,0.07297817,1959.2970951784419,1914.4950297084856,3489.1129927201705,0.10921963778409091,-155.1245,95.028366,-63.754654,-28.24992,-50.89001,-17.626816,1.9245872,-3.414223,-18.648893,7.333502,-3.5907671,-7.6951985,1.6213012,-0.46166185,-13.133765,-4.894556,-8.521103,-5.289883,-2.3805487,1.0385534,FAKE
0.26496077,0.06096178,2358.7742070255867,2229.7922914116657,4469.363125887784,0.11146129261363637,-175.95738,77.668526,-46.870384,-16.942446,-38.821033,-13.815197,-7.3782015,-6.9086185,-21.385046,-6.483108,-6.5997605,-18.89307,-7.2680283,-8.297533,-10.748269,-7.3441396,-14.914069,-5.83435,-3.890312,0.61152273,FAKE
0.45796004,0.035713397,2093.3196532829184,1958.9490219105217,3558.606511896307,0.12060546875,-205.97997,93.89391,-65.74957,-18.566061,-35.301487,-26.17531,-5.0765634,-5.6217313,-14.459357,1.8914323,-5.943921,-11.588258,-6.4516215,-0.6209698,-2.6560783,4.964279,-2.1488085,-1.6307276,1.8280437,0.6038792,FAKE
0.24920301,0.064966165,2155.340780535922,2111.370306567549,3893.349942294034,0.0950927734375,-197.5539,78.19145,-49.812218,-5.295769,-26.30987,-18.16351,-5.657931,-10.586807,-26.49336,-8.607185,-6.022972,-21.151773,-6.159572,-7.2949467,-9.578412,-2.3849602,-14.014754,-13.326158,-9.906197,-8.985233,FAKE
0.4456546,0.018981736,2796.7637583156916,2187.628595840909,4571.401145241477,0.19984019886363635,-234.98149,63.14653,-57.13004,-3.5241854,-30.416887,-26.38443,1.0137999,1.5949212,-9.346401,6.4414716,-5.8477015,-7.9228315,3.484418,4.4225297,-3.0369468,5.037059,-2.6339037,-0.1564572,0.9181797,-2.0720756,FAKE
0.28424832,0.011156491,3052.0479063111143,2346.6546313704202,5220.822975852273,0.23778187144886365,-289.07193,53.33401,-31.560057,25.07578,-31.72765,-40.296947,-2.8830698,7.423166,0.5643084,10.177663,-10.039023,-8.981876,-3.1419516,3.4959276,0.35098818,8.911554,-1.2044543,-0.00844393,-0.97893214,3.9101448,FAKE
0.29449826,0.010564444,3373.6314143411564,2313.095341913635,5585.908647017045,0.25867808948863635,-309.15677,30.660406,-41.368763,28.26797,-18.06325,-25.475275,9.699427,4.0041018,-13.404212,-2.6024752,-13.982375,-2.60753,4.9833493,3.010359,-0.67646015,7.670088,-0.10507519,0.12893382,-4.935251,0.35086125,FAKE
0.40173733,0.007708824,3296.113161421512,2276.3336166952317,5415.6005859375,0.2608864524147727,-322.689,38.435,-42.62911,30.459393,-12.966904,-12.211463,9.285856,0.7643023,-10.242218,2.6913724,-10.243812,0.9622576,6.0841694,-1.6690094,-5.3548403,5.339529,-1.7863656,2.3354883,-3.530993,-1.7060962,FAKE
0.31226975,0.057775438,2977.42576458323,2400.971525067693,5361.03349165483,0.1661709872159091,-231.54034,43.73713,-29.816069,15.568268,-2.0492787,-12.396712,-16.642988,-12.866067,-12.663166,-8.388344,-3.5005503,-17.803078,-5.6703043,-2.6886332,-2.1331017,-2.57566,-14.254092,-3.408864,-12.018676,-5.0286183,FAKE
0.3271569,0.034697685,2715.4712629015526,2442.383749625225,5038.76953125,0.14869273792613635,-319.17325,71.48118,-14.666442,12.69132,-6.3795867,-8.7975,-19.646317,-15.457956,-7.6622267,-0.7438671,7.740494,-10.179086,-5.7328258,-1.9315591,0.23817474,-5.344517,-11.815064,-3.1185179,-11.371409,-5.7829432,FAKE
0.25845844,0.076448604,1816.3648936208517,2005.4267589786177,2808.859530362216,0.08413973721590909,-272.7008,101.363846,-28.399391,-12.718136,6.1532893,-3.4495513,-26.260893,-12.086135,-19.396559,-16.766539,8.371381,-11.747417,-7.578737,-6.386456,-0.82634664,-0.781995,-11.694845,-8.952332,-11.840127,-4.7966175,FAKE
0.25803566,0.07738028,2743.0731536182884,2557.090037809408,5042.195268110795,0.11353648792613637,-215.02919,56.58298,-20.414309,20.439957,11.967841,-19.573652,-24.762743,-21.000841,-11.499061,-17.738878,-2.4521246,-17.891127,-0.7807365,-2.1337423,-3.0788367,-2.9814079,-14.819626,-2.6194322,-15.455114,-13.113028,FAKE
0.21710756,0.07292736,1943.0073428036992,2249.7074175425496,3547.350519353693,0.072509765625,-244.2547,89.93271,-21.055616,-1.966793,6.4915357,-9.19831,-19.490396,-18.456264,-22.892864,-22.111723,-5.9580126,-18.74711,-2.9296567,-2.3816943,-1.113243,-2.587101,-19.000984,-3.5538344,-17.266975,-12.419846,FAKE
0.26271915,0.053075373,1661.9421907548322,2001.7667390687573,2694.586736505682,0.07222123579545454,-320.15524,114.318245,-23.599169,-13.429459,5.0527983,-8.017332,-21.312464,-18.104189,-18.979134,-10.185814,-1.490084,-13.628546,-0.3979579,-3.0469186,-3.9871306,-0.2578658,-12.43599,-8.761316,-11.758972,-7.2611814,FAKE
0.48962379,0.014447973,1940.2785808468761,2278.2249506772014,3648.1650612571025,0.08836780894886363,-445.56046,98.349396,-2.0057995,7.644101,17.505558,-4.9782867,-9.112512,-3.6335359,-6.574116,-5.464302,6.3792386,1.1681663,-2.3791323,-0.4819638,2.2938821,2.8390872,-6.4769163,-6.10537,-5.779491,-0.9803882,FAKE
0.34308046,0.05168873,1890.7219070081796,2171.900293782147,3430.630770596591,0.07771439985795454,-290.49905,99.964485,-26.084833,-7.316563,-0.76553077,-13.196963,-19.853868,-6.6975904,-7.324309,-0.8484924,8.723934,-9.344312,-10.723785,-3.0423357,-5.5930705,-5.0357203,-12.817105,-3.2489328,-6.29293,-10.088062,FAKE
0.2904621,0.07542835,2106.7430425940274,2308.2738978694047,4114.554665305398,0.08346280184659091,-251.52075,87.31819,-23.148296,-8.303311,-1.5385495,-6.328326,-18.353941,-11.876368,-16.421553,-11.842797,5.165323,-11.900687,-8.53136,-6.191373,-0.5608444,-3.5527227,-17.245424,-3.9528275,-14.251664,-11.537451,FAKE
0.28627902,0.06639859,2786.6605170687185,2520.0514825814607,5183.873956853693,0.13923783735795456,-219.33449,58.42645,-12.68065,14.775329,7.460549,-18.190708,-14.59471,-12.769982,-23.42592,-23.274904,-1.594493,-20.814354,-6.6484013,0.58098036,-7.884317,0.009908103,-14.93529,-5.4839516,-13.751054,-10.576844,FAKE
0.27408656,0.08068093,1862.1326487711158,2108.880902673689,3124.761408025568,0.07314231178977272,-208.66122,104.45415,-32.9012,-13.681531,0.5562484,-19.99739,-22.324984,-6.5852656,-17.539827,-13.070025,0.63619477,-12.970066,-8.731845,-2.516673,-7.826694,-3.1906195,-15.475629,-8.872635,-6.8385983,-10.36775,FAKE
0.2504095,0.061759308,2044.9782813370678,2372.229249955735,3971.1631081321025,0.07158868963068182,-267.60306,89.8179,-7.706818,-1.030795,-7.880701,-9.724828,-16.018625,-10.73032,-26.068926,-23.60208,3.0811753,-20.066229,-4.23103,-2.141971,-5.2812924,-1.2288318,-18.621578,-7.9501057,-14.431787,-9.758583,FAKE
0.32103127,0.013536093,1995.1514634013693,2156.3756894732924,3795.22705078125,0.09886585582386363,-391.59943,109.29554,-27.979063,-11.159851,-15.432731,-2.5915275,10.699551,-2.2357035,-3.0220094,0.8981235,3.458103,-3.6811721,2.592702,3.2848916,-1.6437123,-0.52948004,-7.3616056,-4.250748,-13.7719965,-9.986675,FAKE
0.25368217,0.07333385,2173.47960133072,2320.5952444348377,3999.3030894886365,0.08692515980113637,-245.91046,85.704,-17.966822,-6.406281,4.5829344,-7.4538684,-21.335896,-14.249664,-25.483309,-18.99989,5.050854,-16.337523,-7.3904905,-2.4673843,-3.0600343,-5.2247996,-17.575197,-6.508688,-13.825044,-11.764413,FAKE
0.45382154,0.029105246,1734.1397024935693,2052.7062535548953,3104.4516823508525,0.07254305752840909,-389.27805,114.40615,-16.546501,2.883345,0.5335163,-7.8371067,-5.2447376,-2.4645185,-3.453444,-2.4999375,7.40439,-5.3772535,-1.9802921,-3.2754052,-1.1634454,-4.6941266,-8.944346,-2.5520422,-5.170791,-7.6673813,FAKE
0.26431674,0.0629356,2856.907134969052,2593.9007421235065,5385.992431640625,0.13853870738636365,-238.51016,55.5309,-5.1199226,13.781528,10.855151,-8.502345,-22.254362,-18.283579,-15.813635,-16.621964,-4.750208,-19.319185,-2.218034,-3.509613,-2.198786,-1.4530953,-16.33442,-4.5733037,-13.807101,-13.808627,FAKE
0.42420483,0.034708757,1810.3731622748376,2152.049235237355,3280.1430442116475,0.07321999289772728,-367.29837,108.78094,-17.08685,9.014798,16.41023,-9.474293,-17.421825,-12.995712,-12.984925,-11.136298,10.908926,-6.0167556,-7.73995,1.3267139,-0.00045127218,-0.5411303,-11.099111,-7.9467845,-8.170812,-3.3644004,FAKE
0.34090552,0.058131743,2239.193426183431,2344.2511327758793,4313.002707741477,0.11295942826704546,-325.21436,81.05682,-4.595705,2.459466,-2.2463298,-12.679126,-6.70786,-4.8742495,-19.54106,-10.195662,2.0675395,-5.8809705,-3.4522467,-3.3268068,-4.26578,-0.18098697,-14.832791,-5.9253263,-10.777235,-7.148939,FAKE
0.2702647,0.0814897,2381.9475650211107,2249.7751932574893,4089.840420809659,0.12003950639204546,-212.0608,76.76487,-14.777454,-0.8950081,-18.043724,-15.480892,-5.7670836,-14.897121,-22.78253,-11.577526,6.0940995,-16.691374,-5.24533,-3.033531,-2.545239,-3.1833677,-15.175354,-3.4191573,-10.629294,-11.526771,FAKE
0.3801368,0.042207696,1666.9778210643046,2069.4227184725355,3182.0201526988635,0.067138671875,-366.9958,118.62224,-12.986167,-9.511838,-2.8546798,-6.9913564,-2.7049084,-8.01081,-11.181434,-4.0052505,2.814836,-6.6873946,-2.4391916,4.249159,-1.9911461,-5.193168,-10.318054,-2.834711,-6.6271195,-8.532172,FAKE
0.5066708,0.018466089,2135.8253319510445,2231.823240196782,4174.015669389205,0.12228116122159091,-380.38635,102.20833,-22.545286,1.5143616,-12.304626,2.6969562,5.279782,-9.612717,-10.756393,2.0213664,9.126451,-8.057004,-4.674559,-1.2325457,-1.5042142,2.0626092,-8.212928,-4.170757,-5.8641634,-5.3119698,FAKE
0.2824162,0.09666948,2817.75733349024,2368.0997605473935,5021.396151455966,0.13860529119318182,-205.47261,46.390774,-16.204163,20.614534,13.753162,-9.04397,-25.073225,-10.927907,-22.017376,-21.144344,0.7568649,-18.664064,-5.8031383,-3.4331994,-6.118271,2.8129091,-18.070747,-6.5945005,-14.470037,-9.470148,FAKE
0.40279728,0.056553505,3944.3147813992864,2380.6030013247823,6474.887362393466,0.2641934481534091,-237.31366,-0.9308056,-5.5371423,43.60837,-2.0144026,-11.650413,-12.960037,-9.019954,-10.560194,-17.362175,-0.203387,-13.762988,-0.18887953,-2.9703608,-9.898083,5.0098186,-9.716117,-1.5581139,-8.426375,-6.7612944,FAKE
0.40073273,0.010085691,2104.5587554865688,2094.6274452162193,3996.6114390980115,0.10634543678977272,-336.47928,105.87935,-42.094456,-10.632356,-25.759418,-9.586448,-6.0866804,2.9511487,0.94884306,8.057758,3.285106,4.085956,-0.7058376,-0.18566388,-7.861368,-3.7511861,-9.471194,-0.31420526,-3.586457,2.2855327,FAKE
0.40824908,0.035326876,1873.5300565072037,1780.281576457048,3102.9835094105115,0.10490278764204546,-212.28465,111.208,-69.01291,-23.671837,-30.754309,-20.04183,-11.675999,5.905873,2.0083675,2.8540356,-5.640368,2.3321803,-2.780172,2.2889855,-7.375433,-1.1972979,-6.578797,-2.9457376,-4.840164,3.6531565,FAKE
0.36905503,0.0418317,1988.5583045461137,1922.4349723992448,3575.4905007102275,0.10309392755681818,-191.09576,100.87241,-61.023464,-26.480925,-39.28624,-12.026183,-8.547764,7.041582,-6.0460887,-4.3458323,-6.474956,9.071187,0.964247,1.3503304,-6.600122,-2.9762053,-9.930351,-3.113569,-1.2822723,-3.3337686,FAKE
0.43567327,0.022544537,2151.1142034621735,1971.6064035574295,3780.7900168678975,0.11976207386363637,-234.31456,91.21553,-70.08376,-25.786196,-33.833046,-10.4712305,-9.574853,4.082386,-6.0973134,2.3206975,-6.8020167,6.9446454,2.8218534,6.7914586,-4.6548038,1.1375232,-5.978691,-3.9180048,-3.7752237,-1.3557998,FAKE
0.42049918,0.03858703,2804.0616614575342,2306.903219357558,5035.343794389205,0.17169744318181818,-224.30981,64.36361,-45.403915,-13.21578,-25.994173,-9.845025,-3.1471207,0.06686218,-7.0018067,-1.0727122,-1.6672814,-5.004246,-3.9329283,-4.9864426,-5.4992065,0.5257378,-7.7853303,-4.0775685,-6.885712,-3.335807,FAKE
0.26482332,0.07161587,2340.838116893696,2416.949595938881,4511.450750177557,0.10630104758522728,-237.4786,73.39721,-29.049898,-1.5159472,-2.5661528,-18.718376,-16.260254,-10.551023,-22.583855,-15.576348,-2.942169,-18.226213,-4.3999205,-3.5639274,-5.3011,-1.8220357,-17.665133,-6.413408,-13.345575,-7.615747,FAKE
0.27918416,0.08997716,2251.7143359964944,2226.4097274111828,3812.3557350852275,0.12205921519886363,-230.92984,83.41692,-18.967691,-15.671637,8.184924,-3.2895865,-32.165062,-9.709078,-21.111443,-20.023455,4.5958905,-18.630903,-4.888307,3.509638,-2.7638757,1.1972674,-11.27644,-7.761606,-11.349262,-9.517025,FAKE
0.32035875,0.040084153,2225.1934795290235,2292.9526104570523,4532.249866832386,0.10653409090909091,-383.67273,79.13639,-12.716577,10.629312,3.6615324,1.6370625,-3.1429465,1.2807266,-6.9029393,-7.586659,11.210328,-2.321988,-6.5180864,-5.170558,1.6398723,3.5219667,-4.817472,-6.0331645,-9.656291,-8.429297,FAKE
0.33184844,0.055987585,2297.7371400203174,2240.5118062799315,3985.8448375355115,0.11111727627840909,-268.6052,87.54203,-13.549967,-0.7920824,11.217083,-1.6472747,-23.890064,-21.524717,-17.836231,-15.162582,3.2913694,-18.15137,-6.4263287,-1.7203754,-4.2043853,1.2622474,-13.994648,-4.7966657,-11.727396,-8.038874,FAKE
0.33883524,0.030531667,3134.8587749009994,2192.324596395231,5251.165216619318,0.1663485440340909,-366.646,25.775818,-12.411261,29.16671,-0.46978837,1.6881348,0.42904508,-1.9252384,-7.904885,-10.108336,-1.3349724,-5.0381045,0.67554975,-1.1141666,-1.3801666,0.74997807,-9.662141,0.16076612,-7.962754,-8.056676,FAKE
0.3426112,0.0557973,2220.2853748017155,2363.7288645977446,4061.700439453125,0.07990056818181818,-278.09985,80.143295,-23.735924,12.9706335,23.048048,-13.245206,-27.80246,-12.448462,-18.071815,-13.383215,3.9647055,-17.688515,-1.0354158,0.7603741,-6.739084,0.008448947,-12.935345,-5.720713,-9.636611,-8.7005,FAKE
