chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.34835157,0.0838155,2093.6611357874967,2103.064720628365,3751.4265580610795,0.11600008877840909,-207.92729,103.92493,-2.46424,13.393004,5.7934055,-0.70667577,-17.46194,-14.834616,-13.3314,-3.1680682,-15.297024,-2.0113108,-4.3200397,-7.863054,-12.889749,-3.8661902,-5.7088284,-4.6738124,-9.909898,-0.7143913,FAKE
0.47319078,0.045841757,2837.300356493023,2288.2489482447436,4953.37080522017,0.17793412642045456,-272.76205,76.47302,3.487651,20.558928,2.4380877,9.722164,-15.77972,-10.294323,-9.925306,-2.268079,-6.659432,-4.309103,-10.416544,-6.490848,-8.737599,0.9685487,-4.743003,-3.6298478,-0.6768245,2.5175643,FAKE
0.39969772,0.055511236,2142.2331397620933,2122.130649157349,3674.5921741832385,0.11247114701704546,-246.04108,103.39682,4.7834644,16.184063,1.643805,-0.8123305,-10.846276,-6.491521,-13.204304,-9.355676,-13.1263,0.0053855777,-8.07349,-6.412752,-10.319698,-1.5453817,-5.8873553,-0.9578674,-3.788315,0.5727787,FAKE
0.48773718,0.020430172,2133.602631994154,2315.032977144996,4269.69160600142,0.10490278764204546,-330.40396,109.60193,-14.567214,11.424234,10.261325,-2.0398104,-8.871113,-0.95033604,-3.8436515,2.1106482,2.3096404,0.24462356,-4.6541567,1.420935,-3.3200607,2.1297793,-5.1796613,-3.875448,-4.5713277,0.8262387,FAKE
0.37424624,0.03347709,1910.2916790449353,2128.6020619976134,3399.799138849432,0.09978693181818182,-309.21,114.347565,-11.716718,21.985434,25.28168,-4.9711137,-15.399432,-12.795391,-7.180779,5.0849056,-2.8138392,-8.205932,-2.7197669,3.9304526,-4.405639,-2.6339054,-6.1355343,-1.9240022,-4.9224443,-4.3050857,FAKE
0.44232166,0.048644636,2434.529833699323,2213.092240721265,4232.742587002841,0.14182350852272727,-238.32579,88.334724,-4.5217814,26.219563,14.993423,2.906968,-19.689705,-8.459693,-6.346871,0.99124837,-5.5837355,-1.2840233,-2.4113245,-2.4118202,-6.582983,-3.8489523,-5.352894,-0.5918698,-4.27355,-0.591578,FAKE
0.42206967,0.015314778,2614.6237834779604,2638.500285528572,5736.151677911932,0.11597789417613637,-298.6414,79.6975,0.9844265,17.118534,-12.042496,-9.665351,-26.052834,-2.1541476,-3.9752815,5.9561696,6.4923677,7.8715534,2.0869174,5.658051,-2.0797012,3.7652168,-2.955219,-3.161113,-5.589253,-3.2762747,FAKE
0.51401186,0.05915867,1564.5605116356403,2023.0140323832302,2741.323575106534,0.07080078125,-181.50943,138.66595,-12.120465,-0.42155984,11.498855,-9.121039,-19.923344,0.16949724,-3.6334283,15.366634,6.9620357,4.9771037,1.077321,4.85054,-2.584632,5.1572895,-0.106517166,-3.574859,-0.37090045,3.3953688,FAKE
0.4777594,0.0516534,1501.8437665606461,1871.5166846437426,2896.7052112926135,0.0673828125,-201.18619,140.4278,3.688172,17.359621,-28.551008,-14.555001,-22.970411,1.7675105,-7.9297733,-2.0480955,-9.678529,0.2534115,1.4743333,1.2026519,-13.479862,-3.4177003,-5.6978207,-1.9813797,2.124803,-3.2241118,FAKE
0.47895795,0.053666417,1417.9678458609685,1930.2860939972925,2962.7729936079545,0.050603693181818184,-247.38658,133.89293,15.975452,23.052559,-18.908096,-5.359711,-11.615585,-3.659578,-13.55809,-6.9051847,-9.23246,6.9605165,2.6140518,-1.6228328,-11.447401,-1.3123306,-2.428403,-0.14526676,-4.463737,-3.928231,FAKE
0.3744009,0.040786102,2074.913501030069,2464.267220994619,4267.978737571023,0.085693359375,-287.0464,106.45086,23.834084,9.872031,3.9042685,6.6769667,-8.393227,-4.7116838,-11.474673,-3.7907157,0.3538801,2.4234433,-3.8147585,-2.5250387,-5.7298408,3.8024588,-4.906523,-7.2622986,-9.900701,-1.3731984,FAKE
0.45988747,0.028303927,2584.146704935077,2387.0553038458097,4837.874533913352,0.14501953125,-282.9279,86.91735,7.591771,21.754162,3.0947297,5.964557,-17.788141,-4.8576403,-8.3935795,-0.32781246,-1.5585835,-0.29747236,-3.4850976,2.8582604,-2.7022455,3.36128,-1.9083573,-1.9174007,-4.556173,0.7850582,FAKE
0.41135067,0.034543034,1586.8647807664017,2002.416660388215,2928.270929509943,0.06975763494318182,-257.0615,131.29958,-11.925638,6.158135,-4.43998,-16.950512,-23.819836,-7.1871333,-9.6349945,0.030244488,8.320324,3.7996576,2.451819,3.7988968,-5.773317,2.2870245,-6.6646924,0.01944905,-1.1979169,-1.1695142,FAKE
0.47522214,0.035660524,1190.5999575854487,1749.3870240673152,1883.9105779474432,0.051802201704545456,-260.84875,159.21571,15.744784,11.455603,-11.085747,-13.472549,-15.759497,0.5475342,-3.3540633,-2.3496985,-7.929434,-4.4443,1.6738114,4.855459,-6.5336914,0.32045248,-4.0843983,-0.80836654,0.37973508,-1.4648789,FAKE
0.3955572,0.06842246,1841.9642491632585,2144.805377524685,3352.8176047585225,0.07602761008522728,-226.58101,116.72053,-6.4771953,19.548828,16.014692,-4.1036463,-16.200026,-15.189968,0.27551645,5.4377384,-4.0854278,-0.09796084,-4.0992785,-2.3004975,-1.3924193,-1.3374774,-9.199221,0.97966975,2.7968771,-0.34000728,FAKE
0.33097145,0.10858972,1851.7715051622474,2039.5388351529205,3010.488614169034,0.09615811434659091,-192.6296,115.82309,0.055062976,6.5038986,6.9643245,3.9938715,-11.481782,-28.067919,-23.84181,2.206661,-21.213894,-2.734508,-7.671597,-2.5800686,-11.839514,-1.1565953,-9.107659,-1.3281755,-10.1365185,-0.96566063,FAKE
0.4372035,0.049932346,1973.5688861147426,2162.194625179393,3198.904141512784,0.09571422230113637,-250.35753,110.239525,-3.4297183,15.620905,21.485434,-0.34578976,-16.380392,-25.809065,-9.736345,3.839525,-9.944946,-5.1583037,-4.6146665,-2.0263236,-9.36867,-3.789212,-11.193618,-2.755637,-6.3528347,-1.1617385,FAKE
0.4503035,0.049299277,2483.5017574103967,2395.6614393570962,4746.358420632102,0.14032537286931818,-254.81679,82.6888,14.041107,26.836535,4.438489,6.215759,-17.813128,-7.4761677,-13.122116,-3.9560843,-4.7576957,-0.5941872,-6.04079,-3.3455474,-11.461466,-1.994423,-7.632257,-8.303785,-4.2323585,-0.9728245,FAKE
0.40835813,0.05269076,2148.590272752462,2276.0163784465385,4099.138849431818,0.1053466796875,-234.93877,104.001045,11.125403,13.872372,-1.7359443,3.005435,-15.989015,-6.0150957,-12.475053,-3.735809,-2.031157,5.3362346,-8.251496,-5.711348,-11.211092,-1.6313052,-7.169162,-8.734578,-5.480908,-0.2903635,FAKE
0.51403487,0.027005957,2613.7915506072295,2373.566440726323,4980.532004616477,0.1635409268465909,-328.89676,80.22308,-14.044102,20.802818,10.5414715,4.602069,-19.475471,-10.222222,-8.122012,3.8891027,-6.7805715,-4.2045717,-3.5729494,-2.1732695,-5.942284,-0.45418224,-2.2958071,1.9738415,-3.776098,-0.08117641,FAKE
0.39361176,0.05815009,1908.3563619516026,2155.9163708695264,3332.018488103693,0.09842196377840909,-233.15503,118.90585,2.6299977,0.48210114,5.447222,3.9133568,-11.113932,-16.48545,-16.354778,-9.31152,-9.684043,3.180805,-4.1346693,-1.3761683,-12.29121,-1.4406345,-6.1587543,-1.105012,-8.64855,-2.9661856,FAKE
0.4471927,0.05536767,2449.4382181034784,2198.495424540517,4250.850053267045,0.14984685724431818,-222.2934,94.14434,12.18092,22.155724,-2.4790266,3.891735,-13.0523405,-10.74691,-11.065143,2.867053,-4.4283323,0.599366,-5.8465466,-5.462002,-8.594106,2.3072171,-7.7981954,-8.145682,-4.4550905,2.215418,FAKE
0.5517502,0.03249604,2449.3703932597527,2412.9932560905745,4794.563432173295,0.13913796164772727,-314.27048,94.24778,-4.9340496,13.869285,0.39837483,1.0949627,-10.294385,-1.6310978,-3.7791955,-0.38525555,-3.2996826,2.8093705,-3.7096853,-4.904168,-7.676411,-2.3673606,-3.967862,1.1356162,-0.8805481,0.6979043,FAKE
0.4396531,0.053172823,2363.247076650794,2253.979589409088,4217.082075639205,0.11890758167613637,-259.56293,88.2284,4.3828783,23.808592,14.738959,8.069195,-10.903746,-13.933393,-12.30466,-2.44527,-13.268661,-1.6670334,-2.5030756,-2.0219095,-10.075477,-1.890504,-3.6979635,0.8216739,-7.586622,-1.6843423,FAKE
0.5047806,0.029214568,3055.165782162359,2262.1546334503732,5217.397238991477,0.20189319957386365,-296.66943,63.501225,-6.4378967,13.5167885,-9.0002165,6.4524336,-19.13553,-10.329133,-7.9127584,-1.7998258,-5.700388,-2.8927581,-1.7894629,1.3346124,-8.1553,-0.5027491,-1.979753,0.5869714,-2.299297,-1.4016954,FAKE
0.40013382,0.07513397,1971.0749962413158,2128.8060220638317,3676.79443359375,0.09622469815340909,-234.52916,101.562126,-4.5023346,31.91015,5.895872,-9.674172,-15.336898,-6.1539655,-11.704957,-8.625248,-5.5232577,-1.1697782,-7.9766603,-10.418955,-14.720731,-3.4978507,-8.33288,-5.3405333,-7.404824,-2.6753137,FAKE
0.43036965,0.033431724,2274.4240070022593,2406.3955388430363,4663.896040482955,0.115478515625,-310.74362,91.98128,-0.6427921,13.243085,-9.38154,-9.557744,-22.90608,-7.749588,-8.082536,4.5069656,-4.754904,-2.3245404,-1.5560794,3.5693183,-5.6563272,-0.08647959,-8.33969,-2.925663,-3.991604,0.6778376,FAKE
0.52867097,0.111266226,1496.6774643738042,1896.3738362896752,2788.0604137073865,0.06538529829545454,-151.9325,133.4875,12.483175,24.592232,-22.206171,-15.527459,-27.75898,-1.1518662,-3.2106779,8.515395,2.3818655,-0.85807955,-1.5650555,11.973905,-3.0391915,5.0479107,-1.8775277,-2.1501358,-0.20010532,-2.1369345,FAKE
0.46413887,0.05471992,1453.4054592375057,1852.8371272328402,2584.229070490057,0.06334339488636363,-243.85524,136.64455,26.707958,26.202787,-34.36599,-16.269691,-27.388666,3.5733645,-1.7969098,2.693193,-4.451424,-6.1272717,-1.1703782,7.8854876,-3.4149644,0.5745134,-5.0210643,-5.4056325,-4.1661024,-1.9732536,FAKE
0.36283153,0.080981605,1653.8225293854296,2044.5532336536162,2765.3037331321025,0.08115456321022728,-211.76874,130.41791,13.43286,2.351199,-12.814208,-19.418755,-18.573215,-7.8238497,-9.405548,-5.7252026,-4.324563,0.75982976,-9.9088745,-3.1838942,-2.8557277,-2.3446047,-14.727731,-8.737499,-6.0778227,-2.8205912,FAKE
0.51271117,0.018747287,2193.9993608137506,2307.004026934408,4124.34248490767,0.11143909801136363,-279.553,100.13186,-15.560385,19.077915,13.406366,-1.9592503,-21.4564,-0.35518578,-1.9337322,3.1309068,-4.388142,-8.912938,-3.1989558,-7.7832837,-13.412133,-2.7259505,-2.0918055,0.446663,-4.549085,0.4564596,FAKE
0.48092023,0.03173754,2028.7826871154066,2386.604900983825,4425.0732421875,0.07398570667613637,-298.88397,109.756195,2.1885386,11.647691,1.6632257,3.7049263,-4.264541,0.20539585,-8.824028,1.89561,-0.022735422,-0.18548292,-3.0598907,0.4115719,-4.458015,3.6546478,-3.0811913,1.0737996,1.4089006,2.7582426,FAKE
0.43435308,0.051456977,2160.029418619382,2291.315605867519,4177.686101740057,0.10945268110795454,-255.11205,100.34383,-12.503702,21.530901,8.410268,-7.081326,-18.135666,-13.293777,-3.5613737,1.1280278,-1.4148983,0.9535229,-4.382845,-1.897274,-2.8184576,3.4084716,-6.3274736,1.0305997,-1.62336,-0.2047855,FAKE
0.369408,0.07856103,2413.715537679678,2183.8285054555304,4244.977361505682,0.12362393465909091,-203.4711,88.51723,6.887181,28.714048,1.8860477,5.643155,-19.139946,-20.752256,-14.643607,-3.0770254,-8.573871,-1.0752782,-2.8111904,-5.1330934,-7.9356413,1.4892486,-8.886431,-3.497,-6.2843246,0.95006156,FAKE
0.3969062,0.048749734,2233.371874838464,2064.5751297236843,3505.996981534091,0.1344881924715909,-233.48062,96.86233,-0.16654563,15.0271,8.952865,2.0538626,-15.563236,-14.450397,-9.745353,-2.6949217,-3.8884904,3.8485138,-0.24105476,-2.0848649,-8.2459345,-0.8975248,-9.003609,-4.767717,-8.765279,0.57966655,FAKE
0.5185639,0.022698376,2376.5202177085275,2467.071612954595,4823.682195490057,0.13271262428977273,-337.25473,103.17036,-14.111582,-1.0479003,5.0445056,-1.5087368,-7.987041,-3.96294,-10.81737,-1.1742085,5.4010005,4.8899465,-5.073179,-4.1014867,-7.5332913,2.7515726,-4.058359,-1.4212296,-4.2921004,1.9108398,FAKE
0.59017205,0.014754076,2737.8504917616697,2661.945479179583,5681.584583629261,0.16258655894886365,-380.65744,82.678825,-3.7988105,15.742784,7.9488606,5.1812673,-9.89744,-4.64041,-9.577572,-1.2125832,-1.5074914,-2.1265562,-4.703427,0.34339944,-3.308496,1.4967059,-2.6240115,2.2550957,-1.8523079,0.4903857,FAKE
0.43387917,0.036237944,1968.6866959723195,2292.1901719235193,3955.0132057883525,0.09947620738636363,-289.43423,109.17769,-5.1828423,16.592709,15.544808,-4.8394594,-25.504675,-17.44116,-12.627823,2.414733,-1.0584016,-1.343282,-4.7996144,1.4680957,0.49520913,-0.6936521,-10.399611,-0.83626974,1.7975577,-0.48766473,FAKE
0.4378507,0.041435014,2084.91643292098,2357.5676164629685,4116.267533735795,0.10667835582386363,-296.97125,109.4034,0.9529863,11.533024,13.586007,-1.1775893,-17.7425,-12.812735,-15.270337,-6.332258,-6.395772,-1.7193577,-0.21929975,0.9483653,-7.800136,-1.9726086,-6.2165713,-1.3241909,-6.662056,-1.2742417,FAKE
0.50187176,0.029324917,2567.01363247385,2433.004105299014,4896.112060546875,0.13120339133522727,-298.61304,82.99686,-7.6990123,27.124731,15.945354,3.3010566,-15.575848,-10.413319,-9.539874,0.4849078,-5.5806417,-1.7804512,-4.9495354,0.3333248,-7.5573916,0.22696012,-4.4685054,-1.3095456,-4.4781547,-1.2861023,FAKE
0.36700353,0.09812976,1930.7995872524,1974.311061613881,3208.691961115057,0.10209517045454546,-198.15672,113.32314,-7.721145,9.385122,6.030499,-6.2355194,-14.353872,-15.68363,-17.956396,-2.6805255,-8.551769,-2.172994,-10.128278,-11.806818,-9.866592,-0.6205078,-10.138337,-6.5654693,-6.05397,-0.62686896,FAKE
0.45923147,0.041726075,2951.282343751435,2305.3887139583803,5034.12031693892,0.19072931463068182,-274.05292,66.241135,-1.118636,20.866476,-6.5082655,7.36385,-11.625698,-10.173802,-9.526222,-1.3247241,-3.0623505,-0.018186439,-6.1642103,-1.6929188,-5.319602,3.761003,-3.9018798,-3.179733,-3.9366693,1.5130402,FAKE
0.44733185,0.04037124,2227.602285996854,2298.283633369223,4408.18925337358,0.11496803977272728,-233.11176,101.78145,-17.192705,15.470158,13.688324,-4.1801257,-21.662994,-12.340923,-11.8941345,2.1605678,-3.1032205,-4.4687614,-5.2022405,-2.3266113,-6.9458117,3.1518905,-4.4617825,-2.4570773,-5.884161,2.6405623,FAKE
0.5294328,0.02013395,2344.571712637881,2396.8853555551195,4634.043190696023,0.1277188387784091,-313.1754,99.61498,-21.974262,9.197799,11.815818,-4.7916203,-13.312878,-5.6957674,-4.337557,5.3983607,1.2978251,-5.014968,-6.133235,-5.6102624,-7.5851536,-1.0176368,-6.242311,-0.41838056,-1.6951436,3.3439639,FAKE
0.47488064,0.015931215,2604.0228050829387,2442.5626874783666,5234.770618785511,0.1523770419034091,-331.72617,86.10406,-19.975574,15.046045,5.0794997,1.2301581,-12.949723,-3.2719538,-9.353046,2.1640072,0.09945176,-6.7677383,-7.4045925,-7.5294223,-6.8511043,1.3918281,-1.1897469,1.6295426,-0.40554383,0.47557345,FAKE
0.42340735,0.011449157,1907.921575421312,2360.0092606783337,4191.633744673295,0.05821644176136364,-366.44293,102.64194,4.664655,35.481644,5.469654,-4.212853,-18.812382,-6.7594876,-7.7849445,2.2186105,-0.30213326,3.4804091,3.1980104,2.9898567,-4.3443904,2.995085,-2.2556124,0.7660885,-3.878282,-2.057021,FAKE
0.31887504,0.045909252,1506.8453365522305,1896.2804577802342,2525.991543856534,0.05833851207386364,-271.10385,130.14203,-14.527448,5.385613,-3.0572176,-27.275023,-26.268333,-15.811555,-3.1906219,8.883501,7.005747,3.2513216,8.78856,3.4415338,-2.6535788,-4.36005,-11.148126,-0.6840354,-1.5678786,-0.29763356,FAKE
0.3593118,0.09258278,2000.5565690476374,1972.5604349989253,3527.285489169034,0.11187189275568182,-199.2292,111.257576,-7.7615676,11.796472,-5.949875,-2.4945989,-14.223429,-19.94367,-10.242786,-2.8184507,-9.575153,-5.5452466,-8.395865,-9.617708,-9.367222,-5.0622835,-8.015136,-4.8306675,-7.798187,-0.5616331,FAKE
0.4831065,0.063084505,2863.9099295738615,2136.043936346287,4695.461758700284,0.18016468394886365,-208.70522,67.82931,-0.6364402,24.866636,-1.3784435,6.566316,-18.577389,-9.376645,-14.964619,-2.0456772,-12.251786,0.50051177,-2.8837645,-1.9334003,-12.142429,-0.39835748,-5.232042,-2.1579213,-5.3829274,-4.5248804,FAKE
0.46187553,0.047522463,2228.5724091014367,2260.811803436778,4056.561834161932,0.12636496803977273,-247.44862,99.77154,-6.480687,12.470712,8.233657,-6.0841856,-19.70841,-11.942957,-7.356754,-0.42164195,-4.3869195,0.17638302,-3.6894906,-7.617836,-11.617272,-1.9001586,-8.238839,-4.4734144,-7.352785,-2.2138164,FAKE
0.40605116,0.040320847,2092.031216334519,2362.249189964331,4311.534534801136,0.09730113636363637,-316.34497,97.942024,7.604614,22.750021,1.9439543,2.3137584,-15.328382,-5.766037,-8.687303,1.9883167,-1.5050467,1.9214545,-3.533853,-4.326553,-7.706676,0.14880489,-8.035992,-3.7382827,-1.4471818,1.1034528,FAKE
0.43682182,0.045901597,2440.561710499946,2223.0961221693174,4332.578346946023,0.1319247159090909,-274.5606,88.51987,-16.74697,14.243234,5.6636004,-0.7686237,-16.08072,-1.5076988,-3.850281,5.2489977,1.9140037,2.0281675,-4.4371696,-3.8576868,-6.7006392,-3.1400115,-13.137493,-7.9767795,-3.5406814,-3.4343183,FAKE
0.47521266,0.02234397,1971.4886975587272,2242.828957348022,3938.6186079545455,0.09572531960227272,-332.39023,113.28015,-12.154021,3.6813867,-1.2809157,-9.224458,-13.830079,-4.3830814,-9.533432,-1.7048932,7.1285295,3.233019,-4.529629,-3.2570176,-3.3603203,4.6860185,-2.9465559,-0.94049335,-1.8108662,0.8630922,FAKE
0.4072889,0.0801557,1648.5353779499733,1900.9932708616464,2674.277010830966,0.08868963068181818,-218.52377,132.2412,-3.758056,-2.6879363,-2.7693346,-11.132798,-11.853696,-6.4273143,-12.285564,-3.9508834,-6.925678,0.7249318,-5.652659,-7.8462224,-12.390883,-7.2441707,-8.475982,-5.8415966,-6.574184,-1.5034734,FAKE
0.44048035,0.044610582,2853.169893474247,2351.325939214381,4862.344082919034,0.1799649325284091,-267.2348,67.808136,8.968189,21.481106,-3.9477968,7.436307,-14.381223,-8.641311,-10.38094,-3.3142343,-9.880114,-1.1760135,-4.650324,-1.9780777,-8.320083,1.2228332,-4.428109,-3.1740587,-6.489194,4.017372,FAKE
0.426942,0.06332707,1610.5239400979997,1988.7435766705973,2642.7112926136365,0.07903497869318182,-255.2971,136.6374,5.734863,-7.325868,-4.8613844,-8.434447,-3.7696562,3.9669123,-11.970255,-2.1789246,-6.803557,2.4268594,-5.8608966,-8.411436,-10.939707,-5.006247,-12.950085,-5.529546,-3.0716271,2.7003274,FAKE
0.46171534,0.021803433,2679.851317587027,2438.4054140312232,5049.291437322443,0.15758167613636365,-324.86496,84.253006,-2.9159532,6.384106,-4.697205,-0.9885717,-18.995882,-4.815168,-13.210422,-3.404064,2.7405102,0.36002475,-3.0525017,1.6408874,-3.4048884,5.361079,-5.2956433,-1.6049122,-3.2402039,-1.0048909,FAKE
0.47469723,0.024626108,2148.931787411888,2618.9992683746223,5027.513538707386,0.095947265625,-309.3302,104.97356,21.319052,13.373887,9.018639,-3.1417677,-20.943235,-7.1504307,-16.413914,-3.0799024,-6.5857654,-0.85406137,-4.964447,-2.303463,-5.9966664,2.8167202,-9.063266,-3.7258272,-4.978278,-0.26397482,FAKE
0.39929563,0.074890785,1771.102039336601,2119.511992204952,3422.0664284446025,0.07923473011363637,-233.18428,116.928215,9.829074,18.743834,2.118351,0.0034594806,-11.780848,-8.18207,-19.089989,-7.492569,-15.325964,-4.7068114,-5.4583693,-5.581568,-11.985849,-3.100344,-10.17914,-5.132994,-9.245082,-1.109712,FAKE
0.46990603,0.041142438,2479.1919967315666,2423.91621432835,4719.931307705966,0.14404296875,-321.48764,89.9365,16.10625,21.370613,-5.710898,1.7878089,-10.696723,-2.9434266,-8.15629,-4.451062,-8.648722,-0.7192494,-5.568052,-1.0364238,-3.6284347,-0.07297078,-3.2017922,-0.34912214,-5.001437,0.9714854,FAKE
0.39635903,0.08171744,1955.603216182966,2188.885612603887,3632.504549893466,0.09407182173295454,-209.99355,116.98947,-1.9192096,-2.482107,10.176691,-2.0669096,-17.712385,-13.266784,-23.900438,-6.5016217,-0.08651077,4.541567,-8.647027,-7.1719837,-8.696761,0.7161004,-9.17471,-11.522719,-9.077069,0.0079882955,FAKE
0.41193226,0.064861536,2090.9122160113484,2256.403415469726,3613.418301669034,0.105224609375,-269.35632,101.38541,26.05934,18.997648,3.6202323,-2.7676153,-8.821572,-7.719025,-17.025526,-7.720319,-15.230225,-1.1234698,-9.119506,-1.2581877,-7.8666806,-2.5537965,-8.965215,-2.6869967,-9.036926,0.9837347,FAKE
0.44010967,0.05721071,2378.8856416852423,2028.9468589312228,3522.8809703480115,0.1495694247159091,-244.63467,96.981,-3.7543833,8.465025,4.4920073,-6.2711167,-16.612516,-15.231986,-7.156261,2.998308,-11.718173,-6.1888256,-5.7871532,0.7546459,-5.5507812,-1.0448017,-6.8167663,1.1746287,-6.178879,-0.5234804,FAKE
0.4359157,0.0385254,1983.0166244460606,2328.2975775336417,3841.229802911932,0.10015314275568182,-295.96033,114.13716,-0.848625,10.880239,18.078749,-0.15371682,-9.726699,-12.365162,-11.759939,-0.7169314,-5.413862,-0.6158705,-6.6927505,-8.514043,-9.291481,-0.85545504,-4.521548,-3.1072984,-5.988684,1.0747563,FAKE
0.41879746,0.054144524,1890.6140887102913,2032.666160506675,3092.706298828125,0.10653409090909091,-234.07545,128.04477,2.58236,0.72185767,7.045062,-3.8860228,-11.92056,-3.5458353,-11.7953615,-5.881375,-0.6434362,1.0241895,-7.0290422,-6.2651157,-8.441482,-0.077010505,-5.550632,-7.4933825,-7.253825,1.7008327,FAKE
0.5010181,0.02893168,2542.5510684991623,2385.454685523825,4724.091131036932,0.15394176136363635,-279.67673,85.27481,-4.5965457,20.585104,11.254723,4.2511044,-22.112288,-9.590663,-4.5914226,4.065455,-5.811732,-3.6815948,-3.9893546,-5.7968855,-8.621955,-1.7684506,-6.11422,-3.9719038,-2.4763718,1.8098167,FAKE
0.47626668,0.02956332,1984.071213773934,2350.692605709655,4316.67314009233,0.08045543323863637,-338.0382,108.12729,-2.4745507,13.739789,8.775633,-0.87021774,-12.392501,-4.9643416,-2.8052483,2.99485,-0.29356375,-0.86969095,-3.262966,-6.9248853,-5.1420054,-1.3107221,-1.998898,1.794553,-0.021479616,1.4900752,FAKE
0.36506125,0.059657265,1891.687003879202,2338.805819247589,3719.1267533735795,0.07432972301136363,-246.06139,114.868904,8.855486,7.0874286,4.695377,-3.902746,-17.62929,-13.077118,-14.929624,-0.92694306,-1.6463472,1.1389447,-7.416662,-9.191529,-9.664399,-0.023398377,-9.549679,-11.110066,-5.850593,1.3236386,FAKE
0.46823397,0.05078273,1826.3164756642086,2173.8057696829947,3361.871337890625,0.09811123934659091,-264.03207,124.52419,9.941634,6.331816,2.5799022,-2.226056,-4.7347736,0.6715874,-11.334337,-1.6704112,-9.727233,-1.9495968,-1.2640854,-6.5514865,-9.487549,-2.9745553,-11.594319,-2.1160023,-1.2505641,6.280073,FAKE
0.44256854,0.041766237,1973.346597511455,2213.732302043382,3917.0854048295455,0.08633700284090909,-285.68478,104.42168,0.68156946,35.98344,15.090817,-2.388645,-18.322142,-10.333796,-11.079865,-1.3524474,-7.3715696,1.7336304,0.12228673,-3.0650148,-5.849507,1.1307982,-5.356766,-2.5546682,-1.7733685,-1.9549454,FAKE
0.4111011,0.06731229,1988.3456552008872,2119.7407682170715,3515.050714666193,0.0953369140625,-252.0337,104.25402,11.658594,25.686134,3.093154,-1.0640756,-14.33632,-8.453754,-11.216315,-7.9246855,-19.247473,-2.711622,-6.89974,-6.757533,-9.852021,-3.166411,-6.8857884,-1.5722634,-5.065091,-0.5859186,FAKE
0.38048953,0.05668597,2141.5706034255286,2196.4812104806583,3633.483331853693,0.10950816761363637,-233.09888,95.494095,0.39822567,28.571175,16.284237,-6.3244686,-18.239403,-12.86203,-10.263719,-6.297149,-14.70731,-4.8877277,-3.9604247,-9.326865,-10.969908,-2.2019854,-10.464794,-1.2781602,-4.492229,1.6172858,FAKE
0.45630103,0.03288214,2716.39740729592,2186.9806571216704,4508.025013316761,0.17055442116477273,-275.58826,75.173515,-3.2458868,21.67584,5.962878,1.6218867,-19.406248,-12.714331,-5.6622486,-0.1879496,-4.3258905,0.4813391,-3.6766448,-1.4061712,-5.659521,-1.624099,-6.5426025,-3.616842,-2.717431,3.4282136,FAKE
0.44168898,0.05186242,3169.358097751874,2251.5914592089025,5171.149791370739,0.22560813210227273,-237.30394,52.72604,0.37499687,33.150936,0.8505998,10.195042,-25.20743,-13.591495,-5.2072425,-2.6494586,-9.542362,-6.6501603,-2.788333,-4.6510587,-8.768958,-0.5542993,-5.019916,-2.4914446,-2.212867,-1.0751774,FAKE
0.4555421,0.06016272,2538.3882222797347,2285.314164971462,4656.799871271307,0.14774946732954544,-228.80893,73.424515,-9.017304,39.57378,15.92944,0.9523935,-20.27401,-14.78616,-12.994177,-3.964572,-15.261273,-7.5327754,-5.110946,-6.8610554,-8.121407,-0.3900569,-8.65136,-0.6653981,-4.93915,-1.5940064,FAKE
0.44361404,0.0666931,2249.7345963764556,2145.2876870245095,3869.6144797585225,0.13462136008522727,-238.93095,100.06538,14.656544,20.990446,-0.38965672,-0.7060602,-11.176988,-9.907269,-15.698004,-4.8801217,-14.219385,-2.055911,-4.827551,-1.9041148,-9.245917,0.9913414,-6.1175475,-1.0124947,-9.271923,-1.5245609,FAKE
0.48724863,0.035638984,1969.796411973783,2315.7569166212397,4030.868807705966,0.09813343394886363,-327.7794,115.35368,3.256299,12.535761,12.375137,0.8041407,-11.2897835,-10.971419,-8.398151,-3.1145072,-10.041557,-3.7081869,-1.3300173,-0.21055378,-7.007583,-4.143778,-7.7215896,2.1901224,-6.562532,0.055479035,FAKE
0.43595868,0.07015726,2020.494580722868,2122.178762313874,3232.672119140625,0.1295166015625,-241.99042,124.77182,16.798407,-8.447057,-17.310951,-14.22439,-1.5450592,2.5691965,-10.107419,-18.998253,-9.314257,3.48489,-4.15763,1.7237892,-4.060059,-3.6395593,-10.527883,-4.200891,-9.027479,0.8186538,FAKE
0.46323848,0.025570499,2523.9995944243874,2440.4043044459772,4951.168545809659,0.14292214133522727,-307.00925,86.73329,-7.747899,19.091639,1.5990609,-1.246571,-15.9847145,-6.276117,-7.858409,-0.53106314,-5.265868,-3.7729301,-4.005064,-2.0725622,-4.8577213,0.07144337,-4.4369297,0.5151562,0.14329988,-0.19439444,FAKE
