chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.308878,0.07477195,1889.7716487812895,1923.7853477720773,3727.2017045454545,0.08657004616477272,-224.48126,109.08049,-41.333942,10.4341955,-20.513584,-15.2825165,-7.5060105,-4.2531424,-12.551941,3.8109589,3.335554,2.9854615,-2.6794558,-3.818464,-8.7190895,-4.0856905,-10.302323,1.2709138,0.41574457,-0.10184631,FAKE
0.32781172,0.11191202,2144.5320279528646,1781.692840489687,3807.9512162642045,0.12890625,-207.47523,103.47138,-43.433712,17.242008,7.4037776,-19.048584,-13.838199,-12.26055,-19.016268,1.6817276,-7.0433073,2.2022607,-0.5749498,0.6340044,-8.740196,-0.7229801,-6.591079,-2.9796007,-1.7071996,-2.4060578,FAKE
0.32646298,0.0891359,1690.0781565115008,1729.5900619536062,3207.7131791548295,0.07123357599431818,-222.45184,122.82417,-45.841976,25.821495,16.929018,-23.713207,-13.429068,-15.106818,-24.385284,1.5920308,-5.8116803,-2.246968,-0.53458834,-3.9474456,-6.484914,0.41654685,-12.5589,-3.0003915,-0.5219456,-0.6849814,FAKE
0.37705025,0.078382164,1440.571778137071,1595.998731590139,2617.752352627841,0.06467507102272728,-253.0307,145.76317,-28.154772,20.62368,13.981856,-27.126493,-15.206385,-5.670964,-22.115767,-0.8046295,-7.5479445,-1.1156932,0.2793174,-2.0121267,-0.5765256,1.9256966,-9.733089,-8.692466,-6.093146,-1.1671652,FAKE
0.47068855,0.010211659,1973.6918748017313,2107.1833298899433,3658.4422718394885,0.10326038707386363,-319.38327,114.175095,-37.56474,-8.627729,-11.829139,-3.3811753,-0.8495062,5.4420505,5.1293917,6.8755846,-1.4141035,2.6682413,-2.544756,4.168585,-3.610818,2.2302513,-2.672823,1.8599557,-1.7423526,2.6162243,FAKE
0.4195951,0.021039885,1734.1322130338488,1733.3070170792723,2997.7644486860795,0.0972900390625,-257.34802,127.42161,-55.965687,-15.2098,-26.250841,-9.111213,5.185011,10.223288,1.440089,6.1222777,-1.278548,4.894433,4.6831393,7.926583,-5.01226,1.847916,-5.360384,1.2575936,-3.2355833,-1.348858,FAKE
0.35188803,0.020771297,1807.7538214874526,1873.445640408433,3160.9763405539775,0.09368341619318182,-261.73032,121.78127,-48.599155,-16.95034,-26.499,-10.473817,-4.8877974,4.354942,-0.24340048,3.2087953,0.13698687,7.948163,5.8617854,5.166338,-5.576766,-4.343204,-6.519389,-0.7982842,-8.475544,-2.0450716,FAKE
0.31141514,0.063668124,1619.1608481596593,1748.3587018745575,2884.225741299716,0.07754794034090909,-263.10062,129.35915,-44.54816,0.021580609,-4.4831777,-16.579464,-6.458272,-2.0104578,-11.7065525,-3.6864614,-3.669792,-2.9029667,-5.1301026,-1.6464158,-1.4212643,-0.6694531,-6.6226134,-0.64141995,-6.83951,-4.8596983,FAKE
0.29259017,0.10091439,2607.838346834534,1919.9479385319014,4371.484929865057,0.15280983664772727,-226.17667,68.17081,-21.483501,43.001705,16.13868,-8.877926,-11.171563,-11.499924,-17.655775,-3.1131399,-16.062033,-9.319013,-0.0997067,-0.48353082,-5.414103,-0.43430278,-5.018137,-3.5370224,-2.0825508,0.11938017,FAKE
0.36362243,0.071099505,1932.3907365771252,1985.8649359806334,3795.22705078125,0.09861061789772728,-262.595,107.62266,-18.68146,34.601665,23.938501,-15.303008,-10.01096,-15.392874,-21.186262,-0.27140176,-12.145695,-5.3808546,-3.9061158,1.568142,-6.5653515,-1.0524635,-6.2778287,-4.668265,-2.0987928,1.885756,FAKE
0.38633168,0.03125082,2034.1637743997244,2200.314312158899,4037.9649769176135,0.10903098366477272,-335.126,107.31668,-9.924575,19.676445,11.632066,-2.4324272,1.5410416,-8.473672,-12.111216,-1.5857636,-2.5671496,1.4274707,-5.0254245,0.24589704,-5.4005365,-1.3257154,-2.3077738,-0.17180297,-1.317307,0.7737869,FAKE
0.27541676,0.10857921,1447.8746721510363,1532.9791452447391,2589.8570667613635,0.05202414772727273,-242.36386,132.50476,-47.753086,31.051672,39.787693,-20.881006,-21.03546,-19.447674,-25.310974,-0.22400104,-14.554419,-5.3469853,2.3646154,0.8670175,-8.874778,-0.8936178,-2.83836,-4.943369,-6.1376987,1.5162305,FAKE
0.45118117,0.038153615,2338.9886513273223,2241.719183652662,4637.224232066761,0.11959561434659091,-295.92593,98.94034,-13.293242,28.362938,21.815989,-3.0524275,-9.006591,-10.633233,-11.571847,2.2163515,-5.0999045,-2.1032166,-0.6169712,3.4484262,-7.6162586,0.37305662,-4.8882475,-4.657096,-2.3665674,2.7477286,FAKE
0.44441614,0.07476428,2214.4540462071636,1890.3230677325466,4115.533447265625,0.12804066051136365,-236.86285,98.69215,-56.02661,24.31425,21.934765,-11.821261,-11.690108,-13.123098,-13.112026,7.073532,-2.056984,-1.182913,-2.5302663,-0.55848736,-5.9152675,-0.23504838,-5.84363,-3.5694094,-3.4818237,3.6195624,FAKE
0.30157995,0.122802585,1881.9503042126491,1563.981045218168,3290.1755593039775,0.10575727982954546,-205.29909,120.34441,-42.229187,18.329596,-5.5873485,-25.806915,-13.649777,-12.865241,-24.349665,2.8593087,-5.3593464,-0.7776652,1.5275493,0.7282954,-0.46490815,-0.08524528,-15.508404,-4.6506596,0.11713901,-3.8510003,FAKE
0.36610278,0.067262664,1871.840537260433,1913.1613882047286,3614.886474609375,0.10460316051136363,-278.7401,124.38171,-17.282534,21.541193,15.4772005,-16.534178,-10.408596,-10.10749,-16.880188,1.2724458,-7.9299197,-2.6320229,2.2973833,5.3361573,-9.142827,-1.4646834,-3.128761,-5.4021873,-5.9605165,1.5337478,FAKE
0.4009418,0.05162896,2007.1074425248823,1791.879541338994,3441.397372159091,0.12022816051136363,-248.4267,110.27669,-57.638622,9.384208,3.6773446,-7.392635,-1.088386,-5.3310046,-9.10341,4.5843396,0.3968654,0.16080154,-7.343346,-4.325375,-5.6185794,0.6603543,-4.1563435,-1.6359028,-3.9852426,-1.3880029,FAKE
0.37481555,0.0107031185,1855.8418702207562,1883.2341191115388,3152.9013893821025,0.10850941051136363,-333.22952,119.82105,-49.404102,-15.525791,-11.687243,-10.856104,-3.5864503,5.38615,2.6983957,11.750161,0.87864685,0.97871816,-6.367705,-0.96763647,-5.663564,2.0351331,-1.9666226,3.0813851,-6.899796,-4.732711,FAKE
0.39708108,0.03822193,2001.4601846495314,1964.3656719409437,3678.017911044034,0.11194957386363637,-275.87564,115.63557,-42.579575,-6.804829,-14.815979,-14.846806,2.8567572,5.1880827,-5.5982776,11.0697155,-0.6208487,0.037819527,-1.0071225,-2.820663,-7.3108754,-1.9091649,-4.3524337,-2.6453822,-1.1451602,-2.220164,FAKE
0.34538278,0.010107798,2078.4005463872377,2277.0067631595534,4068.0625221946025,0.09251819957386363,-309.61057,110.79714,-28.325695,-14.474438,-16.598276,-8.182203,-2.103566,4.159799,-1.3410275,10.583961,6.390187,9.540172,0.092574,-0.3874575,-7.2693586,-3.9954531,-2.392119,2.1717272,-5.8618107,-2.6827357,FAKE
0.49753183,0.021727318,2051.3606277948784,2135.619092100919,4012.027254971591,0.10748845880681818,-338.19394,115.40085,-33.2903,-5.95054,-6.457199,-2.7402797,-5.622881,3.9482005,-4.4812055,-0.5869448,2.8162448,6.6266828,1.3288243,-3.389765,-7.717537,-3.7336364,-4.8908563,-0.5762371,-4.379415,-2.0943856,FAKE
0.26715517,0.1273446,1323.1407067435646,1469.8621227053982,2310.904208096591,0.055708451704545456,-236.04517,136.56349,-38.456676,21.253521,24.561623,-21.28911,-13.32071,-13.262318,-27.780281,-2.022446,-17.975883,-1.0027547,1.6160355,1.634446,-8.625553,-7.312441,-1.6009959,-3.7331884,-3.60594,-0.03991944,FAKE
0.32033983,0.09155889,1459.6661534845596,1627.2403341014915,2782.1877219460225,0.05626331676136364,-241.09796,134.94336,-37.82523,30.454584,27.733065,-28.256023,-10.874404,-10.5889635,-26.508038,-2.968348,-11.764248,0.09950395,1.2423046,-2.575578,-6.6822414,1.1359696,-6.6473584,-4.6112685,-3.8319328,0.27404004,FAKE
0.43950394,0.049573585,1708.7701432002332,1990.4948863229974,3483.9743874289775,0.07447398792613637,-326.78836,129.4203,-5.1016955,22.934153,5.7124705,-17.090727,-4.4646263,-6.3790784,-13.63097,2.0085413,-5.279289,-1.8456792,-1.5978436,0.012299711,-2.068017,4.3581824,-4.4527173,-8.3743,-4.427627,1.3366728,FAKE
0.44470277,0.04187611,2113.6734922195265,2308.285900648891,4389.103005149148,0.09517045454545454,-351.51685,101.62437,-17.84815,23.300817,20.436384,-5.276517,-0.016492063,-4.252583,-5.244248,-3.907316,-10.366471,-0.88439965,-1.630711,-1.6322873,-3.4060555,0.30938914,-4.770211,-6.6979218,-2.4726248,1.365315,FAKE
0.28346,0.11494684,1495.6832378396916,1536.896979671396,2611.8796608664775,0.06137917258522727,-219.2211,125.361206,-57.45532,24.471863,30.963026,-23.742523,-20.382011,-23.970802,-17.209496,1.9698882,-11.319968,-1.1232563,-2.7699804,-0.05520982,-7.4562807,-2.450329,-6.226054,-8.642938,-2.1083581,1.4874588,FAKE
0.27997276,0.10740133,1806.562294798802,1649.8503473749524,3277.6960893110795,0.08518288352272728,-217.26103,119.32248,-47.713516,17.163868,19.698095,-19.199837,-4.71748,-11.367255,-27.860954,0.4820906,-10.4885435,-1.5675954,2.3649747,-0.74068856,-10.357158,-2.9379911,-2.317783,-3.7332344,-4.8381276,3.3814752,FAKE
0.36652806,0.08693784,1470.205105218291,1667.7759042076839,2821.3390003551135,0.06020285866477273,-245.45294,141.89946,-36.466198,15.266605,6.9633374,-15.750073,-5.128475,-13.91972,-17.608229,-1.0749999,-1.7855433,2.2717924,-1.2005824,-4.044074,-4.914409,0.3965948,-9.362904,-4.660757,1.2171962,-0.5933564,FAKE
0.3039752,0.070729025,1958.5082438293518,1919.5415383365137,3766.842373934659,0.10001997514204546,-305.0327,119.2105,-23.223045,8.883448,2.8496413,-4.2178683,-3.0886698,-14.126655,-20.112993,2.464263,-0.27811262,2.4944837,-3.3303263,-2.0382512,-0.5892168,-0.3411464,-2.3411007,-5.692699,-3.8219373,2.1060483,FAKE
0.37123644,0.08473378,2337.0985466026077,1958.7454796250977,4306.885320490057,0.1275967684659091,-227.4383,93.24829,-28.660198,33.355892,7.9612093,-15.55915,-8.26838,-12.057099,-23.238056,-0.8078835,-7.292601,-2.2606387,-1.1869453,0.18426223,-6.217464,2.7651315,-8.225559,-5.0923066,-2.7017603,0.4521897,FAKE
0.42234004,0.04068919,2369.697870724517,2331.94445336502,4948.232199928977,0.11155007102272728,-323.16367,98.9084,-0.5593172,22.019674,5.148293,-7.829353,5.2676053,-5.1836295,-16.548077,0.17867452,-7.895931,0.7997029,-4.660675,-2.3995826,-5.4842186,4.1380873,-8.6457815,-10.00038,-2.356657,0.5551803,FAKE
0.35335916,0.09376883,1541.6611082276963,1595.6535230431764,2698.0124733664775,0.070068359375,-222.15038,133.58327,-46.93604,19.765959,32.795845,-24.4577,-12.790006,-14.907983,-22.091267,-1.6172725,-8.532332,-0.9862362,0.20512399,1.0318251,-8.97526,-2.2435493,-6.0620594,-6.0749483,-5.742413,2.0890715,FAKE
0.32826003,0.07711197,1378.5043476392757,1594.4813239614678,2518.4059836647725,0.05716219815340909,-266.10593,151.39784,-29.157488,0.18070213,22.285728,-13.612921,-15.805042,-8.515282,-22.998793,-7.6284695,-6.73949,5.016208,-0.26639482,2.6283205,-7.406001,-6.5841846,-2.3966818,-5.3292027,-10.884866,0.13945426,FAKE
0.3429752,0.068606086,1791.0290549907345,1960.5829253095362,3592.8638805042615,0.06722745028409091,-270.79477,119.20451,-16.722845,33.69873,25.799799,-15.009872,-13.615266,-19.598263,-21.540907,1.4811658,-9.610391,-4.9045615,0.49101162,2.2361393,-4.737366,0.72309047,-6.972183,-3.4422514,-4.193137,-1.3545079,FAKE
0.29544666,0.05059675,2089.774939611216,2116.8415775145763,4178.420188210227,0.09691273082386363,-303.37845,101.14299,-23.799255,29.578108,16.477034,-11.236309,-2.714591,-5.504628,-13.279431,-1.0761782,-11.37761,-5.120299,-1.2266366,5.7864294,0.34866178,0.37197158,-9.978313,-8.335019,-4.1688766,1.763528,FAKE
0.27350858,0.110621594,1606.9403500875849,1573.5926836541469,2806.167879971591,0.08912242542613637,-240.51857,129.99564,-18.774889,16.81356,-28.158752,-29.564903,-2.2000399,-5.425666,-27.268028,1.0450275,-12.652108,-3.398855,-0.9239426,-2.0668216,-1.9579211,4.413609,-15.839522,-3.0738013,-1.8491912,-1.6724923,FAKE
0.37077948,0.08535076,2089.685434072212,1907.7679121472488,4021.080988103693,0.10735529119318182,-247.71251,116.495285,-30.772295,16.84893,4.227138,-12.48282,-5.9677234,-10.87453,-26.204754,-1.8935405,-5.5122037,1.5688523,-1.7180741,-1.0348481,-6.4061584,1.62075,-6.3303285,-6.036502,-3.0759797,6.179547,FAKE
0.30105639,0.08341229,1644.9377020884147,1659.0460179713598,2909.918767755682,0.07017933238636363,-245.17088,122.71228,-32.585617,32.61345,20.315483,-23.109983,-9.83476,-17.738401,-26.495583,2.2140658,-13.323775,-2.7601063,-2.031019,-3.447869,-4.614666,4.351723,-9.129653,-6.7903748,0.3003899,-1.7803597,FAKE
0.44147158,0.057733383,1484.6718335415803,1688.0657067833772,2822.8071732954545,0.06441983309659091,-265.6554,143.53905,-19.037199,22.111244,7.2799754,-23.978456,-8.530935,-6.3490086,-15.660727,-1.1792967,-8.720082,-0.024594259,-2.699881,-1.9600754,-3.5047095,0.14973311,-6.4683137,-8.015697,-3.8886445,2.2340097,FAKE
0.3159966,0.0032495132,2188.892289140403,2551.967709549846,4764.710582386364,0.08952192826704546,-423.39758,103.522736,-4.7827244,7.088704,-0.85266244,1.9516327,2.8823912,0.8957862,0.9496955,3.2698336,-2.6798506,3.2856064,-0.39890632,3.0336478,-3.5555747,-2.042962,-8.109158,-1.3755432,4.5228367,11.788101,FAKE
0.360394,0.08798521,1532.1893602418872,1792.3730140637235,3060.406494140625,0.058393998579545456,-271.97574,129.70807,-26.427446,29.1984,9.283963,-27.818731,-0.5257639,-8.590665,-21.227339,-1.7779801,-10.450764,3.6718552,-5.455614,-4.8954244,-5.077875,-1.9686853,-3.086426,-6.9422455,-4.061392,3.2725866,FAKE
0.40422815,0.076464996,1900.5043923271487,2029.6918795080446,4042.85888671875,0.08389559659090909,-298.18066,119.0266,-30.049162,17.620222,4.595672,-15.441617,1.3888777,-7.239841,-15.578952,1.3971434,-5.9867096,3.521451,0.17530112,-4.8359256,-4.8652315,-0.22389139,-8.5454645,-3.0028548,1.1874303,0.011323994,FAKE
0.38338712,0.05843777,1345.498625347511,1826.5539295413357,2762.856778231534,0.04232510653409091,-324.40213,141.89996,-6.225615,20.262493,20.113111,-13.460923,-4.972015,-4.3263707,-15.980758,-7.566717,-12.980027,0.75157523,1.1306857,-3.2435272,-3.2319343,0.4239461,-1.5720706,-7.6961427,-3.5839903,2.429818,FAKE
0.2764477,0.10690803,2441.0880289777215,1861.375137214864,4211.209383877841,0.1352871981534091,-204.24678,70.67882,-27.25905,50.127132,11.61644,-11.3451395,-14.3624735,-15.770638,-18.478157,-1.090479,-15.67548,-3.5022593,-4.344108,-1.5276543,-6.8903933,0.77450657,-6.253764,-2.5287445,1.9231292,-3.0466845,FAKE
0.41018346,0.05860955,2646.674824595612,2101.905403007961,4839.342706853693,0.14711692116477273,-274.80057,88.57747,-20.890047,25.117542,13.111968,-7.9845815,-8.913995,-19.460238,-16.739115,2.7884119,-5.0583706,-3.211971,-0.93288827,4.4641647,-3.6905892,-1.7714158,-6.741107,-5.2544827,-3.2396657,-1.7824395,FAKE
0.46677625,0.067361526,2464.287571191724,2204.786802549479,4741.95390181108,0.12926136363636365,-263.00613,79.52017,-23.630272,42.42579,15.107807,-8.778604,-8.275329,-14.379464,-11.335815,5.543615,-6.236419,-2.169437,-4.4627256,-0.021812417,-3.0226107,1.9578017,-6.427239,-2.8263998,1.1473429,0.47566855,FAKE
0.36589935,0.06764636,1858.2370606035745,2017.8766278635348,3751.915949041193,0.0784912109375,-265.37253,114.93528,-28.592762,22.054365,13.54129,-9.658958,-6.1232605,-6.4953475,-13.821212,-0.6044151,-2.1276226,-1.3707314,-7.195178,-2.612829,-7.283849,1.3982412,-3.4846199,-5.5240993,-4.433433,3.9635088,FAKE
0.31581837,0.025925612,1753.3047066459549,1847.0236713395375,3102.4941184303975,0.08347389914772728,-314.41434,123.30014,-43.22635,-6.088921,-14.543063,-13.049072,-8.270093,0.92117006,3.97647,11.174873,7.3586073,-2.034876,-8.156645,-8.328223,-9.7982435,-5.1469307,-2.8808248,1.3814439,-1.7244927,-1.1982393,FAKE
0.30682865,0.06061393,1488.979879626239,1612.4241082996944,2417.346746271307,0.07441850142045454,-251.42725,134.89102,-53.48862,-18.076422,-16.823408,-18.106623,3.1536095,3.4382522,-0.34695923,9.619475,-1.592539,1.8854064,-8.644066,-6.225462,-14.100476,-1.851443,0.087544926,0.21546859,-3.2731764,-8.168728,FAKE
0.32766652,0.066906504,1755.2523076326,1758.9884601899196,2931.6966663707385,0.08465021306818182,-237.87662,121.42548,-44.841354,7.0289326,-2.5326731,-24.193174,-1.6061362,-0.5880332,-2.1657267,-3.3608925,-16.896982,-1.6607513,-1.6521527,-1.1479101,-8.283141,-1.2796497,-2.9145432,0.8984818,-0.71551263,-4.565959,FAKE
0.31404698,0.09989071,1680.6271812025698,1609.0948634252263,3074.109441583807,0.07872425426136363,-220.0327,132.3967,-52.49732,7.5277314,16.047287,-16.45801,-8.686978,-12.107196,-19.253555,-0.4162784,-5.183283,-0.71999925,-5.498962,-0.16828123,-6.204736,-4.1782765,-2.2883294,-6.2559876,-5.0771627,0.6774439,FAKE
0.3365572,0.08832967,1378.6590466799807,1567.5047043746365,2498.3409534801135,0.05809437144886364,-244.2959,147.15335,-37.640285,10.029942,26.292805,-14.207977,-13.4865885,-16.40535,-22.15323,-2.7990851,-6.3282332,-1.3077836,-3.8109124,-1.8510448,-7.063126,-5.1184483,-3.4527085,-8.132509,-5.4204273,0.6445655,FAKE
0.32574058,0.036350507,1782.1735419195231,1989.87693238466,3397.8415749289775,0.08878950639204546,-324.243,123.89834,-31.090462,7.7618194,15.809071,-2.6652737,-6.149731,-10.289729,-13.61163,0.8066818,-1.086325,6.992218,-0.95362383,-5.903647,-6.0124297,2.6974657,-2.6679635,-5.542364,-6.518788,-2.0041194,FAKE
0.31441653,0.08544841,1656.235703852815,1712.988854415345,2992.870538884943,0.07637162642045454,-243.53221,125.66289,-38.195904,14.346802,23.4162,-14.971411,-9.783283,-9.292706,-20.619951,-2.5640228,-8.554338,-8.441421,-4.5380163,3.7423074,-5.9502306,-3.2744505,-5.360848,-8.409464,-4.2976775,4.3999367,FAKE
0.34399587,0.04550968,2175.09033454907,2109.494393920284,4133.885609019886,0.10978560014204546,-323.90182,103.77437,-18.19874,23.334553,5.5037007,-3.9755838,-0.83843285,-7.771074,-11.105433,3.5119712,-1.9782335,0.4528944,-0.4459796,1.0417684,-0.25183085,3.805905,-6.407882,-6.6699276,0.16086632,5.274388,FAKE
0.2969324,0.12593576,1553.1175620545137,1454.2201896025465,2729.33349609375,0.07331986860795454,-204.72392,131.32326,-55.193714,22.233576,20.842665,-26.617022,-14.1113825,-10.601104,-25.573847,-0.83206695,-10.026978,0.42627564,-0.21607369,-1.1404424,-6.061022,-3.8062994,-2.1538603,-5.161587,-7.630659,1.9058727,FAKE
0.3316851,0.07655668,1586.9210194219959,1801.777006681181,3132.1022727272725,0.06487482244318182,-268.25113,132.6941,-27.521698,21.32621,23.149992,-19.642952,-12.174329,-15.69392,-22.221025,1.452667,-8.7876425,-1.0148803,0.15916584,-0.9816038,-4.3893843,2.5689917,-5.9077086,-6.545453,-2.6324406,3.1831625,FAKE
0.44562614,0.057562705,2023.6219599838948,2136.125177300504,4117.246315696023,0.08890047940340909,-292.42,114.35788,-23.105522,14.698248,18.147606,-16.92261,-7.1206746,-7.281026,-16.879574,-0.17424376,-5.988972,1.4347562,-2.1618493,2.3213232,-5.6256585,1.6565875,-3.0735395,-3.7415037,-2.6300287,3.4297485,FAKE
0.33913457,0.039950803,1793.907656812791,1828.2683542182467,3138.709050958807,0.10462535511363637,-287.2485,126.805885,-45.125942,3.8926804,-3.3664162,-14.370258,5.117871,5.780224,-2.3818967,1.184067,-3.666294,4.4321246,3.365967,1.3628553,-9.177007,-0.90144503,-6.15022,-5.791106,0.0326286,7.854484,FAKE
0.39888832,0.03597078,1703.7481328405245,1676.3893965658465,2905.0248579545455,0.09783380681818182,-231.10713,122.33545,-61.660385,-20.260565,-38.557644,-15.877356,4.048117,11.369039,4.5279565,8.151429,2.8357038,6.315315,-0.8722277,-5.812428,-13.09851,-0.6356436,-1.4186888,2.3255968,-3.8894882,-0.7324553,FAKE
0.47604978,0.034787696,1869.1223757354048,1871.929942985736,3411.544522372159,0.10053045099431818,-206.16063,113.81008,-51.986244,-15.42692,-42.33874,-15.4204645,1.4058007,9.411058,-1.679768,5.219832,1.5654755,5.1552677,0.36650848,-3.3135047,-11.638321,-0.6582098,-3.012784,5.6554127,-4.442715,-2.7164507,FAKE
0.28878802,0.12472129,1562.462899223798,1520.918226883911,2817.4238725142045,0.07021262428977272,-183.70178,125.08202,-62.650963,23.446775,10.324243,-28.686274,-13.568006,-12.425022,-18.563253,0.7932832,-11.060288,-2.0509844,-3.5741973,2.57737,-7.9965653,-3.155574,-11.464932,-5.601257,-2.087818,-2.3272367,FAKE
0.3202228,0.119685166,1378.1462191025516,1543.3379518770585,2556.0890891335225,0.056352095170454544,-221.08505,131.88203,-43.237316,26.415497,11.56816,-21.053568,-8.347157,-18.082489,-25.3828,-2.0444856,-9.852333,3.1887388,-0.5424507,-3.6736825,-5.0185585,-2.6721241,-9.9703455,-3.4464767,-2.6748972,0.8661299,FAKE
0.33649692,0.11506217,2281.9339310777923,1655.7681724802512,3889.679509943182,0.1418789950284091,-184.14287,95.12398,-51.842857,20.320984,-7.169333,-16.681923,-1.5750496,-15.20907,-14.205865,4.0110326,-3.5563576,3.863835,-2.5218687,-3.084256,-9.0995035,-0.44956875,-9.853225,-2.4711018,3.872834,-0.924797,FAKE
0.39975965,0.0102161495,2828.382781669187,2236.24191261248,4703.047318892045,0.1844149502840909,-345.1938,69.10875,-33.149235,-0.86754996,-0.41961372,18.22122,8.056589,2.1818285,-6.0870147,-1.504502,-3.6750672,0.31173098,-5.96391,-0.771088,-8.539051,2.2142854,1.6243409,3.6281774,-1.2632757,-1.3124496,FAKE
0.2973489,0.09026633,1961.5108501552327,1805.4869071722123,3606.566827947443,0.09626908735795454,-222.17157,106.25491,-41.43451,27.661926,16.266273,-18.434618,-7.257921,-13.956916,-26.057196,-0.53658974,-9.733933,-3.8546538,-0.13227959,-5.0290313,-6.3780947,2.7193959,-8.921651,-5.582906,-2.3510065,1.2263405,FAKE
0.42551872,0.0628053,1923.214571202447,1887.6232441255177,3542.9460005326705,0.10417036576704546,-254.20961,108.77568,-35.421074,31.513147,20.834898,-12.954651,-12.511459,-13.4614315,-10.360007,3.185722,-2.513641,-1.9063052,-3.4788063,0.19757897,-7.2816563,-1.3292304,-6.791882,-3.5555182,1.3270398,-1.422255,FAKE
0.38582206,0.052501343,2105.7426924315773,2086.2858103406843,3972.631281072443,0.09156383167613637,-290.18936,94.305275,-15.945871,39.055233,21.980242,-14.532099,-10.279595,-17.073746,-13.418869,2.12189,-8.87806,0.46600932,-2.382486,-3.2599432,-6.072665,2.3917446,-7.6397295,-5.155073,0.23957872,-1.2845925,FAKE
0.5087239,0.04854488,1823.0177825383907,2080.8792291794957,3795.9611372514205,0.07418545809659091,-335.88336,130.04663,-26.04344,-1.5714283,20.150309,-0.73287374,-2.914548,-13.505994,-17.104486,3.7314637,7.505495,0.96333677,-0.42256287,-0.35641202,-5.9263196,-1.1826799,0.11923897,-6.647758,-8.040783,5.3125887,FAKE
0.63177073,0.002265813,2203.516600229162,2668.2769520468983,5086.729847301136,0.08723588423295454,-445.9509,103.95318,-3.225622,1.9592285,10.840578,13.576425,4.11238,1.2488761,0.5895305,7.7727537,4.2583404,3.7386224,-2.4463613,2.8779387,-1.5545304,5.145595,-0.55789936,-1.1854476,-2.1174543,3.7232325,FAKE
0.5152293,0.034739062,2591.4886987496793,2472.4996299369773,5497.818270596591,0.12983842329545456,-355.86414,88.51838,-7.3249927,10.367778,-4.658863,-3.1899009,7.450658,-5.6018634,-7.420818,3.3047004,-0.4332303,1.7380012,-2.636581,-2.8798428,-4.665574,4.5938144,-2.844228,-5.0018687,-2.717903,0.9405867,FAKE
0.2875027,0.09781473,1455.1746814620294,1613.4007011568856,2781.943026455966,0.06089089133522727,-255.35864,141.25868,-42.962925,6.2656474,29.56371,-21.81817,-14.256811,-14.428369,-29.05296,2.7480173,-4.544563,-0.57989424,-2.3583782,1.208192,-8.14113,-1.7461612,-5.3639245,-5.803598,-8.807616,5.2441883,FAKE
0.47186053,0.0446566,1532.7126655810598,1965.039464497326,3200.127618963068,0.05838290127840909,-333.13205,134.06418,-13.893808,15.447869,12.519547,-8.1218605,0.5832328,-5.824359,-15.838913,-2.7429736,-1.439313,4.3912473,-3.2568083,-0.78920746,-3.6605086,1.3123616,-4.7407312,-5.916367,-0.45586807,5.5731335,FAKE
0.5895825,0.03418548,2088.970055855517,2422.391224549684,4771.562056107955,0.08897816051136363,-394.35022,115.79541,-6.84476,8.795152,16.982298,-1.1444443,-4.48437,-3.7662797,-7.0652966,2.910938,-0.55289435,1.9476303,-0.4526143,0.07338833,-2.3933432,3.3510222,-1.2700971,-4.6422806,-3.6325865,3.4472458,FAKE
0.32348123,0.06746582,1729.6713730340846,1943.7239278444433,3457.547274502841,0.06789328835227272,-286.80844,119.44727,-27.894035,30.120821,30.974607,-22.639412,-14.678244,-19.895454,-19.725904,1.4533286,-10.280989,-4.2067437,-1.7658833,1.1128489,-5.538649,-2.2663698,-7.622865,-4.602588,-1.8700638,-1.4043136,FAKE
0.40283597,0.0024115967,1981.5223413650178,2506.446144031199,4179.643665660511,0.07902388139204546,-456.36862,116.82327,-5.100382,-9.629511,7.881413,5.385309,-5.9981947,-3.2269096,0.08828575,7.956419,2.554923,4.5100994,-1.8409576,1.5658729,-4.515214,-2.3292978,-11.2815695,-5.7151227,-3.8820632,0.06706497,FAKE
0.4151924,0.08336962,1766.16826280506,1751.7987475287334,3296.048251065341,0.08670321377840909,-263.07626,133.71014,-43.758797,-0.074424654,15.774084,-6.4179125,-5.588976,-12.125579,-17.713423,1.0545217,-0.24099606,-1.0977458,-5.762372,1.7924885,-3.4915278,-3.2990143,-0.04811779,-7.0789046,-3.6190948,3.2517443,FAKE
0.402296,0.039031368,1856.456130267497,2131.4780952458955,3825.5692915482955,0.07260964133522728,-327.03418,116.19053,-7.6696315,24.17975,17.075035,-0.2929652,-2.7682183,-11.326798,-9.742745,2.5999825,-1.4899596,3.732177,-4.1484838,2.669229,-0.2990766,1.873579,-6.677794,-7.6880846,1.2207664,3.1269364,FAKE
0.43734634,0.035122562,1841.1538851114005,2264.519020860152,4156.152898615057,0.06935813210227272,-363.92056,122.34436,-9.060676,13.409698,19.627998,-4.7950726,-3.9555757,-13.141922,-9.6012535,4.5149145,-1.6810523,-0.03089183,-1.4105281,-0.8432848,-3.3240676,0.8269753,-6.547961,-5.4682784,-0.38304156,1.6635807,FAKE
