chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.44313323,0.064632766,2835.6285667409124,2648.0278358870987,5171.149791370739,0.15219948508522727,-185.70004,75.00501,5.3169694,20.27465,30.219915,5.7167616,-4.8159924,-9.782683,-4.821919,-1.6149353,5.2138906,-6.5131974,-1.1185344,9.916804,5.669542,5.287029,-2.3017316,0.77947575,-3.0223908,1.1141411,FAKE
0.43278798,0.05039154,2160.138915356262,2522.9098474003,4410.391512784091,0.09002130681818182,-223.14015,103.60534,10.936978,20.290083,30.299284,9.549522,-4.557182,-6.7182055,-1.7042583,-3.4660683,1.5491151,-1.1387353,-1.1838768,3.9887426,0.84504735,5.6226864,0.21523027,-6.3718095,-2.7741022,1.4363471,FAKE
0.47670153,0.040818747,2671.708369116441,2688.582040193669,5479.46610884233,0.10898659446022728,-249.98705,73.22564,9.265705,36.058075,17.704662,6.6487126,-4.4264264,1.837016,-0.3732371,-3.2839384,0.98141515,-1.9281449,1.7884254,3.2537572,2.355236,5.9174285,-1.5171303,4.0824375,-1.6849586,1.5161655,FAKE
0.40697554,0.067860074,2600.8602377856037,2556.7543215440896,4938.933771306818,0.13835005326704544,-179.9748,85.21229,3.614675,17.59886,10.355134,4.6530204,-5.0747304,-9.605796,-10.517941,-14.526083,5.6757326,-5.3678236,-4.3837805,-1.7507867,5.506263,8.398754,-8.592288,-2.684826,-3.2585,-1.5932151,FAKE
0.4355715,0.05495453,2395.893237988628,2382.0865056902994,4582.657137784091,0.12733043323863635,-207.63881,92.63301,-3.3456984,19.344643,16.214827,4.8135,-7.323398,-6.544457,-10.396503,-12.080661,8.644633,0.33078015,-5.209083,-1.3222684,4.500035,4.171222,-9.714252,-4.2268834,-5.956209,-2.5748074,FAKE
0.3637659,0.069486864,2144.8557767298903,2245.8069501614696,3950.6086869673295,0.11277077414772728,-187.43295,112.83615,-2.724222,3.0015044,-3.9300592,1.2832528,-1.4641411,-6.945142,-10.429679,-9.829809,10.378884,4.58103,2.015551,1.7311301,3.5362434,4.2598224,-7.538483,-4.4456906,-2.6846685,-4.926883,FAKE
0.4102033,0.03853789,2442.0168341638987,2366.6352132044726,4520.015092329545,0.11634410511363637,-285.2943,83.58581,6.8571706,29.334845,9.794616,11.265149,2.5936973,-1.3756256,2.2647276,-0.83973956,4.4833026,-3.1069067,4.890455,3.2098312,3.6834962,6.8496494,-3.2449975,-0.5511116,-4.318786,-2.642064,FAKE
0.39741775,0.06266122,2798.3796958493194,2556.0419407053264,5263.155295632102,0.14601828835227273,-209.09,71.583084,-0.32554907,23.15926,18.257204,-0.8921845,-9.925408,-8.365543,-3.8294158,-0.4766432,6.11064,-8.460957,-1.6466808,2.7907357,0.64937633,1.4614952,-9.1310425,0.57347256,0.4909296,-4.875755,FAKE
0.46544188,0.044301998,3098.9773311444587,2633.507057834695,5754.993230646307,0.149169921875,-233.97148,61.19457,15.842678,30.267138,18.696241,11.120798,-4.804411,-8.738112,-0.6739973,-5.886409,1.7438686,-7.641847,0.93185717,6.673721,2.5634108,2.9924476,-4.75414,5.508557,-3.503546,-2.370865,FAKE
0.35184348,0.06206963,2549.154719435656,2379.554385047732,4519.770396839489,0.13575328480113635,-247.98447,78.37886,11.664626,30.90729,21.253819,7.8998995,-9.29532,-9.307602,-5.945973,-10.636673,3.4297035,-9.686561,-1.3153723,1.1290096,4.493016,2.8670511,-6.949775,2.0266058,-0.8398688,-4.1037526,FAKE
0.4424593,0.040847145,2325.6032144528126,2598.314050905781,4864.301646839489,0.09211869673295454,-258.31937,91.97236,17.324186,33.800888,15.912538,0.93218094,-9.48768,-7.763809,-7.395609,-6.988594,8.763892,-5.5660415,0.71529025,6.6642437,3.8027892,-2.3475575,-7.3098893,0.102746,-2.9664788,-7.2122498,FAKE
0.41814184,0.04495013,2623.8247590981755,2625.3827710224514,4750.762939453125,0.15050159801136365,-237.87411,89.221306,15.920486,13.328043,36.1295,11.965906,-7.271048,-12.899014,-7.1440854,-7.0956287,1.8968785,-4.998158,-4.8129687,3.9761689,3.9664106,3.5651512,-3.0026019,-3.677982,-5.758318,-3.653869,FAKE
0.51199085,0.0339707,1760.9321461577595,2311.0490511331222,3628.100031072443,0.06155672940340909,-360.1818,102.495895,13.266952,17.713118,13.543197,12.795281,1.6663762,0.1749023,4.3056836,5.5822816,13.210632,3.0199544,3.6367857,8.441961,6.403068,4.593031,0.5330118,-1.5424759,-2.785015,2.9980428,FAKE
0.43541232,0.06147019,2955.345353924765,2624.575137641052,5886.639404296875,0.14345481178977273,-245.58258,54.018776,12.621873,38.79102,17.508646,6.7175565,-4.57779,-6.8049116,-1.5923972,-3.393685,5.403565,-8.468398,4.738103,9.885502,5.644067,10.737786,-5.551366,4.859843,-0.9893902,-3.7866335,FAKE
0.53285384,0.02630825,2244.7781426290444,2552.6066893494763,4844.970703125,0.08661443536931818,-318.918,98.29304,15.417508,19.971804,8.021731,10.282628,5.957417,3.6998427,1.3415856,-3.791794,3.3820372,4.783589,4.2836185,3.2863925,4.152787,9.657919,1.0849811,1.410418,-0.681657,-1.1458211,FAKE
0.4157918,0.038038358,2265.3997429722185,2755.211891966512,5096.762362393466,0.06761585582386363,-304.6675,81.95387,25.975555,34.815144,31.382946,7.2018437,-0.67597514,7.5373263,-2.798017,-10.669053,-2.2176898,2.0871117,3.9552932,5.0134716,-0.7286425,9.272771,3.1630666,3.5591376,-2.9370422,0.39635313,FAKE
0.37416238,0.053557564,2340.9328437937033,2516.661730813079,4506.801535866477,0.10828746448863637,-223.19232,95.19304,16.757866,21.297905,21.284388,5.254337,-2.4992766,-2.7211497,-10.310959,-12.839016,1.263248,-1.8331059,0.15204845,6.1230454,4.1475406,5.1621346,-4.2630653,3.430435,-5.4496365,-3.3118446,FAKE
0.4487365,0.0336355,1901.982708330441,2274.0881155135926,3554.446688565341,0.07040127840909091,-292.18436,111.91955,9.736886,15.846283,9.648738,4.625833,3.2771184,6.599788,-0.63809997,-2.788967,11.350321,3.2565355,-2.5141134,5.8069935,4.870056,7.6358323,-2.281923,-3.368495,1.8431023,3.830271,FAKE
0.34893572,0.050479606,1561.3005706464546,2363.067272293692,2901.354425603693,0.0491943359375,-256.40182,132.41248,18.604057,11.6700535,40.801422,2.4674032,-9.2667675,-0.32956788,-5.3074145,-17.668257,-1.3009979,-1.8103698,-4.844662,5.4247913,1.7751139,5.621508,-2.4714208,2.9638038,-5.3199,1.2266625,FAKE
0.41927612,0.04571408,1871.3951819360248,2578.3227870100404,3897.509765625,0.05750621448863636,-271.4715,109.20174,16.46037,29.087334,37.400497,-1.9104507,-2.2604547,1.5809861,-4.307981,-13.001867,0.28430283,-2.622812,-2.8343737,7.20471,-1.9482949,4.5151563,-2.5440297,-1.745673,-4.6447115,3.3416052,FAKE
0.49466276,0.030941216,2658.304133083621,2579.8173950653168,5158.915016867898,0.12132679332386363,-317.74435,73.547554,11.178788,16.305126,10.848823,13.643728,7.20784,-2.8291655,0.38659447,7.4870806,10.389097,5.778716,6.6548786,8.181906,7.781431,14.87418,1.6132523,1.4118985,-0.27655104,4.5931697,FAKE
0.42775923,0.04919565,2425.5545742082,2577.8503133313407,4841.300270774148,0.12334650213068182,-215.43091,93.2969,5.376941,16.167921,24.40708,4.1671467,-4.144608,-5.023848,-5.9208374,-2.917652,5.960216,-0.7827483,-6.2510924,7.0613127,2.7724092,5.715503,-5.1508846,-5.439497,-1.8998604,0.6912295,FAKE
0.40081275,0.06910949,2232.0982853435385,2231.1959017239915,3903.3824573863635,0.10713334517045454,-227.06982,102.07299,-1.8357434,5.874373,16.22516,10.7475395,-7.239438,-11.663156,-1.235296,-2.9608636,10.424592,3.562481,0.53115684,6.6200123,5.384766,4.413039,-4.6966453,-3.062267,-3.3792632,1.9401039,FAKE
0.38475338,0.056060027,2004.4802594513455,2366.390095342983,3629.568204012784,0.08860085227272728,-223.55338,110.803375,9.261768,14.577283,23.774412,7.1967483,-6.6364956,-10.105492,-11.569482,-15.677994,10.606652,-0.89378226,0.6896581,7.312727,5.0434637,5.351928,-4.890009,2.088991,-6.8477874,-1.6075759,FAKE
0.40606192,0.04717925,2854.080767020105,2642.722993652346,5520.574951171875,0.14030317826704544,-250.1089,64.98728,13.061716,39.9486,20.28979,5.529487,-4.49665,-8.210808,-1.520954,-4.6719294,1.5493755,-6.478934,1.5980287,6.620193,5.367979,4.456266,-8.558636,3.4340975,-0.4522947,-1.2985263,FAKE
0.3552139,0.051551126,2282.291053731535,2722.2441622816546,5196.842817826705,0.06827059659090909,-275.69507,90.537926,18.696978,23.982521,15.017123,7.8767047,0.11746521,-5.183509,-4.545831,-12.137426,3.8195794,-4.220493,-1.5372174,1.5555946,2.210169,8.657822,-6.765228,0.48027125,-2.3091986,1.8492969,FAKE
0.43845937,0.036381606,2177.0579726996675,2585.7942339549068,4489.6728515625,0.08539373224431818,-270.6438,100.57708,23.256914,25.792936,23.323835,8.158504,-4.7390714,-8.170148,-7.011933,-8.005335,2.5815775,-5.9111285,-1.9062335,-1.7890025,4.9242306,7.079683,-8.038253,-1.8346932,-1.8999225,-1.7293396,FAKE
0.42553848,0.03549291,1833.1170513919649,2532.0838961017644,3711.2964976917615,0.05166903409090909,-299.54276,117.89958,16.493761,15.131028,20.610853,-1.110332,-2.6070726,-8.055989,-5.3914557,-3.0239809,9.559494,-2.574705,-3.4942408,3.8953576,2.9906235,2.8150225,-8.390396,1.1652924,-1.9386886,-3.841703,FAKE
0.47188845,0.02368753,2802.8970186844376,2404.516037737492,5049.5361328125,0.15510697798295456,-344.798,68.68492,18.728184,30.51364,4.182862,11.489278,5.0749574,-3.387901,0.25956252,7.140349,9.590226,0.8725305,4.4981885,2.9577026,7.3166213,7.4173307,1.6939842,10.233221,3.51322,-0.26282164,FAKE
0.4454334,0.031853113,2119.2010497207443,2453.9115857033325,4358.516068892045,0.08155406605113637,-290.19138,103.72807,13.187952,23.863945,16.798649,7.205849,2.0202806,-2.6386468,-7.4128346,-1.0047203,7.2142897,-1.4370139,1.1481884,4.4008784,0.90301394,5.5899262,-1.7936727,-0.78244364,-0.50083876,-0.3688013,FAKE
0.45484212,0.042870257,2631.719540955093,2637.3489455600675,5349.532803622159,0.1269198330965909,-242.49803,79.08606,18.290956,32.252735,24.373198,5.3109202,-8.906724,-7.189358,-8.342533,-9.89244,4.6427364,-4.7423053,-3.8706894,6.7168813,3.4808974,2.8344717,-5.4598565,-1.1999944,-5.4973197,-2.926685,FAKE
0.49323592,0.033064026,1753.374066626354,2111.9827633755563,3377.2871537642045,0.06657270951704546,-324.09277,114.3978,-13.992722,16.094488,10.383617,6.02355,-1.5797898,-1.2993919,-1.8478806,4.0371456,12.99068,-0.47671792,-7.086847,2.4406013,7.419348,3.7265196,-9.153348,-6.0330815,1.7642571,2.1227725,FAKE
0.36815968,0.07633818,2061.679354436738,2242.1796904776206,3774.6726296164775,0.10212846235795454,-187.55748,108.148674,-9.193698,6.778013,15.379199,3.3823411,-6.0791135,-8.286636,-20.057463,-13.216654,9.84188,-6.080119,-5.847404,0.01563635,2.8859866,6.144457,-9.043793,-6.577379,-4.2102046,-5.3732915,FAKE
0.423977,0.017783292,1396.7845002473273,2079.8154193202163,2780.230158025568,0.03494540127840909,-386.83145,126.881805,17.310682,40.119377,21.202482,4.2799644,-3.109994,-2.4450276,-2.6156301,-0.69834423,9.972053,-2.699728,-0.5693911,1.2613761,-3.1082428,1.4793075,0.7404739,5.12907,7.9058156,8.532856,FAKE
0.47961143,0.058771666,3046.695171200017,2643.5628308718465,6016.083318536932,0.16510564630681818,-212.78476,64.960594,11.443615,28.6496,13.321896,1.9485778,-10.728688,-9.310921,-7.740825,-8.068737,4.9406233,-11.815058,1.336115,3.1362417,2.2300858,3.9033442,-6.7149553,-1.0167832,-2.2625847,-2.8157904,FAKE
0.32245716,0.08462375,2031.9111030412598,2144.1759680632354,3659.421053799716,0.09178577769886363,-208.07843,105.78355,-12.805042,10.814088,14.349258,-1.2868867,-18.420027,-7.2461834,-8.538263,-3.1146812,12.182531,-8.471169,-4.348779,10.33394,7.114354,0.55737156,-7.860289,1.2208831,-0.27653435,-5.491794,FAKE
0.459056,0.04736954,1970.8450636529024,2287.0745717996065,3767.8211558948865,0.08304110440340909,-296.9723,103.28674,13.079014,20.260893,16.537842,6.5772433,1.1694218,-1.3100705,-8.904162,-9.094514,2.2062526,-4.802852,2.927218,0.78285235,0.08083252,1.6213462,-1.427642,1.4411808,-0.42723435,2.4406872,FAKE
0.41027224,0.04778423,2189.904106965365,2313.2861234163593,4235.434237393466,0.09221857244318182,-285.61868,104.81301,17.93706,20.64347,-0.68232906,3.4852839,4.105942,0.07774315,-4.281321,-13.768774,6.593155,-3.622071,4.3423486,1.0716561,0.83321196,3.4074671,-4.015781,4.4669604,-2.8837345,1.2374846,FAKE
0.37052867,0.046228744,2282.7954881816077,2699.6624502081218,4945.051158558239,0.08418412642045454,-244.7558,92.49967,7.877026,30.908392,28.314384,-3.265708,-6.389372,-8.707959,-4.7399487,-7.7002406,5.694041,-8.71544,1.4539902,4.5536036,-1.6015663,-1.9079556,-5.1887746,5.958236,-3.703221,-3.8585641,FAKE
0.35357508,0.08655221,2292.4298753101593,2345.986174111063,4269.202215021307,0.10291637073863637,-188.12924,84.381905,2.2609284,31.16524,20.898748,5.397079,-8.090479,-3.0489848,-6.779268,-16.503716,-1.9770992,-7.219814,-2.5799687,3.2837615,-2.6398997,3.52433,-7.1525707,-1.8048009,-0.20425726,-2.4668708,FAKE
0.36258745,0.061471023,2637.777943199834,2540.4619870035854,4838.363924893466,0.12819602272727273,-220.51498,75.37231,16.392614,28.201902,27.375334,14.058923,-5.2383986,-7.5884624,-5.361649,-12.987183,-3.2417138,-4.6407795,1.3633529,-0.15615596,-2.9503798,4.1716127,-6.5832577,-1.086352,-2.0960507,-2.5618708,FAKE
0.40566203,0.035819378,1948.4318108768969,2163.6675515633406,3747.022039240057,0.07689319957386363,-304.99612,112.03055,-2.254745,24.303566,22.993793,12.997253,-7.7072177,-2.9050965,-4.7699084,-9.500371,3.9753966,-1.9792384,3.4923422,3.845177,0.59549785,1.441404,-4.616544,-0.096672185,1.0747054,3.1891243,FAKE
0.37455636,0.07848217,2471.683480583617,2386.921438711107,4393.262828480114,0.10895330255681818,-178.90948,80.48377,-8.999728,37.144096,27.9489,-8.659441,-9.421086,-4.217148,-4.021769,-12.15559,1.7040095,-7.473456,-2.7049007,3.1790893,0.5494683,3.2303076,-5.5805354,0.31162885,-5.951081,-4.907791,FAKE
0.3682432,0.07714018,2178.331765546007,2300.884574015617,3893.349942294034,0.10641202059659091,-200.60255,99.73575,8.834951,15.966855,14.696011,8.523479,-3.7309783,-5.7037144,-3.6954994,-14.416647,0.11848972,-1.4124516,-0.9309332,-1.1287508,1.6212373,3.1259568,-5.2558236,-1.3102115,-0.21880016,-1.4246868,FAKE
0.4788349,0.050550118,2812.191835668317,2516.444133815725,5202.715509588068,0.16725852272727273,-208.9372,81.31494,1.0923827,13.115602,24.239796,9.394369,-6.9605923,-7.3825183,-2.1305141,-5.262771,2.6839564,-2.6974401,-0.10952204,7.2585483,4.9593735,5.174046,-1.8294575,-1.3937201,-4.160342,0.2874631,FAKE
0.419096,0.04032069,2396.7094386621507,2637.39938842859,4723.112349076705,0.11674360795454546,-241.7379,98.40787,18.670126,19.446354,27.492933,0.41643202,-2.2564049,-4.163663,-3.90646,-9.431848,-0.12189765,2.3903549,-1.2870784,3.0721343,3.671025,3.3306694,-6.675845,-3.8055308,-1.4094756,-0.59530264,FAKE
0.49245256,0.024389304,2173.362615342681,2183.621102822889,4036.9861949573865,0.11475719105113637,-288.5035,110.51922,-3.5491972,14.409906,10.614567,3.6159797,-3.7655795,-1.0321864,-3.2040312,0.6370869,13.248682,1.0505258,0.24133104,7.218134,2.9235773,4.38065,-5.0100255,0.3392956,-2.3627267,2.513112,FAKE
0.45215654,0.053800963,1530.398030279702,2026.7713997736419,2540.4285777698865,0.06537420099431818,-260.31244,143.55893,6.6666155,-4.1590123,0.10587779,-1.1816723,-0.8640242,1.8245282,-3.8497572,-10.729671,7.3626237,-6.3137207,1.29301,4.2171535,-1.8243423,0.34016782,-4.4917507,-3.6661325,-3.200476,-3.5760865,FAKE
0.42313564,0.044659737,2710.007734646948,2654.365646849723,5299.125532670455,0.1377286044034091,-218.93071,78.85197,15.206478,32.41435,22.830147,2.401761,0.2311994,-6.1108427,-3.7598848,-6.9321,-1.4709561,-3.307511,0.49691728,0.8345007,0.8605635,7.824809,-7.252472,0.60395885,-0.08430466,-3.8074622,FAKE
0.41301528,0.045782924,1720.3590758527534,2098.304071367103,3121.8250621448865,0.07882412997159091,-318.23206,122.964264,16.762733,12.322202,16.81175,5.1829276,5.450047,8.966313,0.9563967,-10.321097,-5.9477024,1.3796699,5.7093983,1.7016753,0.73845774,5.5776653,-0.118119955,-1.2639906,-1.2693768,-0.7598318,FAKE
0.51074326,0.03363539,2418.416019987997,2280.2514819656476,4350.196422230114,0.11628861860795454,-307.1462,86.31801,16.774834,27.17112,6.6020947,6.9395723,-6.886449,-1.3598034,0.27066386,4.115512,10.452355,-3.2588966,0.68527216,4.0036807,4.8070626,1.1414416,-6.1956716,3.9613206,-2.0595224,-2.0625741,FAKE
0.4783416,0.039815698,1513.6432151209867,2318.2766620987563,2952.985174005682,0.03834117542613636,-337.43176,122.554474,23.297369,8.272979,6.061145,2.8298764,2.9044068,-0.40321195,-4.3861027,-2.8211,15.576598,-1.754699,-0.6465586,4.2796664,6.6158857,1.75696,-6.689836,2.175184,-2.2255201,-1.1904235,FAKE
0.41721123,0.04775941,1963.6190506101536,2262.0664903223483,3617.0887340198865,0.09403852982954546,-263.2231,113.08723,16.207893,10.54913,1.5220155,5.2665887,3.6955187,-10.553807,-12.866193,-7.4771,7.1243153,3.2182906,0.37698334,2.005943,8.719527,4.0011764,-9.733295,-2.6562674,-2.5886385,-4.9485803,FAKE
0.42378083,0.06162021,2504.2308029347155,2233.7136068573827,4247.669011896307,0.13346724076704544,-231.39415,88.27847,18.83867,28.331848,4.3262553,-1.0540298,-6.1053677,-7.6712284,-9.85572,-5.9179325,9.406968,-4.597393,0.73982525,6.0896945,7.8072605,4.840661,-11.406572,-0.320256,-2.81095,-3.4720514,FAKE
0.49479154,0.038989782,2540.1476151663824,2445.495714498317,4567.730712890625,0.12202592329545454,-311.0278,67.47602,11.389179,36.139725,27.834192,7.423198,-1.5663342,-2.3975894,3.226007,2.3309739,7.715172,-2.6920354,3.1807678,7.407674,8.341401,4.650259,-7.0207396,3.3452857,-0.41613743,-4.7933755,FAKE
0.4387553,0.05794328,3141.0576139896734,2506.4763722847665,5649.284778941761,0.19838645241477273,-191.47057,57.25324,12.559124,28.804827,9.435802,13.458926,-1.4116585,-8.822218,-8.200804,-7.9865794,2.0226216,-6.8340635,-1.0030402,-0.21429652,5.6203656,9.531415,-10.773029,-1.835918,0.11604572,-1.1194485,FAKE
0.38299978,0.059249107,2403.640226369012,2569.240814720025,4610.063032670455,0.11402476917613637,-214.41415,95.302986,10.173297,24.108118,27.708937,1.6454622,-0.89426047,-4.5080466,-8.612273,-11.1982355,6.5443273,-3.4209757,-5.1577506,2.5726655,4.6732125,8.323882,-7.3867583,-4.36842,-1.4834836,-0.49208343,FAKE
0.40657622,0.038404252,2630.07663083435,2443.9842697279146,4497.013716264205,0.14509721235795456,-261.89008,81.50482,28.81375,30.315697,20.058327,9.245177,-1.0546393,-2.4007406,-1.1861633,-6.0117784,1.5997845,-0.12982896,0.45668375,0.999341,5.552397,5.745798,-6.714717,-4.006958,-2.1262093,2.629581,FAKE
0.49084982,0.0363862,2161.353838879561,2624.5893337968323,4559.166370738636,0.07313121448863637,-306.09738,91.04243,12.314584,27.763731,22.463991,7.3781004,1.6029098,-4.346725,-2.1522615,4.211967,10.290732,1.2896563,4.4648643,10.316634,7.325601,6.9197145,-4.4469523,-0.7023563,-0.102568194,1.1742876,FAKE
0.48342854,0.03474281,2251.490054506878,2717.6391995053955,4608.10546875,0.07608309659090909,-277.8442,105.79711,27.01947,15.742272,23.67024,4.5164638,-9.352523,-0.8562179,-6.9196367,-11.356128,11.977957,2.912247,-8.746942,9.359372,6.485758,4.5230784,-4.124685,-2.5275784,-4.586279,0.588749,FAKE
0.45329764,0.050760686,3199.561763489491,2839.7993766573322,6296.993741122159,0.14703924005681818,-259.64706,47.567482,20.557917,42.94363,25.93343,7.5595093,-4.476871,1.8220794,-3.7619317,-5.7246914,2.0197992,1.1849215,-1.8438267,4.720419,3.1999352,8.468738,-2.6291142,1.1526558,-3.8361845,1.1283822,FAKE
0.429209,0.037228342,2031.0020461109614,2493.426472404936,3942.5337357954545,0.08146528764204546,-290.56775,106.52166,26.708336,19.240908,23.113695,16.019567,-2.299925,-4.017304,-5.192268,-6.8208995,-1.4175054,-6.8309064,1.5093952,7.034435,6.897771,1.828847,-3.719438,2.590293,-0.88174665,-4.193386,FAKE
0.37356672,0.064899325,1270.4411220402505,2094.5078188989414,2184.396639737216,0.030772816051136364,-314.4779,121.9606,29.936369,29.159624,17.669725,6.597845,1.9030266,4.4695535,-1.0301895,-11.155794,3.6368866,-1.0661014,-3.4272323,2.897464,6.768814,3.6383264,-5.158963,-1.6709012,-1.7054589,-0.17121921,FAKE
0.4489043,0.045727924,1580.9233408082737,2273.894303317075,3026.883212002841,0.056096857244318184,-269.30783,135.36751,24.340784,-0.17006497,14.537276,15.532096,-0.27096546,-4.712604,-8.04682,-6.2555737,4.394627,-3.1564796,-2.2525213,7.8143845,2.9786634,4.374037,-1.342078,-1.1916125,-3.133332,-0.61249006,FAKE
0.51771104,0.02763182,2127.5264613089603,2554.61391707955,4191.633744673295,0.07320889559659091,-296.66757,104.356316,19.858671,23.413689,29.11167,6.652617,-12.976865,2.8643844,2.8589692,-6.352145,3.993273,-2.113889,1.3805181,7.7492766,1.4606293,5.3906465,-1.1594859,1.8161491,-6.5387745,-0.08892083,FAKE
0.38019654,0.071327195,2883.2970091723737,2775.4115021074826,5829.870050603693,0.1459073153409091,-184.92119,70.20356,13.270251,33.314236,35.853043,-0.76888376,-12.607451,-6.215715,-6.109726,-13.612255,3.6112852,-11.325118,-1.1770166,11.536381,3.1090012,8.346394,-5.6420174,3.6319366,-3.7667403,-1.6028808,FAKE
0.4938944,0.061092377,3034.4424656785664,2667.472038305386,5830.359441583807,0.13404430042613635,-242.51016,63.425636,4.096672,18.876188,11.575385,8.67804,2.6425047,0.45968282,-2.8404436,-4.069826,13.99368,-2.378647,4.082411,4.1680446,4.1344047,6.013438,-4.1833706,6.0229907,-3.8524954,2.9785469,FAKE
0.48005617,0.04081734,2771.798809351701,2745.6937203061448,5282.486239346591,0.12109375,-270.10178,80.64602,21.635872,21.342232,23.525862,4.0887723,-6.1016154,-3.8324945,-0.5517092,-8.589875,5.695284,-4.917837,-0.28268674,5.15953,3.7081232,5.051217,-3.3819358,-0.00255446,-6.37505,1.3107702,FAKE
0.3580872,0.07705409,2743.6365193515476,2330.2502944297107,4787.467262961648,0.15269886363636365,-194.68402,75.273674,5.3758273,16.332644,3.0869253,11.442813,-4.9691596,-8.554737,-3.044158,-7.605324,7.684227,-1.8165176,2.4740107,3.084281,5.987084,8.576838,-10.471301,3.5985353,-3.1151962,-6.6895995,FAKE
0.43497166,0.055512466,2165.010271635203,2529.119783974716,4239.594060724432,0.08467240767045454,-245.17845,101.694046,21.78361,8.499172,14.008768,11.012326,-3.3394942,1.1028491,-6.2367253,-12.32174,-0.21203843,-3.1145263,-4.421001,6.7093124,2.9408338,8.926662,-2.1023462,-0.40434247,-8.39822,-2.0391202,FAKE
0.3547502,0.10288206,2041.6498354128014,2239.435083871773,3549.7974742542615,0.09092018821022728,-168.26967,109.53809,-13.329388,3.0229006,9.437376,-2.677162,-14.198251,-10.36126,3.787742,-5.2755866,13.493405,-4.3748546,-3.9758391,4.1206813,1.7249825,1.365179,-6.157518,-0.66504276,-1.0659518,-2.4673176,FAKE
0.3449284,0.07326501,1602.6719778054937,2243.0240200785515,2824.5200417258525,0.055475408380681816,-222.71065,136.63922,17.027983,-12.2971,8.699119,6.9222713,-9.396166,-2.4643977,-8.116334,-11.086666,7.150256,0.6103917,-2.2934017,9.572363,2.7803228,0.24639839,-3.680188,-5.5538373,-3.2750165,0.8181105,FAKE
0.50958467,0.049794424,2343.727684351098,2537.838939508489,4903.942316228693,0.08753551136363637,-281.19852,99.49644,-2.0114772,3.822451,0.3324425,3.9659803,0.99058914,1.2209364,0.05272279,-4.0395217,11.254061,-3.2592814,3.5955412,9.824667,2.2683315,9.481398,-1.7213123,-3.1177528,0.62721294,-0.82295,FAKE
0.4141618,0.05149512,2363.6727440697914,2383.7527132504215,4387.145441228693,0.12152654474431818,-222.78493,94.475555,-0.08316352,17.825066,22.04757,-0.2964043,-8.758347,-6.877292,-6.837259,-11.39365,-0.25393242,-5.1502547,-2.903339,2.5208342,-2.5212247,5.187223,-6.3377657,-5.4227004,-6.5506206,-1.1770915,FAKE
0.3788009,0.06271816,2555.1035217096573,2472.4246876489437,4670.747514204545,0.13178045099431818,-215.36421,77.976326,5.307286,24.983515,22.583681,3.9914987,-10.334887,-8.241482,-7.3376694,-12.200546,1.1322387,-7.4302564,0.1915531,4.4034033,-0.27674815,3.9094682,-7.048937,-3.3588645,-6.6708407,-2.6104097,FAKE
0.43710622,0.053801462,2233.3457882340485,2341.4738948547038,4178.17549272017,0.105712890625,-251.30739,97.64832,17.051208,17.165632,12.694408,5.962584,-4.079061,6.0234175,-1.8750618,-10.035992,4.2887936,2.1066642,0.5484223,5.5311947,1.0944313,8.519643,-1.0370893,-3.824315,-7.3288426,0.6298816,FAKE
0.41290456,0.08675981,2375.8796258640996,2487.8032828956816,4395.709783380682,0.0869140625,-240.87213,77.57415,1.49333,17.675575,23.870537,7.446074,-8.789003,-7.2712827,-1.7287503,-2.2224338,10.984777,-3.6013677,1.7541386,10.165923,7.6183085,8.67096,-2.948542,3.8295228,-5.244035,-2.2396312,FAKE
0.46711004,0.05865475,3173.63894086841,2455.5927086818665,5552.874755859375,0.1748379794034091,-231.31616,54.45195,10.533346,31.149824,11.194538,8.96694,-1.6399417,-8.415516,-4.2386484,-2.603495,9.407167,-1.7896397,3.0946808,7.8512588,9.053443,6.769701,-5.619682,4.4580684,-2.566889,-0.5423407,FAKE
0.4513026,0.04892281,2927.0074378179593,2622.039174482516,5517.393909801136,0.15627219460227273,-210.81241,71.39072,15.277094,28.425465,16.843504,7.7756352,-4.9300923,-9.142426,-4.5252547,-3.8737643,5.514234,-3.6440475,1.4175334,6.4415607,2.5048008,5.543964,-7.336561,-0.6793118,-2.149584,-3.2382586,FAKE
0.46256787,0.037743192,2280.246435694391,2603.5373169337695,4693.259499289773,0.09038751775568182,-256.6947,101.87115,15.608029,16.797249,12.533734,4.1334667,-5.757732,-8.85252,-2.94914,5.375434,13.796668,0.37794617,-5.937675,3.600521,6.5001874,1.124291,-9.409493,-0.08756965,2.3505242,-2.702258,FAKE
0.57821876,0.020667635,2416.9152323239573,2714.7832569210427,5410.21728515625,0.07196599786931818,-319.60187,83.682304,20.996668,29.388128,14.838715,12.357204,3.464621,2.8592682,1.4978703,0.9336046,4.0456696,2.0518157,2.6579146,8.492313,4.200851,6.2822084,-3.764067,-0.11702273,0.034865186,3.7268255,FAKE
