chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.43534496,0.033134416,2373.683894639288,2434.2334204432414,4918.134654651989,0.09888805042613637,-280.11978,84.79294,0.024134375,42.274906,18.133415,5.3203297,-4.686093,-1.1334056,-1.4773391,6.8507266,-4.7519016,3.153044,3.3593524,9.315085,-0.1294695,4.4037495,-1.8532822,4.0089846,3.8823502,4.554647,FAKE
0.32341692,0.052451063,2068.753543366847,2105.0145036713866,4101.585804332386,0.11239346590909091,-242.16255,110.430984,-14.469464,29.7576,11.4642515,-4.8175464,0.49067923,-12.691875,-13.3344,-1.7534447,-1.9256135,4.728866,2.0682323,0.10070248,-0.1651854,10.434343,-3.144023,-3.5070052,3.4286408,1.0255854,FAKE
0.39135742,0.04188045,1835.3157213977508,1999.8918418738356,3522.6362748579545,0.09046519886363637,-261.38293,120.727394,-20.637375,25.765356,18.787226,-7.6892624,-2.0327237,-7.335945,-11.1840315,-0.4486287,1.0097291,6.5492496,0.19363476,0.8104789,-3.7872713,4.1315603,-4.4292965,-2.195234,-0.6242047,3.6756308,FAKE
0.3702832,0.054723028,1797.376797418474,1841.398618789204,3410.565740411932,0.09017666903409091,-241.0246,136.42169,-19.987135,18.404669,2.3164854,-9.891235,-1.1489749,-6.9454055,-9.325301,-0.54530644,2.331216,8.509448,7.6964436,0.7672598,-1.626856,3.4668462,-3.3908036,-1.3171412,-0.9227304,4.5714474,FAKE
0.3820986,0.031916898,1964.7970920959617,2014.5239990905864,3777.1195845170455,0.08767977627840909,-319.17798,111.238556,-8.508,32.089176,15.847885,7.497667,5.219051,-7.8510747,0.19318117,9.97465,-3.9838784,5.7495556,2.6902688,4.7069745,2.6072912,1.4890277,-1.4576111,1.3569359,-1.5674407,2.6249743,FAKE
0.37240192,0.045798827,2255.7914835349643,2081.093818163863,4174.260364879261,0.12038352272727272,-269.4281,106.112305,-21.224195,30.090393,23.555489,-10.360101,-1.4513844,-14.058368,-3.519281,9.648553,2.3760543,-1.879786,-2.9421272,4.6027503,-3.1753716,5.0202074,-5.253351,-3.8094575,7.391189,2.457309,FAKE
0.4768562,0.033630736,2345.1245647011315,2288.104756049271,4614.22285600142,0.096923828125,-297.97153,98.94436,3.822315,32.08933,29.29464,7.353603,-6.207558,-12.072211,-0.48860887,4.5963254,-6.317827,2.6640487,0.7449776,9.172912,-0.25309646,3.2203279,-4.268194,3.9528642,1.6112397,4.8211255,FAKE
0.33727095,0.043083854,2096.8209206930137,2017.4332388702844,3846.613103693182,0.11613325639204546,-305.67053,106.071335,-2.9010112,37.665928,25.509363,1.773011,-5.8786807,-11.322076,-7.052009,3.5523283,-6.1229143,1.0098888,-1.1546632,3.5835745,-3.025215,6.5214114,-5.6200485,-1.176986,3.5586228,3.118306,FAKE
0.41846824,0.031543773,1643.653749584258,1870.4764960814778,3259.0992320667615,0.060735529119318184,-313.5562,128.1349,-12.460864,45.048325,24.412615,-9.522513,-4.8157954,-13.483204,-9.331179,4.2781916,-3.6256335,4.2098074,2.5064547,3.3438845,0.5961111,9.846517,-7.827292,-0.11576425,4.410805,1.3029574,FAKE
0.36609933,0.033557612,1986.486935464487,2015.5424902090847,3871.0826526988635,0.10374866832386363,-304.48047,120.61709,-5.1459837,27.068043,39.123737,6.6385283,-8.735578,-13.331428,-12.785428,3.3973925,-1.003936,-1.3726693,-1.0203985,7.057875,-2.089248,4.863587,0.5005297,2.1806397,-4.533419,6.338906,FAKE
0.51291716,0.024207849,1502.2649526347407,2125.4018972066733,3366.7652476917615,0.038896040482954544,-388.23596,120.20393,5.1225457,24.592548,18.741163,8.624156,4.144974,1.3969731,1.7189305,9.358483,5.779154,8.246163,6.84253,5.528287,0.5445357,7.926004,1.5545075,0.18215771,-3.5176394,6.0397716,FAKE
0.40304652,0.039129734,2187.1128924337013,2115.216878043294,4147.343860973011,0.1024169921875,-303.8555,90.32439,-7.5371995,45.192154,18.381826,4.991846,-2.034131,-7.445201,-2.7318685,7.1176286,0.882256,-0.1945182,2.8543649,9.036739,5.1372614,10.719753,-5.481218,0.023712538,4.5784307,3.8001757,FAKE
0.56943536,0.021311982,2030.7444674689114,2398.8605321673704,4494.566761363636,0.0697021484375,-340.3713,107.32422,6.780399,23.810589,9.878422,7.600504,7.5624385,4.865933,-0.68688107,0.79697555,0.2044057,9.398407,5.0435557,4.678442,0.5682449,10.208203,3.0395803,1.4734653,-0.36732352,4.526308,FAKE
0.3979053,0.031808138,1894.2617063280582,2469.354017291096,4353.866854580966,0.05105868252840909,-340.1492,98.71912,18.546867,35.918095,33.01028,-0.37974307,0.70780396,7.652446,-7.610893,-1.2513127,-6.1915317,5.905179,9.734725,7.307606,-3.0902839,12.5692835,3.7866714,3.9518783,-1.8498341,0.45997152,FAKE
0.3740416,0.042402342,1872.9235198531082,2024.3442245381536,3598.981267755682,0.08038884943181818,-272.69983,117.0104,-4.1658626,36.204147,20.060535,-7.370695,0.14217067,-0.76826704,-13.000616,1.1223453,-4.7668037,4.887185,4.4312944,9.241966,-0.47387102,7.967781,0.30333894,1.2077057,-0.10363305,3.6596794,FAKE
0.45715234,0.025021328,1640.9429469453878,2096.2441323366565,3365.5417702414775,0.056840376420454544,-320.90598,124.24285,-2.3843737,23.30855,16.842848,-4.5008445,4.035912,8.573769,-2.3751686,7.057305,2.982651,8.841079,0.9134703,5.3184013,1.4838599,7.47381,1.2840568,-0.11459886,4.4130726,9.763282,FAKE
0.35155833,0.040122148,1295.008910703541,1928.232673554009,2558.0466530539775,0.03787508877840909,-298.32587,139.81613,4.080449,28.825762,38.200993,-2.5292552,-9.474414,-2.2449095,-8.156496,-0.6561089,-10.5053,-1.9367546,2.4325185,8.689511,-0.28714907,7.4940815,1.4720646,3.0575583,-0.32718104,6.256642,FAKE
0.3721043,0.038750127,1480.3805186927516,2114.3410327106762,3063.09814453125,0.04466663707386364,-307.7125,123.25817,7.546821,40.577415,34.688404,-11.393418,1.0190202,-2.1590996,-10.764596,2.690935,-6.1290927,-3.6703665,0.2723126,10.019093,-5.0937467,4.9576983,1.9168395,-0.5420343,-1.0090351,10.300121,FAKE
0.49778903,0.025800623,2268.839934742742,2392.631941589378,4736.081210049716,0.09064275568181818,-345.3468,96.949554,-0.5399115,17.25435,16.08805,5.7726693,10.635963,-1.3406577,-3.3325236,14.157779,8.544346,8.685406,3.270308,11.538628,2.8961968,11.029573,6.4328885,-0.668571,1.2199425,8.9884405,FAKE
0.37916246,0.039661232,1936.1524633792912,2127.40635982663,3740.9046519886365,0.09407182173295454,-268.63977,119.38663,-15.027205,24.00074,31.464434,-7.1376543,3.7434652,-11.477268,-9.920078,6.1311812,3.3363988,3.5020483,-1.9464229,7.310867,-3.2000275,10.798681,0.5415776,-3.7800963,2.638302,6.965764,FAKE
0.38116595,0.045874193,1988.6753532115188,1981.9893206209456,3733.074396306818,0.08917791193181818,-276.8899,129.11383,-19.573627,11.323517,23.745092,-8.885453,-0.21115726,-7.7812376,-4.07724,6.638361,8.157472,6.835236,6.100197,7.833678,-4.293205,7.970091,1.7369221,-1.838713,0.6110987,9.85244,FAKE
0.34826228,0.04673767,1583.5492680558566,1775.7916029368243,2949.5594371448865,0.07809170809659091,-271.19803,140.43677,-14.05623,29.951721,27.485487,-9.250301,2.0228274,-15.107654,-14.605494,0.95701736,0.43085006,6.5793843,8.560502,4.811721,-2.1496108,13.279382,-1.462027,-4.3721933,3.7115228,2.6498353,FAKE
0.3738789,0.031280056,2141.420172258366,2350.1186584098987,4398.89082475142,0.07614968039772728,-314.19217,99.004005,1.8631321,37.71235,30.176598,0.85694814,-2.7567594,-8.509576,-3.4940913,2.2323034,-1.0759953,0.9264767,3.509826,6.158583,1.903531,4.083777,-7.015149,-1.2456222,6.294601,5.550352,FAKE
0.35286975,0.035028785,1814.1195584635911,2214.796244962181,3900.9355024857955,0.05123623934659091,-339.551,113.93609,4.8045416,35.752155,18.637564,-1.998174,5.892816,-0.82401854,-6.502455,-2.480192,-3.2815833,3.9566636,1.8856621,2.370853,-2.3277457,5.7293344,1.3248911,-0.1284975,6.071791,2.9726067,FAKE
0.4235477,0.024628717,1632.3576245063168,2120.894266681321,3284.3028675426135,0.06403142755681818,-335.80606,123.21318,13.867175,34.129246,27.726648,1.1625026,-2.44983,-5.784146,-7.879868,0.65837634,0.8592903,3.3484647,-1.7848403,1.4426888,-1.8464867,9.831441,-0.2627161,0.80044764,3.2808983,4.379864,FAKE
0.4150296,0.029757695,1366.3829486425525,1870.1268382709425,2870.2780983664775,0.04758522727272727,-342.17944,142.98547,-5.6291065,31.828075,22.955091,-9.458631,-0.17945762,-9.038302,-9.555123,5.3407574,-1.2259177,7.4070277,-1.9150094,2.65782,-2.2417014,8.656656,-3.4668467,-3.3394523,6.9980984,3.8471572,FAKE
0.44171324,0.016447194,2224.412957550833,2344.1843885877465,4215.12451171875,0.09487082741477272,-375.93945,94.989456,9.682158,28.019756,11.548752,8.981805,7.9664183,-2.68327,0.047991253,5.596192,7.4597454,6.638434,-0.4795582,5.636386,0.9496243,9.793735,2.0570023,6.579222,6.886751,5.5476913,FAKE
0.44571126,0.023524962,1683.2778886110734,2083.760027955515,3268.3976606889205,0.06117942116477273,-333.0057,125.23078,-1.3771576,30.067913,20.910198,1.102413,3.2456193,-7.932609,-6.191533,5.2733264,3.8701355,5.58044,1.4945297,4.603596,-3.6271102,8.889596,0.9190432,1.3945867,2.5314484,8.539364,FAKE
0.40843588,0.030463343,1926.9039420952204,2066.1804402583557,3769.534024325284,0.08892267400568182,-299.10562,110.99757,-3.9349196,43.58095,28.20089,-2.2284563,-5.6292973,-13.261398,-13.434756,5.6209693,-3.6998937,4.497505,-4.997813,6.4657817,-1.691266,8.670432,-5.3859615,1.2253499,1.842875,2.3772445,FAKE
0.47270176,0.027664892,1508.0767885981477,1857.441933670956,2814.7322221235795,0.055863813920454544,-351.52185,134.64279,-29.344536,16.1614,13.368618,6.175812,3.646949,-2.2917354,-1.9434959,5.5846796,13.3451395,2.7617886,-5.261356,1.8579441,-2.580176,7.457918,-3.6468153,-5.5118837,4.3896174,8.131351,FAKE
0.35160607,0.059486415,1394.8312462371175,1495.1534312881524,2574.441250887784,0.06731622869318182,-252.6389,155.65419,-33.775967,21.717817,16.869703,-7.7069397,-6.3199387,-10.938392,-24.057365,-0.004648737,5.0130787,2.354959,-1.0626372,-1.8156121,-2.3762932,7.239059,-2.984651,-4.86388,-0.20723662,3.7067244,FAKE
0.4480808,0.015217235,1176.0356423728715,1922.1685197140685,2246.7939897017045,0.029629794034090908,-407.40784,137.59027,16.709236,35.56607,23.626396,6.0634356,-3.750164,-5.154799,-3.9078324,5.850348,6.0484715,2.676875,-1.6864372,2.752872,-8.782402,2.1738455,0.17126243,7.151386,8.105706,12.645319,FAKE
0.43244696,0.03878926,2220.1615319184034,1994.7740145943048,3984.1319691051135,0.1204833984375,-286.06146,99.601074,-6.898105,41.846157,15.21899,-3.5114646,-7.8331203,-10.227046,-10.295901,2.7720442,-4.6379423,1.4892895,-0.6890045,2.880481,-0.104215354,7.4671025,-4.6471624,-1.0455626,2.8880289,4.043773,FAKE
0.29981416,0.06257081,1470.8954694522615,1571.0561849143423,2776.8044211647725,0.06721635298295454,-272.5002,145.26057,-36.8877,26.07726,19.756554,-16.055046,-4.4233594,-12.73753,-12.5803995,7.290378,4.7142506,0.89387816,1.030211,3.7121346,3.4901216,4.3780923,-5.277217,-2.6611068,1.7689484,2.4857438,FAKE
0.46822223,0.03726023,1543.9403420984374,1864.1667540246067,2987.73193359375,0.058149857954545456,-345.82443,132.64809,-4.787508,28.823387,18.467152,-2.7292955,5.20992,-0.86627555,-13.010157,2.7640278,-1.7887908,2.6630344,0.79778177,4.2826476,-2.0022786,2.1223667,3.488423,1.7489648,3.740458,7.672056,FAKE
0.38409945,0.03304649,1762.594664738255,1912.0542625033195,3316.11328125,0.07162198153409091,-330.59613,127.53942,-3.374457,29.201283,4.1125436,-3.8702865,7.3454175,-4.2390366,-3.6664672,-1.6457438,-4.7115684,8.456525,4.9426956,3.4723368,0.21919121,6.145806,-3.5778997,2.481353,4.210853,3.4612138,FAKE
0.37499174,0.040497545,1637.4684665027291,1958.5767895315846,3327.8586647727275,0.06568492542613637,-294.0593,129.37888,-14.201142,40.52741,27.907227,-13.982641,3.4663062,-16.779877,-10.155617,1.1321648,-2.0415297,2.7074406,-1.0585977,3.2851446,-3.6662977,4.427923,-4.843576,3.2708328,8.79419,1.3713666,FAKE
0.3093675,0.06341862,1712.5239020549482,1692.8059627139817,3039.6073774857955,0.08268599076704546,-253.35738,124.60452,-16.74646,41.096046,18.608553,-8.039107,-6.086366,-11.883212,-12.306979,2.32334,-10.157389,3.1780412,3.3000731,1.2043439,-5.4897304,8.148029,-1.3325025,-0.58593845,8.154995,0.44064578,FAKE
0.3354128,0.04522024,1893.9215979993287,1831.0622012771637,3453.8768421519885,0.09591397372159091,-279.61102,117.44387,-7.6268253,40.27481,26.502275,1.6486442,-4.7690425,-10.400995,-12.060215,-1.4336625,-9.267757,4.41516,2.4803586,5.0279026,-8.112174,6.939352,-1.0787214,-3.012494,7.4757304,4.7010665,FAKE
0.41318956,0.028786337,1718.0713743062772,1920.9165061472004,3274.0256569602275,0.06899192116477272,-334.21823,132.0883,-17.065767,21.382332,24.806395,8.319918,-4.5746098,-6.0837026,-4.9127197,-0.8717672,2.8986948,-0.33115757,4.174122,5.9841366,-3.4915743,1.607223,-2.5546987,4.199681,2.057191,8.246587,FAKE
0.37467393,0.061402317,1805.6637230324307,1733.9152713818848,3235.36376953125,0.07771439985795454,-231.15436,121.356,-38.553936,46.17147,33.03881,-26.896217,-6.0607495,-10.9286585,-13.767365,5.7182736,-6.256473,3.480648,3.8583832,5.916122,-6.614191,4.801516,-0.38704997,-0.8371586,1.3091899,4.4411654,FAKE
0.35921416,0.054437686,1667.2276312716524,1684.0516289250925,3037.8945090553975,0.08733575994318182,-260.37567,137.06305,-19.754936,27.572662,20.657255,-5.7704387,-5.172851,-4.60479,-9.932906,-0.66931826,-6.593729,4.7294455,3.1892755,4.204743,-5.6695065,5.493702,2.3461797,-2.0124564,2.8055637,8.212315,FAKE
0.40551445,0.03614364,1989.0859065100165,1994.688886272905,3909.2551491477275,0.10171786221590909,-275.35345,121.18078,-24.568745,17.113792,31.527122,1.6166481,-2.283384,-7.2509685,-8.795809,6.714128,2.2055905,4.8534393,-1.540401,7.683643,0.74996144,5.2653966,2.536547,-1.1848143,-0.55147356,7.9730687,FAKE
0.34980395,0.029681856,1842.2251806719694,2086.0164919526305,3645.4734108664775,0.086181640625,-299.52444,124.52376,1.651884,31.121998,31.650957,-8.341155,-4.276096,-6.2677917,-8.867341,4.9056444,-3.790724,9.362027,-1.1965698,2.6106794,1.5146828,8.159415,-2.6491425,-2.203332,3.0276182,9.152577,FAKE
0.48137203,0.018472457,1810.5410822999775,1950.5291729748765,3227.044122869318,0.09272904829545454,-323.82535,131.64888,-15.2785,10.331352,16.273333,3.7527633,-2.025694,-3.89616,-5.5378003,8.6291275,12.447887,4.32885,0.19200104,7.327831,-3.7224777,5.3849897,-0.37036574,4.0992293,-2.2118282,6.9669724,FAKE
0.40784854,0.045868132,1080.2676843322392,1419.1670359592124,1781.87255859375,0.04552112926136364,-307.1352,175.54543,-14.448327,8.734901,4.4811687,-11.980244,-1.6167516,-4.5533633,-9.057029,2.659385,2.365821,4.54575,-1.1838624,5.100099,-2.8385978,-1.3504847,-1.6983086,-2.499049,-2.0826597,4.4984164,FAKE
0.3842223,0.034857746,2083.5985662499834,2094.1534164239597,4104.032759232955,0.10354891690340909,-275.03162,109.97212,-6.8988996,42.38167,22.357296,-8.674656,1.3839078,-9.621863,-8.994834,7.059488,-5.0698524,6.1918216,2.480376,4.4906416,-2.8048868,10.089604,-1.4083005,-1.0644665,4.1231656,4.6781654,FAKE
0.37724698,0.03201794,1398.2821714449851,1964.2402249569825,2743.7705300071025,0.055730646306818184,-353.57214,137.00331,5.647051,23.813873,23.40464,-1.385682,4.1947756,6.339441,-2.437294,0.69773984,-4.4365892,3.8904228,-0.28635186,6.651317,-0.22466627,2.2033749,2.7562406,0.76891553,-0.362777,7.116814,FAKE
0.49751997,0.021891078,2135.910484741812,2182.3177452895857,3988.2917924360795,0.09898792613636363,-345.1384,107.88428,5.976563,28.6567,18.329252,1.398353,-1.3147924,-6.680576,2.2833946,11.234888,3.75763,5.4289837,-0.87728727,6.163864,-1.96255,8.861772,-7.2153873,0.64987016,4.3901925,1.0594896,FAKE
0.495077,0.030658476,1202.3358627437233,1880.8746408015306,2304.7868208451705,0.034002130681818184,-375.2961,147.3815,4.7178793,19.025331,15.498252,-11.438851,7.1815233,0.931679,-8.981806,5.260786,5.3246717,6.1775208,0.3980607,4.893069,0.20477809,10.279764,-2.3630397,-2.9432244,3.1317797,6.034376,FAKE
0.41213834,0.0353434,1643.7597653104478,1886.208625586167,3142.624178799716,0.07125577059659091,-313.92343,134.5508,-5.434933,23.977428,14.054257,-3.047699,3.537496,-7.4565387,-13.759793,-0.21973152,4.4890842,5.4901643,0.57406324,6.3371053,0.8066305,7.863327,-1.9492565,-5.0470886,2.582937,4.406503,FAKE
0.3735725,0.045470394,1899.1467608866071,1790.3923127926814,3237.810724431818,0.08829012784090909,-292.6659,119.418335,-7.3112154,41.007656,8.828559,-6.6471114,-2.3564062,-8.241774,-11.763662,3.5937498,3.8194413,3.2711408,3.4669497,5.557256,1.8983569,9.976784,-3.681198,-5.2865605,3.584698,3.6508029,FAKE
0.4741879,0.02428081,1999.9644088365205,2103.581363581503,3620.514470880682,0.0911865234375,-350.5568,95.75862,-0.997,38.953953,27.033173,8.018531,-4.801428,-5.043073,-0.010038387,10.398937,2.6358721,3.6347501,0.7813348,8.120439,3.0914514,9.661941,-2.6320813,0.07298695,6.9799213,7.693224,FAKE
0.37570444,0.044142786,2374.85430161175,1976.9676929859231,4296.118718927557,0.14963600852272727,-251.27264,96.847755,-10.283098,38.934902,12.500003,7.1277585,-3.0600288,-13.040939,-15.511743,0.5189198,-2.3673322,5.3941402,2.328012,2.5797648,-1.3251841,12.869744,-2.9088538,-4.7832017,4.6752906,5.8003097,FAKE
0.35221276,0.048955407,1877.897839521341,2015.8998960832325,3903.137761896307,0.0782470703125,-275.48328,126.34411,-11.933111,37.222397,32.090416,-14.727686,1.292545,-5.3789573,-16.250725,3.6578307,0.38540038,5.054632,0.034577977,6.5773945,-0.6815919,8.190818,0.2501197,-2.329298,0.90605676,7.2294993,FAKE
0.37475863,0.026411016,2020.5375166551917,2019.7268328280581,3746.532648259943,0.108154296875,-316.43707,112.09148,7.36471,38.2054,24.176851,0.6556113,-2.6925879,-8.312387,-2.1978183,4.867043,0.11811235,8.124766,1.7643807,4.5152245,-0.6852362,8.814606,1.0380044,-4.3227634,4.603712,7.7982235,FAKE
0.47251204,0.032287735,1688.3169542301957,2186.1021726406284,3500.1242897727275,0.05384410511363636,-347.0946,114.43885,1.615765,32.582867,27.960386,1.0673319,3.8788543,-5.2244315,-5.4891233,11.592382,4.6454144,5.5367546,3.4307623,9.992879,2.4094732,8.828307,0.7904387,-2.5519538,5.425633,5.1859384,FAKE
0.47334698,0.02739375,1904.7913130638278,2272.9308672730817,3959.417724609375,0.06479714133522728,-318.0015,121.5613,10.878443,27.257166,29.605354,-0.5323893,-4.8832574,-4.221824,-11.759736,4.804092,3.245536,6.6925426,-0.6548231,4.646706,-1.1952158,10.31062,-1.9995186,-2.6387782,1.4120473,6.030891,FAKE
0.44533706,0.036473367,2919.951257192192,2650.727483312401,5855.318381569602,0.12447842684659091,-297.11533,60.6618,12.936914,47.749756,28.992188,0.7163275,-6.595052,0.7635797,-8.179886,7.489485,-5.589033,8.395057,5.8083096,4.1848426,-0.6309552,8.913784,-1.8003799,-0.022387786,1.2122878,4.2095356,FAKE
0.41713324,0.03005218,1653.6192218973692,2094.3526040692404,3293.111905184659,0.0579833984375,-329.48428,121.86345,15.787143,29.05588,23.01177,13.057181,-8.357719,-6.6617093,-8.547658,4.014266,-4.293398,4.36852,-0.43527916,7.606645,3.389596,6.7729845,-2.2358646,0.94927925,2.4269617,4.1423206,FAKE
0.37999815,0.044523183,1077.652600911309,1653.2223126825954,1895.9006569602273,0.03046209161931818,-343.5201,144.26949,7.5880313,34.549522,23.230055,-0.6599726,-2.417772,2.7513077,-7.43939,0.16700734,-0.6111234,9.965664,-3.0115578,1.9247597,-0.49591434,8.83542,0.95469385,-2.0924792,5.285039,7.403475,FAKE
0.4192366,0.035693344,1313.961931588111,1935.473457994018,2495.8939985795455,0.039018110795454544,-324.4925,141.36424,13.868189,13.314611,16.029833,16.838598,-5.389284,-4.0788274,-11.709399,1.0656008,2.87378,1.2230953,2.7165182,11.516999,3.2076426,5.2278357,0.81563574,3.5922956,-0.035879742,3.3071978,FAKE
0.4970914,0.021490414,1733.425029458407,2177.7156406667486,3429.407293146307,0.0550537109375,-340.1322,116.515945,12.237378,35.148117,32.13105,3.0465128,-11.817343,0.9829164,-1.9645671,10.694538,-3.6159132,0.9767215,5.208727,7.4032364,-4.5716286,6.4121876,-0.050423488,3.812992,0.018223839,5.8675427,FAKE
0.3312344,0.054993413,1877.9868607925544,1920.8240732393192,3553.9572975852275,0.08111017400568182,-254.89551,110.37673,-17.714415,51.968258,38.71292,-10.535107,-6.2474523,-13.911148,-13.834435,9.51753,-7.2910924,-3.8654296,4.599844,7.4856334,-0.11292789,9.757943,0.23423494,2.848265,1.9747653,4.750687,FAKE
0.48766303,0.04196659,2311.6933512697306,2271.068150865766,4753.699285333807,0.08796830610795454,-298.9332,96.40091,-12.7655525,21.144691,15.514855,6.5759983,2.0755374,1.0411965,-8.800345,8.281761,9.753076,7.9844,1.719714,5.42912,-1.8282145,9.136845,-1.1623822,2.9398134,3.9069173,5.6338186,FAKE
0.42384174,0.028794544,2081.0415335131697,2105.087275206145,3984.866055575284,0.09812233664772728,-331.62585,114.01746,2.3942063,30.622347,25.748308,-1.6390797,-2.7811503,-7.887592,-4.489307,6.1356587,-1.9426732,3.6853533,-0.8795019,9.185684,-1.5799028,4.5409193,-0.69118965,2.7523088,-0.6189058,5.003479,FAKE
0.33082974,0.04863775,2188.663201836342,1894.2057897581049,3772.9597611860795,0.11540083451704546,-267.71332,109.54903,-9.102705,27.140379,10.916065,3.6083436,-3.4407144,-9.335212,-10.210503,5.5513453,2.94329,7.151088,1.3196791,5.7070465,0.862859,11.73637,-5.008199,-1.0731562,5.526097,0.13966836,FAKE
0.3885816,0.041801795,1866.1653490075687,2216.4926155879184,3849.7941450639205,0.06069113991477273,-288.43536,116.741165,6.8233476,16.92417,11.239488,4.3078213,-3.272541,-2.9180353,-4.9780636,-2.8026803,-2.2171204,4.331406,0.60004616,8.803908,-2.690624,9.10167,3.587741,-1.3187487,-5.165343,4.7700114,FAKE
0.36376888,0.06930346,1572.8813931255825,1572.200131917136,2862.692538174716,0.07338645241477272,-236.36534,144.9422,-37.582626,19.293083,13.902313,-10.755365,-11.595153,-6.6255555,-7.801015,5.388805,9.02938,1.5770919,3.2469072,4.526871,-5.686183,3.8275385,-2.120139,-1.4466943,2.3183842,7.915008,FAKE
0.33397102,0.05141035,1456.7738172761665,1893.6778705853517,2984.3061967329545,0.04392311789772727,-285.04584,144.17567,3.792765,13.064742,11.128661,0.61930865,-9.473184,-5.967076,-12.218957,1.072075,1.6691704,5.481938,5.688779,10.763932,-0.6015275,2.3498788,0.25285453,-0.08327374,-4.0474687,4.7093,FAKE
0.54105186,0.034700662,2131.7393167385894,2310.1118785260987,4436.57393022017,0.0738525390625,-316.26205,112.232056,-11.087989,6.956837,11.764973,3.9729116,1.5026988,-0.017488718,-2.1341684,3.8531363,7.3598313,7.2738385,1.6864426,6.2447934,-3.2901886,4.796005,1.953101,-0.072200395,2.1493115,4.635461,FAKE
0.43625394,0.033079684,1900.8870943348622,1989.3143729572992,3571.820068359375,0.09550337357954546,-293.2741,116.40307,-15.392823,29.31634,21.51815,-6.4282374,-7.9240932,-11.184083,-7.503375,0.9265435,-1.8007476,-2.1104584,1.1646434,6.0022707,-8.355967,8.170239,-3.639018,-2.503537,1.9841824,5.3803782,FAKE
0.36747274,0.039790075,1881.3766991975235,1898.287674499474,3339.3593528053975,0.0968017578125,-284.96436,112.37947,-15.366836,35.289406,25.272741,-4.0001473,-9.379127,-12.644119,-5.579552,-0.94160634,-2.8896792,1.1717352,-1.1895893,8.050438,-4.1933045,2.8508952,-0.61323166,-1.2197998,-3.0515647,5.473837,FAKE
0.40628934,0.035122093,1803.5154462093676,2085.872254721947,3613.1736061789775,0.07561700994318182,-310.86047,115.73179,2.7526069,28.48051,18.771883,0.7313399,-1.6846484,1.8497509,-3.6840363,1.7912707,-1.1365873,4.428119,4.0053043,9.024568,-1.8352101,7.320546,4.6731963,-1.7669132,-3.3169303,6.362671,FAKE
0.39448786,0.06136845,2002.706800240926,1989.9263813543569,3861.294833096591,0.0760498046875,-288.8627,101.64533,-15.846368,31.163069,22.762772,6.4202824,-6.9584165,-6.637825,-8.023447,4.805357,7.687256,4.6933665,5.46983,9.81619,3.1126509,8.293172,0.013242201,2.0557053,0.2852786,3.618987,FAKE
0.400707,0.040491343,2522.1523222031014,2050.557498451435,4531.515780362216,0.12986061789772727,-289.94452,88.42663,-9.029013,39.405666,13.01909,8.289075,-2.3847296,-7.211865,-4.0692105,6.7684436,7.005208,4.9365983,2.6068692,8.540587,2.249457,10.793688,-2.0669017,0.09440398,2.9622192,8.184617,FAKE
0.4043828,0.038824458,2404.4975991849024,2232.058898380634,4610.797119140625,0.12017267400568182,-265.48898,99.68308,-1.2638848,35.875637,21.96042,0.5658208,-4.687288,-12.443424,-5.520561,3.4290376,1.7126483,5.202519,-0.3998966,6.4700027,-0.6710246,7.59107,-2.0906732,-1.5795983,0.52331305,6.869803,FAKE
0.4368473,0.031644758,1990.0289382867218,2224.850237879523,4102.80928178267,0.07111150568181818,-296.11707,116.866936,1.0048635,26.634422,15.64824,2.7608068,-3.3846934,-10.116319,-4.9401875,9.051411,7.7566557,10.977591,-2.1498013,0.8203001,2.3958504,7.8392277,-4.255426,-3.5389235,3.9615011,4.9131045,FAKE
0.5356342,0.017481728,2212.40238541799,2609.8704466436016,5025.066583806818,0.0765380859375,-339.8101,93.16922,17.275991,30.597578,18.420673,11.396078,6.893521,-2.4607875,0.99866563,5.6378293,-1.0218301,7.8657346,4.7983084,10.112953,2.2287633,7.793829,-1.5675063,0.034281824,2.883097,5.9020557,FAKE
0.33289626,0.059038814,1473.8878656610234,1711.659529406893,2878.842440518466,0.05765047940340909,-227.35307,143.61916,-30.547527,20.632027,12.122173,-9.291271,-5.100921,-2.494536,-12.2435,0.3705212,6.8834043,5.822449,3.5125449,7.6366367,-3.9210792,8.738763,0.46427247,-2.6122794,5.622742,2.8181276,FAKE
0.35210955,0.05459567,1920.371032093496,2016.6491810155276,3705.9131969105115,0.08041104403409091,-261.25168,112.79216,-18.734652,26.095263,14.008896,-0.6167993,-0.31584352,-8.767836,-9.312282,5.546386,1.0638303,8.935431,6.2978396,4.7000494,0.6351194,12.003086,-0.99670225,-2.209171,0.32645917,7.7262936,FAKE
0.44043866,0.04063749,1736.8211154742642,1934.338983577367,3231.448641690341,0.08143199573863637,-264.24332,130.43834,-11.938865,10.893418,8.819978,2.116108,1.2408866,1.1623362,-7.0560303,1.1665872,4.8887525,4.82258,3.3409264,7.9100246,-4.318404,11.202652,1.1907172,-2.0962079,3.1514227,8.267987,FAKE
