chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.4666995,0.004315536,1884.4810019540266,1781.7511501820684,3334.4654430042615,0.11182750355113637,-404.22556,116.43616,-60.323215,-8.592551,-33.651333,-8.151725,5.2220855,6.587224,0.5418063,7.989934,6.5467196,1.5535417,-0.9452187,4.5785937,2.6111164,-2.985018,-7.933315,0.8965924,3.8056192,0.4961734,FAKE
0.4767472,0.0019128601,2268.6309967224315,2142.7576400055973,4244.977361505682,0.1343106356534091,-462.01767,97.66043,-35.258682,9.208059,-28.582233,-1.7191997,8.748737,1.5400432,-6.105466,16.615347,13.161947,0.8428352,-4.5392904,7.1700134,-1.279177,-9.069233,-6.787233,7.2709928,2.4673927,-1.1722203,FAKE
0.64423054,0.0008975336,2664.4175108813597,2420.8152964730625,5073.271595348011,0.1663818359375,-504.3409,76.62719,-28.592724,30.936604,6.2108173,2.3028874,-2.2915208,-0.90006566,-5.3058853,9.228854,7.061678,-0.014467982,-2.8766215,6.4237027,6.600893,2.2030704,-2.8926873,3.4760475,-4.1998997,-1.6436807,FAKE
0.27977026,0.075056866,2123.934158221787,2348.3627743229667,3866.9228293678975,0.07752574573863637,-297.7477,68.7883,-18.794903,8.748067,24.020683,-8.26495,-23.640886,-9.440823,-18.178719,-18.924143,-0.23825437,-21.758244,-7.129839,2.7971647,-8.523612,5.713535,-8.274031,-3.207692,-11.359995,-4.228989,FAKE
0.42907473,0.0040945774,1800.1703574887758,2264.416427673806,3507.9545454545455,0.07513982599431818,-521.49176,117.167435,-9.554405,3.5988882,15.098547,8.312878,-5.053505,-9.159954,-4.7140713,5.5950527,4.3864617,-2.8101149,-5.6260915,-3.66997,5.6730647,6.0165143,-1.8532894,-3.3002424,-4.0776234,-1.4680194,FAKE
0.40993312,0.02150656,1988.6969432581036,2316.9824579847336,3861.5395285866475,0.06437544389204546,-437.05856,84.66205,12.229862,23.716372,16.399927,-2.8528504,-7.607674,-4.3971124,-15.47414,-10.67994,0.15311553,-8.993454,-8.551249,-2.1759386,0.95248914,4.4305267,-11.809631,-5.091394,-5.2965107,-5.307958,FAKE
0.24024962,0.04597685,2497.1358584760324,2575.2382262977544,4894.888583096591,0.09596946022727272,-304.93976,67.759186,-2.646501,26.922302,23.688654,-5.973282,-16.714884,-11.112088,-16.728292,-17.282965,-5.5460086,-15.955145,-7.9622974,-3.1741972,-4.5429463,3.8498535,-6.9604826,-2.689627,-7.5810575,-8.203461,FAKE
0.27698278,0.05440738,2364.255803083452,2489.7037975858243,4598.07295365767,0.09438254616477272,-258.02698,83.16535,8.224579,2.5551977,-0.4340386,-5.533237,-5.9411664,-12.539239,-31.041424,-22.537025,-1.5161532,-10.735426,-9.385361,-3.690162,-5.014636,3.1300147,-18.827135,-6.0930324,-6.747633,-11.109642,FAKE
0.36229137,0.046570186,3115.2459378374315,2492.4726081479753,5718.288907137784,0.17122025923295456,-275.5221,54.94899,1.146811,12.2542515,-2.899005,0.073416516,-10.429925,-16.713676,-18.693205,-6.7343364,2.3632848,-9.1966305,-8.385972,-4.925641,-1.5192033,2.2347188,-13.733364,-3.7046156,-7.715309,-6.246815,FAKE
0.29058138,0.06506261,1971.6471482785855,2473.9388972417346,4347.749467329545,0.07024591619318182,-320.00217,90.70724,7.4249988,-10.080086,-5.4841075,-11.845943,-10.147269,-4.5438595,-17.17466,-14.364681,-5.4814277,-14.951217,-4.816296,-2.0235422,-2.3723552,4.0240397,-11.780068,-6.9951916,-8.164689,-8.615818,FAKE
0.3232293,0.050053082,2108.6431590791876,2326.926109750117,3945.714777166193,0.0894775390625,-323.12033,85.75677,-15.924744,9.56607,9.080756,-17.662153,-15.175394,-16.587263,-13.384991,-5.4080725,2.3871348,-11.095189,-4.882894,-2.1807292,0.051222954,-3.0064073,-10.665142,-0.20615701,-9.131226,-10.267343,FAKE
0.25174907,0.08602952,2375.367926745932,2498.606667400992,4529.313520951705,0.09470436789772728,-232.44789,68.1061,-5.60816,2.7252417,5.8053775,-16.880705,-18.30259,-7.1073623,-29.34954,-23.206505,-0.08995321,-19.086058,-8.272985,-1.5751019,-5.0361767,5.1117706,-15.809409,-3.2300947,-12.362256,-8.5595,FAKE
0.2581506,0.07095644,2625.2852362452268,2514.0871096014025,5043.41874556108,0.11672141335227272,-225.70819,69.24997,-12.344199,3.3205957,4.8294506,-9.232637,-16.03186,-14.943677,-23.610197,-19.989168,0.40006885,-17.115685,-9.312786,-3.3807948,-2.9797714,3.6149292,-16.27924,-3.5323985,-6.7725935,-10.64377,FAKE
0.43995586,0.014880576,2106.814215972171,2507.853256024386,4406.476384943182,0.08841219815340909,-449.1283,103.04907,4.1642528,2.904381,10.127478,-2.1766312,-9.0334425,-6.046545,-9.654749,-2.4979944,2.9053776,-5.6955295,-0.93728334,-2.7071912,-1.4719425,0.1939999,-6.161032,-3.127597,-6.6264005,-2.488038,FAKE
0.3569699,0.050955165,2250.109362050136,2413.3195999172353,4392.528742009943,0.11459073153409091,-294.75403,98.3812,-13.096512,-15.567791,-7.787843,-6.7813244,-11.844195,-12.912378,-17.648588,-7.8131604,5.9967732,-6.936939,-2.8827047,-1.4022005,-0.23358683,-0.14913045,-13.5178995,-3.6172087,-5.866269,-11.305484,FAKE
0.3308201,0.0850506,2092.454162757703,2229.894212427511,3832.665460759943,0.08914462002840909,-230.2395,91.577576,-26.11156,-7.379474,-6.913509,-14.5361395,-13.610749,-10.125555,-19.432238,-13.857751,6.7079983,-13.813424,-3.8588502,0.55951333,-12.261944,0.18796167,-11.162391,-5.795778,-5.4719596,-9.657486,FAKE
0.2605399,0.09153462,1822.3421521014302,2374.1093694945357,3846.123712713068,0.05899325284090909,-242.57076,104.16159,1.2344459,-18.707323,-9.780515,-20.145494,-26.369873,12.388723,-20.502148,-27.122107,4.086037,-20.361984,-9.738367,1.0360703,-5.8496366,7.572543,-14.179212,-3.8649817,-12.7567,-9.992852,FAKE
0.33702597,0.068114206,2088.8290816541303,2236.3051558344287,3866.433438387784,0.08865633877840909,-223.06201,98.09193,-33.93795,-7.325622,-9.404204,-19.85457,-9.983272,1.1146371,-15.11543,-12.403973,2.9863067,-18.036324,-3.07148,-2.1401381,-8.16877,-1.1057261,-11.993387,-1.9430913,-5.453941,-9.310995,FAKE
0.36418328,0.039826427,1595.664750424924,1800.9872660482702,2885.693914240057,0.06888094815340909,-268.4931,124.760445,-42.97486,-17.049114,-38.075077,-15.220948,0.36597204,8.64188,-6.647452,-2.1292686,4.051197,-6.1889043,0.42582732,-2.76677,-7.296913,-4.9269266,-9.718608,-7.1528697,-5.02983,-1.7445496,FAKE
0.4942979,0.014625832,1782.9244661654122,1642.332442737364,3113.016024502841,0.0982666015625,-307.1186,112.09688,-77.93084,-22.437914,-50.23584,-17.43892,0.6843426,16.711205,7.6532426,5.0876474,-2.4318674,7.019348,5.3031993,2.73874,-4.4723034,-3.4369833,-6.8083987,0.71139973,-1.5905297,1.6826718,FAKE
0.54905313,0.010545943,1910.0871153599037,1760.082853145407,3383.159845525568,0.10521351207386363,-325.8126,106.08738,-72.72822,-17.24719,-43.854553,-16.547264,-1.0379753,16.073246,10.727218,9.524814,3.1521177,7.5429463,6.907063,2.1482189,-5.527056,-4.1012015,-7.5659804,2.1124332,-3.000984,-0.06649311,FAKE
0.5426226,0.004966667,2094.058779053832,1777.6580568024326,3603.1410910866475,0.1306485262784091,-368.8782,103.15262,-74.49297,-1.2911319,-26.44721,-9.606729,-12.822744,7.775571,5.937242,10.318383,-0.42853168,9.448116,0.74138373,2.572955,-5.501389,0.2374972,-4.30298,1.4978702,-2.732271,0.1534417,FAKE
0.5309937,0.0028366332,2364.755360105638,1929.1729047825472,4067.083740234375,0.15961248224431818,-408.9844,89.88648,-60.342907,21.377989,-9.460395,-9.98119,-20.481764,6.1680784,4.7811084,5.4144087,-4.309735,6.722656,0.14081492,3.5722642,-5.533047,-0.8339523,-2.63645,4.5544987,-1.8670691,-2.3950248,FAKE
0.40060505,0.0021618374,2577.652727546208,2077.5904896711345,4508.269708806818,0.16487260298295456,-446.71317,73.85898,-42.926266,44.29646,0.73464185,-12.600849,-24.435036,1.239456,-1.0605451,6.567887,1.2408916,6.3437114,-0.13977744,6.5264344,-1.9250741,-2.992149,-6.7997646,4.969057,2.45458,-2.056915,FAKE
0.46143323,0.0015958272,2642.0364692904895,2248.3238117975366,4818.78828568892,0.16902299360795456,-462.2881,75.775925,-34.59518,32.53391,-7.90584,-0.40787494,-0.22160144,2.7774446,-11.217599,2.409991,2.6170144,2.2334635,-1.0271918,15.137491,5.3288617,-8.228157,-13.37201,2.0594034,-0.029687827,-0.046553377,FAKE
0.4972949,0.00122122,2763.094585494419,2450.9170205744012,5270.496160333807,0.16532759232954544,-477.4137,73.21091,-25.250294,29.116835,-2.1980379,4.471432,1.2832398,0.47436962,-2.83066,13.990774,10.879299,-0.20955533,-9.329517,4.112723,1.4966515,-2.869537,-3.3792527,7.453238,-0.9754524,-0.5301478,FAKE
0.64582294,0.00091088837,2668.865658140364,2430.9280366232724,5023.35371537642,0.16176535866477273,-504.78995,75.62971,-29.129755,32.85294,11.03866,4.955783,-3.739962,-5.434707,-2.4460943,7.363128,7.7235456,0.5455768,-3.2036223,4.4504414,4.8243976,2.8893425,-4.3199096,2.7455645,-3.9645205,-1.6534957,FAKE
0.34108895,0.05586188,2647.3183141358995,2380.7056353217904,4679.311856356534,0.13426624644886365,-293.18826,66.89891,-9.876969,-0.053620037,-16.622322,-13.493851,-13.084229,-9.7904005,-15.454684,-3.8727295,6.6088424,-18.661566,-3.8178132,-1.4575584,-3.662203,-0.93131214,-12.020923,-1.0133811,-7.960994,-9.617324,FAKE
0.29363886,0.04887408,2992.9582881532765,2535.896990322992,5614.538019353693,0.14454234730113635,-276.26727,45.338097,2.15488,25.762989,5.350448,-5.814337,-13.018491,-12.74759,-16.47604,-20.820137,-2.812293,-19.394262,-6.316154,-0.0065452293,-7.4358015,4.776317,-12.308517,-2.0342743,-5.9815493,-8.784191,FAKE
0.4918903,0.0008277817,1868.5440298661306,2479.7375702119093,4152.482466264205,0.0618896484375,-575.1687,112.116,7.3689694,18.850523,4.267414,4.891794,2.936052,2.04895,-3.9132166,7.2895236,1.1994712,3.9282136,2.8370247,1.0118867,-0.99678636,1.3766938,-4.7858195,0.2327444,-3.9034445,0.6355612,FAKE
0.5077173,0.024552613,2147.4539413039415,2505.4545086710996,4456.63896040483,0.08797940340909091,-439.49026,76.32247,19.662163,2.1631105,-1.7799283,-2.6145835,-4.076361,-0.57615614,-6.0382237,-2.8965917,4.817227,-4.2358646,-2.0649683,0.34907126,-2.8011563,-3.4058626,-8.805253,-3.0938966,-3.56374,-5.145316,FAKE
0.30287477,0.074992,2616.3044909581226,2262.385442154315,4623.52128462358,0.12391246448863637,-232.43248,67.10639,-9.025545,19.545313,-6.2171016,-13.128726,-11.1644745,-11.613911,-19.12187,-20.81832,-3.3749926,-17.732824,-2.9681876,-3.6136444,-9.182382,1.122018,-10.626347,-4.3793225,-8.67464,-8.478306,FAKE
0.333708,0.004184397,1575.4097466633211,2315.5215069544734,3317.0920632102275,0.04665305397727273,-530.0301,119.915985,14.776217,17.525959,11.900048,4.0542364,-2.2788937,-1.1095923,-6.844582,-4.069498,-1.1226497,-4.232126,-0.4526436,-1.9472034,-3.6289778,-1.216568,-6.092876,0.1272773,0.5203869,2.6067936,FAKE
0.45852673,0.00067154755,1835.8946960350802,2574.3472936479648,4342.855557528409,0.05396617542613636,-605.6032,112.21235,14.10339,12.699619,6.262112,9.034308,6.5577245,3.1133027,0.42066708,7.5114856,1.2415619,5.8070617,-0.07583115,-3.2681437,-3.2052667,0.4163228,-3.670056,0.6245947,-4.3304563,3.038331,FAKE
0.6298593,0.0017915574,2056.3424225058366,2671.982058186858,4889.994673295455,0.06590687144886363,-582.7551,102.839066,8.781837,14.767549,9.364476,6.4206295,2.392764,2.4711344,1.5380157,9.08205,4.159946,3.0528524,-0.33554253,1.3765594,2.4067328,-1.2320466,-5.087509,-0.25044596,-2.714596,0.4053354,FAKE
0.31642815,0.08494992,2693.272441027815,2404.113383367292,5005.001553622159,0.13679643110795456,-190.49263,66.07634,-18.406326,5.3215957,-9.307402,-13.678418,-11.840915,-14.181408,-21.052608,-10.858047,1.5542244,-14.113584,-10.662942,-2.7459505,-5.8810987,-0.7475051,-17.574202,-5.51786,-7.3059573,-11.178315,FAKE
0.453303,0.014458212,1861.9110694696144,2344.8897968621477,3765.1295055042615,0.07367498224431818,-458.17834,111.528564,-5.872371,8.906605,13.70651,-2.6289032,-6.892908,-7.914836,-3.1657379,2.1535804,6.18009,-4.681327,-4.017538,-1.9444503,3.7810707,-1.7506732,-9.23157,0.46887735,-2.7236674,-5.9837904,FAKE
0.61953074,0.00059631723,2094.622834835817,2659.959696814358,4915.932395241477,0.07088955965909091,-593.29974,100.12786,4.8053284,19.489422,12.228153,7.399651,3.1828125,2.6287882,-1.3050828,11.848822,4.497066,4.075754,0.42823645,0.7996927,1.9406476,-0.18406053,-5.8320155,0.7289905,-4.1371274,-0.05858805,FAKE
0.47325322,0.042608637,3192.380953907721,2494.179358435157,5911.108953302557,0.185302734375,-336.83652,42.223217,10.615142,7.5849614,-19.29081,-2.8641126,-2.7963836,-5.525633,-11.00261,0.07291398,6.7920094,-10.6712265,-1.9520565,-1.7945628,-1.6412216,0.5987761,-12.491678,-5.656361,-9.212892,-5.1905603,FAKE
0.37693772,0.044505063,2311.1235073086664,2457.6940224820232,4665.853604403409,0.09215198863636363,-342.61093,79.41627,7.2497654,22.9612,3.3254151,-14.135547,-12.049881,-10.960452,-14.416202,-15.385146,0.32737285,-10.304923,-0.433166,-1.5395763,0.19362849,4.2784266,-9.828513,-2.1629436,-10.29682,-6.4495544,FAKE
0.53964114,0.00069503253,1886.7766817173108,2603.2932226193157,4532.249866832386,0.05799449573863636,-600.06696,107.98684,13.53924,17.446514,10.054836,9.934769,1.3737118,1.3423196,-0.5682423,8.897418,4.1710696,5.458415,0.82512724,2.2069452,1.6855773,0.77315754,-4.198563,1.4853091,-3.0400145,-0.71418995,FAKE
0.64328766,0.0005120867,1947.793003357028,2708.8702648208064,4959.243496981534,0.0489501953125,-635.5469,102.96581,18.96891,18.504051,9.34725,11.187085,5.610046,4.4093227,0.2854821,6.345547,0.09873154,4.347149,3.5857122,3.8549654,-0.171654,0.40823403,-2.7860215,1.8331966,-2.5052812,0.10578769,FAKE
0.37115,0.026081203,1735.4020012792273,2299.3927610879955,3504.52880859375,0.07518421519886363,-459.16025,99.71804,27.592466,-4.3069925,3.6905015,1.1907398,-6.4559617,-4.7736554,-11.353109,-12.247008,-3.0389616,-3.9954162,-1.4039755,-0.23876978,0.4385382,4.008781,-5.142037,-3.1253393,-4.5604362,-4.2500772,FAKE
0.47871152,0.00055812683,2088.89281011893,2782.6283382667375,5281.01806640625,0.059037642045454544,-622.1045,97.31689,20.42325,21.753511,6.5106125,10.385807,7.5549474,1.1693529,-0.38166472,6.729953,-0.5206924,6.326483,5.1375704,4.3785243,0.7342182,1.8902313,-2.1682847,1.8580222,-2.6911814,-0.43285695,FAKE
0.54588217,0.029901274,1864.9010505501203,2478.0622467449784,4279.234730113636,0.05837180397727273,-465.96042,88.88309,15.83011,2.6244836,0.13211752,-0.30735397,4.745563,-2.9629915,-9.861123,-3.9364524,3.39476,-1.344427,-2.8047698,-2.0663521,-2.7654505,-1.4137397,-7.31841,-3.165314,-2.6583953,-6.997044,FAKE
0.28426662,0.065682195,3096.4469514363327,2677.9651767728174,5693.085271661932,0.1556063565340909,-211.46031,36.382786,-18.05851,17.620874,17.725245,-16.458855,-22.104109,-20.227348,-18.898735,-23.396614,-5.3445163,-19.241087,-8.19011,-4.0398645,-0.3336978,-1.2154561,-17.654024,-0.9611313,-16.181324,-12.056662,FAKE
0.24758093,0.06672602,2178.512198703596,2388.5372430831126,3905.584716796875,0.08589311079545454,-247.82042,81.81148,-22.456682,-11.742554,17.607735,-8.12393,-24.634188,-11.752576,-24.681005,-18.814875,0.32440042,-13.969861,-10.081138,-4.778133,-4.004802,0.31883138,-14.469437,-5.6186204,-12.679529,-8.650173,FAKE
0.2969903,0.018615456,1829.7391196085307,2355.248982811139,3669.2088734019885,0.0648193359375,-465.95837,96.194016,1.4928753,13.72074,25.380028,0.20476127,-11.297035,-10.358971,-5.1753182,-3.0756094,4.921858,-5.211247,-9.817046,-1.3737769,8.030067,3.1402793,-6.883366,0.7494183,-6.4834385,-6.4692307,FAKE
0.24148852,0.0657972,2493.6325121304053,2439.151269091861,4449.542791193182,0.09761186079545454,-275.5636,53.653507,3.593192,28.104708,14.67352,-12.206961,-22.690914,-5.223968,-20.710173,-32.84037,-10.267144,-15.472461,-9.315996,-4.8429437,-5.9297338,1.5887108,-12.624896,-3.7358987,-12.597483,-8.016987,FAKE
0.3133634,0.040599197,2751.2476938869004,2571.7440777757424,5043.908136541193,0.14263361150568182,-279.80667,60.544888,-0.65208167,17.6602,19.023525,-16.01176,-30.211267,-11.452285,-11.635197,-17.808199,-10.760516,-12.666027,-8.413433,-2.1145215,-0.6791727,-9.330018,-12.921203,-0.14812073,-15.14177,-9.054452,FAKE
0.30143037,0.05056192,2137.194243062225,2325.5505335524413,3958.9283336292615,0.08225319602272728,-292.79782,89.56524,-25.600475,13.343014,11.977314,-18.68664,-9.6814995,-12.807453,-11.006656,-20.12533,-1.6900983,-13.156913,-7.066663,-5.094223,-2.4010165,2.387237,-10.591356,-1.3244827,-13.191589,-8.663713,FAKE
0.42186022,0.00076373597,2075.73603290803,2630.017284684947,4892.931019176136,0.07107821377840909,-582.5044,100.11652,4.53357,20.796759,15.575463,8.951335,-1.465755,0.56970304,-2.7925684,6.0829434,2.6480691,3.5055788,1.2025049,3.724521,2.7288303,1.8299505,-2.488946,3.623648,-2.6386156,0.072500855,FAKE
0.619775,0.00053629425,2143.5638061100403,2746.432350688731,5310.136829723011,0.07010165127840909,-609.8476,97.47835,10.63646,18.840584,12.151446,10.620437,3.2944658,0.32599506,-3.493656,9.882123,4.951053,4.103444,0.71914893,3.196784,3.5540679,0.7614561,-5.4477625,1.7979703,-1.7221909,1.828104,FAKE
0.26246998,0.11173734,2069.8608996778366,2383.8220513888646,4144.652210582386,0.07610529119318182,-227.31561,75.33105,-14.10798,0.96082777,-0.2715005,-17.2311,-23.208338,0.3974617,-12.693696,-28.233345,1.9600197,-14.462915,-1.3398622,-1.5887618,-7.430608,2.1790144,-15.690143,-7.342517,-9.230912,-9.249746,FAKE
0.37379974,0.015952023,3199.2597639691708,2702.828026263147,6229.457785866477,0.1813077059659091,-435.70477,51.324497,11.523899,18.414354,4.894344,6.1720686,-1.2020583,-7.5149627,-4.5897293,2.0028493,0.3425046,-2.4403136,-2.7158074,-2.419844,5.550103,3.302804,-7.18698,1.7531723,-6.7631984,-5.4400234,FAKE
0.36812094,0.04521415,2673.0328869695786,2737.1976275329184,5661.030162464489,0.12153764204545454,-346.9313,58.761898,10.133056,14.108128,9.509283,-6.4460235,-10.502855,-12.466397,-12.910717,-8.2006445,3.272325,-8.467968,-8.3135805,-2.6088362,-2.0872838,0.9296339,-9.940971,-1.5900432,-7.0222063,-6.9872756,FAKE
0.27682075,0.060677048,2282.2699754305686,2384.934125374319,4558.432284268466,0.08659224076704546,-259.51883,83.19128,-5.8939376,13.622224,-0.90190595,-13.258508,-13.739142,-8.766111,-18.206825,-22.401476,-3.3761656,-20.18656,-10.234448,-1.1926147,-6.9567623,2.0747576,-12.997946,-5.307375,-10.732858,-9.143984,FAKE
0.3377694,0.016565215,3496.680695868983,2741.68027761138,6826.514781605114,0.1909512606534091,-420.8758,30.153109,20.273521,36.7866,3.8287146,6.893596,-0.10113618,-9.819082,-6.6062593,-6.840443,-3.6309922,-6.1094594,-2.4770837,-0.16096336,1.8986065,5.5082755,-4.192506,2.8924131,-3.9591858,-3.9367476,FAKE
0.5567132,0.0005886272,2114.213749650133,2734.589139249504,5221.557062322443,0.06788219105113637,-602.85803,97.42834,13.099868,22.792612,11.337893,9.693921,3.536432,0.7132897,-2.6074817,9.501746,3.8668702,4.763426,1.0224769,1.9423115,1.6165184,-0.25233877,-5.0733485,1.9895076,-2.9032574,0.9622372,FAKE
0.4342992,0.03756636,1898.1231209885284,2528.2753625093083,4109.171364524148,0.05545321377840909,-410.7998,77.347946,12.7774515,4.6192775,8.001809,-5.728116,-3.660158,-4.7782764,-11.338342,-10.443644,-1.0793086,-3.1587327,-3.731494,-1.7813506,-1.2633758,0.77837557,-10.614877,-6.9846253,-3.1694121,-5.907672,FAKE
0.32083932,0.06916071,2573.717524665225,2454.659986276208,4743.666770241477,0.12491122159090909,-240.21768,79.57773,-10.536403,-6.4813724,-12.48549,-13.835395,-4.9324374,-13.514657,-25.913801,-13.238178,3.1121798,-15.318211,-7.236934,-1.3479619,-6.206227,-1.1141534,-15.961099,-5.876247,-9.31964,-10.085713,FAKE
0.5537503,0.0012180214,2616.476847317479,2681.224112313044,5682.808061079545,0.12320223721590909,-533.156,84.59844,2.5444708,14.929589,-5.9670224,6.682332,8.396003,-2.6507897,-12.310404,11.974491,9.251241,0.04357927,-1.2921274,-0.2988284,3.5805624,8.417735,-2.2865443,0.6568895,-5.633371,-0.37975553,FAKE
0.32775888,0.06070775,1818.3553304816944,2297.712590923339,3317.581454190341,0.061445756392045456,-340.91034,83.31656,1.6530722,15.510944,15.195296,-17.565659,-17.033642,-7.464775,-10.7615385,-19.682684,-1.2287376,-10.270011,-5.622928,-1.3922759,-5.816638,2.7468252,-8.308348,-7.677181,-7.971931,-7.0175614,FAKE
0.36742714,0.035778325,3524.159512866735,2742.5052013595355,6496.665261008523,0.21294611150568182,-271.12344,33.58142,5.105629,29.316736,10.758513,-1.3211426,-18.020845,-19.915369,-13.891921,-12.527081,-7.373128,-15.022811,-7.9248366,-1.6691307,-0.2543634,-1.2395219,-12.542375,-0.7057614,-9.28536,-10.204448,FAKE
0.5157655,0.019898552,2171.7918370265684,2499.791954698985,4446.117054332386,0.09507057883522728,-438.97726,86.90962,6.5096507,-0.1365499,9.604563,5.998766,-2.8801596,-7.333449,-8.620385,3.3424132,10.908305,-3.300553,-6.134932,-1.6780491,3.9311106,4.8183436,-3.7847357,-4.405446,-5.6773973,-3.675232,FAKE
0.5223217,0.018215366,2197.770574310818,2837.3126619438085,5445.698131214489,0.06605113636363637,-488.80994,60.352524,29.130024,13.24549,13.349573,-1.6914191,-7.2457047,-1.8413247,-1.6286331,-0.9804606,4.0484996,-1.1802882,1.0638912,1.6902156,-2.7751799,-1.0777351,-1.0971085,-2.1394143,-3.18322,-3.0284874,FAKE
0.33900094,0.080227636,3801.509206569868,2642.8373624044543,6370.402388139205,0.2538174715909091,-206.03221,29.919273,-1.1779542,2.8548026,4.996782,0.21286112,-22.03843,-21.080706,-16.136824,-15.877671,-1.8442189,-16.188824,-5.9264965,-0.4565963,2.594374,0.6531072,-16.093052,-1.1839423,-12.028019,-9.414005,FAKE
0.38790044,0.07944576,3387.206001500979,2460.042692222832,5731.991854580966,0.21129261363636365,-232.41837,40.599716,-15.432519,5.931564,-2.3876855,-5.3991117,-21.888107,-14.627515,-9.6048975,-4.1871333,3.310145,-11.304,-4.5862627,0.89254856,-3.3974137,1.2699882,-12.185009,-2.479329,-9.816556,-9.29066,FAKE
0.44402233,0.022366926,2868.270899903467,2577.550323546485,5607.441850142045,0.15607244318181818,-437.80432,49.539944,5.1212883,14.330905,9.080224,3.0849824,-5.5759706,-12.866024,-10.162579,5.01823,7.688512,-2.8149543,-1.5754743,2.470321,7.036858,5.3668675,-5.517453,-0.20581245,-5.318933,-4.121641,FAKE
0.35664496,0.074635155,2521.433797607086,2399.511496121618,4588.529829545455,0.14080255681818182,-222.3016,82.69726,-8.077261,-8.049803,-2.7684183,-1.4712226,-12.831519,-11.797507,-24.941917,-14.823224,2.1056116,-12.247256,-7.063536,-6.472931,-5.8480787,5.4712543,-12.468499,-7.260681,-7.7624736,-9.240898,FAKE
0.5680601,0.0008625835,2029.2903397652588,2674.2526743955377,4901.250665838068,0.06814852627840909,-571.5602,107.865326,19.02728,12.091171,-1.1459304,6.5076795,2.4317544,-1.6089292,-5.852019,8.152831,3.7609174,5.782135,3.4716227,0.5048937,1.7709007,3.2277772,-2.2828403,3.277487,-3.2785425,1.8215126,FAKE
0.55058175,0.011870081,1761.8474415382138,2478.0251814335775,4055.093661221591,0.05014870383522727,-546.5598,89.09552,24.998415,6.509967,4.9712505,3.1461115,-0.2598395,-2.6942022,-3.7612658,1.5548902,5.77181,2.148251,0.959219,0.7874506,-0.42646188,-2.3526373,-4.3868923,-0.1312869,-1.2249374,-1.7376332,FAKE
0.28818092,0.07918867,2663.1200309614123,2537.353892694511,5202.715509588068,0.11587801846590909,-212.8111,64.04205,-8.341672,11.866202,0.09875603,-17.684195,-18.15012,-13.977301,-21.96329,-19.381144,0.4163245,-15.830755,-5.9224377,-2.9692733,-6.030127,1.4341388,-14.511323,-5.576644,-14.168188,-10.992751,FAKE
0.5120597,0.0119006755,1788.4517564040655,2303.3948411398806,3717.169189453125,0.06975763494318182,-477.48035,118.429924,-1.5560486,6.679202,3.4333305,-2.0028014,-3.2011864,-5.565235,-6.787778,4.9400945,10.54089,-0.5124827,-2.8198004,-0.3814842,2.1819313,-1.3761686,-5.783134,-0.32947567,-4.729114,-3.850086,FAKE
0.37069562,0.032849208,2488.717823000999,2519.6882575171817,4742.932683771307,0.117431640625,-363.88272,73.69195,-1.2935038,11.351772,10.795405,-8.541466,-13.943862,-12.549178,-11.046502,-6.259717,5.6116133,-10.367342,-9.208471,-0.6937803,0.35099354,-3.439895,-12.716186,-1.6781032,-10.861934,-8.170491,FAKE
0.55073476,0.00068446045,2227.7862844369083,2748.9081879416185,5360.788796164773,0.08098810369318182,-580.39435,95.573,14.0007715,22.00808,2.3682382,8.465679,5.316596,1.2112979,-2.364714,5.8188496,4.0775476,4.0586257,-0.39159974,1.0213208,5.0711193,2.516987,-6.734457,-0.46678874,-5.8426685,-0.61681175,FAKE
0.6506714,0.000511694,2377.341496705813,2905.157097367946,5917.226340553977,0.07162198153409091,-616.41644,86.63105,18.176224,24.030653,6.096455,10.913479,10.783143,1.7144634,-0.7191789,7.9711833,0.74770546,5.973205,4.3098264,0.9965144,-0.23235555,0.2389864,-4.428709,3.1293108,-2.9242446,1.0620493,FAKE
0.42714664,0.05857607,2371.2042653232106,2522.3476819871335,4760.550759055398,0.08995472301136363,-334.24164,56.943398,-3.7932014,4.617332,5.2206926,-3.1075163,-14.813156,-3.2424622,-11.737548,-12.787165,-0.56434005,-7.5140147,-0.14460608,-1.6081058,-6.8543034,0.5314774,-8.999162,-6.89926,-8.389594,-4.419864,FAKE
0.31387028,0.064609624,2950.0252720984954,2614.5505885399293,5422.696755149148,0.1479825106534091,-243.92589,52.600365,-7.060171,9.692574,4.7651296,-15.3185425,-17.30432,-16.203074,-10.643549,-12.139024,-1.380962,-10.816191,-6.145788,-0.57204336,-5.6482434,-1.7672226,-18.33064,-5.767186,-9.48328,-11.022286,FAKE
0.27564654,0.07821358,1476.079089878322,1890.5970987644155,2404.6225807883525,0.05882679332386364,-262.65784,127.43366,-17.065683,-26.048744,-15.051533,-14.887967,-25.922514,-1.8702275,-12.484003,-21.951185,0.16729566,-8.86451,-1.7832946,-2.9931803,-9.77215,-4.086524,-14.422092,-11.586275,-7.5728745,-5.2707043,FAKE
