chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.31960297,0.08441173,1429.063483277201,1946.9120089061619,2688.714044744318,0.05539772727272727,-290.23514,131.09521,21.653212,10.0067835,-10.53247,-14.440899,-9.006191,-11.053127,-21.635344,-9.665282,-14.734992,2.0871973,-6.827294,-12.360132,-2.134294,-0.6186225,-11.107716,-4.891931,-7.392017,-0.20010786,FAKE
0.35251427,0.04981948,2377.7263308246092,2081.7589337643103,3829.4844193892045,0.13114790482954544,-270.5538,89.753815,17.299389,20.818573,-5.179857,5.6465144,-13.943999,-12.289746,-15.473719,-6.0893035,-10.78306,-3.5806627,-5.740971,-5.4211345,-4.902488,-0.8942013,-7.2272797,-3.673967,-7.9845304,1.6267518,FAKE
0.42913368,0.021477586,3469.6128696195524,2295.4188243234526,5593.494207208807,0.2644708806818182,-297.59616,49.80691,-16.746845,-1.3041869,-26.61757,-6.484914,-10.941593,-3.9240782,-12.963035,-2.947507,4.615881,0.1757479,-8.08125,0.7938652,-3.6790087,1.8537492,-2.7127345,-3.238309,-5.663258,0.33585957,FAKE
0.2744771,0.056451682,1832.2519430585091,1814.4209608551587,3450.940496271307,0.10149591619318182,-236.35963,110.579216,-47.73334,-7.551335,-46.38553,-11.333627,-3.9104378,-14.045276,-14.63494,0.9120098,-6.870561,-12.966941,-8.455586,-1.3816518,-5.5837693,-2.3087833,-4.0297832,-7.434436,-10.194131,-0.37835607,FAKE
0.3100316,0.07434862,2632.1776770320052,2122.8774559498606,4480.374422940341,0.15380859375,-202.50845,82.93583,-17.216402,-11.543351,-37.768143,-1.3809556,-14.414275,-5.082733,-6.125139,-3.5171468,-4.3174825,-1.5581247,-8.769268,-3.1187668,-9.954166,-6.5959554,-8.908867,-0.5829531,-0.76177144,2.3488543,FAKE
0.29598758,0.017586421,2188.839777852163,2107.8611119872007,4338.695734197443,0.09656871448863637,-280.89136,87.55654,-55.52014,-23.720146,-42.586063,-10.965662,-18.741291,0.46889207,-1.2529703,7.1243362,-2.9265182,-5.5069513,-11.738877,1.1172509,-1.0674475,-0.1925408,-3.55161,1.979728,0.35809383,5.368664,FAKE
0.4947478,0.011103831,2263.671210277602,2060.7761005165685,4354.35624556108,0.12896173650568182,-290.58255,93.06343,-55.42273,-10.012878,-28.804974,-0.28165287,-24.653252,-12.487134,-15.192435,1.1392483,-2.1795027,-2.48832,-6.0766554,2.883988,-2.3591177,-5.1970363,-7.969653,4.870162,-1.6936173,-1.6744593,FAKE
0.31569266,0.10398182,1870.4124380909852,1930.995827272127,3397.8415749289775,0.09373890269886363,-241.19044,107.32486,-10.418166,5.4004245,-22.622942,-3.039579,-14.58963,-15.365914,-20.872108,-14.19685,-16.373543,-0.16453534,-7.822188,-5.8856,-1.9164059,-5.109167,-11.983906,-3.2693357,-5.0058475,-2.3007562,FAKE
0.35684863,0.08328992,2711.233799010122,2207.1291521882918,4672.705078125,0.16016734730113635,-207.49088,71.78403,0.96441007,18.690498,-14.800103,2.11495,-20.642197,-22.333538,-13.195039,-1.7448767,-10.01374,2.9947631,-6.2793636,-11.405268,-4.921999,-4.2637906,-17.233639,-5.621323,-3.2553444,-3.236451,FAKE
0.37943226,0.04884702,2682.0903040701364,2147.7307491545107,4343.344948508523,0.1631747159090909,-256.84427,73.600586,-5.0235443,18.914139,-3.985242,-2.0924988,-19.629946,-12.558289,-7.05939,-5.2372403,-6.390962,0.6524445,-9.553344,-7.858293,-7.0356364,-2.9295814,-11.122664,-3.7534614,0.59791714,-0.41943762,FAKE
0.5205887,0.0029675646,3562.1765185765976,2764.8192025644757,6840.951815518466,0.23637251420454544,-383.359,50.590286,-7.996733,13.293748,-25.429632,-8.19154,0.011117176,4.110014,-6.569801,6.8741536,-4.1605654,-4.843939,-3.505744,2.2309458,-4.3731537,0.15405963,-1.321297,3.0940025,-1.8623519,2.6520622,FAKE
0.27987364,0.10816381,1607.5557480676491,1889.5228370553734,2792.2202370383525,0.07611638849431818,-224.41075,128.56642,-11.472594,-9.398409,-1.3867214,-12.739542,-18.76855,-20.692883,-14.111304,-4.233839,-16.827997,3.8784769,-2.073263,-11.524802,-10.782833,-5.713031,-12.450342,-5.057205,-10.9897375,-1.7777352,FAKE
0.38000578,0.04268629,1864.1788693215851,2183.1417487002004,3199.148837002841,0.08330743963068182,-285.4196,120.72038,6.3976893,-4.369262,7.7636566,0.44965437,-10.372033,-14.612497,-13.352478,1.1965231,-7.794902,-1.453515,-3.3561485,-7.340164,-12.433776,-3.454653,-8.7478895,-2.188726,-8.810941,0.9074663,FAKE
0.32192802,0.03661674,2441.51854464014,2447.4056762822884,4597.3388671875,0.12363503196022728,-302.28152,87.31376,6.6501164,12.581498,4.6232476,-1.1319636,-13.53436,-2.8911152,-10.067913,-1.5043834,-14.538882,-7.620389,-9.294504,-1.549562,-4.8249683,2.391517,-5.209797,-4.5191264,-12.502608,-4.400034,FAKE
0.26983857,0.06611599,1857.6372105010837,2107.2716464647633,3446.780672940341,0.10726651278409091,-251.17001,106.12713,4.7093434,25.017145,-3.5582259,-10.648355,-17.592115,-14.373547,-5.811308,2.5198617,-18.409681,-10.451396,-7.8584156,-4.8259807,-2.7263627,1.541141,-12.158782,-7.221262,-10.0838785,-1.7305568,FAKE
0.2575243,0.054352578,2464.436947906633,2285.49822536568,4561.613325639205,0.12367942116477272,-280.69373,76.73683,-17.537352,11.004769,-6.225169,-2.7132456,-14.338505,-10.110152,-8.38241,5.9772487,-6.3093953,-4.495648,-12.389245,-10.531737,-6.5480304,4.316444,-1.2984942,-1.1775076,-5.4087615,1.5810529,FAKE
0.24655505,0.12424124,1317.337087759551,1738.4988773071111,1989.8637251420455,0.05079234730113636,-207.63232,130.70847,-15.004462,-9.397109,-15.884875,-12.184147,-10.935966,-13.967724,-14.930414,-1.002045,-8.808208,3.8048286,-5.8253255,-12.63678,-13.395841,-3.4957,-11.403214,-8.264968,-10.041886,1.2550505,FAKE
0.36271897,0.05409549,1772.249899474602,2183.3127021201312,3492.7834250710225,0.06718306107954546,-264.59164,108.38521,7.911047,18.663246,-9.091854,-4.551048,-17.398405,-1.2978851,-10.955429,-8.595345,-13.482917,-5.1461787,-4.052285,-0.8941621,-9.910692,-5.645769,-8.381752,-3.9732933,-7.4691253,-3.567048,FAKE
0.42952493,0.05747416,2538.999392614067,2111.070592168263,4265.042391690341,0.16724742542613635,-296.2279,70.771736,-18.911213,21.984295,-3.544074,-4.5303073,-19.555052,-3.2503448,-4.2305965,-3.540768,-10.881612,-7.3599396,-7.8942432,-0.31991813,-4.972936,-6.6752124,-7.051355,1.613517,-5.511783,-0.787833,FAKE
0.30249706,0.07562183,1974.9025234051282,2093.52235970654,3649.3885387073865,0.09327281605113637,-234.29271,97.327385,6.4559174,25.83141,-10.0918665,-2.0098097,-21.109505,-19.17204,-12.16157,-0.76259804,-12.19597,-1.6092925,-7.190605,-8.3625,-6.782311,-1.913679,-10.216566,-8.702162,-7.33282,-2.0872636,FAKE
0.52515525,0.029288102,2467.123904294694,2272.399106198491,4776.211270419034,0.13695179332386365,-314.9425,70.70712,-30.208433,19.456505,16.328947,13.155741,-15.768889,-12.590819,-13.104943,-1.3049533,-8.273488,2.9761317,-0.9025505,-7.434039,-8.631642,-2.3176181,-5.278697,-1.6157517,-4.5544,4.145889,FAKE
0.3930471,0.047742095,2340.8008273942514,2338.990139979984,4162.270285866477,0.13100363991477273,-257.71072,88.696526,-7.745384,9.188945,7.9327374,5.7081723,-11.931123,-14.025016,-9.5933075,-0.7120897,-9.140439,-4.5818567,-4.9310927,-4.543819,-13.3524685,-7.9795194,-10.323705,-1.149945,-8.55303,-1.1256171,FAKE
0.5100115,0.005639124,3155.6018387638496,2557.3667921668493,6160.453657670455,0.18583540482954544,-336.08786,48.350563,-48.5631,-19.958826,-24.260546,13.316592,1.8389207,1.5461497,-3.489178,3.3492646,-4.8953977,0.5292969,-3.6461344,2.158818,1.6346072,6.6234736,-0.08614395,3.3597395,0.6756203,2.7319841,FAKE
0.49083948,0.04063876,2648.8663801094417,2402.224605009187,4978.329745205966,0.16456187855113635,-330.87585,83.12162,-9.095743,2.7338858,-0.76175916,-1.6670219,-8.615761,-10.574505,-11.25672,-1.0482419,-2.7243369,1.3034898,-5.1962075,-4.2661204,-2.6592216,-1.9039273,-5.256454,-0.5893762,-5.2094216,-0.42733544,FAKE
0.51521766,0.02162275,3052.907937570884,2585.2227141132907,5509.074263139205,0.2030362215909091,-340.42606,67.502235,5.281592,18.688192,7.5389833,13.08927,-9.017678,-11.925907,-11.756711,-3.9196184,-5.3447857,-5.007714,-6.557455,3.6617346,-4.2659507,-3.6655977,-4.1664944,1.5592324,-5.541039,0.8010324,FAKE
0.5847811,0.0021869943,4036.0704492373534,3010.2480574041506,7757.33642578125,0.26673473011363635,-399.0418,38.03037,-10.571062,-2.5165827,-9.4365425,5.856789,-1.7052869,7.476349,0.21664585,0.1646566,-1.7713122,-0.87588936,-3.9825284,-0.047850426,-2.583108,0.39099255,-2.9031434,5.084763,0.11338105,5.473449,FAKE
0.38021505,0.081852175,2488.4862153948657,2202.1197403298456,4344.079034978693,0.16379616477272727,-313.21945,76.50095,5.0110087,12.774768,-12.878489,-10.168146,-16.256731,-3.0641854,-7.876248,-9.65201,-13.367286,0.68223417,-8.6672735,-4.704452,-4.8896847,-4.6199207,-6.4109044,3.339017,-5.2173777,-1.7056394,FAKE
0.30111048,0.0658414,2011.5412445993688,1956.6840052973675,3276.4726118607955,0.1109619140625,-285.79285,82.130035,11.106741,41.63882,8.776744,4.4288664,-17.37229,-17.751396,-14.184235,-7.7031054,-11.454545,-5.8479342,-6.9843993,-8.497802,-6.3046036,-1.3117294,-12.404874,-5.261754,-4.762552,-2.7820399,FAKE
0.33588547,0.05739504,1761.4952948996333,1938.950023087449,2945.1549183238635,0.09519264914772728,-282.18063,118.823364,20.528486,13.009412,-6.7567554,2.054511,-17.204958,-12.003422,-21.11747,-7.3936524,-12.107468,-2.1427534,-4.286724,-6.005919,-10.320084,-3.0352747,-6.2581744,-0.7932899,-11.475017,-3.9872713,FAKE
0.30532417,0.0641042,1478.5761468041665,2014.3533604695208,2738.1425337357955,0.054620916193181816,-279.65134,122.44297,10.58937,16.016441,11.058967,-1.8329161,-15.125732,-20.008791,-15.154957,1.3066188,-12.591992,-5.8699203,-7.2924733,-14.438242,-5.2777553,-1.3884643,-10.206587,-4.139614,-8.579703,0.38313732,FAKE
0.43989444,0.039972883,2282.4276342905614,2493.1161156658777,4514.631791548295,0.11619984019886363,-350.45874,90.5837,11.233949,20.722523,13.866571,1.8353424,-16.280783,-10.670343,-12.671543,-2.6230485,-7.7006087,-3.24573,-2.987458,-3.7352371,-5.2672415,0.36200345,-8.349677,-2.2960567,-2.4039564,-0.34702814,FAKE
0.28140396,0.08001316,1558.9388251309722,1907.1817263870255,2750.86669921875,0.06443093039772728,-253.77228,124.477005,1.3633568,5.863875,-3.0305474,-8.557707,-16.974031,-15.577247,-17.63661,-0.35291222,-18.13253,1.0150218,1.0277858,-5.489007,-5.9751725,-6.4242644,-12.895827,-2.8196664,-9.5821295,-3.6812615,FAKE
0.30562642,0.066178925,1309.091143716227,1888.6328977422318,2395.0794566761365,0.04005015980113636,-297.80838,127.90405,17.61526,26.005524,5.45463,-3.5891702,-12.8603325,-15.573751,-18.960161,-6.800223,-24.626884,-2.8334572,-1.8453702,-12.855857,-9.279073,-1.5556817,-11.48591,-6.070528,-8.13981,-1.7649552,FAKE
0.35557052,0.07029824,2111.6334984885984,1980.374772233572,3529.7324440696025,0.12289151278409091,-243.34625,96.32353,9.914469,27.241138,-1.0627412,-4.07815,-22.67305,-15.689126,-16.058346,-1.7718964,-11.62788,-6.246462,-6.1764193,-7.3985014,-6.319989,-3.6301596,-10.08706,-4.2387366,-6.4687285,-2.024449,FAKE
0.3641607,0.07840739,2599.6023789911137,2074.73741701163,4320.588267933239,0.17624733664772727,-219.11371,83.07812,7.3168774,16.672323,-20.495134,2.5754135,-21.980843,-13.156161,-17.02304,-6.2365246,-6.6826296,-4.4458776,-8.125139,-5.1320415,-2.689373,-4.0653987,-11.066772,-4.6795974,-3.8536217,-3.6888525,FAKE
0.33172312,0.0947453,1188.0291370232703,1677.000475836369,2129.5848499644885,0.045166015625,-289.79367,143.64738,21.904581,17.416746,-13.451343,-22.064684,-15.9217825,-6.699074,-24.241472,-11.068136,-17.02635,-2.4886405,-12.086355,-7.4244094,-2.8096402,-10.403463,-7.0180984,0.48245093,-10.7709675,-4.6441064,FAKE
0.3975936,0.047671795,1847.6035937692357,2165.5386756983835,3379.244717684659,0.09923206676136363,-312.322,117.93975,8.713517,6.2095,-7.4971843,-12.718461,-11.944243,-4.079458,-10.952245,-4.3607774,-7.1069794,2.7418983,-5.077285,-4.1998725,-4.716806,-1.8855981,-8.160542,-4.51822,-6.138769,0.5024369,FAKE
0.27097243,0.12356787,1559.1039424963847,1874.721092027825,2903.067294034091,0.06770463423295454,-246.5937,113.12287,-3.6281135,21.958286,0.72188276,-8.801777,-21.881975,-14.54945,-23.65436,-11.484592,-21.018143,-2.3388178,-4.1381817,-11.167424,-4.6170673,-2.6088724,-12.211505,-0.15356898,-4.879403,-3.345579,FAKE
0.3326546,0.02330517,2182.4814168782204,2288.33822201785,4349.70703125,0.10555752840909091,-333.47278,98.76,-13.853457,-5.182165,-24.298475,-11.455496,-13.179773,-3.419339,-4.9541326,1.59347,-3.8477783,-2.5465379,-3.459577,1.1016984,-2.470997,-2.6313722,-7.633902,-2.8978622,-5.66878,4.5107365,FAKE
0.21298368,0.14787647,1676.7174222437395,1899.590052369101,2995.806884765625,0.061845259232954544,-182.15936,95.4137,-33.124676,18.56748,-9.500179,-15.3462105,-24.812895,-10.719412,-6.7323623,-4.004592,-16.992723,-6.3759456,-10.692172,-9.810487,-8.086811,-5.5735626,-10.417739,-2.1691484,-5.208884,-6.7024426,FAKE
0.3928482,0.0521211,2048.791237961726,2010.9694696792349,3795.471746271307,0.11061789772727272,-247.83218,93.19968,-46.356655,-8.221139,-33.450752,-12.912918,-9.767564,-0.6446556,-0.4181352,5.726603,0.084897645,-2.7578304,-9.8688345,-9.628807,-8.193591,-0.38708696,-1.0822076,-2.4565568,-8.55833,-1.6587559,FAKE
0.29797727,0.09481928,2524.3490394651362,1917.2326015377273,3950.3639914772725,0.16813520951704544,-200.05328,72.79868,-28.83026,6.0964265,-20.193382,-4.076546,-18.644657,-10.081584,-2.2768111,3.0251784,-16.494488,-9.155237,-12.868314,-9.682524,-1.8193824,-3.6132102,-14.727488,0.6332174,-0.7946768,-3.053701,FAKE
0.28731567,0.041642882,2212.1784191386428,2053.961920940847,4161.780894886364,0.10197310014204546,-285.2598,77.215195,-48.47468,-13.73555,-41.628384,-3.519716,-1.3459394,8.329369,-4.1610785,5.040827,1.7623172,-4.6755342,-14.981994,-3.025885,1.0386919,-3.3763425,-2.71965,1.1267095,-6.0529265,-4.8437467,FAKE
0.22929671,0.068674296,2078.97012255144,2122.806987393877,4077.1162553267045,0.07260964133522728,-266.66507,74.41996,-41.241146,20.392214,-8.094338,-9.166866,-8.327657,-6.984493,-7.6061983,-3.1431587,-5.7301884,1.2595578,-13.02218,-4.7629137,-12.321383,-5.9237485,-6.888946,-5.0058637,-3.8868601,-1.4267136,FAKE
0.2950218,0.026040656,2441.12718139879,2048.465725146263,4241.551624644886,0.12494451349431818,-301.19177,64.24737,-73.88476,-16.644365,-13.978614,-2.214956,-10.862315,4.2045865,4.3829036,8.420991,-5.1741176,-2.8129675,-6.5737805,-1.2053071,0.92215747,2.8611858,-3.5248938,3.2182221,-3.2659883,-4.9897733,FAKE
0.2952094,0.08242294,2723.820639462245,2263.964658998546,4995.213734019886,0.14527476917613635,-240.11874,45.090702,-26.136883,27.03709,-11.292822,0.7894039,-7.4836183,-10.196464,-15.9025,-15.464014,-12.231595,-7.480246,-15.987548,-6.771042,-10.616874,0.2767659,-5.7048793,-5.613915,-1.6751392,-2.3962462,FAKE
0.23950589,0.10180843,1863.6846310387198,2072.8121869185657,3777.853670987216,0.06202281605113636,-261.066,88.250786,-26.612913,15.307104,-2.5164864,-0.58911663,-19.265205,-17.459745,-7.3723435,-16.239096,-15.052539,-5.3025055,-9.104727,-3.561689,-6.7449694,-4.5463214,-5.530297,-4.0246696,-5.888736,-5.7120585,FAKE
0.381897,0.005844115,3228.2841807858754,2443.9251366180147,6025.626442649148,0.18791060014204544,-349.0657,40.544876,-52.35681,-10.301179,-17.644402,26.283955,-8.217681,-8.844791,-10.2228155,2.2443457,-2.1777282,5.533914,1.5569215,0.33645108,-6.071689,3.1830785,-2.3550375,4.236465,3.0233812,7.2229567,FAKE
0.20980693,0.16479589,1692.7316443762518,1880.5889800669254,2975.2524636008525,0.06312144886363637,-182.78151,95.7793,-37.172867,11.865091,-11.357885,-11.4161215,-19.006102,-14.206168,-8.584218,-8.392079,-12.89964,-1.4665065,-15.855225,-10.884218,-12.765563,-1.8183109,-11.014821,-5.0312405,-5.019944,-5.923189,FAKE
0.5182246,0.018518591,2934.544109066912,2516.8185276995628,5844.796475497159,0.1739834872159091,-344.90247,61.70664,-35.10364,-18.459038,-25.26795,6.352928,-6.8041363,-5.8685594,-8.7625,10.739504,3.1533518,0.4907807,-3.0692956,2.2402666,-1.2698668,-3.8708007,-4.383527,3.4514678,-3.0180674,0.015997017,FAKE
0.33279827,0.09902201,1813.2874486069582,2053.5277207395675,3163.6679909446025,0.08957741477272728,-249.7193,107.79406,-13.016577,-3.000215,-4.8604264,-7.0488095,-19.685427,-17.156677,-11.169628,3.977996,-10.058486,0.45814946,-5.5332294,-12.470089,-7.2282715,-3.98674,-11.504381,-7.6589336,-4.9028287,1.2258925,FAKE
0.30397576,0.08747054,2113.5823610639354,2047.5099750334518,3695.635986328125,0.11860795454545454,-235.1747,89.95867,7.663342,21.722977,0.80036163,8.337414,-25.865965,-23.050413,-18.561035,-5.0410643,-13.272195,-6.579155,-10.54178,-12.416828,-7.269051,-6.4483495,-13.719778,-5.151981,-3.5151942,-3.758751,FAKE
0.3835436,0.07430626,1571.1362247696577,2052.105311600107,2802.4974476207385,0.06126819957386364,-253.08432,122.94893,10.880963,9.663273,1.7082568,-0.019170003,-12.565159,-11.468692,-14.295902,-7.5396037,-15.256067,0.87319094,-9.711321,-10.662006,-7.002849,-5.3826113,-9.326549,-5.163551,-5.0928483,-1.8077949,FAKE
0.26101264,0.09543004,1347.243397290105,1865.8180677314276,2164.331609552557,0.0521240234375,-238.40694,135.03075,-0.09401426,-1.1118258,12.594958,-3.986685,-9.988453,-20.99524,-19.344805,-0.59909415,-16.25828,-3.51363,-4.8753576,-11.707746,-12.216427,-5.0207005,-7.898339,-5.307178,-12.9842005,3.4673522,FAKE
0.41847706,0.07127414,2411.682275209174,2234.5624968458474,4324.258700284091,0.14762739701704544,-310.48666,77.63872,7.595709,36.524693,10.451916,0.08346769,-17.980883,-14.817386,-11.71267,-4.3430805,-12.102883,-6.7905993,-4.5725994,-4.8767037,-6.9095097,-6.536703,-6.7500978,-0.8840981,-2.8539944,-1.654573,FAKE
0.36691993,0.06084349,2265.9078659487077,2492.8786021405363,4847.172962535511,0.08971058238636363,-332.199,80.181404,18.151176,41.102448,13.338119,2.8584025,-17.201187,-9.9475765,-11.198186,-8.776586,-11.745214,-5.8873935,-6.9600863,-4.494588,-10.4124365,-5.856624,-7.634717,-1.598536,-4.874844,-4.8004646,FAKE
0.32816425,0.101789184,1988.822887807761,1944.8173216501439,3265.7060102982955,0.11536754261363637,-215.8008,107.05318,-1.0229322,6.4348707,5.8920293,12.26947,-12.710718,-37.96729,-27.813513,3.3246138,-13.734576,-6.595821,-7.5533385,-3.8979216,-6.1627307,-4.1861405,-7.267565,-1.8402458,-10.107309,0.2844893,FAKE
0.31051683,0.102484696,1655.5803826517092,1816.6231445914682,2693.6079545454545,0.08184259588068182,-231.08443,118.30635,-1.8677192,7.7196965,5.056942,-0.8244831,-22.090664,-24.07744,-21.091919,-5.057404,-21.09314,-3.01885,-6.692076,-7.1313505,-10.318213,-4.9903674,-6.7420425,-4.471497,-9.167356,-0.6572993,FAKE
0.37314472,0.06292278,2517.1090657166806,2170.1157901232914,4154.440030184659,0.16285289417613635,-237.99644,78.081604,8.931075,26.437916,6.9669814,6.038753,-21.032347,-17.516531,-15.045686,-4.656693,-12.273325,-4.588524,-5.488008,-4.6253533,-8.920463,-1.7314471,-7.642555,-4.0128384,-5.5045705,2.5095909,FAKE
0.6029766,0.012075001,2967.1830865093284,2748.3387156342187,6045.44677734375,0.18182927911931818,-452.41406,70.01367,5.704525,24.601011,6.953279,5.679942,-1.6697013,-3.2117808,-11.566528,-4.570055,-3.4188,2.1454873,-2.1442192,-0.28987566,-6.358705,2.6620803,0.3127064,3.4211123,-3.1433854,4.021378,FAKE
0.32963803,0.08080364,1785.447272837565,2013.908618793295,2694.8314319957385,0.11299272017045454,-268.58966,129.58539,18.209303,-14.728211,-3.047873,-6.4778438,-3.7444017,-19.530493,-11.522126,7.0017896,-15.128042,-9.559182,-6.315163,-6.8045607,-7.3833447,-5.2249904,-15.624887,-3.647036,-10.69596,0.48911807,FAKE
0.48948324,0.030825447,2693.251192832952,2429.100451285424,4765.689364346591,0.1590243252840909,-378.2295,75.61665,12.822132,25.182703,14.762101,6.483108,-8.951014,-4.8871665,-12.319357,-1.2444664,-9.258922,-2.264641,-5.8989,0.19149685,-8.927296,-1.3079768,-4.611288,2.5293977,-6.8882146,0.4973369,FAKE
0.37923038,0.044081654,1816.7222756046633,2211.5917537482737,3791.067227450284,0.06450861150568182,-242.6185,107.51379,-2.6023672,11.219669,-15.397903,-5.5282116,-18.283049,-1.6541476,-7.895113,0.25498897,-8.348854,-1.4824687,-5.649384,-7.2746205,-11.216605,-5.6995964,-7.894636,1.5213959,-5.956819,-0.62958056,FAKE
0.45793003,0.054792594,1832.7977880020649,1866.2659960295582,3419.3747780539775,0.09169699928977272,-181.66393,108.20837,-47.65658,-20.92344,-64.662224,-24.115345,-20.116135,5.1303754,-15.336262,-13.804016,-4.860452,6.9635544,-6.8663464,-8.000304,-7.5931478,0.9034272,-3.632324,2.6263523,-5.3924665,3.1907668,FAKE
0.41169682,0.06658249,1892.0746470546328,1996.7664242053745,3496.209161931818,0.08658114346590909,-175.86542,107.06967,-43.030857,-8.61351,-22.802443,-8.941128,-14.808057,1.8657166,-11.784939,-8.655519,-3.921726,-5.9485264,-15.990912,-8.581561,-6.860277,-7.1467113,-9.589313,-2.1983855,-4.4594507,-1.3381071,FAKE
0.42436904,0.020978384,2524.814256829602,2244.594681360787,4908.346835049716,0.12981622869318182,-226.08638,70.44895,-57.458145,-14.863984,-39.73101,-22.037287,-24.209948,2.7914588,-8.837069,-5.5347705,-3.8284223,0.19348101,-11.724482,-3.8520308,-3.896929,1.0016415,-3.0694335,3.946185,0.648498,3.2884405,FAKE
0.31867793,0.079450905,2061.6959475308245,1992.8460570939608,3800.1209605823865,0.09970925071022728,-223.31363,84.94705,-36.562565,9.1591015,-17.932924,-21.62514,-28.054016,3.7834852,-7.4379635,-9.227082,-8.727916,0.57103074,-8.224903,-2.8922956,-7.077622,-6.4362407,-11.716781,-3.829566,-4.5153193,-2.4425058,FAKE
0.38519478,0.012271657,2944.7394140419524,2314.6250007643243,5495.126620205966,0.17975408380681818,-287.17545,51.979923,-38.982464,16.470749,-22.501976,-24.973383,-19.73205,24.484552,0.41392925,-13.985241,-10.636121,11.826928,3.7361915,-4.814302,-10.9351635,-2.179476,-7.153323,-0.9824938,-0.54291546,4.583502,FAKE
0.29354766,0.11158774,2227.8859297856825,2009.5525458347586,4024.262029474432,0.11203835227272728,-215.22008,76.19246,-31.233953,20.015615,-16.940647,-17.492638,-18.444975,-2.427893,-8.025462,-9.585735,-12.262298,2.020423,-6.208259,-9.203225,-11.212184,-5.9908156,-11.883597,-1.8059124,-6.482222,-1.1640415,FAKE
0.20975044,0.16392598,2049.2042579317026,2013.1763616639125,3712.7646706321025,0.10268332741477272,-178.58612,78.9231,-14.792495,17.303724,-15.536223,-5.469454,-25.56083,-17.647049,-17.89262,-12.387619,-15.471595,0.7963836,-12.161477,-14.155807,-2.4352553,-2.6480048,-17.558393,0.85881364,-7.8020406,-4.377024,FAKE
0.21160252,0.11150647,1498.2700025886397,1920.576932190241,2770.6870339133525,0.04966042258522727,-246.46864,105.63052,-10.7876425,18.269636,-5.304915,-7.629147,-18.982162,-15.796444,-19.29506,-17.849623,-20.05554,-6.480188,-9.4006405,-7.8158846,-9.80223,-6.027479,-7.8723083,-4.299822,-4.9587474,-2.6015663,FAKE
0.3075063,0.043893453,2225.607266619632,2332.7403764346113,4575.316273082386,0.0941162109375,-326.032,80.07187,-12.908041,14.071594,-10.202595,8.461897,-2.7900255,-11.276738,-17.022785,-12.094756,-8.82166,-9.295716,-11.365279,-3.957299,-7.6086545,-3.984397,-3.346771,-6.1312313,-4.982246,-2.487558,FAKE
0.60240513,0.004429036,3308.452385759653,2627.8839609063816,6386.796985973011,0.2197265625,-356.53,52.46791,-21.48023,4.929628,-22.13846,17.001936,8.934418,-2.918943,-18.417763,3.763327,-2.521366,-8.577648,-8.04726,3.1735346,-6.468483,-3.0283232,-0.09003809,3.6852605,-3.7872415,2.957038,FAKE
0.22057985,0.15930258,1544.4216392314922,1749.9304660144537,2523.7892844460225,0.05239035866477273,-184.90562,110.14194,-34.401165,6.1833606,9.718467,-7.783756,-25.111824,-27.415428,-19.601805,-4.4999256,-20.353733,-5.8908925,-12.19378,-12.156189,-7.226389,-5.8705387,-13.478097,-1.1243558,-6.1963167,-0.09388942,FAKE
0.24462685,0.14199293,1819.5749140604262,1884.5172716584586,3306.814852627841,0.08225319602272728,-209.91162,95.34622,-13.154842,23.734076,1.1287078,-0.841605,-25.996752,-23.545422,-24.494179,-10.148286,-20.314327,-7.2626653,-7.987218,-9.4201,-7.883042,-2.1349375,-12.841338,-4.413099,-6.8282914,-7.520727,FAKE
0.30039537,0.084470935,2162.6556190817555,2052.6288250577,3913.1702769886365,0.11823064630681818,-292.47873,88.81467,-16.48157,13.637832,-9.472901,-1.397581,-14.136916,-21.895063,-14.877181,-4.5681763,-12.540677,-0.90560377,3.4025626,3.4128275,-5.5594525,-7.580666,-7.949234,-7.286085,-9.04697,-4.312319,FAKE
0.46727756,0.004284346,2968.7827371579,2764.2243550174267,6386.062899502841,0.16044477982954544,-375.3373,72.61486,-3.5448809,12.045077,-11.705237,-0.4062931,-7.59607,-3.5566719,-11.480471,-1.6110241,-8.167222,-1.7094954,-4.0677624,0.349467,-4.723023,-1.085306,-2.0672846,1.2124101,-3.6164687,-1.6464329,FAKE
0.33750254,0.009351402,2841.0068376503564,2648.8854915894553,5961.760919744318,0.14127974076704544,-341.63034,71.213455,-2.0546224,15.135194,-25.303211,-7.6641345,-0.12586012,-4.271856,-13.404471,8.762946,-11.550978,-9.335418,-2.501348,3.3016877,-4.3668942,-0.028496938,-1.1750193,-1.0774552,-12.839834,-8.093004,FAKE
0.35687366,0.06722047,1904.8378729538374,2178.9397203086237,3846.368408203125,0.08742453835227272,-302.54163,104.847466,0.9542181,18.206987,-3.0460632,-6.283766,-8.681326,-11.545622,-20.118717,-4.6209044,-12.341662,-8.710049,-7.790725,-6.8797503,-11.468838,-5.2801237,-2.3163545,-2.2753813,-6.374805,0.337791,FAKE
