chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.28202924,0.09479248,2262.557082406874,1938.1025165005935,3835.601806640625,0.12810724431818182,-203.75404,108.07754,-10.845017,24.813482,9.952195,-22.739347,-9.609247,-8.624943,-13.980444,5.218294,-14.65657,3.5052607,-8.512759,-14.381125,-2.4868648,-21.712004,-10.995314,0.9724379,-5.0715184,0.22707778,FAKE
0.30688632,0.0916296,1432.5730652210868,1560.8582641813343,2617.2629616477275,0.062300248579545456,-216.986,145.57204,-31.106962,16.965208,2.4202292,-28.457478,-16.726952,-14.823737,-12.7602415,-1.4132649,-18.838871,0.093512625,-9.096436,-16.535355,0.29137784,-19.342222,-17.474041,-0.9258683,-2.9058175,-3.6631563,FAKE
0.4124046,0.047251746,2169.493352191151,1776.308442305855,3715.2116255326705,0.12039462002840909,-303.33548,99.11682,-23.364527,14.061253,-1.5016181,-19.889595,-20.583668,-3.2202086,-3.5821311,0.679837,-13.01766,-1.3336068,-5.3797226,-10.706981,-9.026282,-20.55521,-9.1342535,-2.2213748,-5.9083667,0.5518637,FAKE
0.3288245,0.06534427,1771.5183586139174,1651.7677858479533,3009.020441228693,0.09670188210227272,-288.8285,123.69309,-5.6668196,7.1582503,3.7317457,-14.996573,-22.906452,-16.259295,-12.724814,-3.5204604,-11.8443575,-0.5620699,-9.186435,-11.1537285,-5.473907,-20.952578,-18.43406,-2.9904945,-7.9273896,-3.8926497,FAKE
0.39966807,0.033908606,2209.896899879493,1883.1974821200006,4034.2945445667615,0.13184703480113635,-326.40527,102.54395,-18.527391,16.565493,-11.1186695,-15.074383,-9.45509,2.5453196,0.8521526,0.86862636,-9.495118,7.7370787,-5.8236294,-5.2001324,-7.4128795,-20.246,-16.387037,-6.584239,-5.6813245,-0.3774285,FAKE
0.41674814,0.03271991,1534.3267538347513,1436.3248921635873,2796.869451349432,0.08099920099431818,-394.5505,114.87798,-37.50822,8.5807,4.610967,-12.201989,-7.9454255,-7.8248005,11.255433,6.85347,-5.304695,2.3792758,-11.533694,-1.9739159,-2.251213,-19.058744,-10.8438225,-1.2319641,1.2887137,0.09259803,FAKE
0.37461382,0.052101742,1864.4749155358766,1729.6916138315455,3354.041082208807,0.10702237215909091,-333.6746,91.94338,-33.563446,23.054531,16.630953,-17.941776,-13.211636,-5.5366254,5.476227,-6.175845,-14.797036,0.42663306,-2.1967967,-0.23126717,-2.9070709,-15.645142,-12.533856,-4.027225,1.0859094,0.10678179,FAKE
0.30651307,0.11035128,1857.4171417468397,1798.9561051367573,3290.420254794034,0.10057484019886363,-219.44115,119.00872,-13.637786,9.803343,-3.8145514,-24.84704,-17.76113,-17.24983,-14.010126,-4.3075733,-17.660753,-3.7086265,-13.268291,-10.937743,-9.180025,-20.28283,-10.746012,-5.572302,-4.6462865,-4.330846,FAKE
0.31864485,0.07113413,1711.5365004374098,1693.6118905982235,3020.276433771307,0.09295099431818182,-273.82864,124.47729,-3.3802233,25.437462,12.69927,-14.410432,-21.695684,-13.3133,-12.328796,-8.929905,-24.204103,1.9829605,-6.9746914,-13.423584,-3.662159,-14.521383,-10.428996,-3.039035,-5.9809957,-2.9440596,FAKE
0.31783217,0.06988921,1599.1132698947288,1494.3228649443058,2658.8611949573865,0.10196200284090909,-282.19028,144.00145,5.0921817,14.877988,7.29765,-16.563953,-20.544775,-14.033683,-13.094247,-6.589128,-20.876724,2.0987773,-5.459556,-12.495009,-6.4731965,-22.801462,-15.037949,-3.1143785,-5.8007627,-2.8795774,FAKE
0.34907088,0.058378816,1254.2038358119164,1434.5195278030778,2174.853515625,0.06612881747159091,-323.79724,143.65535,-21.960718,4.155648,11.695942,-13.452426,-7.924599,-12.902767,-8.849638,1.6254678,-15.998368,-0.36658296,-8.55594,-12.769507,-4.8639727,-16.505861,-12.2318735,-3.968335,0.75576437,-3.541824,FAKE
0.38675895,0.047125038,2526.840790939644,1913.6348617563183,4127.523526278409,0.1592684659090909,-307.59995,81.9992,24.33396,12.791852,-4.905133,-1.4626359,-19.497725,-0.2255859,-9.653597,-0.7783024,-7.4509144,0.40640104,-4.484641,-7.768416,-8.385338,-17.994905,-13.25087,-2.8027513,-6.9260864,-3.015397,FAKE
0.36167416,0.051396325,2880.1539276410763,2131.3543354589206,5021.88554243608,0.17841131036931818,-282.75546,62.60948,-9.383376,31.21242,5.473588,-7.3524914,-25.18426,-0.73072416,-5.364172,-1.0225472,-11.383872,6.750932,-4.8221607,-4.1789117,-2.9272842,-15.334921,-13.294557,-1.6634945,-2.592074,1.363142,FAKE
0.30049515,0.11479971,2160.5056736130023,2129.645584726663,3869.6144797585225,0.10586825284090909,-210.49115,104.26043,4.725343,5.928316,-3.5262437,-16.19083,-21.07815,-11.783357,-24.000635,-0.4710181,-13.728686,-3.8716154,-13.770143,-13.202865,-6.676181,-16.793188,-15.163903,-2.074322,-10.196998,-3.0431337,FAKE
0.4648312,0.045314386,1843.102488281326,1580.818514059086,3225.5759499289775,0.10272771661931818,-306.04645,123.91875,-47.917564,8.363161,-0.4544798,-25.899475,-23.271667,-2.4603918,3.1782644,8.475289,-12.791821,-1.1563636,-1.6842285,-9.521732,-5.4824657,-22.864643,-14.827287,1.5607938,-4.850106,3.551258,FAKE
0.29517096,0.093382604,1997.4302654472929,1969.3360977436284,3650.122625177557,0.10616787997159091,-215.61572,115.95308,-5.3501906,14.064973,-2.0938818,-12.086698,-16.361769,-11.426652,-12.466916,-4.451455,-15.743845,0.9753155,-14.52665,-13.66827,-8.5154,-21.854988,-12.796096,-4.0993433,-8.038252,-1.8667108,FAKE
0.29595172,0.07766939,1570.6055773013143,1429.3059406600175,2589.612371271307,0.08745783025568182,-302.1413,130.50107,7.2193065,30.44562,9.869028,-16.901304,-8.910314,-6.769307,-12.250652,-11.94025,-18.79252,-0.006441852,-14.790226,-15.754215,-7.62731,-18.918211,-13.769037,-5.1752934,-4.6857395,-3.8053017,FAKE
0.35302672,0.083478935,1883.8009945113802,1714.605451939362,3272.3127885298295,0.09494850852272728,-222.52661,128.62598,-28.332478,15.045831,6.6755676,-22.67791,-22.427084,-15.182105,-7.4868946,-4.4482245,-17.086391,5.047505,-6.520879,-12.938751,-1.4893993,-20.46413,-12.1036625,1.257532,-5.768699,-3.5248961,FAKE
0.42016578,0.040587287,1849.3039917025912,1820.205642613246,3684.1352982954545,0.09175248579545454,-336.44193,115.73281,-21.221628,22.04091,10.220704,-15.795422,-23.736536,-12.804895,-5.70675,-1.318071,-19.93199,3.4039938,-4.2878766,-7.3476777,-4.835188,-17.265976,-12.999365,-6.0691013,-4.1605005,-1.3198276,FAKE
0.38053134,0.05162167,3050.752259342288,1981.0742097257337,4906.144575639205,0.21453302556818182,-280.69406,81.09759,2.7664735,7.2269273,-0.97077996,4.4620094,-23.769703,-4.1891313,-10.5189,9.045055,-14.269064,-1.4144553,-4.4718924,-5.819856,-8.950929,-12.038251,-12.867114,-3.262353,-2.1982284,-2.1717637,FAKE
0.40467915,0.04629347,1724.0857753521545,1829.3890643296866,3548.3293013139205,0.07909046519886363,-295.45267,120.686005,-12.318612,21.65439,10.711285,-14.255627,-12.474283,-0.4417121,-2.1304986,7.9918995,-14.660191,-1.7829812,-5.466225,-4.4774837,-5.2884707,-16.566797,-4.993422,-0.76768893,-0.2509168,1.9828048,FAKE
0.48601785,0.023399275,1765.330770952295,1645.6086945583957,3318.0708451704545,0.09356134588068182,-339.1358,144.74887,-18.64083,9.814818,2.9601417,-12.170402,-8.792696,-3.9010007,-7.6641192,2.9769874,-10.616419,3.242121,-5.581671,-7.2806125,-4.613125,-13.631058,-12.55954,-4.2390733,-1.4389566,-3.262557,FAKE
0.4430852,0.042465154,1648.4273962886866,1547.7799084383178,3024.9256480823865,0.09096457741477272,-321.7498,120.25938,-42.013844,13.371161,-0.23528801,-13.032105,2.4750803,0.46391547,-1.1607982,9.805846,-11.926206,0.6788755,-5.5331774,-5.42337,-6.1863966,-14.809424,-11.736894,-6.288255,0.5871211,-6.0639496,FAKE
0.40820417,0.046097256,2132.3619853341606,2084.8501257087164,4141.960560191761,0.10991876775568182,-311.44583,79.09194,-6.4623065,46.058548,-1.0898925,-22.283983,-4.7808414,13.957489,5.630242,0.9575863,-12.394397,4.599559,-7.624461,0.27686685,-1.4717923,-8.458372,-9.201661,-5.5630765,-4.2618566,1.8838006,FAKE
0.35709143,0.10335657,1418.490046002364,1653.418289206164,2673.5429243607955,0.06287730823863637,-261.30423,123.750275,-12.555273,26.345243,8.196406,-30.90882,-15.983364,-12.021667,-7.6250744,-8.695804,-19.077742,-1.4964274,-12.758688,-14.127778,-1.0259999,-13.884299,-15.493734,-4.7525215,-5.7025766,-10.733382,FAKE
0.30964708,0.07837316,1372.22854490963,1556.4411347277069,2615.3053977272725,0.06076882102272727,-302.72446,120.674065,-21.323164,6.4819684,-0.36694363,-16.230597,-2.1383607,-3.3054817,-9.415038,9.156328,-2.3199427,1.4962147,-8.97553,-12.908611,-6.781654,-18.861359,-13.651638,-6.246954,-9.138676,-6.827599,FAKE
0.41459545,0.010958046,903.6690657664299,1084.6467529621596,1620.8629261363637,0.043989701704545456,-412.86124,222.9082,-49.101223,43.45375,-15.5388365,-0.92782956,4.76228,-22.966454,0.648237,-10.320009,-4.194199,8.420324,-8.004334,5.438098,-8.447578,-4.657979,-1.2207942,-13.111093,-0.43474796,-9.2631855,FAKE
0.54126865,0.015994938,841.4834944501886,1029.3544508524674,1531.7937677556818,0.04019442471590909,-382.80954,226.22179,-42.92735,45.73903,-13.693293,-0.69891757,7.101845,-24.3817,1.0870008,-15.393889,3.3180923,3.8165896,-14.737738,5.6953397,-4.1814632,-2.735792,-3.2143972,-5.748256,6.0651064,-9.706018,FAKE
0.5096663,0.06333024,1013.016083287516,1415.0173042458187,1926.7322887073863,0.038618607954545456,-272.4984,168.37218,13.833227,28.931593,-10.659843,-2.900296,5.5313983,-0.82558656,-11.880896,-0.52936393,2.1884844,5.7275414,-7.735968,0.6257176,1.8574879,-8.511881,-4.3817477,1.4569173,-0.31734976,-5.412564,FAKE
0.4488141,0.06105819,923.203482434664,1203.2900884446663,1561.6466175426137,0.04190340909090909,-333.31113,157.13168,4.80607,19.643675,-0.63945675,-7.330551,14.260867,5.162656,6.4854355,10.907825,-0.60967404,10.926838,5.4845386,-2.132805,-3.7843904,-12.4434595,-6.999776,-3.49825,-6.0421095,-7.885668,FAKE
0.39675048,0.06819597,1727.410106614945,1707.622759632224,2991.4023659446025,0.09303977272727272,-269.5867,132.85957,-1.6746018,13.979248,2.8755715,-10.379913,-3.0860915,-6.0875654,-6.5004044,1.0644606,-12.888681,6.7974505,-4.665655,-3.1167893,2.006549,-14.529895,-11.692529,-3.1579003,-5.107153,-6.7610426,FAKE
0.373262,0.07492905,1490.273939329395,1843.4511605966263,3058.2042347301135,0.05405495383522727,-277.75626,109.14614,0.31284904,40.89336,10.973985,-26.432404,-6.2321334,5.665319,-9.360365,-5.234687,-8.045645,9.235116,-5.6453075,-8.471867,-0.6219902,-11.427603,-4.538705,4.062288,-6.460004,3.8731697,FAKE
0.31752548,0.07408709,2185.7724350590047,1772.973876715301,3431.609552556818,0.14697265625,-277.8381,110.63218,5.840166,2.3976629,-4.996725,-7.295291,-7.6922593,-8.960602,-18.773638,4.326008,-9.253054,0.44830844,-6.120146,-8.479063,-2.741214,-17.548992,-8.860253,-2.0445833,-7.2058473,-1.084125,FAKE
0.44212642,0.0488927,1929.535685861577,1553.8691514092216,3168.072509765625,0.10862038352272728,-307.8073,113.83689,-25.217201,-1.9734299,-5.6325526,-8.07544,-6.359805,3.3179293,3.6426737,18.03919,-2.3166132,0.30913553,-6.1142335,-7.7226925,-3.0227225,-14.856409,-11.400207,0.27688834,-6.0487294,4.2362857,FAKE
0.29988196,0.06751672,2679.6129364947788,2108.4391052516366,4487.225896661932,0.15056818181818182,-234.62402,96.13921,4.094815,10.9257,-3.7082148,-9.427448,-19.195742,-6.250775,-14.445913,-1.2411777,-11.398986,2.7620728,-8.897621,-9.404191,-6.0677385,-18.357765,-12.954028,-1.1823306,-4.8225636,-2.0104911,FAKE
0.32270166,0.07174909,1773.9151805288122,1897.6255090046834,3384.872713955966,0.08548251065340909,-247.46748,109.46159,-4.3812184,35.950394,7.877002,-18.45766,-25.00488,-11.567724,-16.89923,-3.6183393,-19.042505,-1.992673,-7.0920467,-7.7562456,-6.7484965,-20.419252,-13.219854,-1.9198438,-9.535923,-2.6358435,FAKE
0.37703028,0.03296009,1886.2560597040244,1813.2171639226617,3546.371737393466,0.10302734375,-339.05255,110.215385,-15.626727,31.618376,-2.9453886,-27.633595,-12.962208,3.7628448,2.5857224,3.9229238,-15.126824,4.2269855,-5.723618,-3.3584268,-3.805097,-16.086306,-8.348548,-4.06298,-5.543854,0.6828382,FAKE
0.43085223,0.031447377,1336.289562203127,1383.4833735205611,2486.1061789772725,0.058660333806818184,-370.17175,135.20705,-36.170635,4.675607,-0.48184058,-7.4829025,8.94614,1.6631291,2.2390919,5.239027,-4.4808846,5.846129,-3.9761744,-0.46875027,1.5638366,-12.352856,-5.2984347,-1.0587946,-5.71181,-4.98997,FAKE
0.3002779,0.12147744,2076.534221714171,2052.863164645778,3832.91015625,0.09952059659090909,-191.05542,106.07258,-5.941005,8.671226,0.17588906,-14.915145,-18.55265,-15.724643,-17.155273,1.9591285,-12.891238,-1.669122,-15.04259,-9.773896,-4.5764813,-15.465533,-15.869117,-1.4813931,-6.795168,-3.6276002,FAKE
0.38754758,0.06159381,1764.135562376661,1729.6400584131152,3367.499334161932,0.08802379261363637,-285.03525,122.22576,-25.809364,5.1290565,0.7373926,-19.794634,-17.954224,-18.028654,-9.57387,5.269921,-8.907868,4.9111667,-6.98499,-9.390374,-0.13139214,-19.054792,-18.001617,-6.192831,-4.598758,-3.3062303,FAKE
0.3375817,0.07850798,1876.8926322880739,1663.3594616522003,3046.703546697443,0.11362526633522728,-279.01273,126.44275,-3.804597,1.0842916,1.2763375,-16.42683,-15.42918,-18.473715,-18.875065,-2.065516,-16.676374,-1.169812,-9.211971,-10.645547,0.093884036,-17.072098,-12.756339,-3.908651,-5.5828114,-5.824017,FAKE
0.29776192,0.07639332,2035.3062630887275,1814.2181278793948,3441.152676669034,0.10486949573863637,-241.58452,114.5877,-9.380916,19.661716,3.7525473,-19.392529,-20.74072,-11.923615,-12.858697,-6.080651,-16.600615,1.9491917,-4.4911,-10.130126,-2.906881,-19.054321,-11.766448,-2.6199584,-7.058955,-6.190602,FAKE
0.30930832,0.07098,2184.2026191549994,1771.6427755058276,3773.449152166193,0.109619140625,-252.61098,101.788895,-5.2191277,38.01328,0.19193363,-18.425219,-18.57833,-3.3901644,-12.841965,-6.7874813,-21.815075,2.2813666,-12.081335,-18.605925,-6.8323026,-18.632195,-13.236008,-0.088584535,-6.1862354,1.2778251,FAKE
0.39543387,0.054301247,1602.2005429455423,1645.7467157897918,2922.1535422585225,0.06776012073863637,-307.54343,121.50231,-7.7572527,18.711237,9.748167,-12.977575,-13.376984,-10.539231,-9.231403,1.8713878,-14.42568,-1.861911,-14.280109,-9.691962,-7.2500277,-18.530306,-12.168122,0.9926895,-2.9342453,-2.3370001,FAKE
0.38882023,0.08240768,2489.0117100837133,1977.780930473368,4300.767933238636,0.1405362215909091,-233.03853,88.26877,-4.498779,29.916224,-2.6646986,-13.537789,-26.069664,-13.546341,-8.934346,-2.5088356,-15.735223,3.7486277,-4.662073,-8.634151,-4.070715,-16.136414,-15.815391,-0.34777802,-6.33001,-5.3179255,FAKE
0.44959936,0.019217215,1957.407951841264,1664.2336829207043,3312.9322398792615,0.12982732599431818,-375.24588,104.827934,-42.48807,15.880189,2.8238604,-25.06357,-23.848522,-3.1506813,8.293698,5.250022,-11.592769,4.560068,-2.5296247,-2.1096594,-7.266856,-20.825117,-14.418732,-5.171313,0.54062486,1.2567931,FAKE
0.40821332,0.031165548,1202.3461921136518,1353.542706793649,2314.0852494673295,0.051336115056818184,-396.24924,128.03383,-33.99769,6.3637543,9.277488,1.8221626,16.135061,10.591312,12.07996,10.745258,2.812128,5.3507857,-12.958216,-13.043224,-4.9625573,-12.224121,-12.466493,-8.766605,-2.840912,-4.1554255,FAKE
0.336913,0.06352623,1575.5495279175514,1748.2693836585304,3052.576238458807,0.05984774502840909,-271.89172,119.07053,-11.559259,32.43487,14.716483,-5.788931,-5.671768,-6.916161,-3.0488434,-3.91526,-12.170761,3.1359315,-6.8150406,-6.3846493,0.7267197,-14.797439,-10.862141,-0.5108815,-5.0314665,-4.329434,FAKE
0.41339067,0.046164177,912.3767744219688,1266.4243470653157,1560.1784446022727,0.03992808948863636,-353.7585,161.59055,19.726564,15.119147,-2.2030928,-20.407475,-5.1850038,-10.367751,-13.714924,-13.956244,-16.200548,0.9412559,-12.219729,-6.4696536,3.806566,-18.867887,-10.340142,0.8603018,-5.820162,-2.6795015,FAKE
0.3171087,0.08901151,2486.0166203618965,2201.9651018999302,4459.820001775568,0.14384321732954544,-200.49887,98.48201,0.48509705,14.288635,6.356868,-22.272217,-29.566984,-9.662442,-16.042145,-5.7858324,-14.513813,-2.3588715,-9.96624,-8.893418,-4.806603,-18.515602,-13.25607,-2.4640205,-8.981543,-3.7284796,FAKE
0.3156595,0.06698208,1690.6450783705934,1760.5046525237294,3323.4541459517045,0.07758123224431818,-247.21738,121.195656,-19.247862,44.570194,8.627173,-29.046106,-18.550957,-4.299509,-12.578838,-4.040265,-21.44821,-0.69091225,-9.6805105,-12.704328,-8.535733,-20.128874,-12.131628,-2.7030144,-6.001534,-1.321838,FAKE
0.47395822,0.033119168,2294.9979106755413,1892.4469035778245,3889.679509943182,0.14497514204545456,-346.96347,85.94291,-14.885773,16.299198,6.9595456,-4.4336667,-22.894789,-1.002819,1.8658468,10.668721,-9.769988,3.372336,-2.7985713,-3.527697,-4.378875,-16.097383,-15.027581,-2.8915162,-1.3297095,-1.4149095,FAKE
0.39738694,0.051826905,1402.8642888824502,1660.237313239687,2715.875244140625,0.06423117897727272,-338.01996,115.69044,0.9727823,21.171595,2.353203,-20.013958,-16.42495,-6.07749,0.20997262,1.7507999,-15.110687,-1.9820625,1.1109166,-0.62997127,-1.0580932,-18.084028,-5.463466,-2.1438444,-7.792935,-0.78598493,FAKE
0.36628363,0.06812312,1316.183227655352,1651.1820772261299,2237.984952059659,0.053400213068181816,-253.46777,145.3889,-15.766644,10.367134,4.945001,-21.83277,-17.778093,-13.059071,-18.051329,-6.6960316,-17.842205,1.3836026,-12.424584,-10.721892,0.12226634,-23.463518,-14.256707,-0.30892637,-10.404035,-7.4739456,FAKE
0.37459213,0.07565992,2518.1084984541935,1953.7315973566497,4178.664883700284,0.16465065696022727,-210.72865,99.06707,-17.396715,7.7751384,-9.754052,-9.968446,-17.590033,-10.716815,-13.45802,1.2943263,-13.913772,3.2349355,-5.1011543,-9.407378,-4.0572376,-14.504361,-13.579468,0.8898283,-6.3613296,-5.8120246,FAKE
0.33413002,0.05305229,1407.1029253472755,1561.6062623349533,2632.189386541193,0.057317560369318184,-292.66016,150.52852,-16.55338,23.973534,3.785695,-17.284899,-4.905616,-8.74125,-14.130988,-1.979494,-16.990324,1.5384296,-10.228381,-11.619819,-3.015695,-18.58232,-13.767783,-1.4542041,-5.295313,2.8956547,FAKE
0.30110112,0.06476832,3893.08899690627,2259.5193316159657,5957.111705433239,0.3020574396306818,-225.9503,56.417885,27.60872,17.072523,0.15222868,-5.5137234,-34.82341,2.3993711,-13.069018,7.319699,-13.1695595,0.9254596,-4.4209228,-3.4513497,-3.1692147,-18.523598,-6.579921,-0.45385882,-6.4111867,1.657396,FAKE
0.2656173,0.05520534,1536.6927794308626,1687.8616669452183,2974.273681640625,0.055830522017045456,-300.23,119.85217,-7.1324387,46.41716,-1.6912128,-25.147112,-9.065551,-8.879023,-8.665183,-1.8315917,-16.439802,-0.80948347,-8.976438,-15.125018,-10.263211,-19.116564,-12.486435,-4.093058,-7.0577745,-1.4888774,FAKE
0.27500853,0.072144695,1591.6317816675344,1625.1563223600335,2881.7787863991475,0.08327414772727272,-270.0967,124.274216,-13.674682,25.378578,-2.0270262,-12.657699,-16.623837,-13.9983225,-16.60868,3.9384513,-14.168443,-0.6820789,-7.997583,-10.663167,-5.1753035,-20.674164,-16.216303,-5.128478,-6.789,-6.1717496,FAKE
0.34425613,0.07753687,2103.0044249083294,1879.701832189579,3820.675381747159,0.12251420454545454,-238.921,108.00009,-11.112023,27.725422,7.1253695,-19.341145,-22.33092,-4.714873,-9.414385,-0.5798959,-17.35958,-3.4657586,-9.1793375,-13.251111,-10.76245,-21.835405,-14.909763,-3.208338,-5.3862705,-1.4143887,FAKE
0.29379886,0.07249432,2480.1093224781916,1762.6897323176854,3995.632657137784,0.16405140269886365,-220.01173,104.31319,-10.508283,27.465971,-6.057706,-12.633569,-19.642502,-2.6398857,-13.6821375,0.4550563,-19.82557,-1.1875049,-10.299935,-10.693604,-10.170198,-18.775759,-11.001568,-3.4141488,-4.326421,1.8648757,FAKE
0.38467747,0.086214095,1685.3147342235015,1694.351354927504,3055.7572798295455,0.10152920809659091,-259.32748,124.074,-6.1209826,6.684268,9.2574415,-18.224716,-21.942924,-14.12154,-7.274679,7.5637436,-12.501632,0.08929685,0.74984354,-5.730209,-4.1086106,-16.39524,-11.123386,-0.91294664,-3.4517303,-1.714759,FAKE
0.33764353,0.060680524,3600.054779895459,2245.635909267006,5631.66670365767,0.2671897194602273,-233.9537,61.475197,24.092363,9.908819,5.1861744,0.7892986,-32.50951,-5.4951305,-12.9415245,7.057547,-15.437482,-2.2718718,-6.9018283,-5.0581603,-6.41273,-17.742165,-10.003526,0.68006474,-4.6744647,-0.089838386,FAKE
0.31762922,0.07241791,2548.5810980645942,2161.6714154128535,4639.67118696733,0.14298872514204544,-225.47734,93.03738,11.304244,28.743416,8.562474,-2.1742132,-31.993122,-11.418643,-13.252639,-2.34671,-24.98607,-3.522397,-7.445897,-10.2867,-4.8472996,-18.133621,-12.1359215,3.1344454,-5.1460238,-0.7018504,FAKE
0.3345995,0.06613352,1221.046202422919,1389.9343596620004,2368.897039240057,0.058149857954545456,-316.89383,136.92783,-9.366009,21.762056,16.848467,-15.122117,-20.267408,-13.915772,-0.9734598,3.3595414,-19.522474,-5.7653675,-5.0557847,-9.698487,-13.383472,-17.511805,-13.641972,-5.906659,-2.7464554,-2.5853844,FAKE
0.4230742,0.017562835,1949.3573237286585,1723.8287594285866,3599.4706587357955,0.11595569957386363,-386.69922,109.1466,-15.420105,31.206007,2.8524559,-12.808664,-5.463846,5.192683,-1.3698219,4.3128276,-7.2098556,7.6648574,-7.128047,-5.4004703,-4.0939527,-9.563449,-11.708975,-5.535682,-2.2613077,2.3082197,FAKE
0.35634154,0.06796485,1501.171707205857,1615.9273887936483,2687.9799582741475,0.069091796875,-275.2968,132.66493,-30.79444,18.285805,7.115206,-23.282734,-9.928258,-9.214478,-2.0032542,3.8146029,-19.029932,0.22231121,-13.9306555,-10.674786,-8.588424,-25.91765,-13.169217,-5.1241717,-6.385872,2.588913,FAKE
0.32074848,0.08952004,1139.2896642409128,1506.0064644255845,2070.6132368607955,0.04310191761363636,-271.10205,138.7543,-4.473553,26.521269,8.30656,-31.93216,-17.651457,-14.027206,-14.935083,-3.0810773,-16.429901,0.36792582,-7.518787,-7.909611,-3.0967033,-21.295778,-7.940454,-3.3735573,-10.868695,2.5543761,FAKE
0.3432843,0.07336974,2512.612214887425,1971.4676136610979,4372.708407315341,0.15171120383522727,-278.5731,64.10517,-4.9210677,40.735153,-3.4931796,-23.457867,-20.805424,-1.7739974,-13.843976,-9.743962,-16.457766,-0.12200708,-10.647056,-11.503609,-9.547448,-19.666828,-11.392203,-4.035847,-8.284165,-0.7348402,FAKE
0.30407855,0.09042199,1708.2711340834592,1821.58317481494,3154.6142578125,0.0777587890625,-226.78575,127.90596,-26.80717,13.1363535,-1.1093308,-22.82281,-14.166042,-15.163917,-14.138239,5.368925,-17.990725,-0.25388333,-11.422541,-11.505708,-5.5800376,-24.301403,-18.4321,-5.1685753,-7.080841,-3.8892944,FAKE
0.3725562,0.062479552,2525.681322062184,2123.2886062746275,4392.528742009943,0.13681862571022727,-255.36934,99.4969,-1.0242203,10.425216,-7.0024414,-12.5874815,-20.411112,0.33067286,-12.941242,-1.2686955,-14.664001,-1.8640975,-11.269937,-12.443039,-11.266681,-20.21275,-19.323425,-2.3571243,-5.7352543,-0.91625786,FAKE
0.46138036,0.023269612,2062.524516235853,1675.983410121048,3579.89501953125,0.12939453125,-394.85458,103.904106,-29.332594,24.279652,2.6613886,-14.8398075,-21.451603,-2.1817346,2.9706652,0.06513107,-11.035097,1.2128123,-8.977741,-7.2897344,-7.9044647,-10.5514765,-13.60398,-3.893101,3.6132712,0.7521376,FAKE
0.34273526,0.072168484,2058.411449268826,1553.1901229701873,3274.0256569602275,0.13425514914772727,-270.17697,109.37666,-8.300681,11.076844,1.729621,-5.198355,-13.501572,-7.3535433,-5.1170654,10.031274,-6.0614533,8.297984,-4.270196,-7.213275,1.5950913,-16.759954,-13.846226,-1.2525133,-1.0125523,0.5392824,FAKE
0.40365863,0.034811616,1187.9220286370166,1397.7493350146246,2315.064031427557,0.05556418678977273,-392.18195,108.979195,-14.18234,21.50718,23.20908,-3.912564,-4.3235035,16.056915,29.850145,19.568949,-3.252833,-6.346843,-13.581296,-4.3804717,-2.6264505,-14.664185,-11.203009,-3.5001717,-5.300102,-8.481834,FAKE
0.3466326,0.0738072,2715.824668671352,2198.439943816411,4645.299183238636,0.15965687144886365,-231.81099,98.00217,8.248931,6.745011,2.0954561,-18.205368,-29.731335,-7.966617,-7.562348,8.222754,-12.305093,-0.8334019,-0.3896027,0.35345224,-3.830704,-20.793726,-7.482524,-1.4290429,-12.653778,0.08631911,FAKE
0.33579966,0.0659297,2180.255862129996,1740.376147803265,3534.136962890625,0.14890358664772727,-301.50528,106.610664,31.224554,13.029812,-14.308517,-9.657501,-11.6935215,-1.6480793,-9.349982,2.7164023,-11.215664,-1.5452052,-5.0506887,-8.710588,-3.6658373,-11.957743,-6.585063,-1.9160234,-9.288513,-7.137177,FAKE
0.4112034,0.055763945,1293.5719520943994,1553.8974430847318,2370.6099076704545,0.059892134232954544,-298.55716,133.0159,-16.154419,8.8637,7.7015824,-7.3330903,-13.494192,-3.246383,-3.1636803,2.0605352,-12.23256,-1.4956731,-9.219687,-7.8966446,-1.8082511,-21.354048,-15.061645,-2.229589,-10.5932455,-7.8948655,FAKE
0.3697682,0.058170095,3553.65262808525,2294.4836915300025,5719.512384588068,0.24790261008522727,-239.81183,66.70718,33.21416,19.785,-6.6646442,-3.2650216,-30.882286,-4.840997,-13.943039,-3.1506288,-17.48256,-3.21194,-6.9139943,-7.1490664,-4.3428555,-13.150582,-9.88198,-1.649282,-6.131912,-3.7212515,FAKE
0.3918374,0.057935968,3711.147905038546,2286.5140509913754,5894.71435546875,0.2733154296875,-258.19434,52.97528,19.320932,11.41255,-3.3320837,-1.6677955,-34.695026,1.5048542,-10.955932,-0.66378814,-12.114193,0.615271,-2.2211835,-5.4158897,-4.3168054,-13.489124,-11.282909,-0.115368396,-6.295644,-0.4182986,FAKE
