chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.41645545,0.021694548,2465.3737582652434,2436.902878938604,4814.628462357955,0.14914772727272727,-369.71286,80.825005,1.3254828,33.30032,-0.9991358,-20.992529,-7.5003695,-9.929203,-18.317919,-8.984269,-13.788654,2.26328,-12.753295,-7.903276,-6.5651493,-13.548275,-11.15568,-3.967861,-12.615234,-2.9138274,FAKE
0.40302137,0.024386002,4115.124011211058,2106.2535973679674,6227.500221946023,0.3023126775568182,-356.2037,5.4162297,23.551435,30.137575,-9.433596,2.6204317,-23.928972,-1.4002023,-12.025318,-6.113052,-4.592836,-2.6866224,-5.2038274,-0.92615926,-5.5373845,-6.118162,-9.559847,-0.33724144,-8.795704,-4.1970353,FAKE
0.46163464,0.02680546,2663.2324557854627,2204.769875539185,4708.185924183239,0.1610107421875,-298.14594,77.6057,-29.04303,20.203512,-10.455328,-21.230265,-9.390501,8.5717325,-1.8679981,6.2505827,-14.520293,-0.090310805,-13.081805,-12.8583975,-4.036229,-12.482974,-10.136977,1.5296504,-11.601346,-2.2885706,FAKE
0.3572069,0.026502479,3474.2956334456408,2369.887146480467,5926.769464666193,0.22369939630681818,-304.99976,43.3818,28.629488,27.571424,-23.167227,-10.123846,-18.461683,-12.37421,-18.76976,-7.9753675,-7.5978866,-3.4373693,-5.132575,-2.7957056,-7.6713123,-10.746615,-10.191276,-2.369064,-13.020071,-6.889383,FAKE
0.4191488,0.02495342,2127.3367547322896,2076.8848704735688,3701.7533735795455,0.11626642400568182,-329.60477,92.555626,18.830503,47.408897,-12.743609,-22.566236,-8.02591,2.9566844,-11.838867,-2.1146865,-9.844949,-0.07363736,-7.2986355,-2.8901021,-0.9570177,-10.485368,-10.803202,3.4272888,-5.859207,-2.9495263,FAKE
0.40642652,0.02435251,3194.416112792045,2356.181004593376,5399.940074573864,0.2020596590909091,-305.83554,54.9094,22.372118,40.346317,-8.298241,-22.038578,-18.428755,-4.2634563,-17.482027,-9.264359,-10.510245,3.822264,-14.18634,-7.8165298,-9.286494,-17.339752,-12.151438,-3.4015048,-9.890623,-2.6527069,FAKE
0.3271904,0.0322434,2633.804445051707,2333.008565148508,4770.827969637784,0.11929598721590909,-315.46024,77.65021,8.92145,27.546093,-4.7829814,-15.002207,-14.828675,-9.4370775,-6.0288053,1.0020516,-8.663577,7.576817,-6.492943,-8.147571,-5.3189907,-9.938072,-15.1515465,-0.8599146,-7.208777,0.18566994,FAKE
0.53115207,0.014764711,3760.0304810569764,2524.544200193313,6504.740212180398,0.2652920809659091,-402.16833,33.399895,1.4430546,23.285494,-5.1109667,0.27487305,-9.980237,6.9022884,-8.893494,2.8871043,-3.2531939,-0.50748825,-6.602471,-1.2016593,-3.44526,-5.4498363,-7.727794,0.34673226,-9.552163,-1.1992317,FAKE
0.41803005,0.027984573,5244.849476433994,2427.8644567897104,7906.355979225852,0.3822687322443182,-339.5085,-29.01253,46.715572,30.095217,0.8664091,11.941342,-29.062197,0.27825597,-14.3592825,0.45330182,-2.2351956,-5.3118143,-6.1872516,1.0485501,-2.7519805,-8.301171,-9.192211,0.24822526,-12.102299,-4.175286,FAKE
0.4193512,0.024500972,3120.2695237981607,2463.461298058038,5558.502752130682,0.20387961647727273,-340.7432,62.815292,2.342204,17.69414,-7.774048,-12.19129,-18.452251,-3.2158716,-10.172011,7.4324017,-6.138759,-0.23328434,-4.6352363,-3.6834013,-4.398752,-10.951128,-6.097165,0.07458956,-11.814682,-3.2163084,FAKE
0.31780386,0.02588251,2516.5729206383203,2383.5378615410286,4605.413818359375,0.10438121448863637,-329.45285,64.98106,0.595631,50.532326,4.8572206,-23.238474,-10.119002,-7.6534657,-12.026539,-6.447935,-18.185448,3.2072122,-11.743185,-11.283209,-4.2918863,-12.699286,-10.494468,-2.3102245,-12.325583,-0.6416395,FAKE
0.43664804,0.017865596,3191.143044459012,2443.215931741904,5609.888805042614,0.2176513671875,-361.37976,52.230038,21.489164,37.770985,-2.162939,-11.059589,-23.206465,-7.5622106,-9.989585,-9.629014,-12.194592,-0.30865777,-9.166477,-3.2018187,-2.1738749,-8.037012,-12.234488,-3.1622338,-11.542024,-4.3200817,FAKE
0.41327137,0.022132622,2534.2786515084417,2204.6348368257973,4720.910089666193,0.14384321732954544,-313.14975,81.161896,-15.866761,30.31585,-11.35281,-18.956575,-13.019591,0.8911434,-8.398011,4.784901,-12.154889,-6.074437,-8.032693,-9.599289,-3.6107278,-6.4838862,-11.250764,4.439583,-9.037781,-5.2199225,FAKE
0.38830364,0.021583695,2574.026369550249,2213.5649552012137,4503.131103515625,0.1551180752840909,-333.78152,75.81856,7.0885496,34.196346,-9.87272,-11.380303,-10.308226,2.2582746,-5.723903,-3.4207456,-14.182147,-5.6828594,-15.372048,-10.442777,-9.59907,-11.414628,-14.18942,-3.5025582,-9.6706915,-4.2547264,FAKE
0.44012088,0.01713358,3815.6196692072863,2331.974481015518,6317.792857776989,0.28938432173295453,-372.5881,26.228968,-7.94668,18.446955,-8.227616,-1.045334,-11.629134,6.41615,-0.91586584,4.519662,-6.8116045,5.3954844,-7.640437,-3.0213776,-7.818491,-8.287324,-5.6249347,-0.94131875,-7.9746747,-4.153011,FAKE
0.40400118,0.020582955,3456.9006018751006,2644.2389381859934,6458.248069069602,0.18058638139204544,-378.00052,34.28749,-13.6181,21.496819,-2.4033906,-2.435399,-7.0990047,5.904726,-3.844986,-6.918805,-9.45572,4.5162706,-7.314023,-0.093152314,-6.535425,-7.9868817,-7.211995,1.9192334,-6.1599183,-3.2594397,FAKE
0.3765757,0.025466042,2849.800667599459,2501.4505629391892,5306.955788352273,0.15712668678977273,-304.01877,62.018833,6.7065687,32.160183,-4.6095433,-16.451138,-23.024357,-7.009113,-10.347828,-0.8592949,-12.918052,2.8880498,-10.858909,-5.486827,-1.824294,-13.305552,-8.27231,-1.4294149,-11.769076,-3.7386847,FAKE
0.34633297,0.023857135,2970.5879646896424,2473.7066297670553,5292.51875443892,0.18381569602272727,-328.60117,62.366505,13.252738,27.032726,1.473735,-14.01532,-23.906952,-16.962975,-13.590963,-4.2160273,-8.990718,0.971019,-11.051237,-3.7105749,-7.625075,-14.451437,-13.567023,-4.8207583,-12.373693,-5.815584,FAKE
0.3649792,0.024506181,2805.7060120637743,2328.4891110477593,4930.858820134943,0.17751242897727273,-310.0776,71.038506,9.791979,23.390808,-4.845326,-22.863916,-25.967873,-12.050448,-11.728308,-6.6694746,-13.669229,4.236453,-10.892849,-11.515348,-4.9304905,-12.615571,-13.740528,-2.999179,-12.542561,-5.251183,FAKE
0.44901544,0.018860806,3586.395339721983,2556.343240747528,6324.154940518466,0.25548206676136365,-368.2084,40.912525,9.25306,35.688915,-7.8962574,-19.196947,-25.114586,-2.6935859,-8.869498,-3.315268,-10.632244,2.5167794,-6.5022426,-4.274312,-5.5933256,-12.988357,-9.982719,-1.5973834,-14.565342,-2.2421618,FAKE
0.32107815,0.032507632,2415.240706067586,2254.281635678209,4341.142689098011,0.09593616832386363,-279.08307,73.392296,-4.0601673,42.36684,-4.4811153,-28.722315,-14.249076,-8.251378,-14.303943,-2.1214287,-22.06363,-0.47321042,-12.1515875,-13.187457,-5.932249,-19.581547,-12.622787,-3.1314857,-13.7517185,-5.0783114,FAKE
0.43603447,0.0085492525,2749.220579615983,2326.1864101059114,4905.655184659091,0.13857199928977273,-410.20706,65.123405,-7.1248903,23.5638,-11.631298,-4.7391677,-2.735135,14.942563,11.423232,10.941205,-0.20793654,0.54919416,-12.508569,1.5397075,-6.4554806,-15.030166,-12.294598,-2.995214,-11.371832,1.6743512,FAKE
0.4331182,0.025193144,3461.715628375005,2276.370159303544,5657.359730113636,0.23972389914772727,-301.20773,46.5032,4.6867833,16.136778,-19.189402,-4.051965,-14.465863,4.8748937,-3.2609131,-2.9975321,-12.897116,-5.5664663,-12.600613,-3.1352637,-6.551837,-11.510419,-13.365421,-2.8705704,-11.126358,-3.5279632,FAKE
0.33433238,0.03040512,2076.5473078854952,2277.4461038507147,4035.028631036932,0.077880859375,-301.92416,91.11527,2.1886392,31.154604,-6.8297014,-21.119184,-11.812241,-11.681019,-16.64171,-9.285359,-11.327151,2.0080378,-13.89645,-11.75675,-10.387895,-17.88749,-14.567172,-3.295957,-13.478761,-5.3863664,FAKE
0.45557532,0.0068288282,3355.550908841206,2526.74322937832,6115.4296875,0.18438165838068182,-435.06934,39.7612,-2.6237292,48.383896,2.8579104,1.3324075,-2.8553345,8.015335,1.1614289,3.5397935,-4.0355487,3.8233984,-4.9003963,-1.0887595,-6.2253036,-5.7131915,-9.564109,2.1013143,-9.753409,-4.3465447,FAKE
0.3718103,0.03465279,3685.4622258655754,2210.4464769349647,5853.605513139205,0.23683860085227273,-265.20468,24.37126,11.428222,30.174467,-8.586584,-6.92661,-29.63401,-3.2743864,-7.4917464,4.0349345,-4.705317,-0.5598018,-5.804089,-3.4574013,-0.46387127,-12.646636,-10.326353,-1.3717109,-10.542932,-5.860568,FAKE
0.40933037,0.021383956,3156.984611770754,2473.2097682184904,5724.406294389205,0.22119140625,-336.7479,51.39451,-7.829757,25.253141,-5.489058,-14.431027,-20.611078,-0.82518524,-8.729942,2.5086253,-10.776124,-0.75080776,-9.983787,-6.7113113,-2.8582919,-10.758576,-9.650355,0.9554109,-9.873775,-5.229962,FAKE
0.40513882,0.016238816,3420.3429886206986,2449.691687718114,6144.793146306818,0.2156982421875,-423.14035,30.691994,-11.038971,30.500341,8.930073,-13.713614,-12.141629,6.998167,-6.882569,-0.60289866,-1.1354139,7.1609874,-3.633479,-1.0245172,-0.18894091,-3.0692453,-7.686841,-1.7546955,-4.0437536,-2.6633193,FAKE
0.43160298,0.009897851,2513.398009037759,2517.4267680946714,5074.250377308239,0.11839710582386363,-469.61972,71.06737,-19.966135,7.872626,6.572415,17.628984,24.029547,5.3003535,-4.398236,5.4448514,0.38703644,3.965242,-2.81229,4.101745,-2.1338603,-6.946459,-6.4528956,-4.2572765,-9.821766,-6.3084474,FAKE
0.4937721,0.013795606,3472.7724182958596,2727.811883074676,6570.073908025568,0.24115545099431818,-364.4422,44.95193,8.349387,36.122665,1.6095794,-8.350212,-15.956905,-3.3421028,-0.10205093,0.72290325,-8.17085,2.8713133,-5.459669,-0.34775892,-2.4472399,-4.951713,-8.16266,-2.7444472,-11.247363,-4.727303,FAKE
0.34745649,0.01955666,2428.7991449046453,2651.6171971954204,5299.859619140625,0.08465021306818182,-407.2453,65.32478,10.864155,46.984737,8.3789625,-14.125189,-12.412149,1.3680489,9.428887,0.38044408,-5.8347716,6.11199,-15.512626,-12.081571,-9.736256,-10.036019,-10.580828,-3.49989,-5.9570217,-5.059293,FAKE
0.385352,0.028305477,3808.8475466417517,2428.5905870614374,6332.229891690341,0.24204323508522727,-316.49115,34.81508,38.12675,33.912716,-4.5196133,-4.565395,-20.532692,3.6525743,-3.0234575,8.336095,1.3707191,2.783471,-8.800266,-6.6302047,-3.0867262,-11.028729,-9.508668,1.5351417,-10.599503,-5.311823,FAKE
0.41646,0.021098766,2937.192213976803,2529.9321443526287,5476.040371981534,0.19692160866477273,-314.512,62.882168,17.871761,37.793045,-0.24891786,-14.282999,-28.478813,-13.193432,-8.217281,-4.8599033,-13.705392,5.896912,-8.744678,-5.603679,1.933858,-6.0050654,-9.551858,-3.1058435,-12.231641,-4.6965566,FAKE
0.35252866,0.026663633,2731.4119433360256,2337.951737661545,4934.529252485795,0.15285422585227273,-298.29993,74.08593,13.62261,21.82828,-8.802436,-15.674346,-15.808849,2.3555098,-9.519008,3.3533235,-11.057111,-4.3639674,-7.9427433,-5.746739,-4.0741825,-8.86755,-11.991449,0.48134443,-10.000005,-2.9216478,FAKE
0.36437613,0.024773233,3003.899086724149,2443.383979856643,5555.56640625,0.17380593039772727,-313.37488,62.663536,23.598425,23.044168,-15.521694,-13.752957,-22.126884,0.35104263,-8.172888,5.199315,-4.3063273,-2.7116072,-7.2807555,-2.7262926,-1.9429984,-11.289774,-12.017808,1.4852959,-9.682853,-4.357622,FAKE
0.39497182,0.024390899,2206.758193053457,2266.9331341994834,4345.05781693892,0.11898526278409091,-299.65848,90.34329,-3.6075218,30.899963,1.5362649,-8.855655,-20.34613,-9.891908,-9.29932,-2.6849349,-11.063163,-0.8193173,-8.360177,-8.199319,-3.2026055,-4.179337,-14.746624,-0.21019964,-9.029064,-4.6595316,FAKE
0.40904346,0.013237731,2654.5392150611415,2366.190154295583,4953.37080522017,0.15730424360795456,-387.5077,76.16065,2.3896968,25.804583,-16.020643,-5.841919,-4.091823,6.399052,-0.6259152,5.470555,-8.969153,-5.3864727,-10.541631,-7.266457,-6.3139024,-4.129597,-8.736656,0.121723846,-11.084756,-4.222199,FAKE
0.40223187,0.009211539,3218.6269422981304,2585.6681274682796,6006.050803444602,0.18125221946022727,-449.26028,43.09638,-5.301805,43.407562,1.6867375,-21.57112,-8.10464,19.782701,7.03849,6.601671,-4.2783504,8.5064,-2.6115518,-2.0248723,-5.77735,-4.6294208,-6.654103,-5.287746,-15.731699,-1.5065541,FAKE
0.3918252,0.0216597,2431.354904202743,2698.008000650907,5588.355601917614,0.08802379261363637,-373.45627,76.85264,24.315674,45.953293,0.21333443,-11.15797,-12.56817,-0.8218382,-6.1074185,15.986441,1.3998997,3.2813044,-1.7597294,1.9970871,-2.7123191,-15.292852,-2.70133,-0.4652057,-13.9621,-0.23553814,FAKE
0.49837148,0.013363236,1452.7826912473993,2080.4009821100185,3020.5211292613635,0.05115855823863636,-395.6266,131.59137,33.1045,30.511305,-4.219482,-11.225112,-8.150523,5.7822447,-0.34044942,0.7125299,-7.576445,-0.8116445,-4.8690066,1.527819,-5.687865,-5.124428,-9.8928995,0.3775489,-4.4156413,2.7140884,FAKE
0.36723685,0.033488598,3468.926393221667,2209.706117735614,5655.646861683239,0.2087735262784091,-265.57068,44.00156,3.3604643,14.70582,-14.574624,-8.0192175,-21.236435,-2.8383367,-12.534461,3.2091048,-8.743004,-4.7925305,-11.51447,-4.452163,0.119445086,-11.166947,-7.191529,-0.14822358,-12.373703,-6.667273,FAKE
0.44802234,0.028225804,3644.752898247271,2318.07307777529,5957.356400923295,0.2605979225852273,-270.09836,39.0553,1.968303,22.607508,-18.031712,-11.850132,-25.14405,-0.22131142,-7.921347,-0.34396848,-7.636217,-0.10830147,-4.5774026,-5.167806,-8.1371765,-8.681176,-9.226099,-2.1774237,-11.253059,-5.1003413,FAKE
0.39359334,0.025055565,3836.575794160734,2309.116994775517,6043.978604403409,0.2782204367897727,-284.81195,28.620527,11.490743,19.303469,-3.6998842,-6.4788895,-36.102562,-12.51116,-6.7579365,1.4495101,-9.520963,-7.4884105,-3.2296867,-3.9548254,-7.842465,-9.009795,-11.795541,-3.851555,-11.613041,-7.022057,FAKE
0.48227534,0.020916589,2926.4584443481917,2472.785402695256,5445.942826704545,0.18644575639204544,-380.37958,73.85487,5.2679124,11.95965,-13.75307,-9.608787,-8.669929,-9.525905,-13.271564,-0.019009525,-7.949594,-4.261739,-10.962586,-6.7357435,-2.907646,-5.604017,-10.809426,-2.605218,-6.4763775,-2.5844057,FAKE
0.38314265,0.021581415,2689.97968406037,2399.5009125261013,5047.823264382102,0.15251020951704544,-328.0098,74.36166,16.127287,29.06627,-17.356958,-17.49863,-4.928259,-9.774176,-19.864264,-4.987317,-7.960527,2.2366583,-11.178618,-6.35241,-4.274542,-12.266009,-11.414692,-2.4353828,-10.911614,-3.1298745,FAKE
0.40628532,0.026322661,3510.9936342399737,2354.55059436127,5836.476828835227,0.23356489701704544,-328.77853,56.310123,38.538048,25.294123,-14.776295,-8.5877495,-28.634178,0.6708055,-4.902168,3.095711,-2.1499949,5.246893,-2.309578,-1.9024951,-1.62118,-6.1557064,-6.5865917,2.0745127,-8.40353,-5.153462,FAKE
0.44166553,0.014743523,2394.3582504269475,2479.6087575719857,5072.537508877841,0.09073153409090909,-382.58548,81.558945,1.661888,31.965706,-9.117227,-6.515372,2.270119,21.263094,3.300615,4.6880064,-4.8017254,8.738837,-0.15796193,-5.242436,-13.043598,-9.982017,-1.7824512,5.8735423,-7.443598,2.3333812,FAKE
0.43641958,0.012249556,2518.5230718381154,2660.1238159133395,5479.955499822443,0.09342817826704546,-428.6617,81.632385,1.8708901,6.151369,-16.505089,-5.904501,5.818829,15.866922,6.8932543,16.489912,1.8869866,4.8621793,-2.6277614,1.6273705,-0.3461695,-0.98804665,-1.9996002,6.661301,-5.4188666,4.193389,FAKE
0.33329698,0.02733072,3043.4361067617965,2617.3081996481883,5812.741366299716,0.1706875887784091,-294.96603,51.73899,17.453585,38.88043,-4.668443,-7.936124,-21.075188,-5.7443423,-12.081092,-6.9598484,-8.835673,-1.5186478,-15.986374,-3.1636734,-4.725811,-12.91347,-9.114142,0.17468506,-11.783411,-4.7811456,FAKE
0.45324385,0.016060535,3313.5370980254997,2614.2077824969483,6201.807195490057,0.17438299005681818,-383.51553,42.964706,16.106401,35.43455,-2.0640764,-5.06207,-7.7716126,19.48166,7.427918,6.2716174,-4.012965,6.6096253,-2.2633717,-0.12514064,-3.3486252,-5.732854,-8.687934,-1.9800904,-13.652207,-4.2704134,FAKE
0.3858413,0.02751199,3327.215685737771,2325.24301003542,5604.01611328125,0.22373268821022727,-311.65518,43.432663,1.7331176,28.146894,-3.197568,-13.695428,-15.044857,-4.179416,-9.815454,1.9558338,-12.0138235,-1.357413,-6.510205,-6.753144,-5.6030803,-11.815744,-9.591678,-4.748123,-12.9776945,-5.0795665,FAKE
0.41999295,0.0105240205,3003.8707026200786,2700.9931097768404,5994.060724431818,0.1338223544034091,-423.50818,60.513832,2.1062176,23.89367,-2.0099425,3.5298395,-3.2152827,6.3752613,2.7792513,13.69231,1.7998395,0.21582146,-4.209537,-2.1849768,-8.062419,-4.1212573,-0.3985275,5.5433927,-6.3028827,1.5622127,FAKE
0.37331963,0.025927467,3447.9801655322244,2427.688700909843,5964.207874644886,0.19355912642045456,-334.16193,37.91182,30.796967,31.556055,-6.3072605,-6.745987,-18.99895,-4.2865233,-14.820679,2.1842403,-9.679244,-3.2748253,-7.614805,-6.342424,-6.858488,-10.619124,-10.196151,1.6156079,-13.509423,-3.319338,FAKE
0.3456996,0.026598724,2211.355634653461,2360.559042836659,4428.009588068182,0.11674360795454546,-305.91638,84.293175,10.050595,32.511845,-11.062284,-15.384423,-24.556862,-13.351022,-19.923119,-9.999839,-12.014553,0.46594772,-9.898046,-8.37037,-3.4844918,-11.108542,-14.885056,-2.6933692,-11.662424,-5.563525,FAKE
0.42344683,0.020805022,3738.9902107428206,2509.6495311983153,6335.41093306108,0.2687766335227273,-355.29245,35.39795,9.451523,24.704506,-1.6189603,-11.687579,-21.94613,0.25898612,-4.104001,-1.6947979,-9.925627,1.414981,-10.264167,-6.5757985,-7.553966,-11.298072,-11.000626,1.3748299,-9.504331,-5.39497,FAKE
0.39184368,0.01995591,3196.4356348777906,2508.7382666185945,5805.400501598011,0.21380060369318182,-381.33575,52.401768,22.582344,27.214104,-1.3651661,-3.7734492,-13.034806,-1.8728353,-11.499116,-2.6665802,-6.430341,-0.6595438,-11.76442,-6.4453945,-6.3020597,-11.220042,-9.900571,-0.4484454,-8.802807,-3.8288016,FAKE
0.38968578,0.021225862,3140.011849454298,2393.114594755555,5447.900390625,0.19871937144886365,-325.59125,60.799133,16.883512,25.90248,-12.423133,-17.03579,-14.719514,-0.99987966,-10.52165,8.054282,-6.6541576,2.387179,-7.218373,-6.4320116,-4.914215,-12.511781,-9.769412,0.16984111,-14.203961,-1.0710883,FAKE
0.48466432,0.019847108,4352.489656146063,2330.0106168503726,6807.673228870739,0.31849254261363635,-325.8217,11.640087,16.045673,25.561243,-3.0083756,16.38012,-20.544558,-1.8724747,-7.344336,7.0968494,-5.279675,-4.5882816,-6.994873,-1.0518435,-5.0533137,-4.2840166,-9.909977,-2.4661512,-11.465774,-2.2360296,FAKE
0.31358218,0.028542347,2219.3930693176535,2359.6658651966477,4260.882568359375,0.10425914417613637,-319.89963,92.940346,-1.1311612,23.541119,6.1283107,-9.549053,-9.19105,-10.363419,-6.553879,1.7567527,-11.411071,1.9541966,-1.7517613,-1.606612,-6.2819624,-8.639518,-6.8564577,-3.598432,-12.864978,-7.384802,FAKE
0.40274486,0.020239368,3369.419239823062,2304.8049529375103,5642.922696200284,0.20490056818181818,-325.89417,44.955254,1.0893576,16.765493,-6.1752443,0.85762805,-20.22452,-2.4295087,-8.029079,-1.8708721,-11.250275,-4.2300186,-7.1155043,-7.855655,-4.808471,-4.053943,-9.240704,-0.77938706,-13.712406,-5.397155,FAKE
0.3965152,0.023852723,3109.9859019803266,2167.708095616336,5162.830144708807,0.20172674005681818,-332.88144,42.469234,4.7891984,26.28498,-6.012253,1.3203871,-17.67531,-0.31257322,-4.6177454,0.37100402,-5.8192854,2.236816,-4.5148525,-6.4586506,-9.6426735,-5.8637557,-8.00178,-4.755087,-10.280399,-6.9805346,FAKE
0.3532,0.024371622,2171.772893776956,2220.973715613066,4114.309969815341,0.09942072088068182,-311.56482,90.5596,-17.283794,22.080076,-1.7244538,-14.101974,-9.522752,6.5150986,-5.6664395,0.79016453,-13.572629,-3.5807288,-11.825463,-9.381529,-10.287629,-11.758512,-12.040073,-1.705775,-11.545411,-4.908461,FAKE
0.41225305,0.016871883,2902.1599664302353,2438.549442838522,5353.692626953125,0.17800071022727273,-376.33948,63.18523,6.7012715,28.180021,3.214043,-5.523314,-13.814425,10.792767,-4.8338065,-2.559767,-9.503741,-2.3052256,-9.622003,-8.144561,-9.278129,-10.724013,-8.063176,0.12435954,-15.291439,-3.9077818,FAKE
0.31831026,0.027909636,3003.528818979468,2556.1722090245835,5647.571910511364,0.15062366832386365,-314.037,49.06328,-0.17740093,36.340122,5.5114675,-9.101419,-12.508828,-4.729397,-4.849465,3.4850554,-12.4657955,-1.579687,-11.410181,-2.6437247,2.4777896,-10.898063,-10.817928,-2.1887462,-13.811945,-2.3636343,FAKE
0.40204054,0.015427559,2504.176582843586,2378.9297268899936,4848.885830965909,0.14162375710227273,-387.58737,90.45228,-1.4702188,15.602235,-5.341153,-16.721817,-14.960602,-1.641148,0.13115259,1.6294438,-2.7770078,10.151699,1.675238,-1.6424904,-4.3246713,-2.1901815,-9.652344,-2.0721388,-8.738878,-3.4596908,FAKE
0.4475502,0.01944916,2412.3956544649527,2354.848933027526,4496.524325284091,0.11672141335227272,-372.7878,85.09458,18.219398,23.318007,-1.9051769,-6.544409,-9.388679,13.401007,6.831752,12.407605,7.117782,9.117853,0.8244283,3.90448,1.1917624,-5.38731,-12.424478,-6.171825,-8.193749,-2.0761614,FAKE
