chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.4313812,0.079149954,2279.350711067006,1911.6503935365045,3873.284912109375,0.13823908025568182,-202.43506,126.62463,-5.468767,4.357808,2.8563383,-1.8937554,-5.0564213,-0.5633639,-0.4673661,6.9990687,-8.442161,1.716039,0.47783616,5.317999,-1.7765912,3.8051744,-1.1732445,2.837858,0.2857788,-3.0295098,REAL
0.5427827,0.017967626,2216.020690583217,2223.6744168617493,4200.442782315341,0.08918900923295454,-402.9126,84.64816,21.643488,33.718967,15.247985,23.942553,-4.1683316,6.9783235,12.912014,13.662232,2.1560285,2.726167,3.2558296,10.527651,7.634834,7.0963244,4.577447,9.351229,4.228515,0.8655033,REAL
0.42746425,0.034579158,1263.2997052489034,1523.8482164428556,2444.9973366477275,0.04232510653409091,-319.4683,170.49269,-14.862672,32.06843,26.523674,-12.72046,3.8515291,-12.583621,-4.3046308,15.92961,-7.804931,4.4281855,0.013104528,6.1541963,3.2977357,2.0377219,1.9134384,5.0187035,-2.591854,0.67778134,REAL
0.44640097,0.044756815,2835.7597881156744,2532.507859765788,5425.388405539773,0.1488037109375,-265.39178,71.86704,-8.596952,14.321517,10.026709,11.26074,2.344439,2.4653509,5.4147573,14.401664,-3.2629464,5.353877,1.6178238,13.583994,10.454713,6.212113,-1.9784359,1.0207442,-2.2038832,-1.5884079,REAL
0.42415848,0.08406298,1426.1403072844698,1729.2079892130212,2563.674649325284,0.0584716796875,-228.73404,152.60387,-16.62333,3.400119,-6.8714557,-8.194276,9.301942,2.6110525,-7.5887923,9.300419,-5.080495,4.7378526,5.9360824,1.8427799,-5.6796317,1.6184452,-0.5520563,-0.4412723,-0.5049125,-2.384276,REAL
0.4536083,0.03638618,1970.6771653116398,2288.667599029362,3946.9382546164775,0.06639515269886363,-297.75235,100.09504,2.1467032,30.559252,17.309288,7.6215444,-5.017146,3.0892725,3.1654441,7.7021694,-5.480553,4.2023945,1.8479874,4.865757,2.7459729,3.2985802,2.7421196,5.2060475,-0.96725154,1.8190854,REAL
0.50400543,0.031529125,1945.841291470109,2455.0218522191217,4549.378551136364,0.04776278409090909,-350.59637,94.36955,3.7922218,24.942015,21.298475,15.33017,0.16495766,7.8459935,6.331497,14.66684,-2.3842628,6.233,-1.0950494,4.9144096,9.748723,7.5766263,4.729732,4.018931,4.6720977,2.6162498,REAL
0.47276103,0.034714073,1304.5212049363586,1716.4473609809015,2472.6479270241475,0.04758522727272727,-362.20334,144.35683,12.790949,29.782433,17.85858,6.5607038,-3.8456368,-4.0915933,-5.278033,19.756025,-1.4354551,7.134799,3.7886744,5.3912997,3.5895913,5.120047,-1.9487329,-2.8062108,1.88411,-0.27562717,REAL
0.4390154,0.056642953,2437.378115497157,2274.6083754157166,4690.812544389205,0.11998401988636363,-253.60878,94.34238,-14.571329,8.887435,10.4326515,9.929502,-11.003739,0.89251727,-3.961074,15.932473,0.61187893,5.173328,-2.0026228,3.8801153,7.698332,5.438336,-2.5319998,4.575703,3.393065,-2.5970159,REAL
0.389297,0.08982186,1471.5580494759108,1764.1633237291746,2706.0874245383525,0.06730513139204546,-219.1944,146.94801,-9.998806,7.594139,-6.7581105,-6.645712,0.89552,2.8587081,-14.675427,10.533384,-11.1564455,5.130354,7.581387,2.4028692,-2.3216655,2.7217607,-5.7053456,1.4302738,0.42922357,-1.5934998,REAL
0.41142133,0.07776678,2136.6520935978992,2170.757001849528,4191.389049183239,0.09461558948863637,-231.66832,102.046776,11.634665,39.40738,10.822003,1.685236,-10.106629,11.322598,-3.8139687,1.3148535,-10.483453,0.047239505,2.036836,-0.19138835,-2.6468203,1.3919727,-3.4571373,5.275406,0.9838981,3.6315668,REAL
0.42177626,0.059485424,1802.1647023278354,1915.4175979386507,3402.001398259943,0.070556640625,-254.087,113.97814,-9.764621,46.423813,15.653369,-5.8173766,0.3247573,10.523318,-7.198604,9.039532,-3.979043,1.9726646,1.8476695,6.419954,-0.8316402,2.7219932,-2.9829729,4.623738,-1.4683236,4.1049457,REAL
0.38342187,0.085233875,2276.7781035588796,2101.284140996941,4198.485218394886,0.11229359019886363,-210.21616,106.39788,-3.8116615,18.913929,7.896087,1.1986609,-5.6636305,3.1308289,-7.7394886,8.340029,-12.290796,-0.42063025,-1.9482982,4.669928,4.0880017,1.2359933,-1.6868241,6.723738,-4.1872063,1.2508097,REAL
0.45691296,0.05275569,2137.051825930953,2054.676250417515,3950.119295987216,0.10646750710227272,-239.39142,104.55372,0.80078334,40.46655,15.6639595,3.9987795,-9.058199,6.689388,-8.631562,6.262234,-3.7864418,-0.27683982,0.44366252,4.7882648,-0.70773304,3.1096337,-1.2895858,5.594984,-0.6920791,3.845852,REAL
0.44362018,0.08095352,2063.8075412180715,1955.1231283758068,3966.5138938210225,0.09528142755681818,-213.8665,116.78014,-25.465248,24.445232,4.4623117,-5.078103,5.261621,-1.0815341,-9.172854,11.854935,-7.498732,-0.029271038,5.8293414,3.8521829,2.2375083,3.95922,-7.099858,3.2674348,-2.6825244,3.7740388,REAL
0.41444826,0.05789455,3466.4590964990643,2287.775401627587,5597.89872602983,0.2503995028409091,-218.60382,62.440365,8.206776,14.289201,-3.028229,16.528038,-8.356088,11.0784855,-0.09410167,11.037683,-1.7955607,-1.8045958,3.1668622,5.777291,0.85415214,4.567852,0.8426635,4.7664037,-1.3945675,2.7093296,REAL
0.3785783,0.067181684,1738.078443643602,1938.5067809060931,3078.7586558948865,0.08307439630681818,-252.41112,121.860596,16.365786,23.487404,-3.826037,5.725476,7.053201,8.237484,-6.568228,3.4858284,-7.5515437,1.5808319,1.1308038,2.0613456,-4.448868,2.1037786,-5.704942,1.3554095,-1.3169212,-0.68595773,REAL
0.3678579,0.055227302,1299.7796690819855,1780.1018538121614,2672.0747514204545,0.04458895596590909,-257.42755,145.36957,-5.536627,20.084316,3.9378092,2.507171,3.7264686,12.5927,-8.205169,7.9044337,1.0496722,3.205291,1.0497072,7.2288203,-1.5427842,0.40904844,-5.6335797,1.1351498,-6.6108885,1.3667915,REAL
0.50250554,0.040022653,2045.7754411900978,2097.7794050632515,3965.045720880682,0.09396084872159091,-264.57513,111.786476,-4.7382617,29.250404,15.420258,3.978784,-3.6170075,11.50966,-4.15529,5.0667644,-0.8800135,2.3520052,4.4810414,11.535971,-2.5195136,-0.46064427,-0.7793321,9.016299,-1.9044465,3.8161128,REAL
0.34320143,0.09176643,1708.2563337233207,1867.9546582926682,3181.286066228693,0.07306463068181818,-196.75514,121.68257,-19.444439,25.614677,9.9060955,-0.26428846,-6.925911,6.4428024,-8.555658,2.7896597,-13.701123,-2.6394675,-0.7423661,-0.39880028,-0.5693582,0.5209661,-3.6195047,6.131212,-0.8807592,-0.24266848,REAL
0.4550265,0.06711776,1987.7473940197249,1900.5113913313414,3525.3279252485795,0.117431640625,-211.02614,134.92828,-8.383185,-6.9794693,-10.7445,8.1786375,1.9282542,3.1167548,-10.753811,12.0385275,1.8811966,2.6376474,2.6600137,4.279686,-1.3820478,4.3732033,-2.38063,2.1421564,-3.5985758,-2.246433,REAL
0.43077466,0.046584867,2558.2562243343023,2190.4345097914706,4616.914506392045,0.14800470525568182,-233.85493,90.13757,3.6061938,34.91957,7.9604464,10.428405,-11.685117,5.1399407,-2.2670538,6.555313,-6.2984767,-3.4040284,5.687024,7.457976,-1.2386159,5.0285907,-3.894269,7.3352094,3.3283396,3.1496377,REAL
0.39852035,0.042012114,2241.6931695142584,2110.220927561121,4290.246027166193,0.10306063565340909,-257.2651,105.02221,7.8529053,38.596428,10.303194,4.061907,-1.1466691,3.4815896,-13.078279,2.8469808,-0.5528113,-3.7390547,-0.0541371,11.451885,2.9919732,0.2810974,0.15912525,7.6064787,-1.834839,1.2158719,REAL
0.44986635,0.034506325,1814.2593753472713,2075.259083202346,3906.5634987571025,0.05735085227272727,-304.9753,115.093285,-10.657315,33.865475,1.3979087,-2.4676917,3.0635917,9.27365,2.6796796,9.322505,-2.0192106,7.5884304,8.100549,4.9891253,3.0459185,5.5203404,0.61438406,6.122048,-0.5250648,3.855939,REAL
0.42851195,0.06274002,1459.731901003525,1572.139083204564,2790.2626731178975,0.06594016335227272,-250.23859,153.2848,-33.959396,25.371443,12.732251,-0.49064568,-1.8820081,-0.5670923,-2.356662,12.760587,-7.126823,-4.8418164,5.9626994,7.268675,1.1833937,-2.3330717,3.41595,4.327933,-0.2908251,-1.7816964,REAL
0.39464343,0.04245693,1590.9248246965553,1795.8317825119027,3096.1320356889205,0.055952592329545456,-318.6458,115.32149,-15.019015,59.37849,15.180793,-11.491632,7.1234508,5.919707,3.6369905,5.324292,-7.6457825,4.3057117,2.984226,1.9723455,9.577674,0.5495473,3.32809,6.2770524,-0.6191779,5.4793315,REAL
0.42332524,0.05513362,1875.856692505002,1847.5601832060174,3356.488037109375,0.10601251775568182,-257.13962,130.62245,-13.776519,9.804168,12.872756,9.943001,-7.035025,-8.541788,-2.5474331,12.975565,-1.1083949,4.570908,-1.4459037,9.748208,3.305079,1.2296777,-0.8517864,1.5115528,2.2121856,-0.29552263,REAL
0.38665217,0.054780304,1428.7433542285671,1907.289959010669,2918.4831099076705,0.05385520241477273,-270.73874,140.68938,1.1966695,23.300112,18.389412,1.257394,1.8971152,3.1502824,-3.0578742,7.107352,-7.182686,4.3554835,0.28333732,0.74743,-2.8842506,3.2413938,0.4446135,3.1744025,2.4962416,2.0078878,REAL
0.40965062,0.04454518,1626.1373871403632,1587.0104191910614,2992.1364524147725,0.07648259943181818,-282.54288,148.93756,-13.158087,37.41166,17.752754,-2.1848953,-4.1173897,5.798344,-3.3508346,7.0416303,-10.115786,-2.8873696,1.6730748,6.036693,0.21002473,-2.3198202,7.0117536,7.4680634,1.0281729,2.4073408,REAL
0.4239128,0.031829707,1299.1268798978604,1673.7034580716484,2641.732510653409,0.04134854403409091,-339.17737,145.75414,-22.32357,37.234116,29.65866,-2.5037184,-0.1520833,1.0194741,3.6038988,5.9067717,0.37121904,3.083502,4.0912747,8.627732,5.1183867,7.11154,2.3454018,5.085192,3.672132,-0.085139506,REAL
0.36491638,0.073145,1530.5012730874041,1804.9200166701316,2857.309237393466,0.06901411576704546,-262.55438,135.76447,4.9351625,23.15441,4.0814314,-2.1655996,1.250487,-0.68260473,-2.6517622,7.3128796,-12.651696,6.050578,1.1152047,-3.701656,2.6221886,2.80061,-2.9241056,2.8881092,3.2524307,-0.14942537,REAL
0.40047002,0.066686735,1955.2643924091046,1862.135482810188,3481.772128018466,0.11581143465909091,-235.27989,123.14419,-9.867044,23.05522,14.850428,2.94467,-8.156794,1.8041813,-11.671101,12.081543,-5.1452107,-0.60789096,-1.5006645,-1.0626811,1.0937085,0.83483213,1.7336484,1.7757291,0.6768347,-1.6848826,REAL
0.4017511,0.037032768,2241.40836133271,2069.0700663925327,4209.985906427557,0.11752041903409091,-269.82147,111.87051,12.035501,31.291725,12.491674,15.239402,-9.936154,1.4230459,-5.2728,9.376937,1.359049,-4.770357,-4.3179193,6.1363606,2.7170126,2.51405,0.5076546,4.8311877,2.3478944,3.691771,REAL
0.43462703,0.025001876,2209.809518499887,2038.2186203218562,3934.4587846235795,0.11006303267045454,-310.91785,113.02036,13.40119,27.424488,0.9203804,11.535356,-0.642034,9.768541,6.28717,6.0801682,-0.08077309,2.6132987,-0.1527238,8.340956,3.1443138,2.63919,-0.600872,6.84523,4.0423803,0.9807266,REAL
0.4478759,0.03470787,1576.1388636414945,1726.5925832586372,3007.3075727982955,0.06626198508522728,-351.9614,124.352875,-20.845024,34.190437,15.295496,-0.23916349,-4.631711,0.33540094,10.330513,9.496177,4.75887,9.329799,11.730741,12.696839,7.253574,3.761667,-2.8806689,0.4445412,-1.5326251,-4.101996,REAL
0.38253626,0.05469304,2208.4350348380653,1900.3032265078896,3937.639825994318,0.11894087357954546,-248.48325,118.968704,-2.4035635,36.620655,20.720217,-7.7794194,-17.985771,2.0929666,-4.30474,8.057381,-8.995404,-0.97966486,-2.4321415,1.1776568,0.19873418,-1.7528397,1.188698,7.603505,-1.8013519,0.7962114,REAL
0.451281,0.033403374,1979.22368299506,2037.2004493890845,3933.4800026633525,0.08584872159090909,-333.24432,100.02119,5.3337603,50.494602,15.753541,-3.7683344,2.8424919,3.5398948,-0.5290175,8.116577,-6.412438,2.980237,2.5649478,1.916312,5.4195185,1.7003453,-0.1293203,6.016789,0.35174742,2.7474368,REAL
0.38917032,0.08714725,1230.978246407324,1514.2661959057643,2269.7953657670455,0.0517578125,-269.26273,148.87688,-31.619915,13.9252615,5.2905354,-2.6472957,12.645767,-1.3840554,-3.5635934,8.220554,-5.502675,3.194017,0.4097745,2.1651275,4.113436,5.9804187,0.880059,-0.34606558,0.26282424,-4.0743856,REAL
0.4175013,0.057074305,1683.0860450125617,1973.5613262217905,3342.2956986860795,0.06560724431818182,-255.57182,124.41648,-0.511053,35.67357,10.222847,-7.175282,-11.244429,-1.2313089,2.3054457,4.7887926,-6.3443117,5.358325,4.4939575,1.3993698,-0.5937285,4.6758976,-4.9027934,1.1880432,-2.346762,-1.0914311,REAL
0.35528517,0.08088588,1946.377683676369,1882.8612661929621,3521.4127974076705,0.10353781960227272,-204.83014,121.62163,-16.858007,20.349289,19.554928,-1.7175121,-14.369796,2.5281508,0.8624933,5.380284,-10.887138,1.8518566,0.8784412,0.9863856,-3.1091032,2.4286196,0.500581,1.7979218,-0.5802279,1.206706,REAL
0.36567977,0.061135445,2697.171728716509,2380.0406706301765,5194.395862926136,0.1400146484375,-216.3604,72.73019,2.2392042,45.558895,5.5461926,8.089802,-10.156742,3.9020486,2.778296,7.0192413,-7.3029103,0.13111487,-5.317191,4.4500446,-0.92600816,1.572208,-1.2541736,5.4600453,0.12119705,0.28400886,REAL
0.4114844,0.07280598,2044.9801087731053,2127.482046078463,4060.7216574928975,0.09478204900568182,-241.00153,111.642624,-0.7939354,29.742989,16.163221,-2.8449292,-3.1890028,2.349079,-1.0086567,6.7127028,-7.0880885,6.9129047,-5.3008595,-1.0947167,-2.9681756,1.2534907,-0.4909382,4.191728,1.6628494,0.41696107,REAL
0.29534364,0.10139134,1405.5650372857767,1749.1936345287695,2619.9546120383525,0.04381214488636364,-212.65704,132.16461,-13.586593,34.825317,12.089364,-18.539644,-5.707983,5.83765,-4.1847844,3.6765974,-16.534819,-0.87197876,-0.6221178,-8.679474,-0.6985081,1.7527881,-5.9591985,-0.8094471,-2.8595006,1.8165077,REAL
0.49642593,0.038689725,2907.2147098596524,2477.8804940192367,5419.515713778409,0.16437322443181818,-269.0037,79.06078,13.244625,16.33887,12.678722,14.989703,-8.9657955,8.391544,5.9185014,10.072911,-2.000608,4.0771217,2.0078318,9.133382,3.729933,1.1734259,-3.884094,3.5383825,1.5996655,1.8101879,REAL
0.41502416,0.073196225,1591.2915885986026,1911.1607505316517,3070.6837047230115,0.07102272727272728,-227.43681,136.90338,-2.0828695,11.602366,-8.388574,-8.753271,6.015747,-0.23594166,-6.7140613,10.614813,-15.544836,1.0661851,1.9599696,-0.4873843,0.34425828,5.591308,-1.8232663,-1.0927482,-2.2849994,0.071993835,REAL
0.3460078,0.08568955,1841.5789396285438,1899.2057216334404,3555.914861505682,0.08672540838068182,-202.81728,126.64442,-23.475153,18.52877,5.42825,-6.3894897,-1.7971658,-9.817218,-10.033896,15.211774,-8.242444,2.20078,-3.9665658,-1.3759815,3.6276197,-2.8329287,-7.294681,0.9717548,-1.51965,-1.4624184,REAL
0.3951497,0.05808461,1994.3559352326172,1998.2642917880642,3658.9316628196025,0.08999911221590909,-241.51239,116.05557,-5.6124578,21.950178,10.021744,5.6660542,-2.5175366,7.973947,0.50737786,7.1811585,-1.1862987,-1.530555,-2.8829901,5.908554,3.7269938,3.936564,-1.056659,-0.0690326,-0.5387183,1.4278941,REAL
0.42690378,0.04341549,2365.994885231039,2300.680367602981,4721.644176136364,0.11317027698863637,-267.89548,86.89674,9.760423,47.17461,12.999567,3.7366257,-2.5091467,7.5242457,0.014299891,6.4502106,-5.6981373,-4.776624,-3.1955988,5.570726,3.9660165,3.2032404,2.502338,9.073296,2.8542929,0.9360291,REAL
0.3519484,0.09104588,1534.5812348826128,1909.2218582636974,3114.484197443182,0.0579833984375,-225.69476,124.959694,-14.379208,39.007263,23.457525,-12.397367,-2.502254,-1.2304431,-2.9839942,5.6457095,-13.6594305,-0.014255122,-5.404145,-6.831505,-2.5151598,2.768102,-1.4430594,5.0483837,1.4932102,3.3483946,REAL
0.48035094,0.05795935,2079.5659355896837,2276.2660817969654,4205.09199662642,0.079833984375,-285.8536,98.02192,-6.15304,30.691523,20.115826,-0.52183765,-0.15999061,6.6314363,3.9117715,6.77952,-3.1231077,9.112336,4.7522016,1.6594898,0.6313038,3.34602,-0.60540813,2.3346984,2.0439265,-0.11817653,REAL
0.4501841,0.03875369,2141.5351780913957,2170.9728685813284,4196.038263494318,0.09311745383522728,-267.5026,101.57178,-14.1226845,35.150055,28.756224,0.6311676,-11.568368,10.724708,2.1361492,3.4555323,-6.331864,3.289348,1.3234673,4.5151744,4.235124,4.714816,1.9833168,3.5825515,1.2535508,1.1531084,REAL
0.3797592,0.08510368,1514.4052580282819,1792.09074338126,2855.3516734730115,0.06436434659090909,-212.5396,131.87108,-5.465418,39.26323,16.021162,-11.094388,-10.1122675,-0.73150617,-7.3886776,3.478425,-9.464176,2.8587952,-6.8073745,-4.4624095,-1.2336586,-0.30487537,-4.881075,0.082041,-0.0837348,-0.66090256,REAL
0.38679808,0.07580189,2314.1516794681806,2064.9741856198893,4113.331187855114,0.137939453125,-198.68854,98.64765,-6.472627,34.844643,17.421902,-4.827411,-12.805688,0.56269115,-3.6001005,4.789272,-9.588663,2.9030428,-1.4853268,2.1552546,0.5972049,1.3346268,-3.8165498,4.32982,1.0340697,0.28951156,REAL
0.405274,0.055724647,1699.489041218099,2049.364757024236,3352.0835182883525,0.07197709517045454,-250.96402,123.11639,10.147323,32.095108,10.946479,2.0291755,-4.0601,-0.5734122,-6.089636,3.270416,-6.525252,2.090291,-3.804167,4.338532,3.124756,-1.2094926,-1.7238545,-0.32192105,-2.0492077,-0.46826804,REAL
0.37817907,0.06140904,1711.566746339002,2000.5358668743293,3325.411709872159,0.07169966264204546,-250.98492,115.36521,2.54483,42.38363,24.30852,-0.86016196,-7.3200765,0.5518652,0.5430609,8.6712,-14.428,-1.142895,-2.0544496,3.0066972,-0.003124237,-0.27921468,-4.6976347,1.4318875,1.3458482,3.686642,REAL
0.50090325,0.049010754,2345.6447489018274,2189.3140978045067,4441.95723100142,0.12717507102272727,-247.00755,94.657295,-7.942369,31.008268,10.689993,4.1651936,-9.326376,5.7904906,0.39118126,10.480107,-6.635941,1.611286,0.26940417,3.4312904,5.2493343,2.0235658,-1.3529434,1.7834042,0.30290887,-1.2757667,REAL
0.4736221,0.060047295,1752.8898458168724,1914.9132841582054,3366.5205522017045,0.07943448153409091,-226.48488,136.83702,-5.1222873,17.67074,2.9876761,-3.5848722,-3.1601357,-0.02240196,-3.877973,9.045975,-2.0704374,2.221914,-0.23573202,5.453635,2.2842405,1.8027378,-6.133923,-2.0911329,-2.2517774,-0.31066737,REAL
0.47026014,0.047975685,2331.198366167839,2119.584993047502,4440.978449041193,0.12165971235795454,-237.46289,104.92089,1.0622718,29.967842,-6.3544645,3.313015,4.9561553,10.69433,-7.4853334,9.42897,-0.6600924,0.08708062,1.0979576,4.6775374,-0.6016795,0.925236,-2.933062,-0.13127017,-1.8775907,-0.57440907,REAL
0.49290386,0.028407503,2266.919024007184,2279.3624483005856,4311.779230291193,0.10943048650568182,-285.1977,94.22141,10.503582,42.592007,18.064043,4.7704244,-3.271208,9.251708,5.1661096,4.2039924,-3.0487192,3.61776,-3.7273943,7.970296,5.6682057,0.528397,-2.5674365,2.2451062,1.3815255,5.0885224,REAL
0.4762948,0.054110885,2085.729291812692,2102.2803966744314,4012.2719504616475,0.10715553977272728,-248.08083,110.21148,-4.15798,27.951239,-5.778191,-6.1597257,-1.7388939,10.018687,0.04359783,9.32761,-4.5422688,1.3112398,-2.074223,2.3529627,2.4459686,3.360762,-0.3111963,0.14231245,-4.0032353,1.5175712,REAL
0.47794366,0.065740734,2257.5817555455296,2009.6633956142832,4064.147394353693,0.14476429332386365,-218.8954,109.703606,-16.42045,12.335303,-0.2583811,3.8560743,-13.016628,2.9539237,-5.1573052,14.139436,-1.2973753,1.9914184,2.990123,1.2978368,3.5340497,2.3927383,-2.062639,0.29157808,-1.8323337,-0.8505535,REAL
0.43195093,0.0556407,2008.5051480858644,2164.3268737627727,4249.381880326705,0.08371803977272728,-265.78223,113.57361,-16.928383,18.347706,5.638687,-1.3299524,1.7325481,4.414027,-5.7898784,13.670224,-2.325396,-0.24760832,-0.2709386,3.753626,1.4042307,2.5122788,-3.1034675,-0.24220891,-3.7892928,0.43728292,REAL
0.39985055,0.07788812,3100.0566527712217,2188.103743009033,5296.923273259943,0.2221346768465909,-188.92842,76.45725,1.4519546,13.711072,-6.575142,4.974275,-0.3505617,-1.916348,-9.0755825,14.99569,-12.61609,-1.0388969,2.9573655,3.3901062,2.088471,5.065479,-4.852267,4.558246,-0.22664136,-0.24143514,REAL
0.3806583,0.08484376,1971.7980943819673,1896.9763520684924,3657.708185369318,0.10612349076704546,-194.15805,116.21951,-9.034959,29.05295,-4.97418,-8.200686,-9.00759,-6.4940915,-10.622902,17.617558,-10.56286,-5.939366,-0.74836195,2.2406454,-1.3868314,0.8235632,-4.6680913,0.09838777,1.710094,-1.5779481,REAL
0.46724775,0.04352769,1867.0256545732184,2143.3956867162365,3810.3981711647725,0.07016823508522728,-249.81757,119.70838,1.8105607,29.450603,15.432467,3.7795632,-7.9346805,0.21202016,-5.8956456,11.781236,-0.037241448,1.7690591,-3.6645792,2.426036,1.1101677,3.695372,-1.7180554,1.7724541,-0.23349547,-0.9702275,REAL
0.4316624,0.041821446,2030.6543955010397,2193.1555132922567,4001.9947398792615,0.08962180397727272,-272.3744,113.43134,-0.8579123,15.703376,2.6499429,0.49423552,-3.9062808,6.8421173,-0.5375733,11.840589,4.6616035,2.879802,-1.8267926,4.002965,0.6670385,3.832675,0.6835928,2.5185688,1.6566724,-0.45835027,REAL
0.32995358,0.068568945,1840.7080685693443,2006.3911596554165,3499.6348987926135,0.08550470525568182,-222.52548,126.595085,-12.93136,7.2149963,11.964242,-2.7460296,-3.5516737,-4.2276974,-5.9513216,8.047006,-2.5236082,3.9014175,-3.6206224,1.5244848,-0.49511778,-1.4181037,-5.168458,2.5921266,-2.8017836,-2.5724154,REAL
0.42582843,0.09351041,1489.3309383326296,1790.631332769218,2934.6330122514205,0.06370960582386363,-227.71786,148.05098,-15.138874,-2.0714798,-6.5182934,-11.088647,0.5344481,3.1201785,-8.199695,12.7574625,-0.465795,3.4365892,0.5520799,6.4984145,-2.6694696,-2.7141492,-2.5641668,0.78679925,-0.5777617,-2.2239938,REAL
0.48087978,0.04384246,3310.4626788359046,2484.3793212585642,5802.708851207386,0.22645152698863635,-219.81119,78.38409,22.705315,5.4521127,2.5948236,15.231305,-10.929776,1.3084764,-5.389858,8.786968,2.5191755,2.5724068,-3.324278,9.18774,2.4006116,5.089299,-1.2992023,1.8492863,-2.7949164,-1.5118877,REAL
0.41998804,0.07766971,2287.077125212867,2045.8113003009735,3831.441983309659,0.15120072798295456,-211.84743,113.34097,13.622867,9.702426,-17.218311,-2.1446204,-4.987679,1.607095,-7.8292294,17.156725,-5.8614807,5.1134157,2.287687,2.2939918,-1.9273299,3.7456107,-3.5588834,-1.252219,0.30601904,0.25510716,REAL
0.4446862,0.038759056,2172.4269895416514,2132.1838683451588,4087.393465909091,0.1103515625,-250.47021,113.73513,1.1311065,15.118665,9.138247,17.509527,-6.9645767,-0.1826693,-10.0595665,7.615233,3.0117857,3.837304,-3.2029777,4.9680333,4.0572996,1.4530278,-2.7958207,3.7141204,-1.8389069,-1.4858097,REAL
0.43550712,0.070098154,1899.1428138219212,2189.1307771962584,3968.960848721591,0.06564053622159091,-249.43726,105.728035,2.7119772,35.488766,11.066262,3.882013,-6.5432067,2.023244,-6.4569826,8.414794,-6.0140133,2.1809008,-3.135118,0.7965427,2.2725523,3.1710882,-4.4935603,-1.6791631,-3.6990166,-2.5640602,REAL
0.46428338,0.050609108,2413.826455780976,2168.39229878119,4301.502019708807,0.13984818892045456,-224.43744,107.81363,13.005117,12.97499,1.2209855,16.622541,-6.008438,4.984488,-2.727739,6.0091615,0.8588064,-0.5647086,-4.7411194,6.675577,1.4010098,4.0146875,-1.941241,4.0594554,1.6969491,-0.6018089,REAL
0.5073864,0.028327646,2150.513426548044,2256.1206889788696,4404.518821022727,0.09563654119318182,-273.53424,105.03637,6.21944,28.594305,6.184402,5.2715626,-1.7331402,8.93258,-5.8600187,8.641438,3.668738,5.4629645,1.9995037,10.384558,2.30412,3.123223,-2.3856063,2.4828465,-2.6978216,0.4783209,REAL
0.44151685,0.06958558,1792.3960983449304,1945.949255462914,3641.558283025568,0.07447398792613637,-216.95406,126.54453,-8.508886,27.768574,0.75954384,-1.738398,-0.2202337,1.5917,-10.291576,8.792266,-2.956373,-1.2165363,-0.07521141,6.772137,0.7143297,2.9597352,-5.200671,-1.4255794,-2.0545917,-0.6665639,REAL
0.50141907,0.05517013,1957.1663661860528,2259.4490034679484,4186.250443892045,0.07469593394886363,-268.8437,111.96058,-1.9299756,22.867043,7.537804,3.507685,0.67294055,4.687447,-2.667949,9.637386,-1.8560909,4.3836603,1.5080662,4.4884815,-0.023665953,3.8069715,-1.2412417,3.134585,-2.0144343,-0.65224975,REAL
0.3435447,0.06759839,1505.151674089388,1869.7615359328154,2756.9840864701705,0.05856045809659091,-220.99352,139.25938,-3.7027178,6.0322385,-0.15967582,9.041849,-6.722376,-1.5214119,-11.203368,8.186339,-3.9381502,0.24837388,-1.8476472,4.312877,-0.88454443,4.621732,-3.2937348,1.1929897,-2.1937916,-1.668736,REAL
0.5079462,0.021337867,2898.9046880823093,2496.9575299963044,5447.410999644886,0.15770374644886365,-282.59464,74.79603,14.894242,29.291079,3.4434478,9.065443,-3.9264596,13.985351,3.7112958,6.583938,-1.1562403,5.775934,1.7869492,5.7638555,-1.0312034,4.0096664,-3.8882332,2.1412454,-3.132877,0.8504095,REAL
0.49821484,0.048431516,2163.1739925676816,2172.1296938471596,4454.436700994318,0.09552556818181818,-251.47403,99.39612,-21.525475,28.009735,12.5856905,-0.59477407,-4.7682366,16.075066,2.993418,14.063976,2.4389474,1.3469495,-1.1722674,4.050902,5.1470795,3.5561981,-2.535475,1.1416657,0.20836416,-1.7834764,REAL
0.49505246,0.06931909,2180.112801130578,2036.4882570726434,4102.80928178267,0.1197509765625,-207.76929,112.28173,-6.7761064,25.161463,14.719624,8.18519,-10.41969,-0.1596873,-2.1363058,15.008973,-6.138338,-3.2709289,1.228963,7.4457536,4.381448,2.1323292,-1.6997491,7.215297,-0.44747332,-2.68661,REAL
0.39520416,0.06204026,1533.7013346873114,1886.3347412552744,2898.907470703125,0.06869229403409091,-235.98267,134.9636,1.5850478,23.210932,18.754307,6.606828,-12.223413,1.7745918,1.9032798,12.445501,-1.8568715,2.8566325,-3.4192023,6.3173475,2.762789,3.267895,0.6957488,4.241382,-1.0954174,2.1510105,REAL
