chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.40604207,0.057122473,2440.2299245824347,2525.6861061840264,4489.917547052557,0.12451171875,-217.52464,92.127686,14.524929,20.217302,20.74903,0.65018123,-8.985063,-12.723843,-7.2221074,-15.515805,-1.5936702,-6.9892383,-3.1472206,-0.1843943,0.16476391,1.8081307,-9.12937,-5.467479,-7.960576,-2.748538,FAKE
0.39912486,0.06629191,1856.3348480495783,2321.9332418552926,3344.9873490767045,0.07985617897727272,-217.37949,122.20629,4.066578,3.0633943,28.500965,-3.7544692,-18.08026,-8.88488,-13.551523,-21.417921,1.8870773,-6.899931,-8.534836,-0.70511734,-4.972106,2.6822033,-5.633467,-10.142461,-8.891369,-4.566098,FAKE
0.5207154,0.03091039,2737.3073891363997,2587.2842722342652,5215.439675071023,0.14841530539772727,-296.33582,83.166824,-0.6207407,13.986664,7.1148524,-2.5722656,-10.884555,-12.7209635,-3.7120612,1.3293203,7.2556124,-6.9257298,-3.1634574,0.9462996,2.2530766,-3.6995242,-11.4971485,-3.8321326,-4.5060153,-7.3254695,FAKE
0.45453593,0.045947053,2240.1725657509705,2511.4326782604016,4491.141024502841,0.10836514559659091,-286.33347,102.22033,18.569567,10.900435,21.076881,3.6885598,-12.081683,-11.862424,-10.794298,-13.70053,-2.9743936,-5.5521474,-1.721167,-1.0351943,-0.79024506,3.3053198,-10.623399,-5.7049985,-8.333868,-4.716949,FAKE
0.48581892,0.024566507,2622.0322284123063,2523.2503725210777,4992.277388139205,0.14972478693181818,-320.90613,90.22546,1.2801265,17.267813,1.4562892,-6.6965733,-5.249066,-0.28522503,-1.8324054,-8.257206,3.3400526,-2.7015955,0.47436035,2.96221,0.93959254,-2.0526114,-8.044442,-5.5780125,-7.686941,-4.672835,FAKE
0.47715107,0.021705419,1893.9463199936754,2268.9843801694146,3668.964177911932,0.07863547585227272,-370.81216,116.73323,-6.8810167,13.942386,1.4707028,0.7175437,2.6027377,-1.6703248,1.572782,-1.0783114,8.4123,1.4766345,-2.1027825,0.84650904,4.3589444,2.0849204,-5.996204,-4.338998,-3.1578703,-5.77916,FAKE
0.4978074,0.038246524,2280.551301665291,2488.5243298161654,4593.179043856534,0.10762162642045454,-320.4592,96.12603,-14.626205,18.642143,22.67359,0.25347865,-5.584193,-8.341663,-2.9531837,-8.779717,0.92314947,-5.160517,-2.760128,2.946147,6.2235713,3.892675,-7.83485,-5.839159,-4.3275247,-0.934244,FAKE
0.38546735,0.06683406,2255.7028105539375,2379.081975711377,4172.05810546875,0.12010609019886363,-225.74179,100.212006,1.1611211,14.282401,16.378853,-5.14294,-10.757522,-15.308163,-14.619729,-11.269211,0.31674397,-12.865185,-6.254164,-6.489479,1.2883956,-1.9052185,-12.621197,-6.5131307,-7.34372,-5.37848,FAKE
0.4288738,0.047771372,2186.257206926338,2379.093126349211,3959.173029119318,0.10551313920454546,-270.9606,97.302986,8.244746,25.17354,28.483156,3.5490854,-8.9545555,-10.899849,-6.424751,-14.634894,-6.769281,-12.727264,-4.1664944,-0.44360417,-4.6066647,3.6910555,-9.326968,-2.574228,-8.168297,-3.0206587,FAKE
0.42165408,0.05028671,2109.478312054177,2540.70108278247,3719.1267533735795,0.10963023792613637,-267.19528,111.79117,31.375214,6.952833,20.815008,-0.22843634,-5.803734,-10.126138,-9.825581,-16.326967,-5.467372,-9.501314,-5.549375,0.14979707,-1.9137731,-0.79178464,-11.148582,-5.3352795,-8.339698,-6.033235,FAKE
0.4764588,0.047224987,1791.1803559292605,2302.0686931101272,3331.039706143466,0.06782670454545454,-302.2405,126.83609,3.4807878,-2.816336,22.174574,3.9037309,-4.6053433,-4.5878987,-8.1296625,-15.878943,0.7212891,-3.9278364,-3.5916648,-1.1736778,-1.403778,3.7023597,-3.6549387,-7.6309733,-8.371962,-2.6680822,FAKE
0.47548637,0.033496544,2738.6235887698826,2496.320138332293,5131.509121981534,0.14234508167613635,-306.50543,72.69321,23.045124,31.07456,-1.4270898,5.203984,4.3948293,-8.231296,-9.084015,-7.5266557,1.3429039,-6.9942303,1.402481,-3.5017881,5.3235173,3.924985,-12.061789,-4.489138,-7.0851016,-6.341149,FAKE
0.46446633,0.03298774,3230.1692727133563,2689.127841170273,6043.733908913352,0.17754572088068182,-300.73926,54.08508,1.836485,32.541504,15.838278,5.1075916,-4.415771,-7.104676,-7.393764,-8.569121,4.1062446,-8.446976,3.202873,1.2154564,3.0675051,4.2557564,-8.281096,-0.07638669,-8.744436,-6.855632,FAKE
0.37168932,0.064658016,2581.1474844186755,2580.553486414413,5189.501953125,0.1201171875,-218.63412,83.7203,17.973085,16.336487,0.49962416,1.8554343,-2.3223994,-8.526969,-17.565601,-21.235792,-5.928522,-10.570174,-1.8230513,-7.41752,-3.8751016,6.606299,-14.328591,-8.046225,-7.901225,-8.57542,FAKE
0.5001706,0.028702402,2220.5573203833683,2367.1920909231153,4193.836004083807,0.10931951349431818,-306.11264,104.761154,-15.854556,14.019949,8.209382,-3.864878,-10.818198,-9.041461,-2.046737,1.6686896,8.890674,-3.6680915,-4.4288106,2.8044348,3.593136,-0.07367673,-10.272953,-4.389292,-3.0234067,-4.5436497,FAKE
0.4090203,0.05331914,2457.3463959701726,2674.7089011226767,4704.760187322443,0.1291836825284091,-224.54608,99.15284,25.636871,5.811858,10.033673,2.7558641,-5.5343485,-12.240445,-10.050841,-14.934936,-4.5337887,-6.120917,-3.3870513,-3.0132864,-1.7111393,0.40523443,-12.058637,-8.189262,-6.2474523,-7.223791,FAKE
0.39687297,0.046951164,2175.177571976779,2500.20252474329,4074.4246049360795,0.10107421875,-282.7039,98.62705,27.889662,20.611622,32.542416,1.3342611,-11.126776,-1.1068798,-6.9141088,-19.036465,-6.4974155,-8.009786,-7.2323427,-1.7134659,-6.2351947,-0.7000387,-6.199989,-7.1041927,-9.655448,-1.414199,FAKE
0.42460978,0.057991184,2278.978282572734,2423.2871316924075,4091.7979847301135,0.10312721946022728,-227.60497,99.64633,-0.86696917,9.159046,26.357594,1.8373001,-18.45476,-13.26484,-9.119752,-11.339237,-2.0593717,-8.699938,-4.5295463,1.6131233,-1.0175616,-0.959919,-6.4031005,-7.717511,-8.147946,-4.8822947,FAKE
0.51674813,0.029231675,2402.4668816962508,2612.9677739517324,4951.90263227983,0.10307173295454546,-319.02725,93.2241,2.0686758,19.282581,23.168398,6.0755925,-12.758356,-6.407425,-7.9470134,-8.279212,1.7471942,-10.205047,1.7531854,7.1998105,1.7098458,0.82063365,-4.813749,-2.3902793,-8.006051,-6.996571,FAKE
0.49867168,0.041034993,3130.536089507675,2378.958747575517,5504.914439808239,0.19626686789772727,-265.35876,62.324997,8.914331,20.448013,-0.3217397,10.91283,-4.09176,-13.584014,-9.7075615,-3.3202431,6.144664,-6.663719,-3.0792565,0.6192858,-0.6004091,3.4303439,-7.560311,-4.0459223,-7.6379685,-4.600324,FAKE
0.43421248,0.028992442,2062.2689108298605,2439.4412319601,4268.95751953125,0.07970081676136363,-305.4801,108.51689,7.9765515,22.556007,4.622376,-1.9478886,-3.4421804,-9.272303,-5.4735565,-0.14149341,4.2154875,-6.9350815,-3.8453684,-3.148478,1.8728465,0.9715433,-11.902035,0.7528852,-2.4960299,-2.0702748,FAKE
0.5452714,0.018368818,2179.4535978621816,2270.561042449509,4130.459872159091,0.1107177734375,-330.60495,117.64393,-1.1261257,8.268171,-0.6372346,-3.3250406,-2.6041412,-1.1629542,-5.40679,-6.041377,7.124809,0.28982973,0.11959453,-0.5892814,-1.294951,1.5545732,-6.219545,-3.2348068,-6.997829,-3.7470787,FAKE
0.46593967,0.024388302,1935.7949289908984,2186.608568085353,3747.2667347301135,0.09347256747159091,-334.178,116.34212,-18.037445,9.836038,-2.0020673,-2.942627,11.329,1.529428,-6.650041,0.8405811,10.226667,-4.108556,-4.048347,-2.6017475,-1.720818,2.1274347,-6.5294642,-5.2946377,-3.224955,-8.087058,FAKE
0.4961661,0.023484875,2520.9443813257085,2709.255742139798,5613.314541903409,0.10391512784090909,-339.9827,76.93287,-0.29890585,40.32062,10.362095,-9.848841,0.5614706,12.109561,10.734734,-2.9494536,5.70216,-9.267247,0.4775955,5.166707,0.94215816,1.9838203,-8.017071,-3.1789908,-15.261537,-3.3378153,FAKE
0.4224658,0.06750757,1842.1069362639444,2305.821139416758,3568.1496360085225,0.07776988636363637,-264.8486,111.28762,0.6573397,17.780651,22.588518,-4.792724,-14.120135,-5.286085,-4.3466268,-14.695825,-7.182407,-11.170035,-2.9439476,-1.5269023,-2.6791377,0.7625963,-6.228653,-11.932302,-11.229825,-3.3101137,FAKE
0.39888433,0.041406292,1832.932764971414,2285.408832957986,3586.501797762784,0.06316583806818182,-310.8814,114.9639,-6.611661,15.225173,9.2660675,-0.53380007,-0.22677536,-5.58075,-2.4869187,-5.216805,6.254356,-2.885344,-0.22337045,-2.3075378,-1.8520539,0.73487395,-8.616705,-11.026893,-8.429998,-6.3322277,FAKE
0.41366193,0.010985386,1163.519107326084,1663.2687401161259,2064.9852405894885,0.0452880859375,-367.25388,164.30154,-4.2683935,16.42413,-4.0259595,-0.20800291,-2.5381773,-12.860458,-7.843986,-5.5438523,-3.3945513,3.4961913,-0.45798025,-0.96904886,-5.116706,-3.0222979,-6.687269,-5.2263584,-7.4769344,-4.5585527,FAKE
0.5400624,0.016045032,984.198307767748,1417.155333118181,1689.3776633522727,0.04185901988636364,-346.70242,180.36989,-8.326439,25.243452,-5.470564,1.6116942,-1.265904,-13.162003,-9.018781,-8.025242,1.0782833,0.9465555,-7.9670362,-0.6457378,-0.4787858,-2.702527,-5.9507356,-0.39439097,0.1073523,-4.443133,FAKE
0.50371814,0.05976738,1175.9363532909206,1785.6506476265788,2243.8576438210225,0.04027210582386364,-267.9202,154.18793,27.729534,27.151142,-16.42816,-2.1691055,15.236295,-3.630517,-16.35958,-6.0006895,13.707834,1.1256213,-4.309113,-0.9081981,1.919299,-0.97588915,-7.6070237,3.1519804,-2.178712,-6.089599,FAKE
0.45816782,0.044100188,1208.312949104288,1919.5137481198506,2067.432195490057,0.039506392045454544,-336.39313,140.2785,28.027834,21.221714,-3.4758062,-1.3777484,15.609622,12.60356,0.98772866,0.32980457,12.014001,0.60046923,4.2801485,1.1763748,-2.937012,-3.0727575,-6.4107175,-0.027387071,-7.5468674,-5.810536,FAKE
0.43526563,0.053516094,1803.0090825561995,2202.790312053962,3197.925359552557,0.07937899502840909,-286.53976,116.79172,23.969694,14.509705,4.433845,0.8557571,-1.754054,1.2615143,-8.859918,-14.705469,1.9957496,-6.5714126,-2.2040408,0.25810158,3.0969405,4.0061226,-9.582323,-3.2254417,-10.295856,-6.5218153,FAKE
0.45728263,0.04311676,2157.645785027424,2678.8969303212743,5062.504993785511,0.06899192116477272,-288.43576,89.33973,10.374991,38.22264,24.752907,1.156783,-6.427072,0.35553744,-3.2825973,-15.090697,3.422496,-7.001485,2.829976,0.8688821,-6.0891933,5.7736373,-1.9563285,3.11676,-5.5303974,-0.7056288,FAKE
0.4544951,0.04558262,2398.6729393819933,2295.7837081174225,4279.234730113636,0.14232288707386365,-280.5477,95.72329,17.511866,13.601181,-7.5585637,3.1363168,5.658707,-3.9418228,-12.250457,-14.539135,1.436907,-3.040239,4.915352,0.56329656,1.021123,1.2406148,-10.793518,-4.316466,-3.6961875,-6.8671794,FAKE
0.5421351,0.025329776,2225.1417248668895,2277.24666585933,4249.381880326705,0.10777698863636363,-318.90576,100.77861,-3.3644326,7.41845,-15.095111,-1.4301971,1.2948132,0.82395214,-3.3589013,4.9813614,13.499988,-7.592109,-3.306241,-0.5989409,6.303491,0.6861809,-5.1250606,-0.9538181,-3.2416341,-8.435737,FAKE
0.43214995,0.045271426,2896.6342551340194,2706.3751968133474,5582.972301136364,0.14689497514204544,-234.17137,81.87448,20.967745,13.805678,3.9283152,-0.60554045,-2.740317,-7.8343153,-8.464903,-12.930531,2.8815444,-6.469966,-1.0290847,-5.1462803,-3.3780684,0.5329662,-13.717111,-4.4890437,-4.5252566,-6.9457607,FAKE
0.45786315,0.048601866,2387.9973693281045,2617.866438718192,4721.644176136364,0.11503462357954546,-242.58168,87.88954,9.812958,28.445457,33.55488,1.3140439,-15.068418,-14.414455,-9.581446,-14.682669,0.16186918,-10.655636,-7.186848,0.30708635,-0.013105956,3.5410736,-9.1107,-4.415913,-8.205237,-4.0870156,FAKE
0.43471053,0.022197597,2410.7092898335322,2560.10950750663,4806.064120205966,0.115966796875,-327.3108,92.242966,-1.1577926,23.673067,6.448994,-10.607653,-8.549195,-1.3600906,4.762282,1.3374476,6.051798,-4.41789,-3.918318,4.24257,2.4827342,-2.2721086,-6.8075557,-3.6512308,-8.008079,-1.9113754,FAKE
0.47011063,0.023771232,1684.372925790593,2049.04217327152,3129.165926846591,0.06827059659090909,-361.1309,127.29062,-16.163452,7.14687,-3.1825297,-1.7985686,11.954801,3.6019723,2.3401933,-2.5346029,6.5337753,5.700997,2.814664,1.5093812,1.90672,-0.3509508,-3.366638,-2.334039,-4.4248238,-6.786214,FAKE
0.33705175,0.07841997,2324.5989844182363,2373.2422950643163,4317.4072265625,0.10395951704545454,-199.00854,90.91684,4.227365,15.824843,5.949577,2.1231654,0.35241887,-14.576123,-23.845552,-21.778362,-4.8942,-8.374083,-5.0998044,-6.7706513,-0.5367964,3.3265114,-12.472625,-5.9323945,-9.15647,-9.005051,FAKE
0.47034988,0.035441075,2292.9242507856425,2525.38351103552,4507.780317826705,0.10824307528409091,-301.65747,104.1281,2.0102186,9.703557,10.445988,1.191022,-6.83371,-9.150422,-12.063962,-9.019966,8.373111,-3.0524879,-1.3105084,0.43091977,2.0720568,4.1550307,-8.00201,-7.562566,-8.04365,-5.4858274,FAKE
0.44585493,0.05179157,2286.3643688514207,2462.0250030060997,4123.6083984375,0.1352871981534091,-283.2673,103.64756,23.223045,3.0126956,9.899262,0.88782734,-8.563468,-7.9211726,-13.945822,-14.860536,0.52062756,-7.9350896,-5.883681,-1.1409369,-1.2896754,3.9134865,-9.04697,-9.300594,-10.231742,-4.5003076,FAKE
0.39027295,0.05442748,2443.585315396531,2614.326447041181,4579.965487393466,0.11960671164772728,-244.81958,94.767426,15.881761,12.854005,28.478233,-3.5934815,-12.08487,-11.00039,-9.535164,-15.818661,-1.8661479,-7.6557803,-5.8031855,1.8109623,-0.68264747,0.8979893,-7.6175084,-6.8231425,-6.903331,-4.3385835,FAKE
0.4328686,0.048807815,2607.393572755041,2553.035861591355,4928.656560724432,0.12199263139204546,-246.35796,75.311775,17.183168,30.843773,23.412622,-0.81714433,-13.806446,-6.860948,-5.5702024,-16.83984,-3.2474458,-12.09278,-3.9723737,-1.0405604,-7.013457,0.31585267,-6.8761706,-2.9380083,-8.89385,-4.0582366,FAKE
0.44781068,0.042942304,2068.110322592554,2394.5161157814528,4045.305841619318,0.08293013139204546,-288.8407,107.73676,8.684009,12.974906,15.942505,5.007858,-3.8699033,-5.1410522,-8.646343,-9.335261,0.76805025,-9.438688,-6.750778,-2.5345747,-1.6853019,-0.5365412,-9.776243,-6.1927733,-3.9144628,-4.8534603,FAKE
0.44515726,0.056287054,3051.2478354148043,2687.4029783945075,5620.90010209517,0.16820179332386365,-227.57513,67.233955,9.794028,26.944344,18.845156,-2.9328651,-7.6587033,-15.595414,-10.948955,-9.514753,0.044774134,-10.963303,-0.01702834,-1.215448,-2.4584806,3.091431,-9.344948,-7.8829317,-8.929033,-3.2809236,FAKE
0.53521717,0.011948722,2476.0299362764013,2471.7452117204566,4844.970703125,0.1395596590909091,-384.60986,89.79043,-15.413815,22.153042,12.074573,-1.1920859,-6.600243,-1.9269867,-4.6439495,1.427918,8.931884,-7.163518,-0.40902427,6.3144426,6.764784,3.1143265,-7.521292,-2.175982,-6.5371366,-3.3423388,FAKE
0.4568743,0.020579265,1559.923667061369,2105.3292097027975,3196.9465775923295,0.0518798828125,-383.55286,127.051956,-10.315091,12.574482,6.4986696,5.5272107,14.223017,7.7051473,4.228025,1.8500638,7.592548,4.66397,-3.2003832,-5.8466935,0.045673195,3.6795747,-6.8968306,-6.358359,-2.944158,-6.6109385,FAKE
0.38252127,0.05405815,2000.5022926808758,2406.5764966040674,4136.821954900568,0.06867009943181818,-267.1614,101.62165,-2.093748,26.058046,31.337378,6.2419252,-1.5763777,-3.645446,-10.070255,-18.338203,-1.1452804,-8.4111805,-4.298385,0.13760047,-1.187774,1.7054302,-7.4959216,-5.1535616,-8.332658,-6.8375583,FAKE
0.41204187,0.035591647,1455.4963099861181,2353.905419764361,2575.4200328480115,0.04811789772727273,-366.6663,128.08307,41.46037,15.157269,9.292334,-5.7935605,-3.7961457,-0.9887302,-10.628747,-19.201874,-9.195289,-11.235335,-9.150817,-4.2517962,0.5901437,-2.326324,-8.759539,-2.975569,-7.0475545,0.037414946,FAKE
0.42225283,0.06494152,2735.401297600299,2673.327333489202,5245.292524857955,0.14574085582386365,-205.76251,78.60599,16.297667,18.897148,20.142675,0.26548955,-13.7337,-16.50911,-13.334628,-17.223396,-5.464422,-7.5354886,-4.1211805,-4.762577,2.8734577,3.352951,-16.619593,-4.5890284,-7.927267,-9.550645,FAKE
0.4155819,0.04399269,2367.560969765917,2614.078122197366,4610.307728160511,0.10759943181818182,-237.89069,89.828255,3.5069702,26.218927,39.929173,-4.989073,-20.513084,-12.665325,-5.980742,-17.035963,-0.9750267,-11.537898,-9.633306,0.52130985,-1.3227905,-1.0000437,-7.4101396,-7.655724,-7.504712,-4.621096,FAKE
0.5684935,0.023880243,2665.184651205138,2514.2442308572095,5142.520419034091,0.1457852450284091,-353.374,76.937004,1.1611344,24.821728,11.726116,6.141716,-3.943689,-4.783664,-6.405689,-1.303017,7.730516,-4.9490323,0.96094054,2.6645548,5.7417502,7.3527775,-7.2221828,-3.8536253,-7.5757794,-5.121336,FAKE
0.44051725,0.030097036,2322.34858552983,2636.4870991726466,5179.224742542614,0.09084250710227272,-334.7565,96.78588,7.3450007,21.312172,0.37075412,-1.6074624,-8.063326,-6.264227,-2.9522386,0.8975246,8.999958,-13.611238,-1.8928756,4.6690845,2.955719,-1.5485985,-8.582793,3.2369392,-5.74251,-5.997311,FAKE
0.37683752,0.053004,1827.8064402691416,2467.104074103831,3755.8310768821025,0.06565163352272728,-260.37692,113.32165,12.184921,10.505204,12.373979,1.4229795,-6.70083,-10.575775,-14.547202,-18.912113,-3.803653,-10.56427,-7.3230314,-2.8986833,-1.5315448,5.862968,-10.259512,-4.9007583,-5.0071387,-6.837735,FAKE
0.46433556,0.059058663,2800.5260444699857,2412.8403249434873,5032.65214399858,0.17043235085227273,-209.6714,82.5824,3.5044687,8.213987,6.2773848,-1.5325526,-4.147345,-6.6323576,-12.373423,-12.154931,-3.0481582,-5.6604505,-1.8231744,0.52936196,-1.8146116,0.78011775,-8.066855,-7.0867114,-6.9566374,-4.4787693,FAKE
0.45398897,0.04140522,2091.6550336619016,2499.3506540497106,4162.759676846591,0.08122114701704546,-270.84354,115.31214,19.882593,10.203393,17.153688,-1.0767326,-9.945652,-1.8737229,-7.985683,-13.30104,0.59105873,-7.015071,-4.5317717,-0.40249798,-4.465756,1.4595605,-5.7626195,-7.23535,-5.232802,-1.8106778,FAKE
0.50054395,0.045587327,3807.0999865037816,2640.4579022449984,6729.1259765625,0.2531405362215909,-224.98651,31.348265,31.068054,37.685673,-5.4855466,8.086022,-10.039584,-17.792824,-3.6007652,-0.4278138,4.6707172,-11.742929,-0.098473504,-2.058781,4.340675,-0.79942816,-14.055375,0.84045255,-6.4370503,-4.253948,FAKE
0.3116002,0.037786726,2032.7493098605757,2431.4338933615636,4031.6028941761365,0.06987970525568182,-299.19928,95.907646,10.938605,37.7177,19.635344,-9.565413,-9.070547,-4.0647144,-6.794046,-11.868221,3.5807023,-10.090537,-9.934759,-0.71114224,-2.422837,-2.6016333,-9.993397,-4.7805214,-10.5090275,-4.7869267,FAKE
0.4116283,0.046615172,1974.6956817891535,2277.491429343938,3640.0901100852275,0.09347256747159091,-276.00174,105.976715,9.042014,19.665815,15.873307,0.7533821,-1.9024339,-9.424007,-11.447875,-10.866756,2.6890302,-1.189384,-6.085513,-2.680323,-0.4118117,-1.4302281,-10.36507,-7.2906246,-8.900359,-7.4649706,FAKE
0.47684878,0.049678337,2503.14293436288,2559.320670832985,4669.279341264205,0.12677556818181818,-235.21617,87.17086,5.4141426,24.958569,20.261362,-3.8547187,-6.482229,-11.465164,-3.8306272,-6.088114,0.0356652,-4.806141,-7.2727904,-4.157202,1.2794755,-2.0490966,-11.868902,-5.127346,-7.217175,-5.263764,FAKE
0.44408417,0.052976277,2561.7636152474215,2285.81227316279,4326.216264204545,0.15153364701704544,-216.0046,82.66149,15.496008,26.368212,11.997717,4.6304493,-10.772568,-12.519248,-5.494723,-9.938247,-0.56727636,-9.031698,-6.9112287,0.06743968,1.6884571,-3.5704458,-8.936563,-7.6715302,-9.007074,-6.9810348,FAKE
0.45881745,0.0532926,2001.5838377885382,2334.5798570288516,3726.467618075284,0.10468084161931818,-272.67886,116.71705,6.9779863,8.319901,16.548048,1.7369201,-6.265651,-14.900542,-12.089375,-9.886444,6.587062,-4.226018,-2.5538862,2.8928688,5.397814,4.3255954,-9.654201,-6.8983607,-5.8409977,-4.894994,FAKE
0.47718295,0.043756098,3700.6550417974036,2698.8374637412617,6707.5927734375,0.2439852627840909,-234.96259,37.23732,27.541288,26.932594,6.187579,15.888053,-5.875455,-19.330416,-8.528853,-5.3263783,4.1547003,-10.28104,-2.0817459,-2.5058687,6.9308653,3.2415025,-14.192108,-0.99663293,-5.437475,-4.535597,FAKE
0.39543524,0.05145478,2955.5804927473705,2611.9479512749194,5406.546852805398,0.16938920454545456,-220.69891,63.56227,17.047539,29.752874,26.581617,15.144631,-11.278951,-16.609747,-12.6082945,-13.042392,-1.5086318,-18.436481,-7.9912095,1.5267398,3.5302114,0.41730297,-8.399567,-1.0829114,-5.652517,-6.707005,FAKE
0.4308903,0.041956738,1812.6599376491636,2306.4972188125175,3391.724187677557,0.072998046875,-309.54285,120.516975,7.737582,10.859269,33.11014,5.6816726,-10.414062,-6.00087,-7.3538585,-8.686024,2.1324098,-9.006626,-7.0697627,-1.0354394,-4.005008,0.4348919,-3.4259875,-6.3522015,-7.9129243,-3.9372673,FAKE
0.5143515,0.0122478865,2359.3510626719694,2402.196659640801,4465.447998046875,0.11737615411931818,-387.1198,91.28463,2.2071633,32.736076,5.272183,-6.227957,-1.2868639,7.6762433,6.5933213,-5.7799773,3.971018,-1.7003406,2.7271397,-0.070435844,5.329147,4.79071,-8.464061,-6.185629,-7.9294057,0.93893415,FAKE
0.42215836,0.03656739,1994.6016906692603,2481.6461188373964,4018.634033203125,0.08958851207386363,-291.4998,110.802345,3.4401548,12.221787,11.585177,-2.3174582,-7.1921415,-10.640761,-7.5380306,-1.1126435,7.6044927,-6.657223,-6.170219,-3.6204374,1.2720948,-5.0028205,-16.28014,-4.495746,-5.855289,-10.224473,FAKE
0.3797317,0.05292504,1796.6723824476628,2446.1766263149048,3785.4392311789775,0.05921519886363636,-278.29694,113.56546,12.296662,22.39367,19.794552,-4.2342377,-17.140486,-13.959243,-9.484217,-13.025342,1.1223766,-9.6386385,-1.372046,2.292759,1.3538594,-1.6805481,-8.188733,-2.2107947,-9.489082,-10.003224,FAKE
0.4787089,0.041866664,3158.3862368000673,2756.043875696158,6346.422230113636,0.17124245383522727,-286.85638,48.69301,7.900284,43.740063,19.715822,-5.1752434,-6.5225067,-5.951395,-4.4596004,-12.34549,-3.8565917,-7.777536,-0.88985896,-1.3035073,-0.14130683,3.0096765,-7.884896,-0.9203034,-7.7444715,-3.1725771,FAKE
0.4289508,0.05648432,2242.148772448271,2582.055251033622,4527.600652521307,0.09994229403409091,-221.67108,106.44734,5.6476464,7.562774,17.774876,-4.049197,-11.24589,-11.058361,-11.581561,-12.515232,9.387203,-2.9695437,-9.109515,0.30056933,-1.8637981,1.3146881,-11.588853,-10.174592,-9.257722,-4.1015453,FAKE
0.48308012,0.042350207,2891.4248906140347,2572.4552671569295,5305.732310901989,0.16896750710227273,-249.73364,83.0489,14.267368,17.619057,5.002468,-2.0573554,-5.4139175,-10.946523,-3.1266458,-9.562146,-1.1747452,-5.5404477,-2.4116092,-3.1111257,-0.94161475,3.0856867,-10.125947,-9.285605,-6.7216983,-4.009942,FAKE
0.5337209,0.019602437,2417.971331075008,2402.142295879019,4635.75605912642,0.11077325994318182,-367.66644,94.10816,-6.8604045,23.440111,18.491302,0.77896845,-6.4675198,-5.561485,-0.84755063,-3.8344085,8.074127,1.0871301,-5.0046053,4.109994,4.4455824,1.5782483,-4.7400928,-9.113665,-9.18916,-3.1350114,FAKE
0.42883596,0.047515478,2171.611051871703,2198.7095262817825,3811.621648615057,0.11439098011363637,-288.61365,100.94714,15.224282,19.431324,1.6476607,4.6768465,-0.48252764,-6.812529,-8.394917,-7.1514297,10.72335,-0.63831574,3.474014,2.960588,2.3335288,2.0770204,-7.984572,-4.71083,-2.3745449,-3.503258,FAKE
0.42563373,0.01938508,1615.2211847829503,2209.8804755627116,3309.9958939985795,0.060102982954545456,-395.37756,108.95251,0.5607174,28.515837,19.532757,3.7644598,-1.8062756,5.8556895,16.608284,10.5724325,10.270708,-9.54718,-12.426264,-2.0689986,5.5754566,1.9834329,-9.198727,-2.1049538,-5.7824483,-14.02934,FAKE
0.4474389,0.04783549,3066.9087830316685,2581.6658991730824,5531.341552734375,0.18333851207386365,-242.62059,72.17138,16.73718,16.400799,0.83806556,2.725929,-12.34246,-19.676348,-10.033477,0.7328493,9.170907,-9.35267,-3.3785365,1.6479199,8.985526,-2.1880224,-16.291016,-2.7180107,-6.5309634,-7.9258575,FAKE
0.37627578,0.045747377,2576.5611200030526,2487.0262276035487,4229.806241122159,0.14970259232954544,-293.91434,88.21313,42.948853,13.689563,-5.093827,-3.721775,-4.0281577,-0.92691606,-2.699025,-9.201242,2.53372,-9.513774,-1.1012594,0.03175247,0.21739894,4.1432223,-7.744907,-4.22119,-7.4631405,-7.3276,FAKE
0.45542738,0.039787084,1923.4609760865378,2341.616711218556,3839.2722389914775,0.08770197088068182,-299.8582,111.0791,-1.9392177,10.143336,15.986358,8.300962,-4.6128535,-7.3446307,-3.2447877,-3.9401717,4.146895,-9.471175,-10.932534,-3.0808623,1.0549326,1.3366332,-13.003323,-5.764257,-4.3698773,-10.920815,FAKE
0.44763947,0.04418448,3596.000569845467,2685.397534600216,6326.11250443892,0.24098899147727273,-234.47632,45.263706,33.548676,31.231688,3.0790224,2.6127932,-4.8750505,-12.854267,-7.0648823,-10.261689,-0.71779925,-12.656249,-2.8932784,-2.7404473,3.577069,5.1518025,-10.320161,-2.1505957,-5.8089476,-4.056738,FAKE
0.5433096,0.042213917,3571.9749772862606,2553.784100875753,6250.01220703125,0.23130104758522727,-260.11456,38.46839,15.469341,34.87736,2.570502,4.084702,-6.806465,-14.564225,-3.1688285,-6.921371,-0.7100596,-8.276852,2.0763252,0.6062022,1.8865863,1.9206028,-9.227424,-2.364214,-7.7518888,-4.6241527,FAKE
0.43326727,0.045470532,2251.238277953787,2493.103154225305,4173.036887428977,0.12703080610795456,-253.7654,106.03631,21.267103,13.876386,13.918585,3.4994776,-11.172668,-12.015769,-8.54148,-11.868891,2.5083349,-7.4917216,-7.6832914,-1.6622955,3.869895,0.61857814,-5.4480324,-8.351731,-5.0421977,-6.337361,FAKE
