chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.46001682,0.0054962253,2368.939923286538,2303.040764289597,4627.681107954545,0.12301358309659091,-368.5348,86.11797,-48.145325,-27.815508,-29.856129,-10.07835,7.8231997,14.745297,-2.4033108,3.441369,-0.11722631,0.64362305,-5.2911434,4.6232343,-1.2398318,-3.3371458,-10.0399275,-0.7519305,-3.2278984,-0.43111974,FAKE
0.47100976,0.0024819886,2917.0524721877505,2530.7694890740754,5810.049715909091,0.16758034446022727,-431.16232,64.06605,-37.753143,-9.444226,-20.558325,0.35010824,14.662762,11.918781,-6.939469,3.8080485,-3.5211174,-8.80346,-6.4450393,7.6280975,-1.3733563,-5.3200283,-8.084481,1.3952221,-5.262731,0.61871666,FAKE
0.6693888,0.0010927031,3746.0051272784813,2443.23734473493,6509.389426491477,0.2850119850852273,-487.30408,16.945726,-37.837288,38.930428,8.097135,7.405907,-2.342117,7.0232224,-4.08002,3.455507,-1.3458791,-3.4243941,0.51151204,6.9459705,-0.2754737,-1.0362569,-4.1587834,1.7445256,-4.145029,-0.5718167,FAKE
0.31909466,0.08670389,2671.8325650966344,2460.586931261755,4910.059703480114,0.1282958984375,-263.34805,46.17362,-6.964163,31.309237,-4.1894536,-20.032154,-10.773462,-14.34161,-14.937128,-0.3301466,-15.315482,-3.2565262,-10.837401,-4.873915,-5.7406754,-12.238624,-9.74906,-6.600661,-13.872639,-6.7289762,FAKE
0.55319345,0.0042556506,3150.420841830983,2965.1272625210217,6815.2587890625,0.17484907670454544,-482.61502,71.22016,0.7107836,4.7080984,12.795625,9.977327,-10.292212,0.27101395,-1.5089283,8.549503,-1.6690124,-3.7444801,-4.267736,-2.955289,-4.1992006,-1.19309,-8.515872,-1.9278187,-6.374287,-0.57799906,FAKE
0.42326793,0.03051841,3111.160764758433,2897.3012141110617,6693.400435014205,0.14098011363636365,-412.44034,48.25646,26.812346,36.98098,4.7013726,-6.7315884,-9.391709,-6.057106,-11.808247,-1.3043586,-9.995228,-4.7839084,-6.5687914,-1.6230556,-4.5091076,-8.823945,-5.26402,-2.1574984,-10.418784,-3.1884284,FAKE
0.3305368,0.055698935,3427.97937149855,2719.9139543012875,6335.166237571023,0.1808749112215909,-270.7271,32.25809,19.280613,45.80004,-1.4020777,-13.425717,-17.779081,-9.24419,-15.678173,-8.417593,-14.082493,-3.710514,-10.622401,-5.7360005,-9.132648,-12.8605385,-9.010067,-4.7854757,-14.520684,-4.869574,FAKE
0.28513682,0.068611406,2746.1860389293515,2479.703253915584,5142.765114524148,0.12736372514204544,-227.92967,57.12378,19.649496,24.720701,-14.879192,-11.724181,-11.660717,-16.872078,-24.050787,-2.9035347,-8.735471,-4.9874816,-9.791195,-8.640512,-5.7717924,-13.269632,-15.494284,-4.5065265,-13.809015,-8.12785,FAKE
0.40517572,0.065842405,4121.948616261622,2390.2363534430137,6593.319979580966,0.2838689630681818,-253.2496,15.713177,12.817276,21.341469,-6.127443,0.7527443,-22.190342,-5.7137566,-9.084217,-2.2980125,-3.7996154,-7.5104084,-6.2016683,-6.811178,-6.308957,-7.8636427,-11.679721,-3.4814446,-11.360951,-5.6848316,FAKE
0.38520473,0.07530964,2777.389627174436,2691.9927817280004,5481.178977272727,0.14792702414772727,-286.84058,67.96164,11.074838,4.7265263,-16.647976,-11.77663,-4.7938848,-10.669541,-13.045373,-6.5245624,-12.806846,-1.9298749,-11.282218,-5.3358727,-7.420338,-11.81261,-10.465413,-6.8663387,-11.10901,-5.234393,FAKE
0.433078,0.06415508,3080.1226070884363,2522.980414401982,5601.079767400568,0.18791060014204544,-282.89795,50.66006,-6.8022914,29.919836,-6.4584475,-16.183096,-7.691712,-11.424042,-7.735871,-1.2249058,-12.787619,-1.8704231,-12.218802,-6.185089,-5.446941,-12.755457,-5.7180786,-3.5283823,-13.093317,-2.5025632,FAKE
0.28965482,0.11053126,2555.804516435754,2409.475290052024,4789.914217862216,0.11481267755681818,-189.35782,47.94636,1.1746454,30.213892,-22.780046,-24.15589,-7.3949795,-20.83348,-15.018047,-7.171202,-13.929456,-3.7898629,-15.592023,-9.695397,-7.242651,-16.10121,-11.298888,-6.7724743,-12.1484585,-7.929889,FAKE
0.31250507,0.08854559,3215.0552431413817,2547.440762799529,5857.275945490057,0.19529030539772727,-196.27696,40.778553,3.833429,20.544207,-12.603427,-15.570695,-13.4770355,-14.823276,-17.651358,-3.8020394,-11.611026,-6.6407857,-14.269184,-5.812628,-7.9492283,-17.162764,-9.470226,-4.868756,-13.013128,-6.487279,FAKE
0.5146993,0.021935258,3561.493310794723,2805.272141947448,6734.019886363636,0.2451171875,-398.40158,44.863663,9.755986,20.825855,-1.1294819,0.33077285,-5.784464,-2.1239257,-5.9655824,-1.2537469,-4.882419,0.33903852,-7.8369174,-5.907704,-7.0600615,-5.034464,-7.9840026,-3.6789193,-7.1073976,-2.2075083,FAKE
0.43153402,0.06640827,3452.155495258565,2614.3710415881415,6209.637451171875,0.22144664417613635,-269.28348,51.906116,-11.028774,-2.2610624,-14.400951,-6.4843764,-9.326542,-10.335262,-10.117334,4.0028696,-8.043039,-1.7017058,-11.718842,-4.94602,-9.1292515,-11.688004,-10.640896,-3.4853323,-13.024328,-7.094354,FAKE
0.4010255,0.102440335,2803.0141410877486,2361.744207324028,5266.581032492898,0.15785910866477273,-200.3453,56.30847,-27.144798,12.025049,-29.879698,-13.073505,-1.4955891,-16.48658,-9.887324,-0.78734535,-8.06816,-3.0428886,-12.360986,-7.40135,-10.265906,-13.231072,-7.842769,-8.604907,-11.909504,-8.230803,FAKE
0.26187295,0.11453133,1999.2619392932118,2461.1660094530353,4050.689142400568,0.08369584517045454,-213.12633,89.49469,7.0965,-0.8996605,-31.315798,-29.519226,-3.168062,-9.380466,-13.641833,-6.344377,-16.986012,-1.9360046,-9.655596,-4.556777,-1.741703,-12.503281,-11.540971,-9.007407,-11.271656,-12.385303,FAKE
0.35912162,0.084953055,2509.24539762638,2250.895000640684,4482.576682350852,0.12650923295454544,-191.17755,69.8889,-34.151604,17.327415,-28.717161,-29.845716,2.3842428,0.5705135,-4.787208,-3.7377427,-15.041691,1.151154,-13.249512,-6.417792,-8.542322,-15.879306,-8.185834,-2.1833022,-12.864933,-9.34394,FAKE
0.39594147,0.04133866,1864.9321430153677,1996.2586941857728,3465.622225674716,0.07945667613636363,-240.9381,105.23243,-43.607697,-11.762692,-35.878025,-23.265251,2.6377115,12.767043,-1.4550213,2.077171,-9.645848,-4.6120777,-7.555672,-6.9196415,-13.490421,-12.531299,-10.647835,-5.900642,-6.3083982,-5.699791,FAKE
0.51416916,0.01469984,1966.7922873967325,1789.9991894253908,3545.148259943182,0.10277210582386363,-298.63315,95.468185,-77.2796,-24.840422,-56.207462,-17.562416,-4.6230364,18.121508,2.9025488,5.2664337,-4.7606716,5.64289,3.2210836,2.05857,-6.9896955,-4.5765166,-8.057879,-0.23996069,-2.9162314,1.3755127,FAKE
0.5535712,0.010857233,2217.8128047048854,1993.0886309171933,4004.931085759943,0.11331454190340909,-309.73175,81.75819,-71.59577,-21.969969,-48.65195,-18.439625,-3.3977365,15.628723,5.284755,10.078692,0.07075772,6.0127153,3.2229548,2.4424746,-7.8479276,-7.1568966,-7.4579754,0.21410885,-4.9380374,0.30191264,FAKE
0.5499728,0.0049435194,2226.023209067509,1936.7878311118957,3836.3358931107955,0.13274591619318182,-364.03735,92.281746,-69.94383,-8.807667,-24.314959,-14.091199,-12.699265,6.050484,5.039056,8.705208,-1.3496928,7.5641155,0.1938058,1.2675381,-6.1457872,-1.2234997,-5.194061,1.0681868,-3.9689023,0.25246274,FAKE
0.5116243,0.0028104088,2508.2725435086363,2054.4815398916685,4347.504771839489,0.1639404296875,-406.47546,80.600975,-56.42864,16.130455,-8.838091,-14.216231,-21.164507,5.253493,3.9854097,3.4351685,-6.517331,4.9686913,-0.088243455,2.661196,-7.0270925,-2.4235036,-3.851152,4.398349,-3.3944032,-3.1264129,FAKE
0.40146297,0.0021361932,2798.0155629769365,2206.398017369782,4999.373557350852,0.17284046519886365,-443.76917,62.121517,-39.27224,39.7216,0.20646,-16.237192,-27.13651,2.2457716,-2.6822388,4.395533,-3.1865022,4.655597,1.4058796,7.791109,-2.6000464,-5.6524987,-9.356117,4.4709983,2.4005349,-0.48634645,FAKE
0.4566628,0.0015665882,3019.8174189430083,2383.7948051448943,5558.502752130682,0.19236061789772727,-459.50046,53.87151,-37.54117,29.487288,1.0502661,2.827023,1.1809547,5.4455633,-11.45028,-2.3791208,-6.3819537,-2.0409877,-1.2500364,14.840156,3.9487417,-7.1683364,-13.3729,0.097170405,-2.4259002,2.501894,FAKE
0.56005156,0.0013082694,3280.1366643562524,2360.4319926090243,5810.539106889205,0.22404341264204544,-469.43448,38.627613,-44.32247,33.879547,7.414005,9.086093,1.289595,7.8153653,-1.2213851,7.9593873,-1.8410786,-5.577112,-3.2673147,4.5764656,-4.671521,-4.3822575,-5.914747,2.6526227,-1.4395787,2.324415,FAKE
0.6906053,0.0011499951,3676.916958414539,2477.8318964474583,6462.897283380682,0.2724387428977273,-476.3795,24.356062,-28.73282,44.248417,7.174191,4.8713565,-8.164725,0.49531034,-5.242722,6.652945,0.30041647,-1.5975487,0.4872161,5.6590443,-2.7901995,-2.4689176,-5.2255406,1.1487724,-4.414425,0.084895514,FAKE
0.39944333,0.08796719,3439.800668888583,2329.200675835763,5691.372403231534,0.21832830255681818,-254.91089,35.523705,-6.390347,15.223187,-21.598871,-17.96861,-8.73994,-4.936976,-11.035788,3.819014,-14.627176,-2.4539657,-12.071763,-4.667397,-10.337041,-12.001065,-5.3557734,-5.7762814,-13.003577,-2.581246,FAKE
0.2927272,0.07402047,3727.1608343003713,2406.5369954926323,6225.297962535511,0.2043124112215909,-256.7073,11.424149,28.277168,41.601345,-8.013235,-5.846889,-17.878132,-8.881525,-18.06468,-5.1009603,-13.369303,-0.44036475,-10.9199095,-9.605422,-2.4236038,-12.7809305,-10.235154,-0.014346288,-17.34525,-3.8617373,FAKE
0.5701081,0.0007618982,3300.256514882302,3098.4800771646655,7252.04023881392,0.17052112926136365,-541.65436,66.97766,22.054018,16.181269,2.156505,13.579297,-3.7007613,6.3922367,-2.9362733,3.3231745,-0.33005056,2.4156022,0.81769335,2.1389124,-5.0195026,0.5603283,-5.723479,0.56224054,-6.3497863,2.17662,FAKE
0.5134096,0.033515126,3282.873796364236,2934.0174761860476,6919.988458806818,0.18483664772727273,-416.00565,52.454395,17.16023,8.7878685,-6.3915176,-4.105436,-3.0468903,-1.1094074,-4.1802707,0.3065684,-5.326013,-0.054723,-3.7085001,-2.1040902,-4.875854,-8.932351,-5.461006,-3.7428668,-8.065621,-4.3518844,FAKE
0.3383604,0.08774367,3320.8121377633947,2273.2341186431427,5541.863458806818,0.20177112926136365,-209.93164,33.12292,6.4845777,32.10756,-22.449896,-16.496544,-10.403991,-8.834318,-21.101074,-5.8179793,-11.113522,-4.022772,-12.092495,-8.080874,-9.8554,-14.42842,-11.000555,-6.65827,-15.446372,-4.027729,FAKE
0.43484053,0.00351175,3258.0074171235638,3104.677698930474,7198.451926491477,0.1516446200284091,-473.38928,60.781578,31.230156,23.310316,-2.2116964,8.308219,-1.8044689,3.4758036,-9.616685,1.2459652,0.47116652,1.469804,-6.746004,-1.4145482,-9.909929,-7.7418566,-9.399276,-0.51986504,-8.184643,-0.03763448,FAKE
0.4456792,0.00058516575,3155.8719743562124,3196.8957361425682,7417.699085582386,0.1437100497159091,-571.0134,73.67206,23.27893,10.266346,3.885164,11.8324375,-1.934292,5.88504,-1.797549,4.783839,1.5111377,3.5926733,-3.2038803,-1.0059252,-6.0526323,0.11872712,-5.861299,0.7086561,-6.2674484,3.122822,FAKE
0.62788314,0.0018781916,3653.008454919471,3234.9167166214243,7890.940163352273,0.21897194602272727,-553.59283,56.78395,17.410988,13.162075,8.702179,8.817046,-1.9903983,9.545401,2.3619895,4.770896,-1.4675231,2.782009,-0.9322471,2.3768008,-3.2786193,-0.11724984,-5.8228607,0.18668865,-6.423408,1.5696496,FAKE
0.3138047,0.10215822,3105.3118178556238,2271.529337880964,5302.061878551136,0.15532892400568182,-166.03627,37.98229,-8.20041,22.701656,-24.416534,-12.561051,-13.484069,-8.5219965,-13.287928,1.4365684,-16.430717,-7.184563,-13.651526,-8.347106,-10.234951,-15.567667,-10.033003,-3.854895,-17.334755,-6.9147506,FAKE
0.5946316,0.016915714,3292.377294996701,2831.3680815659677,6649.355246803977,0.19672185724431818,-424.83948,56.213455,-3.6234183,22.501547,6.4720235,0.83936363,-2.1605318,6.9811935,0.45933676,2.0435588,-5.868915,-0.95295614,-6.332846,-1.5152205,-6.4086,-7.0419846,-7.788504,-0.74533844,-7.4267397,-1.2937924,FAKE
0.67056936,0.00045804336,3528.756207130331,3248.8236414574935,7842.73515181108,0.19887473366477273,-573.51807,61.278336,19.114145,14.057388,10.948663,9.80104,-4.2320843,7.635055,0.9169781,6.5331173,2.0915651,5.4617906,1.339385,2.6707575,-5.742754,-2.5685394,-7.8959255,-0.7064699,-5.800739,2.6457624,FAKE
0.45439604,0.06434996,4392.155771140147,2570.6112003343137,7305.383855646307,0.2864990234375,-316.7708,13.118359,24.686909,9.975506,-17.46502,0.11063134,-4.6225877,-3.58584,-6.8274336,6.6092834,-9.654386,-2.9266167,-5.5908284,-7.825313,-7.3321185,-8.199079,-12.082682,-3.7633834,-7.1656203,-1.1233144,FAKE
0.42154005,0.04385604,3236.388968479727,2689.8912002437323,6349.847966974432,0.17568137428977273,-318.58105,46.73492,21.923166,36.9157,-11.751568,-17.024141,-11.330131,-7.554419,-18.54402,-8.275378,-7.0556364,0.53686315,-12.229371,-3.8342948,-5.9047627,-14.801194,-6.8804317,-5.226644,-12.478747,-2.7825902,FAKE
0.59368837,0.0005766551,3703.4168879623235,3328.7240018462576,8084.249600497159,0.1947354403409091,-560.74146,56.117332,26.121227,16.098722,9.009134,12.786734,0.18900304,9.479711,1.2187215,4.8335843,0.22994232,4.5378475,-1.3305528,1.586686,-6.4394703,-2.1022413,-6.6139483,0.3900244,-6.2516522,1.2821676,FAKE
0.6339464,0.0003859055,3454.241384429032,3329.8700813337637,7962.146550958807,0.17336203835227273,-603.6412,64.74533,27.326078,13.929757,10.046881,12.582578,-0.4343758,7.2653484,-0.9829697,2.604637,0.24539302,3.486924,0.5450177,4.4035096,-2.3104384,0.08827161,-5.3888416,3.099176,-6.0035243,1.3477246,FAKE
0.4405255,0.027899899,3068.0074105400668,2887.0533489414456,6086.066228693182,0.17609197443181818,-435.38367,68.19211,21.546623,7.9853444,7.273059,2.0158045,-6.40952,-9.158302,-7.3531475,-3.4659262,-7.136714,-1.1273061,-5.7750583,-1.9552115,-5.2580338,-6.481245,-9.336132,-4.048076,-7.6895585,-5.4841866,FAKE
0.4888508,0.0004305915,3357.817925121258,3292.6752793371884,7763.209117542614,0.16453968394886365,-599.58014,66.02095,28.125849,15.702963,8.811227,12.982608,-1.5951576,5.2385654,-2.5737658,1.9498001,0.20764513,3.6213198,1.3297961,6.0261736,-1.4579104,0.35083973,-4.8216486,2.5616598,-6.281268,1.1049029,FAKE
0.5407687,0.04355033,3299.3712535378854,2941.7134441577473,6845.111638849432,0.19773171164772727,-433.77316,59.067783,10.406063,11.559175,0.69521755,2.0419257,3.047806,-1.635709,-8.518394,0.6048493,-4.720969,-0.2802095,-6.6764836,-4.6223984,-7.149161,-8.292698,-9.380454,-3.6707563,-6.126224,-1.6525837,FAKE
0.28007796,0.10740156,3350.6633674323307,2409.1438192426476,5757.195490056818,0.17747913707386365,-177.74379,18.51194,2.1487148,44.73796,-11.393116,-25.194103,-18.532724,-13.450738,-19.242323,-6.9541717,-17.744028,-3.2549105,-14.428802,-6.613274,-7.593886,-20.018515,-10.654984,-7.188391,-18.12757,-2.8576367,FAKE
0.24965465,0.09344066,2522.668281507474,2474.2704277601174,4880.206853693182,0.09844415838068182,-206.1249,57.411926,-13.744798,20.051752,-6.264088,-20.949951,-9.700095,-19.358139,-13.808166,-0.12491116,-14.693149,-5.530096,-14.500873,-9.091551,-9.09411,-17.0515,-12.899029,-4.785169,-14.590185,-5.552555,FAKE
0.4519295,0.02643361,3150.2880107298843,2825.57414816913,6485.653963955966,0.1833163174715909,-407.56064,50.230907,7.215257,33.09447,9.599131,-3.8182707,-7.956717,0.43066022,-7.09178,-1.8775989,-4.247601,-1.743896,-8.928768,-2.3423522,-5.4169755,-9.08281,-8.526139,-3.5522385,-8.235337,-2.0413892,FAKE
0.23831134,0.09971921,2995.897998314562,2551.2256467184334,5498.797052556818,0.12068314985795454,-228.47119,33.48395,28.55851,45.744514,-10.288454,-29.045343,-7.6203427,-10.476032,-26.268469,-11.136378,-12.793801,-1.7471511,-19.150663,-6.5243807,-8.626598,-21.796297,-9.442965,-4.4312687,-15.731354,-3.6143425,FAKE
0.32481843,0.061617803,3147.0521125215587,2379.4346467627615,5297.657359730114,0.18097478693181818,-251.94238,40.639595,18.816042,40.556057,-5.8605986,-34.21085,-15.181912,-1.6597061,-13.957886,-6.4240174,-17.1582,-1.7342354,-17.168062,-10.358694,-12.65854,-18.991875,-7.839931,-2.4715168,-18.016432,0.65084666,FAKE
0.36643705,0.06054689,2878.242180101584,2389.6055019412756,5031.428666548295,0.15973455255681818,-246.35117,46.650173,-10.064025,35.990044,-15.377265,-13.880679,-6.353651,-8.937785,-13.938635,-6.7209945,-11.032539,-2.9960105,-14.699262,-6.475131,-7.9702,-13.281864,-10.947359,-8.004617,-13.654255,-3.1609337,FAKE
0.57898605,0.0006599455,3900.7257552711494,3149.929478926225,7887.514426491477,0.24638227982954544,-539.9527,43.361958,13.138092,23.00407,8.995366,11.384639,-1.2426897,7.025002,-3.139122,1.0712094,-1.7392552,3.8953123,0.5550921,3.6912973,-4.6555223,-1.0867856,-5.2261662,0.47911322,-5.8588223,0.40439856,FAKE
0.6597454,0.00039270998,3991.581933238066,3356.4772320357733,8372.990278764204,0.2346524325284091,-585.4768,48.004433,22.250109,16.060926,15.615312,12.444959,-0.7713085,7.271576,-1.7854626,2.264824,-1.0810794,4.9917936,2.1506572,5.0826974,-1.3883213,2.3896132,-4.749012,2.1361136,-5.118418,1.4458605,FAKE
0.28968415,0.12027214,2553.984848564906,2511.898454380927,4873.600075461648,0.10897549715909091,-196.87402,58.97499,-5.993941,18.029142,-21.745253,-28.373299,-1.8477124,-5.7216883,-15.034055,-9.070771,-13.478939,1.0852346,-18.225859,-5.862005,-9.0608635,-16.29286,-12.201971,-7.7302775,-11.606098,-6.5831294,FAKE
0.54504675,0.030045051,4591.3616485684,2749.8937409177233,7712.801846590909,0.32755903764204547,-401.55026,6.464974,32.108727,23.921162,0.39819002,10.664337,-5.7815633,6.144303,-5.713391,-2.203241,-2.176106,-0.2603208,-5.258984,-1.5080705,-5.6143045,-5.6811657,-5.930667,-1.610031,-6.3459377,-0.3932886,FAKE
0.42476553,0.05813142,3686.6388444873082,2895.5493626583207,6928.797496448864,0.22612970525568182,-315.43854,32.660683,17.624561,32.334114,-4.9785824,-9.744083,-6.09326,-10.596848,-11.375912,-0.73841685,-8.963257,-2.546242,-9.913808,-2.1182945,-8.108217,-11.858484,-6.981497,-4.5557084,-12.89494,-1.322276,FAKE
0.28711942,0.074010275,3054.386543527583,2649.197993600337,5902.055220170455,0.13608620383522727,-229.9409,49.731445,18.541704,31.592455,-18.804024,-19.091682,-3.0151918,-12.356716,-20.194689,-4.359727,-17.119797,-4.896785,-13.361815,-6.203095,-9.400638,-17.329466,-8.568654,-5.180688,-15.195077,-1.0145571,FAKE
0.41907802,0.03560089,4512.858150419372,2706.9946243922623,7706.929154829545,0.27766557173295453,-390.9333,-5.754497,41.313686,39.53746,-3.2692182,8.435319,-8.1042185,-3.1143923,-8.704566,-5.030003,-4.011451,0.75413996,-4.848458,-1.571656,-5.0666776,-6.186746,-6.423662,1.369307,-10.055188,-1.9993714,FAKE
0.6093722,0.0004578635,3712.892788333073,3338.1569012700343,8170.627108487216,0.2082852450284091,-576.8603,56.277706,25.071117,16.47304,12.740262,11.701516,-3.945791,6.112827,-1.5504766,4.4450893,1.5294267,5.8513393,0.7570217,4.6965404,-3.6354752,0.135966,-5.6475143,1.071551,-5.560496,2.566372,FAKE
0.44029498,0.052236773,3339.983461924561,2949.5311795620055,6597.479802911932,0.1962002840909091,-389.51797,55.18917,11.071329,15.88971,0.019735856,-9.151786,1.0379109,-7.397417,-9.110134,-4.589955,-7.479755,4.094209,-9.805943,-4.3911967,-2.8580108,-12.080887,-6.739516,-1.12895,-9.785874,-5.61266,FAKE
0.33673984,0.078913905,3162.663510625034,2442.773563580928,5707.277610085227,0.16661487926136365,-211.0807,41.74786,-5.793628,11.493643,-25.675056,-5.0944524,-3.8071501,-16.933222,-12.29772,-2.337256,-11.6382265,-9.892312,-14.712072,-9.845321,-13.483517,-8.982272,-14.739889,-6.0922394,-12.266125,-6.206638,FAKE
0.6071336,0.0015939154,4345.961754394004,3071.199268560737,8170.137717507102,0.3073952414772727,-501.10526,28.372442,11.352149,14.801394,0.5067427,18.091726,10.183303,1.9167435,-5.5156345,2.941831,-1.6298367,1.6789323,-1.7903771,0.82885575,-6.2773395,1.472688,-6.6364026,1.1774604,-4.2670703,1.734013,FAKE
0.40418676,0.085716896,2824.48427940791,2662.673867172601,5322.126908735795,0.15932395241477273,-310.58545,55.538315,13.758978,35.7896,-0.99315876,-24.48244,-6.7339463,-10.00169,-13.385117,-9.204845,-13.327719,1.4188572,-15.3178005,-5.320373,-2.6331005,-12.485694,-5.704226,-4.494232,-13.686486,-6.487267,FAKE
0.38899833,0.05269982,4277.782863824808,2603.116331347825,7093.966952237216,0.27820933948863635,-244.54803,8.122573,31.452227,38.617634,-0.69911045,-6.799021,-32.77185,-3.3529105,-15.895071,-7.000054,-12.962693,-8.114796,-7.108848,-5.4878907,-8.7430315,-11.06097,-8.164357,-2.2366452,-16.669825,-4.9608555,FAKE
0.5686876,0.023932708,3344.647693770987,2987.401927500014,7094.211647727273,0.1810635653409091,-418.705,54.493702,5.0103273,16.370234,9.442818,5.0547767,-3.745037,-4.444397,-2.8176932,1.7513871,-4.370563,-1.3715475,-4.62961,-0.84978163,-3.5795023,-2.4462006,-7.4517636,-4.493838,-7.5033402,-2.8367796,FAKE
0.5364401,0.025596596,3603.2366256661744,3205.461929508479,7568.9208984375,0.21644176136363635,-465.76584,43.45732,25.675941,24.421003,6.5115676,-3.0144181,-2.407125,-2.0112638,-4.6520944,-1.1490775,-3.5678663,2.3521216,-2.3427382,-0.24300899,-2.1063485,-5.880452,-2.5601053,-2.2456362,-5.8461623,-0.54346824,FAKE
0.3518944,0.08371294,4535.482904761625,2501.2432630838193,7068.763316761364,0.3196022727272727,-188.14204,-4.276623,20.164537,19.47567,-5.4423738,-13.453082,-23.57107,-11.046758,-11.769751,-3.9001312,-11.976215,-5.4526925,-10.719293,-4.377052,-10.097747,-12.482892,-11.258297,-2.5993204,-14.904232,-2.9546998,FAKE
0.39961022,0.08154456,4272.219747708811,2267.4118370682495,6534.837757457386,0.3117009943181818,-224.6379,-1.1230612,1.1091619,20.172453,-12.859568,-3.8274229,-19.985521,-6.5699935,-3.6894147,0.18442005,-12.265124,-3.8359025,-9.0960045,-1.7682055,-10.600347,-6.957159,-10.147175,-5.345756,-12.988489,-6.5286274,FAKE
0.5035112,0.029247183,4319.790964959551,2889.6321948726777,7743.633478338068,0.3055641867897727,-423.11377,16.534492,20.337389,19.882282,0.5568518,8.332353,-13.459573,-7.293421,-1.1779087,1.6670572,0.32550943,2.0136065,0.9441286,3.6627724,-3.2175255,-2.2427256,-7.8388033,-0.9945905,-5.508481,-2.4190888,FAKE
0.33978266,0.089621626,3169.759333949743,2509.3683533826784,5690.14892578125,0.1758145419034091,-192.27588,50.10769,4.257111,4.489069,-17.866932,-2.0971093,-10.932995,-18.112648,-15.116293,-1.8719916,-10.226745,-4.7362533,-13.043572,-7.005194,-9.001093,-11.496932,-13.813264,-9.271876,-13.250827,-7.701535,FAKE
0.6425818,0.00070094864,3735.5269163746707,3254.262642896746,7992.488791725852,0.22226784446022727,-543.788,57.650146,25.570795,9.042336,4.4073305,15.743482,-1.769147,2.4388316,-3.5570436,4.5200896,3.6009848,5.2401066,-0.61498547,2.4035337,-4.635531,1.0110565,-3.5362983,3.5477133,-4.042732,4.1312237,FAKE
0.5699751,0.015581423,3277.9868673375922,3119.199053438485,7251.795543323864,0.181884765625,-512.76056,59.96906,20.679983,10.811764,2.3343916,0.58525103,-0.49320218,-2.3083725,-2.5184708,1.4605876,-1.5755385,3.502876,-1.7846555,-0.43944362,-3.8359206,-5.684878,-2.2991426,0.4398821,-4.0555997,-1.6624924,FAKE
0.30895227,0.10402194,3084.25250137535,2305.5387846174226,5238.196355646307,0.16339666193181818,-177.24529,34.167427,-1.4779077,37.076054,-25.151766,-17.004044,-17.12401,-10.843723,-12.201327,-10.334904,-11.516787,-5.6047535,-16.86501,-7.7393093,-9.567455,-15.836722,-11.817951,-6.0023623,-12.595388,-7.463275,FAKE
0.62503076,0.014579735,3539.2336781850663,2987.147805262721,7210.197310014205,0.21006081321022727,-439.84232,56.460365,5.246109,15.861413,3.311773,5.3649693,-2.8165727,2.2029085,-1.5370636,2.282122,-1.0746808,0.49034473,-8.302654,-3.7519982,-3.6164513,-4.5594068,-7.6808057,0.15240917,-6.0149856,-0.42646885,FAKE
0.47393164,0.04992433,3460.890230246975,2593.5577810438526,6226.276744495739,0.223388671875,-320.53198,33.31384,-0.519672,37.964577,-9.87785,-8.372298,-6.46246,-9.239224,-11.598927,-0.80231017,-10.446607,-3.685132,-9.460157,-6.6066437,-8.501792,-11.409027,-8.117978,-3.5239866,-11.980053,-2.8067026,FAKE
0.65831953,0.0006598139,4067.7876566981595,3236.7007534018603,8201.458740234375,0.26024280894886365,-537.95746,42.785698,22.864254,20.44037,6.1503377,13.127649,-2.2670376,4.542521,-3.4276583,2.8628674,0.03717617,5.254864,-2.6273572,2.8409727,-4.2620363,-0.45375413,-8.347522,0.7496598,-5.106583,2.5647256,FAKE
0.6479566,0.00037836935,3895.7493771070704,3334.167756158989,8267.771218039772,0.23401988636363635,-592.80115,51.22305,24.623388,14.970623,9.349174,12.3963995,0.18148197,6.991779,-0.46044815,3.4578178,1.1655781,6.2223954,1.1538665,3.4907303,-4.8021173,-1.732567,-6.69078,2.7196836,-6.2688093,1.2567284,FAKE
0.4272068,0.07644205,3504.707513119159,2804.2621607396836,6565.914084694602,0.19807572798295456,-314.08176,40.45106,6.755417,20.341951,-3.4100966,-12.764347,-6.0803103,-6.388022,-13.667975,-2.4573934,-12.524231,2.7669494,-9.863602,-7.3666286,-5.538949,-11.060684,-9.004857,-2.7589676,-12.064029,-3.254908,FAKE
0.28985497,0.09724331,3355.308700346804,2417.8192755613777,5626.28340287642,0.1886319247159091,-215.94472,33.104233,7.934958,27.236448,-12.012078,-24.174162,-11.666518,-6.3359175,-13.25333,-2.1498404,-15.211871,-0.45026588,-16.54336,-8.288102,-6.319673,-17.412493,-10.588465,-4.312217,-14.156274,-3.2395856,FAKE
0.2771425,0.10296819,1927.1740931769143,2159.30427458983,3789.3543590198865,0.0880126953125,-211.465,96.720726,-24.744295,-6.3728695,-27.106495,-26.238167,-1.7063088,-8.647201,-15.711069,-0.17818527,-13.431304,5.6424503,-14.252181,-16.545206,-8.361245,-17.45649,-12.676147,-7.4707136,-7.3591046,-8.027557,FAKE
