chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.3932505,0.059204713,3479.034511702479,2560.441809138578,6300.908868963068,0.21823952414772727,-318.475,43.994656,2.1099176,11.29201,-5.4913135,-12.668543,-15.270285,-7.587973,-11.524967,-0.18261792,-12.361328,-6.7316356,-7.909553,-2.1074896,-3.3986566,-2.8486786,-4.697645,-2.676603,-9.062511,-5.849452,FAKE
0.3285648,0.052782115,1863.5032426487733,2162.2307771028627,3757.788640802557,0.06989080255681818,-360.863,87.3876,17.893183,47.0179,0.025217414,-24.731176,-7.0443835,-8.904871,-18.500212,-14.090812,-21.828217,-6.936064,-19.379904,-16.962109,-6.95224,-7.552176,-4.116345,-2.3004713,-8.406367,-1.9777558,FAKE
0.33043727,0.120325685,1897.3088867512035,1896.2785108321987,3470.0267444957385,0.084228515625,-199.62642,107.52662,-13.552725,12.97017,-18.43552,-20.075832,-6.8362904,-13.77757,-14.451013,4.827075,-26.105175,-11.13016,-5.196736,-10.922044,-11.203294,-6.0444775,-9.933951,-8.972136,-10.32846,-5.1949167,FAKE
0.45771334,0.05753734,3048.88287622823,2338.7907273836677,5334.85107421875,0.18422629616477273,-215.84435,74.02778,-11.996302,-10.39357,-13.022555,-8.309821,-11.095183,4.1108823,-7.2769346,-4.3742967,-18.190739,-8.797668,-6.650478,-7.3520985,-8.3857355,-4.4897714,-7.081245,0.6580376,-6.482089,-4.8880754,FAKE
0.42234272,0.04536849,1605.068224666075,1762.3717029796592,2903.3119895241475,0.07762562144886363,-245.61703,126.696014,-44.001778,-7.354698,-25.731054,-12.6638365,1.1263789,1.5828724,-9.774821,-1.7300961,-13.103314,-7.001895,-7.6970477,-4.855768,-12.394645,-8.306794,-10.188729,-2.6475904,-4.2594447,-3.0261178,FAKE
0.54432505,0.012901106,2012.0373328264907,1698.0209971619356,3545.6376509232955,0.11404696377840909,-306.4958,94.49956,-94.66446,-22.775988,-51.26678,-17.45928,-5.642211,14.51553,1.7277336,11.52806,-3.2514641,7.4996524,0.64292103,2.6001122,-5.1463375,1.3429961,-0.80049586,3.0829127,2.582911,8.629902,FAKE
0.5407909,0.01661819,1746.6472699046926,1419.6294836210031,2934.6330122514205,0.10312721946022728,-299.80365,114.09396,-106.520134,-26.044636,-52.93573,-15.134369,-8.951795,10.516776,0.6535827,11.24814,-3.96265,4.4290895,1.9184628,4.731422,-4.995775,-1.908707,-3.6030016,0.87676203,-0.01993112,4.412187,FAKE
0.49499512,0.017029762,1711.6253537344842,1408.9808920520927,2861.224365234375,0.10178444602272728,-301.9175,116.323,-104.563385,-27.471552,-54.641724,-14.682921,-7.7708697,10.292717,0.6784748,8.774458,-3.6317098,4.1151953,-0.83314985,3.8991225,-5.120445,-1.7231936,-5.7346187,-0.8083706,-2.9420187,5.955319,FAKE
0.48914146,0.013249832,1837.0934515088375,1497.1939074947752,3072.1518776633525,0.10789905894886363,-316.42648,106.7853,-102.61582,-24.216143,-48.471542,-9.759362,-2.278477,16.36141,1.4857982,8.601176,-3.4586256,3.388488,-2.302519,2.1894457,-7.4747767,-1.8999044,-5.6256604,0.77757955,-3.194709,4.7471294,FAKE
0.5334253,0.012664891,1827.390409395299,1530.493481052603,3064.8110129616475,0.10747736150568182,-316.68875,107.33902,-99.018585,-27.079712,-49.83539,-14.922802,-8.281792,10.233377,-2.2742095,7.2317705,-5.948128,5.267824,1.9679058,5.320367,-6.733046,0.25672767,-2.4701874,1.2838527,-1.6264323,5.103994,FAKE
0.5380776,0.01036439,1868.5857301990234,1583.5066388761443,3092.461603338068,0.11371404474431818,-324.96042,110.410255,-89.492584,-16.831356,-40.99533,-14.667185,-11.564388,13.864212,3.6448386,9.217338,-5.528431,3.4967752,0.27214572,5.8805575,-3.9459443,-0.7302534,-4.2831383,4.0457654,-2.8946269,3.476256,FAKE
0.5181683,0.010531544,1835.597683995482,1567.1237327733447,3040.5861594460225,0.10897549715909091,-326.46,111.91289,-91.014946,-22.780394,-42.715275,-11.623407,-12.862964,7.391597,1.8654288,7.9854217,-6.239343,5.258498,0.47041953,2.876181,-4.581728,-1.8709964,-5.9848704,2.3847454,-2.971273,1.7160796,FAKE
0.51646954,0.00900478,1857.2366093342187,1584.9032734723871,3085.1207386363635,0.10866477272727272,-340.24045,111.43162,-89.51275,-21.280363,-40.787243,-9.040917,-10.09468,11.012826,0.409087,6.646811,-9.509873,4.7262607,-2.423836,4.2237244,-2.3228548,-1.6890044,-8.38202,0.55947804,-1.9309692,2.2264383,FAKE
0.4817268,0.009223453,1854.0403015341462,1602.5598934241416,3085.854825106534,0.10814319957386363,-339.5117,114.519035,-84.08221,-14.995728,-36.472652,-7.1441083,-12.225345,9.095031,-0.038521245,5.6874123,-9.607349,-1.3976116,-6.963895,2.2027903,-2.413268,-2.2884362,-7.8939195,-1.3955096,-7.1439805,2.7896376,FAKE
0.4380213,0.009804657,2233.450994145654,1939.13598866548,4038.2096724076705,0.13280140269886365,-336.5438,98.16602,-67.077515,-16.868582,-30.18206,-5.3105245,-14.539079,8.663354,-1.9972621,6.120273,-7.8544927,-2.6655047,-1.1128528,5.6255946,-0.42229003,-4.2154694,-8.510802,-8.084586,-6.0613637,-3.533307,FAKE
0.45497307,0.0054345555,2004.4287220449862,1697.7806927702134,3337.891179865057,0.11844149502840909,-371.5985,106.02944,-82.2071,-11.67738,-30.648193,-7.122804,-13.059998,9.493173,3.0707858,8.14773,-5.677422,0.8724406,-5.4069715,4.4727774,-3.1017792,1.9810067,-6.034735,-0.33259633,-4.973357,2.226262,FAKE
0.3756032,0.004751662,2082.6861933997093,1795.0044242580973,3663.336181640625,0.11111727627840909,-392.72693,100.66013,-70.14001,1.8178573,-37.032352,-16.051466,-11.983103,13.620236,7.931444,10.865086,-6.259354,1.8276836,-5.345466,-2.0297167,-9.186721,-2.5822842,-3.5844,10.375362,5.2789583,2.0482488,FAKE
0.42959386,0.031714514,2053.4033196713276,1884.5120207695552,3697.3488547585225,0.12017267400568182,-354.05313,95.31106,-36.743546,-1.5653019,-25.633125,-17.561558,5.267566,-4.3920655,-7.9201508,5.2308865,2.2427151,-3.245062,-9.807308,-1.4200581,1.917957,-8.600052,-6.1045346,6.74288,4.029026,-5.89021,FAKE
0.41071752,0.045886613,2525.619364216782,2046.7798119292327,4405.008212002841,0.1600674715909091,-301.3703,89.76684,-18.872911,2.7299807,-22.035934,-8.151895,-3.6302392,-5.0119395,-12.496075,7.0648084,-5.146874,-9.073696,-7.1856885,-3.6117043,-8.09129,-11.125836,-4.567329,2.1383643,-7.9771733,-8.07064,FAKE
0.45030087,0.004364806,2050.8752409249196,1770.6831478176834,3639.8454145951705,0.12442294034090909,-403.41962,106.36167,-69.17093,-1.869885,-39.991318,-2.135211,-1.931696,10.65381,-3.4396513,9.912168,-5.35911,-2.5816972,-2.530912,6.329619,-4.8782,-6.1694655,-5.403841,3.6025164,-4.4264417,0.14837731,FAKE
0.4427595,0.008499929,1765.062895020013,1485.6273600949016,2967.9115988991475,0.10369318181818182,-361.44315,118.64297,-93.22466,-19.54155,-43.87042,-8.566018,-4.9376645,12.467425,2.3681805,12.00372,-7.3815446,-0.17739879,-4.1036468,3.9336207,-5.1421933,-2.8377538,-5.2175627,1.3695315,-5.192742,4.15712,FAKE
0.46303037,0.011099477,1748.8970538298856,1472.5286084553502,2944.420831853693,0.10155140269886363,-344.52332,111.14197,-100.42969,-26.760809,-51.073177,-16.661903,-9.935894,12.47847,3.6165648,14.018144,-4.418656,2.6095095,-2.70453,4.5413914,-5.7766695,-0.75578696,-2.7016995,1.8555775,0.8053953,5.7691875,FAKE
0.46349388,0.010553915,1763.2484767529031,1513.4708492056668,3026.1491255326705,0.09990900213068182,-341.8555,116.847115,-88.95198,-15.305597,-50.37065,-17.865896,-12.207006,14.417966,5.9728303,8.788837,-7.7899227,5.7581687,0.9350838,3.7837052,-8.947324,-0.055853162,-0.41435197,2.6534035,-4.077614,1.3058829,FAKE
0.5201631,0.011104284,1712.0508615394217,1470.868740972621,2874.927312677557,0.10078568892045454,-340.87827,120.78647,-91.810295,-21.932508,-49.62555,-15.848025,-8.583903,12.058598,1.6704345,6.0872097,-9.289811,3.425218,1.151241,2.6743956,-7.2899857,1.0225025,-4.6133175,-0.6091184,0.3504996,3.426135,FAKE
0.4796333,0.0077323993,1816.9696759828737,1584.4080560025216,3105.919855291193,0.10328258167613637,-363.39426,115.49001,-84.08908,-16.85562,-44.913754,-13.38646,-8.770385,12.7008705,3.0390959,7.854021,-5.7530704,4.4250593,-1.5521201,2.7038279,-5.2656655,-0.06309826,-5.8767247,1.731665,-0.5447474,2.9362152,FAKE
0.37617332,0.0051564393,1964.0844828094612,1686.00915189306,3335.4442249644885,0.11330344460227272,-386.68643,108.69302,-79.267235,-8.279248,-32.103924,-9.269661,-12.955124,9.994485,6.7204113,9.282732,-5.2880836,-0.10707415,-9.113191,-0.44794133,-4.201225,2.0172057,-1.6683158,6.829208,-1.352518,-0.57260126,FAKE
0.44550267,0.004078888,1899.7416824555073,1637.4200778974205,3168.072509765625,0.11341441761363637,-410.39227,113.37381,-81.465645,-12.9215975,-29.554384,2.0008607,-2.475207,15.164826,4.3739963,7.5939927,-4.87215,3.6946502,-2.9522834,5.786821,-2.4693394,-0.19664344,-5.1406245,5.660898,2.4959073,4.5493374,FAKE
0.46744537,0.0029874607,2301.20698889703,1784.2058961675646,3776.385498046875,0.13749556107954544,-441.38815,98.23685,-66.22238,-5.623441,-19.902441,9.470439,7.5212307,12.928793,-3.3794165,10.158736,-2.1732075,0.09671479,-4.028003,10.807807,-0.111274175,-3.0691214,-3.310383,8.4224615,2.7713127,1.5577209,FAKE
0.25532922,0.11231637,1930.631723402934,1937.6400431085633,3317.8261496803975,0.09690163352272728,-284.63464,89.07315,6.8855686,3.1850104,-19.829592,-12.002972,-7.7115097,-8.122417,-26.216377,-3.2572036,-28.663933,-13.929499,-7.258894,-13.786072,-4.254712,-5.1676984,-8.579102,-0.8643557,-4.8195386,-9.550581,FAKE
0.27701002,0.12549664,1832.5536872217365,1844.4885247162783,3096.1320356889205,0.09519264914772728,-219.5722,114.34887,-0.22928637,-4.646662,-6.4537587,-7.751964,-16.454409,-14.799351,-22.703993,1.966721,-24.67323,-12.44346,-11.48236,-13.752514,-6.230875,-8.440067,-11.959391,-1.3091815,-9.23356,-9.917214,FAKE
0.3121727,0.0970598,1960.7296554362626,1897.4866202271974,3705.6685014204545,0.1065673828125,-207.9734,109.35174,-11.74373,5.2535787,-18.221563,-8.412348,-2.0729284,-18.883207,-26.584587,7.4369707,-23.91968,-6.390471,-8.890308,-15.929482,-8.050845,-7.704153,-13.0576105,-4.574257,-10.827036,-8.38316,FAKE
0.3183813,0.08677345,1352.0713815655881,1737.1610410691644,2491.9788707386365,0.04263583096590909,-271.1443,128.2846,-10.91529,22.580992,-0.5669048,-20.185532,-13.14281,-18.953463,-13.402848,4.768326,-22.699278,-9.01373,-8.019753,-8.3954735,-9.182502,-11.372017,-7.558969,-3.6796198,-9.952106,-10.314569,FAKE
0.35773325,0.09183378,2759.6908409777066,2161.5202374853734,4625.968239524148,0.18452592329545456,-197.90546,86.90716,3.4269006,1.5108173,1.3174294,-4.5671325,-18.931835,-15.408264,-21.860619,12.285901,-17.907225,-10.363425,-7.2305555,-9.903448,-7.338373,-6.175865,-10.922593,-6.006297,-10.161439,-5.469317,FAKE
0.36585554,0.02944221,2111.5810509370326,2213.631010674622,4368.059193004261,0.09596946022727272,-470.19385,75.16231,5.5347333,23.738312,5.5992994,-15.266781,-1.189814,2.6459816,-8.172494,-2.2170942,-6.5304737,-3.436352,-2.564501,-2.947703,-3.3047798,-0.13870311,-0.026162928,1.2270566,-2.6296732,-4.935943,FAKE
0.37891284,0.004878812,1572.48442610238,1633.579376113008,3013.9143510298295,0.08725807883522728,-480.05557,131.51851,-6.928752,-20.743774,-101.91719,-0.24057722,40.3212,4.04544,-19.484169,25.951796,13.269982,-15.546815,-6.939612,23.179226,-3.9890425,-16.951275,5.5431485,10.282299,-15.483377,-5.337406,FAKE
0.4423181,0.007901253,1472.9933218407034,1448.6613409197569,2341.73583984375,0.08826793323863637,-431.56076,135.13867,-36.362885,-41.25208,-92.27795,4.5529184,28.038149,-5.04733,-12.575592,36.346745,5.5097775,-19.53752,6.2548404,31.73127,-11.59894,-25.565712,9.26631,16.910364,-15.906634,-5.710031,FAKE
0.40762386,0.029007304,1540.0180075227568,1591.7083866637595,2522.5658069957385,0.08597079190340909,-406.91183,115.447174,-28.412292,-34.400875,-46.171505,-12.981333,19.070904,-0.52188474,-3.0610824,18.761091,5.4070888,-6.7232776,8.698772,17.371155,-3.287525,-10.995928,3.117512,8.436042,-0.852168,-3.9286666,FAKE
0.32039875,0.09954805,1433.6916742607514,1795.3228919479463,2916.525545987216,0.04910555752840909,-229.81328,131.519,-10.270097,3.1761358,-21.066545,-21.809294,-4.212118,-16.59019,-23.397905,8.5148325,-28.792683,-8.650794,-2.3716948,-10.84027,-8.511662,-3.9059203,-10.340323,-8.399314,-6.043367,-10.559849,FAKE
0.40127948,0.0014629528,1752.895955156545,1929.15130744547,3259.833318536932,0.08753551136363637,-557.4588,120.40717,-33.565952,11.66621,-2.0954103,0.48489106,1.9849885,0.7259203,-4.6825023,8.315376,4.18082,5.691908,5.410681,8.962708,3.4555597,1.383092,2.3641417,-1.6724204,-6.5740876,-2.1236887,FAKE
0.47647998,0.010466436,1761.4113891615095,1878.6487953579983,3389.2772327769885,0.10258345170454546,-478.94153,118.1044,-23.177818,-0.3737153,-6.670509,-11.585711,9.764268,-0.21849848,-6.663663,3.3871973,-3.6169329,2.904064,4.247432,-1.6541431,-1.3331327,-3.399662,-6.87014,-4.3040857,-4.8264537,-3.5777771,FAKE
0.28991666,0.101303145,1648.1079511207563,1899.722493609783,3067.013272372159,0.067138671875,-248.73662,110.00538,-6.537728,15.115997,-9.126569,-17.650063,-5.929199,-15.4389925,-24.443,4.895125,-25.727333,-9.667077,-10.454131,-13.896814,-7.5492406,-8.962331,-10.522991,-4.0521464,-7.1560597,-9.089952,FAKE
0.24430974,0.11729164,1108.345562186338,1670.469563471026,1770.6165660511363,0.03676535866477273,-268.56546,139.16019,14.64251,6.044786,-13.5889435,-22.400976,-8.718761,-13.009436,-21.23567,3.836374,-36.071983,-11.661575,-8.180902,-18.37012,-6.3542743,-5.583605,-11.165466,-5.8263745,-4.4286823,-10.844211,FAKE
0.43428326,0.034906413,1713.766026378538,2190.9471898550682,3513.827237215909,0.07376376065340909,-435.99573,91.14782,19.641783,13.172068,8.134492,-6.550697,-0.68035966,-3.3532677,-4.985679,-3.519449,-11.556512,-0.83605695,-2.2146497,-4.689932,-2.983084,-1.3740236,-4.085375,-0.16877054,-0.6296889,-0.6661979,FAKE
0.45937672,0.025005817,1360.9997248478553,1890.162178761716,2618.2417436079545,0.058149857954545456,-476.7363,98.479,28.44261,17.762314,-3.161053,-7.917752,2.6217005,-0.37508342,-8.982275,-0.61038476,-9.656981,-6.093251,-3.458561,-4.9484444,-2.1183958,-2.0634642,-3.5874,-1.9256508,-2.506358,-4.207096,FAKE
0.28365833,0.08665362,1254.6742504530357,1630.2860046335147,2277.8703169389205,0.0377197265625,-251.33685,136.25432,-18.643602,25.869658,13.88025,-23.15632,-13.264443,-20.271933,-16.471321,1.0183778,-25.742098,-8.590798,-7.175689,-13.328473,-9.853934,-5.5815063,-11.200723,-5.2113895,-6.895627,-7.9424214,FAKE
0.36073872,0.032998785,1972.9829117908112,2120.2078004965724,3753.1394264914775,0.10271661931818182,-403.94043,86.403786,17.897108,27.554182,10.553962,-7.398489,-9.66491,-7.7511463,-9.105696,-6.623212,-15.407172,-6.5977097,-7.4604764,-5.4273896,-2.9276369,-2.853263,-2.399101,-2.5191476,-6.230079,-2.6527169,FAKE
0.3641484,0.061576225,1256.9823089253905,1826.4463252243352,2591.5699351917615,0.03736461292613636,-369.9793,107.83586,10.174559,33.857285,9.711746,-15.9773035,-4.484862,-4.5616164,-14.862219,-5.493662,-14.725095,-3.98057,-6.545529,-9.8282175,-6.255795,-4.2153735,-6.5373073,-3.5753782,-4.780887,-5.6612,FAKE
0.3603601,0.00051138113,2093.1749300917886,2177.343849737193,4132.906827059659,0.11361416903409091,-611.9838,95.54062,-32.315594,26.431824,8.143317,19.72595,9.407303,10.315897,-8.240287,-2.2773895,-18.027655,-3.4794996,9.493585,8.736614,4.8804545,1.070158,-3.085431,-1.4667943,-4.434857,5.790122,FAKE
0.21895114,0.0007324966,2041.0204242961017,1996.9926679276564,3864.2311789772725,0.11028497869318182,-593.18695,93.20261,-45.715046,23.084267,-0.32072943,22.943407,22.83574,26.426813,8.156999,-1.8856007,-21.47891,-20.67032,-16.522465,14.682452,18.019094,17.945862,2.4233382,-0.72818893,-13.419198,-9.769618,FAKE
0.30395103,0.062788315,1538.8495361286116,1812.5918209960487,2862.447842684659,0.07656028053977272,-362.79343,102.50376,-7.220291,7.5133686,-4.264622,-10.150145,3.1961892,-3.1848772,-10.025665,6.804129,-12.916074,-12.467568,-9.045821,-5.0042286,-1.7964985,-2.0503466,-5.710068,-5.2714596,-7.766948,-4.8255024,FAKE
0.3355033,0.08026039,1951.8040947178242,2020.844210916714,3580.3844105113635,0.09967595880681818,-246.4721,112.92233,10.9801445,10.118894,-24.330463,-10.313569,-2.9013708,-8.259851,-21.433628,5.367075,-24.57403,-10.947007,-0.9558935,-9.590801,-9.361872,-2.4590824,-10.908168,-7.0576053,-7.5574493,-7.7128496,FAKE
0.33515418,0.061125077,1700.92371319451,1909.8990160751644,3096.866122159091,0.07687100497159091,-290.23526,112.654205,9.424228,35.14063,5.7896166,-14.237746,-9.091882,-1.4361558,-17.498705,-3.3722632,-22.206833,-11.698803,-3.0842376,-10.392791,-10.966765,-2.8687825,-5.480131,-7.1196523,-7.639652,-5.460989,FAKE
0.45462823,0.018307617,1544.2382247221174,2046.453320810548,3347.9236949573865,0.054010564630681816,-500.31042,100.171165,24.163677,21.569399,13.532242,0.52158487,-6.1892033,-4.134531,-10.908161,0.9839743,0.31392455,-2.4861882,-1.8333561,-1.7739812,-3.6222136,-1.6942452,-4.329574,-7.2260833,-7.4584165,-5.298229,FAKE
0.516835,0.04650352,1901.9455571286192,2149.8281372550405,3868.146306818182,0.0885009765625,-418.78125,82.30529,2.9458,14.170274,-0.44263503,-16.546541,-9.776035,-7.697869,-1.854063,4.1374598,-6.2153335,-2.0788283,-4.919228,-2.0417922,-2.6442492,-5.330583,-4.2835994,-2.71093,-4.6808963,-5.1021113,FAKE
0.31298035,0.103059866,1448.9259445203463,1873.5545483213175,2622.1568714488635,0.061201615767045456,-300.51624,126.48984,21.007936,2.7940009,-9.698539,-13.367685,-7.305801,-7.2708254,-18.887518,-0.16444045,-26.150421,-11.856162,-7.997876,-14.4141,-6.145226,-6.6208797,-11.758984,-6.795235,-4.0070114,-9.093537,FAKE
0.27713567,0.12462148,1274.3908330970382,1711.9564248357522,2534.8005814985795,0.040216619318181816,-252.25322,126.623505,3.2190378,23.177507,-23.729908,-31.137835,0.4681777,-10.568162,-22.40628,4.2859607,-22.663786,-12.4851265,-5.0751805,-13.612354,-11.368166,-3.9783998,-8.840714,-11.620285,-8.384071,-9.542545,FAKE
0.44875404,0.050123814,1528.24936332989,1985.29539400746,3112.5266335227275,0.05662952769886364,-380.36374,116.39028,14.644526,6.7206483,-14.6788025,-18.39875,-9.554631,-11.115139,-18.755142,7.2391276,-10.330904,-6.2780666,0.85963017,-4.2224345,-1.4275666,-1.0910785,-3.0521178,-3.8242722,-3.2381601,-5.50773,FAKE
0.4563297,0.044507526,2544.5088217023167,2422.958166189193,5054.674738103693,0.14082475142045456,-378.60703,71.05767,-10.217844,0.6597076,-6.503339,-6.933077,-5.902692,-6.1263247,-8.926614,-2.6268651,-13.701175,-3.20029,-3.1202087,2.0395434,2.648744,-0.15057349,-0.5420591,-3.18701,-2.8336935,-2.1579885,FAKE
0.35854763,0.08881481,1393.0499871278253,1777.2080932093913,2488.308438387784,0.04931640625,-253.65602,139.8454,-18.306717,2.9490092,-0.49362803,-19.963612,-6.333153,-6.9785337,-12.265991,-2.3806632,-26.643152,-5.975156,-4.1224337,-6.477795,-7.9507794,-9.076638,-8.602104,-6.189407,-3.5159812,-8.561774,FAKE
0.31491002,0.07431582,1881.8211091581243,2084.0443153968995,3532.913485440341,0.08273037997159091,-273.10526,107.588104,-28.398731,-14.831348,-17.472628,-20.71684,-3.3284037,-3.8600242,-8.338818,2.216255,-19.70885,-3.3716733,0.5606542,-2.694916,-7.6455007,-10.246035,-7.0501556,-4.2604213,-3.0662193,-5.225368,FAKE
0.36875466,0.08757464,1456.8296059621098,1622.61350308528,2558.7807395241475,0.06710537997159091,-232.62529,138.44435,-38.8819,1.4494687,-8.902008,-18.874409,-3.5583632,-1.8298194,-8.274701,4.1250997,-17.420143,-10.453543,-3.5985198,-3.323517,-4.8924675,-4.664073,-5.925966,-5.0060964,-5.611626,-7.1380734,FAKE
0.40901208,0.008663652,1768.497411189027,1632.713823636066,3231.9380326704545,0.09382768110795454,-365.2432,115.50707,-70.229256,-14.181466,-58.22492,-18.807302,0.029741915,16.22323,1.6438975,8.508648,-3.8357902,4.754357,-2.26732,2.1355124,-4.0147595,-0.8563995,-2.1274939,2.7774777,-4.5274143,-2.2838783,FAKE
0.4274056,0.008095696,1836.469551969264,1603.054739296563,3175.4133744673295,0.10387073863636363,-362.93182,109.715485,-85.19638,-15.616108,-50.561024,-18.952839,-10.307066,13.150635,6.886333,9.452751,-0.049039733,6.2853017,2.6985805,8.347462,0.43298262,-1.5382825,-6.772957,1.2663916,-4.3188715,-0.73505557,FAKE
0.41287163,0.03512951,1921.7812092753477,1894.6001514555785,3437.482244318182,0.09684614701704546,-339.05872,93.21831,-46.444298,-13.167059,-17.871443,-22.077654,-7.261522,-0.6544643,-1.9988993,2.8233275,-3.096135,-4.2395687,-5.3617334,-3.9790046,-0.06589884,-5.831396,-6.325609,2.119396,2.5072253,-2.5143144,FAKE
0.25659654,0.14787173,1776.0565238818251,2008.5534384597406,3358.2009055397725,0.06350985440340909,-183.54022,102.59958,-23.548403,12.275342,-3.766034,-27.523897,-13.246048,-13.073772,-25.512901,2.5542183,-27.57694,-8.470726,-14.046357,-16.140217,-9.275132,-14.157043,-9.263554,-2.7312465,-12.569779,-8.736596,FAKE
0.44928655,0.038676318,1840.9399194129562,1894.407089567941,3415.704345703125,0.09882146661931818,-332.26147,116.75349,-25.073511,-2.7498925,-17.532833,-8.399826,-0.46077278,-10.018534,-13.478531,6.291078,-1.5396117,-7.5735245,-6.03024,-4.961133,-6.665556,-6.2734914,-6.3814898,-2.7734265,-4.625073,-5.6302066,FAKE
0.27144548,0.11523936,1487.3077273630026,1850.4279494958207,3058.6936257102275,0.04674183238636364,-228.521,119.47224,-7.525969,19.379034,-28.43108,-32.9906,-9.757262,-11.287283,-15.576633,8.877407,-24.787884,-8.859542,-2.8714578,-13.421067,-11.460361,-7.9227552,-6.365437,-11.001309,-11.73776,-10.7312975,FAKE
0.44773772,0.058397684,1958.9425309958365,1973.3246437097134,3665.0490500710225,0.10767711292613637,-288.56912,113.96123,-38.92886,0.8002323,-9.021657,-16.430197,-9.945113,-3.4552393,-13.016574,-0.40503475,-12.411091,-6.986733,-3.810285,-2.1345866,-5.906927,-6.0322194,-3.9599607,-4.7186947,-8.6135645,-7.500418,FAKE
0.2713145,0.1382478,1786.3078959836223,2007.112800174592,3439.92919921875,0.06378728693181818,-188.1537,106.69682,1.6769688,11.435227,-35.489624,-27.044481,-4.9654355,-8.400965,-23.255638,7.2086396,-27.648811,-11.481536,-6.380246,-14.143935,-9.699714,-5.5038624,-11.676688,-10.683129,-8.562122,-10.381082,FAKE
0.4192868,0.023736365,1733.6691790845043,1813.1587558237336,3328.103360262784,0.08830122514204546,-349.59073,121.29648,-32.229935,-0.6990879,-31.805866,-18.005768,-4.155855,-2.7581806,-6.6885853,3.4181237,-6.673473,-11.09427,-5.333429,2.887908,4.9247146,-4.8411255,-6.5994477,-0.72046274,-3.2362947,-7.949001,FAKE
0.345463,0.069769636,1652.7835511590426,1677.8059907935467,2842.627507990057,0.08365145596590909,-286.1537,124.139824,-42.049488,-21.353615,-23.93701,-23.179136,-4.272466,-7.626114,-5.0214653,9.682995,-8.946659,-5.574241,-9.41033,-1.152354,-2.3273695,-8.119134,-9.480009,-3.469217,-4.7761974,-9.260573,FAKE
0.27470616,0.13274238,1602.1795459352413,1917.8978564677197,3186.4246715198865,0.0506591796875,-184.79079,112.95104,-22.604294,18.695457,-5.017093,-25.057783,-7.076683,-9.93874,-19.536919,2.7145996,-28.308516,-6.875531,-9.806275,-13.413367,-7.992554,-6.9752736,-11.513343,-6.72614,-11.914142,-8.426364,FAKE
0.3625486,0.12830122,1752.3223741695751,1901.9576285027856,3267.1741832386365,0.08433948863636363,-193.09717,109.484665,-20.270079,8.3048935,-34.430904,-32.224857,1.0064607,-8.80079,-17.071226,9.121784,-25.086842,-13.356559,-4.2643533,-7.1422,-12.245635,-6.992813,-7.4020114,-10.128383,-12.340919,-9.069344,FAKE
0.37527275,0.11550533,1471.6014604745271,1722.4774325468306,2310.659512606534,0.07184392755681818,-234.34654,140.17342,-12.632574,-16.677284,-18.2075,-17.34601,-9.631956,-16.74626,-27.02448,6.254823,-22.409468,-7.8378024,-7.207228,-9.589968,-4.548501,-6.332014,-10.765713,-11.326964,-8.50636,-9.99735,FAKE
0.38453397,0.08827367,1525.782389692487,1934.2849359703082,2895.7264293323865,0.059525923295454544,-266.24268,122.93692,-8.312374,16.185682,3.199547,-22.74587,-10.060505,-5.6851506,-14.578608,-0.21334253,-19.505247,-8.809574,-6.103912,-10.071895,-5.1105995,-4.4925675,-6.7124834,-2.5744839,-7.1948867,-7.2297897,FAKE
0.4332838,0.0044277865,1969.4945168566846,1965.8770873823057,3809.6640846946025,0.10297185724431818,-403.87146,113.517654,-31.140505,4.233346,-40.488358,-10.211722,-7.1728086,4.5693965,-8.038127,8.895951,-4.038448,-9.13851,-2.2990713,4.2361717,-5.632977,-7.574884,-0.94454,5.33833,-6.149019,-6.717145,FAKE
0.2563583,0.004808032,1872.1497073646067,1910.3584659897863,3678.7519975142045,0.08882279829545454,-446.0251,109.223564,-16.242884,3.469742,-77.87068,-29.319334,14.402747,20.976646,-7.0935364,7.656,-1.6148704,-5.004179,-3.1750338,5.0253963,-7.297801,-2.2996993,-1.139802,1.5882343,-11.570976,-5.184582,FAKE
0.39876166,0.002910833,2082.9515637573118,1977.4506916286489,4012.7613414417615,0.10951926491477272,-448.03235,104.24525,-37.259903,2.655507,-55.131042,-13.7232485,5.5904794,14.547863,-5.069745,10.0103,-2.078622,-8.345875,-8.701974,7.065282,-3.7131014,-3.7864938,2.9110336,9.369341,-3.0040488,-3.1626494,FAKE
0.54360163,0.0012628972,2568.7992982643805,2130.9492780727796,4682.492897727273,0.1641512784090909,-475.09882,80.65261,-53.521603,8.734672,-20.26663,4.9448876,-3.912468,-3.5924406,-12.248489,9.5250435,5.9600554,2.3740647,-1.5922267,12.216803,1.1215149,-3.1152482,0.93343884,13.418872,4.6109548,0.51096344,FAKE
