chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.4755795,0.0029632477,4088.810428795146,2944.724940802294,7140.948486328125,0.31702769886363635,-533.49316,59.960133,0.29000613,-23.679777,-1.2759721,-10.854402,-18.404387,-9.886912,-2.7259252,-8.7805605,-5.89941,11.953054,-7.384044,-1.7120513,-12.941495,-5.8801603,-11.419368,-2.5301142,-4.844116,-0.032978736,FAKE
0.40521705,0.007132942,3334.8783942820087,3001.1504902031766,6306.781560724432,0.2054110440340909,-449.63263,82.01177,16.44451,-20.209198,12.136124,-20.777163,-19.847033,-14.023486,-0.35740587,-14.808303,-14.113147,2.705213,-17.911919,-7.9313626,-12.94491,-14.051235,-17.810099,-0.71109235,-4.09195,-2.0393634,FAKE
0.5565222,0.002000821,4761.981707552547,3321.2504051048004,8550.639204545454,0.3578435724431818,-519.3251,41.85772,28.185656,-21.253126,17.288202,-2.4498308,-25.440218,-11.744185,-4.254093,-12.126652,-10.132857,3.7945747,-17.326775,-9.062524,-16.418356,-11.322869,-10.529512,-1.8255123,-4.468074,1.5816262,FAKE
0.56561375,0.0010048491,4356.601884836397,3263.2076159695685,8392.56591796875,0.31941361860795453,-541.701,38.061,20.571869,4.3267393,-6.929014,-0.4294284,-5.835178,-6.5460696,-11.119403,-7.948894,-8.017938,-5.195522,-10.708642,-10.195748,-13.059317,-2.8419864,-7.3181443,-3.509071,-7.721997,-6.267995,FAKE
0.29404068,0.022563018,1764.6279100230092,1750.3763179249136,2815.711004083807,0.09426047585227272,-372.76175,90.47008,-51.168552,-2.866066,0.32108536,-26.111828,-17.490376,-6.7883573,-11.232848,-0.18879227,-18.896406,-11.046044,-12.443589,-18.288387,-11.055444,-20.349693,-13.000892,-2.4451337,-8.7000065,-5.183913,FAKE
0.3052888,0.014956549,2173.8374450635106,1988.0340018258219,3823.611727627841,0.11168323863636363,-394.374,81.213326,-36.596405,10.10033,-15.236958,-22.20367,-15.395013,-9.794048,-20.413363,-4.397833,-15.005741,1.4169304,-8.434262,-11.882693,-7.95833,-18.155617,-13.335172,0.6515553,-11.305868,-0.33389392,FAKE
0.23537731,0.01719703,1416.9026578677729,1861.7801819850577,2565.6322132457385,0.04867276278409091,-426.82343,107.27844,-12.611017,27.882069,4.6844907,-35.63806,-27.305885,-10.368591,-21.763258,-13.238202,-18.820726,-3.1636026,-15.382499,-15.091791,-10.45153,-18.252825,-12.022339,-0.24015976,-14.571392,-1.9641399,FAKE
0.26429003,0.017409123,1329.1361098250056,1616.5955700647778,2247.772771661932,0.053422407670454544,-397.98654,130.28448,-34.526775,2.306486,2.7782671,-27.03618,-25.500307,-22.388649,-19.069624,-7.115527,-17.92153,-7.2317867,-9.798475,-13.076312,-3.9228735,-19.8186,-19.624907,2.851306,-8.908642,-5.2120314,FAKE
0.30431134,0.011123147,3008.7474624795836,2255.093539984769,5213.971502130682,0.1899081143465909,-449.08353,76.405365,-4.461377,1.5071276,-4.4834437,-10.601498,-23.692047,-16.77234,-14.837363,-2.8901935,-14.499695,-3.9996016,-10.5009165,-8.6613865,-15.100149,-10.581368,-11.6142845,-6.4836674,-0.8670959,-5.1093054,FAKE
0.2892381,0.010473535,2988.7628797874377,2544.776452742567,5500.265225497159,0.1822176846590909,-489.29648,62.48849,-8.148148,-13.588233,-3.137741,-23.009354,-32.392227,-15.211872,-21.859196,-9.527862,-18.695993,-12.046909,-4.738029,1.9185642,11.883273,2.0423295,-0.71165174,-4.3476095,-2.7112267,2.5170746,FAKE
0.48021564,0.0021922898,4121.046810532912,2926.9524763329723,7693.715598366477,0.3271817294034091,-549.10724,31.390455,-19.22041,-10.758782,14.492762,-17.302038,-23.774061,-6.209538,-0.8842394,3.9961965,-4.891212,3.7387557,-7.1224933,-7.501639,-8.867332,-16.279003,-19.562553,-7.5435405,-1.1089958,8.049913,FAKE
0.3747959,0.011054082,2130.655781328489,2184.0983013230802,3922.958096590909,0.11988414417613637,-415.66818,107.54654,-19.929264,-11.445812,-18.696312,-29.863588,-4.3826184,-15.893179,-14.893767,0.27324897,-13.2948,-0.79972476,-7.1114955,-12.0529175,-9.265659,-20.204897,-17.671196,-5.3881545,-11.346926,1.3580333,FAKE
0.31757522,0.007396811,2988.159370415773,2564.5785564722073,5744.960715553977,0.1793212890625,-446.07507,74.803764,4.61511,6.2199574,7.7534847,-12.41647,-29.394896,-14.281447,-11.8709755,-6.041662,-18.45095,-3.4437554,-8.947836,-9.193372,-12.690197,-9.090078,-13.498517,-4.0547085,-6.1394806,-4.2388062,FAKE
0.40051183,0.0056543844,3076.1250450914827,3040.254805901293,6352.539617365057,0.1864013671875,-484.266,79.948265,28.20714,-9.478189,10.894258,-18.480604,-4.4124217,-16.918587,-19.051596,-3.4717634,-16.173634,-2.2918224,-16.348867,-9.473969,-15.392752,-14.44805,-15.824011,-4.398113,-6.1656094,-5.5906363,FAKE
0.5482353,0.0048606964,4326.027897505739,2852.7560062284474,7391.027277166193,0.3201904296875,-484.65,31.284117,20.889685,0.2490694,0.9970494,-6.324596,-22.054243,-9.914789,-9.41385,-4.4092364,-17.709349,-3.3627229,-9.481831,-6.536492,-15.100892,-6.6690326,-9.246322,-1.4009862,-6.788407,-6.5536036,FAKE
0.6463859,0.00058883504,4305.512735966537,3250.3487519420014,8628.697065873579,0.3180597478693182,-532.672,39.609745,-3.1588547,-2.7909727,-5.656842,-12.838306,-0.10121887,-7.2717667,-9.964827,-6.5070667,-16.572285,0.91104335,-17.799162,-7.1663055,-16.11661,-4.9860435,-4.7782583,-2.3721755,-5.8362336,-3.755646,FAKE
0.32392213,0.010293472,2490.674945818211,2319.652863338037,4571.401145241477,0.13970392400568182,-428.93762,88.43618,-5.576563,2.9152296,-3.3450887,-15.506482,-15.371064,-1.4206849,-15.268233,-7.8014126,-13.208765,-5.8419566,-13.896952,-12.459594,-12.155193,-16.9978,-16.981033,-1.2888472,-9.407775,1.4471275,FAKE
0.2305832,0.015013531,1953.8967109174782,2096.6964785666405,3636.664373224432,0.07998934659090909,-452.18015,95.379265,6.672809,16.489672,-5.704491,-18.960518,-19.044405,-17.126259,-23.453554,-9.123362,-18.788258,-6.8430614,-16.743757,-11.935627,-6.48555,-20.659464,-14.286225,-1.357191,-10.706418,-4.04815,FAKE
0.5212476,0.0006457242,3712.39703287561,3346.290980311958,8410.673384232954,0.20522238991477273,-564.31305,61.764633,13.782818,0.6556885,5.372638,-1.9198266,-13.332153,-4.16944,3.7396216,-11.744065,-0.9101378,-9.89095,-3.2262285,-12.542941,-14.427601,-6.102623,-15.896622,2.6912863,-9.923076,5.664924,FAKE
0.29315254,0.013247725,1858.8777911464801,1929.844168541487,3214.5646528764205,0.08913352272727272,-396.1448,110.18008,-20.759136,8.735065,-5.3058057,-26.598444,-19.254007,-12.978525,-14.317624,-6.984178,-15.732223,0.26582092,-11.282165,-17.881132,-9.06034,-20.877682,-14.96287,-4.4786143,-4.844627,-2.5568912,FAKE
0.30509475,0.009844133,2313.586836375146,2187.929205089324,4042.1248002485795,0.12271395596590909,-415.12796,87.708405,-0.40182227,18.293837,-4.418827,-19.51201,-16.744576,-10.1259775,-20.89987,-3.5766401,-19.263502,2.5889301,-10.275086,-10.341042,-9.777337,-13.875354,-13.393467,-4.512369,-6.4143567,-2.7839108,FAKE
0.30833662,0.011017855,2740.9692313436412,2079.8130547526134,4201.176868785511,0.18032004616477273,-410.1491,87.53687,3.89868,-5.8073654,-2.9932153,-17.18647,-17.259647,-8.5978565,-16.534338,1.968317,-18.532011,1.3638103,-9.344499,-11.098904,-10.331848,-20.84555,-14.256879,-1.8727417,-8.505873,0.4904726,FAKE
0.34857637,0.011253186,2264.689699515958,2032.4629223628021,4075.6480823863635,0.121337890625,-419.80225,106.54441,-9.057163,13.185868,6.149285,-21.340553,-25.112755,-15.004361,-16.052862,-5.6980796,-21.415253,1.3582511,-7.110912,-14.182736,-6.237488,-14.28543,-15.315167,-0.551504,-9.207718,-2.1604643,FAKE
0.5490893,0.0009860928,4131.369109938917,3383.416842203673,8417.769553444603,0.266357421875,-537.2561,54.17006,13.401303,-21.86045,8.139588,-6.841939,-8.881421,-5.716915,-20.145893,-8.585949,-15.020697,-14.597421,-11.797455,-8.571982,-16.170778,-6.756754,-14.754739,-4.4006977,-6.783432,-2.1081674,FAKE
0.5900259,0.0006541789,3573.26557220408,3243.554876913129,8111.166104403409,0.20409046519886365,-552.90076,59.69757,-2.5111747,-3.2161443,11.076187,-9.926286,-4.0866747,-0.49140313,-3.7105882,-6.2865543,-13.772002,-4.6139927,-9.880919,-9.167289,-13.481491,-12.53295,-12.4103155,-7.5419555,-10.193755,0.60975677,FAKE
0.39045873,0.012536084,2868.7783112468446,2563.275129099615,5310.381525213068,0.18074174360795456,-455.44073,75.79418,-3.2058847,-0.19023219,-2.866983,-23.529242,-12.810208,-5.5611124,-13.54733,-2.8217525,-15.858456,-4.2864013,-14.680355,-14.138291,-10.353524,-16.350996,-10.4133215,-6.315655,-11.188319,-1.8263103,FAKE
0.32221192,0.0077721193,2650.7093973555748,2194.2654992905655,4394.731001420455,0.16020063920454544,-424.09958,83.53827,-4.761048,2.4578362,-5.3566227,-25.958906,-16.665255,-9.9165945,-10.241337,2.902547,-19.561964,-2.9511373,-8.286445,-12.360657,-9.942214,-15.084469,-13.627149,-2.6667147,-8.384238,-2.9154959,FAKE
0.3031646,0.0105048865,2891.5267833922603,2439.5335029259627,4826.863236860795,0.17795632102272727,-444.16846,79.5181,17.221554,7.62677,18.525198,-28.949308,-21.750029,-14.553422,-14.270996,-3.9447029,-25.809172,-2.6346498,-13.401353,-12.08049,-12.694271,-18.49436,-10.473296,2.7664366,-14.421065,2.931285,FAKE
0.27548513,0.01567927,2577.2069389682115,1993.4518024417573,4203.134432705966,0.1678799715909091,-380.89987,81.99885,-9.410296,13.537838,2.0319092,-12.744024,-33.623352,-12.705987,-12.945678,-5.0681305,-21.894464,-2.4297063,-10.0885315,-9.871138,-8.436218,-16.217445,-13.461269,-0.34961826,-8.499549,-3.6581748,FAKE
0.4574062,0.0032757698,3867.0459231066893,2791.6610295128835,7186.70654296875,0.2667569247159091,-496.32483,46.394154,10.542329,8.239614,-8.547225,-1.901376,9.172535,-18.13234,-13.843857,-4.535279,-14.419675,-0.058461808,-8.634971,-5.7825627,-10.613216,-8.324541,-2.6451852,-4.408125,-6.996574,-2.0272734,FAKE
0.29033592,0.017572803,2269.1140174851225,2107.7976212271296,3977.7698863636365,0.12143776633522728,-375.7065,84.08355,-13.683563,19.300701,-9.684614,-24.475319,-19.894773,-20.54959,-13.526752,-4.381983,-16.247124,-3.2568362,-11.15788,-11.830468,-11.055711,-19.777023,-11.700006,-4.3376923,-8.378689,-4.7702546,FAKE
0.31624493,0.009836807,2820.689147458055,2671.33432439484,5571.471613103693,0.15620561079545456,-459.578,81.354,10.256933,4.060989,2.9567823,-24.21004,-22.106232,-14.529483,-7.676152,-5.1935687,-13.566119,-1.4339241,-7.673119,-12.89042,-10.303164,-13.415742,-12.713169,-2.438143,-7.629643,-2.836629,FAKE
0.42670456,0.007240146,3050.625823259073,3009.9882116402514,6198.626154119318,0.19251598011363635,-450.45554,95.735886,6.6529055,-27.112225,8.770209,-23.318464,-5.445814,-14.408912,-7.7217793,-4.69013,-9.380168,-8.499543,-9.904615,-6.3147526,-13.872779,-15.607841,-17.349268,-4.114904,-9.464677,-0.20941263,FAKE
0.31214687,0.014521568,2558.8110009641346,2195.3594309924824,4191.144353693182,0.14479758522727273,-400.4866,91.1016,2.5175843,3.3110578,8.907766,-25.770836,-17.859581,-12.154293,-15.644888,-11.830114,-15.915906,-5.372515,-11.520412,-14.422738,-9.555594,-15.952355,-14.6944895,-4.0336723,-9.989898,-2.8536654,FAKE
0.3749039,0.013492126,2634.247547889245,2131.676869381961,4434.616366299716,0.16928932883522727,-374.50876,90.782394,-17.876657,-11.441857,-4.699143,-20.26621,-24.194641,-6.1371684,-14.223339,0.5548403,-16.131838,-1.1107961,-6.5563097,-10.447021,-8.639387,-14.2232485,-19.574238,-1.0352162,-7.6911836,-3.0084977,FAKE
0.51386994,0.0055440958,3597.8855805812705,2848.40863801739,6865.666060014205,0.2682439630681818,-463.24792,50.52844,-7.09148,-1.253301,-0.78765416,-22.822035,-11.773074,-12.951197,-4.9986873,-0.38099375,-14.733523,-1.0652772,-10.795377,-6.8574467,-8.163837,-23.408588,-12.379192,-7.9687624,-3.3882067,1.6985484,FAKE
0.251788,0.027077459,2042.8115400383642,1827.4830569989892,3271.0893110795455,0.10918634588068182,-363.3611,100.74402,-27.693928,-5.5422792,-4.324058,-26.65332,-29.217596,-19.780062,-14.287215,-4.8497334,-19.443504,-5.4221807,-4.217399,-16.628069,-6.907952,-19.680729,-17.927233,-3.7301657,-12.130859,-8.008449,FAKE
0.28770268,0.018341415,2471.8336711265597,2193.103891571579,4485.513028231534,0.13499866832386365,-405.0015,75.22568,-24.833605,12.576058,-0.7964696,-36.872658,-21.821016,-9.102271,-20.900381,-1.4836837,-16.254818,-4.673165,-10.805221,-15.846979,-3.712854,-22.00752,-16.696144,-0.8093683,-12.674387,-3.6097794,FAKE
0.29242274,0.018653594,2139.049233384041,1976.9264378544694,3665.783136541193,0.13152521306818182,-407.86115,104.694046,-26.975513,-9.165427,-8.0533285,-24.18911,-15.141707,-20.031927,-21.875702,2.684194,-9.9770775,-2.8197112,-9.896105,-16.509768,-7.8595586,-15.878195,-24.099842,-2.767851,-5.7589273,-3.7427552,FAKE
0.45408764,0.0057451646,3981.017277745604,2727.903810098282,7174.961159446023,0.2734375,-458.78372,38.23116,-8.146795,4.128406,8.107611,-9.475019,-21.009428,-5.3017025,-17.238503,-2.7374086,-11.36462,-1.5650451,-6.3422933,-8.064681,-12.415594,-9.542477,-11.106433,-1.1622078,-5.7229085,-0.7850451,FAKE
0.31608877,0.018286237,2394.994845024322,2192.208009317096,4270.915083451705,0.12456720525568182,-399.9744,77.82207,-21.399202,5.8848996,-1.7066331,-23.548414,-22.285305,-11.526576,-24.953089,-8.699425,-11.948901,-9.010735,-10.413704,-15.038495,-9.177398,-16.527359,-13.302596,-5.241488,-12.167136,-0.7481859,FAKE
0.30200508,0.016959094,2306.7582316734442,1911.7840739454632,3729.159268465909,0.1311368075284091,-385.24503,96.89985,-14.029117,-4.6800404,-8.370302,-15.588897,-19.760193,-5.971229,-21.102797,1.7755421,-15.912617,-5.9106364,-11.0893,-14.705837,-7.9222164,-17.287163,-14.747575,-5.765927,-3.053724,-3.6965322,FAKE
0.28749928,0.012863075,3186.554072572125,2283.724730842997,5293.986927379261,0.205810546875,-385.79376,51.559387,3.2686331,16.299177,-12.010586,-13.109607,-28.794256,-7.621324,-21.404646,-3.1047943,-20.427305,-7.0865827,-9.322982,-13.205402,-11.170848,-14.625201,-9.744651,-5.1263366,-9.52336,-5.665699,FAKE
0.29938284,0.016070725,1834.040420742458,2132.028659460111,3339.8487437855115,0.08041104403409091,-409.45877,97.92541,-15.999314,9.015029,-3.1966834,-35.84275,-14.441523,-8.456945,-21.984962,-0.7491974,-14.088049,-6.8951554,-15.622549,-18.04465,-5.7793307,-24.911476,-13.780781,-4.8757052,-5.8849897,3.1226053,FAKE
0.40268025,0.008831814,2610.903626503826,2785.7432159024106,5540.395285866477,0.1351651278409091,-398.20117,95.80921,3.687895,-16.275806,9.801321,-27.457613,-9.549723,-3.830504,-17.272392,-3.9238396,-14.557978,-3.7713182,-10.48849,-14.412838,-13.193847,-15.889273,-17.621202,-4.6761265,-6.5965347,1.2670232,FAKE
0.55259806,0.001623198,4044.7732045627245,3268.9889818160154,8231.800981001421,0.2483797940340909,-450.10306,45.040966,12.345783,-5.6000915,-10.706342,1.6356735,-7.9597,-13.516485,-17.555452,-5.8537908,-9.132859,-11.570379,-15.941477,-5.0299916,-10.412128,-10.003869,-7.4710813,-3.0653162,-8.658701,-2.3308144,FAKE
0.3894746,0.014805738,3043.5150035642755,2494.3711610034125,5587.621515447443,0.17970969460227273,-429.7589,73.23036,7.6020055,2.1548102,-19.340788,-17.187332,-12.3549,-13.816241,-16.67404,0.23648214,-12.320228,-10.071982,-4.906729,-10.652137,-11.135546,-15.961971,-16.035114,-1.8727791,-8.523861,-0.92052484,FAKE
0.49334088,0.014213561,3487.289456708166,2436.0924420263354,6080.438232421875,0.2507102272727273,-408.54834,50.261524,-24.088524,5.1573453,8.400245,-4.3761735,-20.51704,-12.158586,-13.3949585,-0.98669547,-8.545167,-2.5846727,-4.65742,-7.239101,-13.6791115,-17.766949,-12.603817,-1.6747589,-6.0698304,-5.127133,FAKE
0.26710233,0.018172719,2537.289445579727,2242.4680551434617,4536.899081143466,0.1318359375,-375.37326,85.63649,-5.573469,-3.1361272,-3.252661,-6.202124,-37.539,-22.944408,-22.758223,2.3608885,-18.07156,-10.744984,-12.485623,-10.0112095,-8.457172,-15.92587,-17.465004,-1.8558434,-9.175994,-10.600722,FAKE
0.38473645,0.011512279,3363.6708363123175,2191.2753654114417,5412.908935546875,0.25830078125,-432.73273,67.66424,0.82450193,-1.8958199,-15.814304,-3.8258996,-19.30264,-8.960841,-13.138593,6.731415,-5.749826,-1.7451897,-8.733581,-8.560282,-12.727784,-20.216278,-9.657798,-4.199776,-0.92811495,0.058635775,FAKE
0.4071982,0.012447356,2784.64068881271,2544.0541912546028,5771.877219460227,0.14121315696022727,-445.8243,76.20976,4.948322,21.840412,-20.150534,-11.839927,-9.5929165,-22.268534,-14.049633,2.547291,-4.8287287,-6.9895463,-16.302692,-12.009272,-15.364478,-14.513098,-9.178965,-0.16452052,-4.2288785,-2.888344,FAKE
0.30554065,0.018090973,1812.1820370065734,1935.7994038668912,3498.4114213423295,0.08589311079545454,-388.94388,116.47805,-26.295977,3.767892,-17.186901,-24.34018,-12.155817,-18.323532,-14.954272,-8.43729,-12.677482,-3.973443,-13.349006,-10.299827,-8.770604,-13.3259735,-19.061108,-3.7443817,-8.543329,-7.659265,FAKE
0.26187912,0.016471336,1947.3269279002625,2184.5454099653116,3923.9368785511365,0.062455610795454544,-388.90042,96.25644,-13.248033,16.476326,-0.3473878,-21.221357,-28.509111,-12.350712,-12.226727,-8.372268,-22.723879,-6.477232,-16.720385,-9.758553,-15.817191,-15.407726,-16.220587,-4.1446443,-11.535682,-7.519002,FAKE
0.30253085,0.012918345,2372.0872889128805,2127.7422158787494,4236.65771484375,0.120849609375,-403.74963,81.11976,-5.8231235,26.285738,3.0701103,-14.820612,-25.733332,-9.06599,-17.039146,-9.404403,-17.433352,-1.4420778,-16.859974,-12.232925,-5.5784445,-17.63593,-12.178733,0.9306036,-12.324777,-3.244201,FAKE
0.2849692,0.01202389,2238.4277996446745,2022.9938018892042,4008.3568226207385,0.112060546875,-426.17548,81.09463,-3.8762345,37.99109,1.1220691,-17.93056,-20.122368,-10.843971,-17.015043,-14.593875,-21.530516,1.6319599,-16.095856,-13.678216,-7.733264,-14.66879,-14.333173,0.99822325,-8.157273,-0.23625134,FAKE
0.3283847,0.009563465,3029.810309300234,2593.5721590747075,5554.342928799716,0.21124822443181818,-465.9741,77.52043,-2.9250224,-1.0231751,3.0935235,-22.712013,-11.646805,-10.611134,-16.795506,-5.5843925,-15.106625,0.77836794,-11.719891,-9.3556385,-16.494484,-14.680607,-16.723888,1.5162197,-7.944132,1.0787213,FAKE
0.46328366,0.004602264,3912.318953107684,2893.0594853410125,7006.855357776989,0.24308638139204544,-500.16437,54.425854,10.355613,5.9314804,20.970116,-3.9287379,-17.597898,-12.140945,-21.595314,-3.494718,-5.545053,-0.37209988,-5.928488,-9.820867,-14.155732,-11.475582,-10.5690775,-1.2012424,-8.781115,-5.1960845,FAKE
0.2893963,0.020846568,2186.5768430231437,2180.032533986605,4210.47529740767,0.10100763494318182,-379.9795,84.32629,-6.9149675,20.454575,-10.574345,-19.809347,-26.808868,-15.637928,-23.06766,-5.5523543,-20.4701,-8.566364,-11.948529,-11.564648,-12.238001,-17.9289,-13.373829,-4.7074785,-7.778172,-0.4851634,FAKE
0.51683325,0.004007664,3798.120087024663,2827.4189905265657,7435.317160866477,0.26610218394886365,-477.90085,61.715225,11.524932,-3.3605094,1.8333088,-16.422407,-21.187138,-3.2132277,-10.023292,-6.129979,-16.116306,5.134396,-7.2641435,-4.877451,-8.925416,-13.858779,-10.313155,0.51652944,-8.037483,0.68304676,FAKE
0.35141495,0.016864745,2959.1637263450907,2499.650156643057,5372.289484197443,0.17820046164772727,-426.1426,77.66275,1.1118001,-7.233893,-11.410968,-22.74347,-16.315441,-9.242956,-22.052977,-4.008652,-16.819208,0.10978639,-12.107856,-8.910589,-12.993174,-17.447975,-9.85179,-2.3351622,-11.869669,-0.6438946,FAKE
0.37763873,0.012298149,2483.761719308455,2277.658932851964,4382.496226917614,0.1510009765625,-392.58606,92.332184,-11.504334,2.9522505,9.682326,-21.867317,-20.597048,-18.841328,-11.529739,0.16126733,-22.39594,1.2060711,-13.053344,-9.285837,-8.054642,-14.484439,-17.561413,-1.5075924,-9.376087,-4.456333,FAKE
0.51392055,0.004050781,4234.289493617559,2958.262540852099,7585.07080078125,0.3176935369318182,-478.75085,24.853548,-1.7115611,-5.309139,-13.351879,-12.844226,-9.2032175,-7.6428423,-17.999113,-8.809709,-10.299415,-2.6041706,-9.803198,-7.479678,-13.661786,-6.4433856,-9.825423,-0.59604007,-2.3848596,-0.9671879,FAKE
0.35239342,0.008294836,3678.0282757358927,2568.435698295948,6663.79228071733,0.24509499289772727,-426.69455,35.407528,3.975579,10.366029,-1.372866,-0.98473114,-25.692066,-7.7141113,-15.170429,-2.4634166,-13.863895,-0.7600858,-13.563089,-6.445513,-12.443081,-11.661392,-12.052871,-5.412044,-6.1742296,-6.029994,FAKE
0.454707,0.0054577,3613.937069180045,2639.882932188711,6674.55888227983,0.25526012073863635,-483.3746,51.700867,-1.4324018,-0.015312889,-3.2546453,-18.195436,-15.362588,-9.120988,-16.43955,-6.728491,-11.1811075,4.1114335,-9.113357,-7.537801,-11.459799,-7.810835,-9.749932,1.231368,-5.4855695,-3.8592043,FAKE
0.38063803,0.007660151,3542.1020475740315,2925.808902747412,6756.04248046875,0.23541814630681818,-459.04276,59.753075,22.457355,-19.623796,5.739136,-9.41936,-15.487979,-5.1188416,-17.844215,-0.9503,-12.104657,-7.1326385,-11.175442,-7.6693883,-16.048208,-10.371961,-13.935586,-2.6072698,-6.9983516,-4.4674077,FAKE
0.63886744,0.0012757322,4530.176021960987,3396.7209308569613,8816.623202237215,0.3025457208806818,-484.12845,44.20739,24.013786,-15.634808,-4.0419064,-0.12050893,-9.348769,-2.5893857,-9.511428,-8.227782,-8.519199,-6.149402,-10.432609,-5.6714473,-13.87996,-2.3385558,-7.139879,-3.7505426,-7.6553955,-8.622062,FAKE
0.46608025,0.013928223,3593.5566124037086,2850.176809744353,6733.285799893466,0.2317782315340909,-436.45114,71.09269,-1.528524,-16.881495,5.2738175,-29.922548,-7.0140505,-9.177967,-14.251588,1.9193965,-16.447573,1.3222833,-7.376048,-10.145134,-9.83554,-14.711477,-15.824985,-5.7343035,-5.7610993,-3.9954093,FAKE
0.3133395,0.016716762,2328.639544880135,2186.259367604172,4280.947598544034,0.12490012428977272,-363.21695,93.316475,-12.2416725,-5.8572955,-9.262233,-10.975744,-17.723219,-7.583296,-16.792513,-2.067177,-12.38658,-5.1616764,-14.65086,-6.933566,-12.02246,-14.485984,-16.821692,-5.6154804,-2.6802638,-5.3901997,FAKE
0.32001066,0.016529847,2662.710773243119,2038.6969365117918,4407.944557883523,0.16987748579545456,-368.0767,90.98891,-7.721631,6.754996,-0.74293,-15.493421,-33.606556,-13.257531,-16.72291,-3.4693213,-18.625525,-2.6431468,-8.821092,-8.207926,-11.26968,-16.0768,-12.283767,-3.4251902,-8.880627,-5.497824,FAKE
0.4265757,0.007861913,2538.7091265072067,2183.0557734146437,4528.09004350142,0.18006480823863635,-476.50684,91.92224,-4.173722,13.901568,-6.482055,-12.9860525,-18.49309,-10.155171,-13.638098,-2.6869688,-13.806375,2.5909717,-9.464266,-8.962372,-19.982023,-13.980946,-14.65625,-3.1374168,-3.479003,1.0094937,FAKE
0.40141958,0.011714217,3009.9679466940197,2291.3921520988474,5266.336337002841,0.19505726207386365,-444.4716,74.0778,-6.76487,0.9537089,-6.6450334,-9.461378,-20.040596,-15.249448,-17.806736,-2.4546862,-11.424218,-2.1339686,-7.5516696,-7.383856,-18.45011,-11.68637,-17.993208,-3.4931436,-6.0924196,-4.6652865,FAKE
0.46406585,0.007449927,3655.423537844811,2764.054535803138,6722.763893821023,0.2374267578125,-454.39804,42.119778,0.5861121,-0.9411705,-10.587026,0.10547766,-10.490596,-10.21838,-16.391035,-3.27304,-13.36408,-4.4326596,-12.1094,-10.976037,-9.60889,-6.762166,-7.31069,-0.5602545,-6.30229,-6.5549984,FAKE
0.2965111,0.018910795,2284.478762563584,2214.0330958732648,4381.028053977273,0.11737615411931818,-364.76248,88.88729,-9.773995,15.091913,-6.2788086,-21.99663,-28.808722,-12.719677,-20.823332,-1.9783736,-16.308159,-7.192731,-10.656676,-11.206654,-8.280989,-19.429512,-15.115784,-1.2023026,-7.762261,0.47577474,FAKE
0.44025603,0.0038655961,3830.8184317814375,2701.0899474343914,6641.280295632102,0.27412553267045453,-430.545,56.5239,17.835196,5.6925106,-9.724008,-1.1217046,-19.493605,-12.648209,-12.84043,-6.58324,-5.9386444,-4.732842,-10.347698,-8.695293,-12.276316,-5.7465777,-9.817315,-6.8289213,-7.589658,-5.880907,FAKE
0.4096392,0.01060778,3557.4425312036446,2999.649826664575,7222.432084517045,0.172119140625,-339.12408,48.992516,3.7608504,-14.287805,-24.44995,2.146797,-19.459818,-5.6016774,-16.854841,-7.1615863,-5.562859,-11.587743,-11.220193,-7.933293,-15.545874,-8.554527,-11.829303,-5.5100923,-11.805393,-6.062217,FAKE
0.46480387,0.02042261,3791.444336048754,2799.508346265469,7077.817049893466,0.22416548295454544,-218.93126,24.889984,-31.725658,-24.71927,-42.62,2.3604307,-19.633966,-16.649202,-13.655429,1.2284085,-11.458383,-14.272138,-9.03983,-3.8386717,-15.455545,-10.2401085,-7.8280077,-5.1578298,-12.0859585,0.023734493,FAKE
0.67930067,0.01598647,3766.5367346217927,2677.559150185049,6887.688654119318,0.25858931107954547,-217.90547,22.036592,-48.846104,-25.443035,-30.141737,7.4804797,-23.011703,-7.506792,-13.878654,-4.283727,-12.383533,-11.334967,-8.147002,-2.003235,-11.585906,-6.997458,-4.8078504,-3.9090688,-12.587747,-1.5802796,FAKE
0.7029716,0.013990829,3644.513760410402,2586.3954998340255,6655.472634055398,0.24916770241477273,-228.3838,24.930367,-54.064724,-18.44861,-28.67649,2.0307748,-26.143847,-6.1975713,-13.979709,-7.596445,-11.533418,-9.561698,-12.122395,-4.448122,-10.437981,-4.2579746,-9.308153,-0.9081835,-6.683958,-2.0294669,FAKE
0.45462754,0.016128147,3184.043668014793,2478.0222720573697,5887.128795276989,0.20055042613636365,-291.4286,40.028435,-40.910305,-4.506775,-20.504972,-6.0639725,-26.086018,-8.898785,-15.802711,-10.834206,-16.980265,-10.20334,-11.632867,-10.6244545,-14.72756,-8.065855,-13.648136,-3.2521238,-8.342365,-4.3090224,FAKE
