chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.36848274,0.04283854,2592.5298157174807,1978.8435694403781,4242.285711115057,0.1565274325284091,-282.24847,94.276436,14.875772,17.141598,-6.030028,12.073825,-17.89729,-5.840396,-18.210915,-7.8134646,-5.3594933,-2.2655392,-5.5308137,-6.485831,-8.586369,3.5481772,-1.1362611,-2.1172965,-5.852229,3.3375247,FAKE
0.4284605,0.020861428,3170.8821421187267,2236.6129640881863,5290.316495028409,0.22401012073863635,-310.17563,69.73178,-12.222469,8.38878,-22.501768,3.1816816,-2.135059,1.9553018,-9.468133,4.6893907,-0.72526383,3.12628,-3.454868,4.2390976,0.5747599,1.5883588,-3.132068,-3.000825,-5.3530736,1.5169464,FAKE
0.2959892,0.033200625,1841.8217274316403,1801.5837834413621,3503.060635653409,0.10279430042613637,-241.92836,117.724686,-46.72909,-2.1948373,-45.62656,-5.102788,0.1414274,-8.920808,-12.16898,8.309964,-6.3271346,-8.087093,-6.780783,1.2227042,-5.153795,0.8609451,-3.624044,-4.809387,-10.609768,1.6654041,FAKE
0.29623547,0.05209186,2891.918134019821,2189.527986016759,4975.638094815341,0.17399458451704544,-221.22847,81.58128,-14.526478,-13.014568,-27.621532,0.8981276,-11.865683,6.11651,-1.6733222,5.566685,-4.6551824,1.7399524,-11.1423,0.38756478,-5.1715426,-7.8951387,-6.7600307,4.7053547,0.74659383,3.221105,FAKE
0.2959092,0.01758267,2069.9040610353204,2013.304908600309,4053.1360973011365,0.09589177911931818,-278.7685,101.17124,-50.289673,-12.515781,-35.93887,-2.2805688,-11.879078,7.379526,3.863537,12.782785,-0.4989435,-2.072634,-10.397176,2.960575,-0.87570626,0.027444297,-3.733894,1.2863898,-0.40340203,4.764854,FAKE
0.47680044,0.011174511,2109.8012765524127,1942.3956427422438,3996.3667436079545,0.12393465909090909,-290.92972,108.74007,-53.129543,1.1952317,-23.716383,7.966988,-19.57242,-5.3111553,-11.933396,7.79922,0.30704764,1.6040791,-3.611952,5.2524457,-0.5378627,-3.7950416,-7.366557,5.843549,-1.5884684,-2.4049928,FAKE
0.36468655,0.05989375,2198.898219337727,2060.7078829333987,4024.7514204545455,0.1087646484375,-245.16083,101.19841,-14.124347,9.879534,-13.931573,3.7253072,-15.279947,-5.2636642,-15.191004,-4.677426,-6.252123,-2.2545722,-8.261589,0.9068072,-8.048682,0.7556322,-5.5003557,-1.4953778,-5.442333,-0.4890483,FAKE
0.3377921,0.067756236,2982.864023417524,2302.57762236633,5299.370228160511,0.17710182883522727,-217.88988,70.00588,6.585361,13.67001,-12.448684,7.8261337,-20.692183,-13.392251,-12.294109,-1.5124965,-8.23096,4.050816,-5.5666814,-3.370601,-10.280711,2.358214,-7.376698,-6.3136735,-0.76835424,-1.6099445,FAKE
0.37831786,0.038855847,2593.049839985857,1949.2620827728451,4312.02392578125,0.15123401988636365,-293.19485,86.111725,-2.6603196,22.077211,-9.45843,6.823996,-24.280107,-6.575911,-7.9307537,5.5549817,-4.09322,3.447415,-6.333321,-0.842561,-8.518294,1.6108254,-8.000896,-6.2472095,1.8970065,-1.0825703,FAKE
0.5327426,0.0033217252,2734.114584672059,2544.415288275386,5377.672784978693,0.1557284268465909,-394.3745,83.91948,-7.4345336,26.38802,-14.489297,-5.0235744,14.0359335,8.510871,-1.8032238,15.170359,-9.082242,0.78601545,-5.5142713,3.1401238,-4.0368876,-2.3538134,-1.4973298,-2.094233,-3.628002,2.4442441,FAKE
0.317655,0.07099457,1713.4467980032352,1918.4107123016263,3194.2549272017045,0.08172052556818182,-258.9693,125.526,-8.959558,5.316628,-4.8863344,-8.126739,-24.150166,-15.028774,-16.053442,4.485702,-3.2291367,-4.3302293,0.09443822,1.2286464,-13.540936,5.407943,-7.632396,-1.386515,-8.432826,0.48337784,FAKE
0.32725427,0.033070877,1688.0658171096445,1966.470015221842,3042.2990278764205,0.08436168323863637,-312.4151,132.41992,-1.2666963,-1.5367265,6.212666,1.256982,-16.897242,-15.03815,-14.468986,4.0877624,-1.9377799,-2.5264063,-1.327921,3.0417793,-9.743622,-1.0231863,-6.9011655,-0.66231525,-9.191749,0.4362946,FAKE
0.32408223,0.028897202,2093.636605713521,2206.7132225635573,4021.570379083807,0.09663529829545454,-330.04675,107.06706,-1.6224192,14.006244,10.306581,3.943682,-17.181948,3.1089785,-7.152535,1.140173,-11.874566,-11.260449,-10.587134,3.7234514,-3.8525324,7.5899296,-3.50804,-1.8667077,-9.889521,-5.3604336,FAKE
0.3157217,0.045739077,1921.3930741548722,2071.8623415334664,3723.0418812144885,0.10996315696022728,-272.37808,105.677124,-5.421822,25.98332,-5.568239,-3.843573,-20.865921,-15.662896,-5.7176557,8.011957,-12.324869,-10.732707,-7.9135356,2.4441588,-0.7743584,3.005871,-5.8265057,-6.0438356,-10.196032,-0.9452851,FAKE
0.2838332,0.037730508,2394.9936066272944,2272.5949302484073,4629.393976384943,0.11896306818181818,-287.09726,83.45226,-18.002909,18.868883,-1.8482281,0.8136942,-16.123533,-8.243981,-6.741,11.693066,-0.17063856,-4.8133335,-13.161793,-3.7004638,-8.309916,3.9960113,2.174836,0.21532536,-4.1331153,0.7165796,FAKE
0.29006848,0.07674349,1576.2515896502753,1865.6752361106592,3056.7360617897725,0.07201038707386363,-242.4066,122.46612,-14.945963,8.184352,-25.693697,-11.481275,-13.611862,-9.65076,-16.21509,3.5956342,5.579655,-1.3904045,-2.9970138,2.218976,-10.842982,-4.0950046,-5.542236,-2.935335,-8.965894,1.0367723,FAKE
0.34638888,0.033690426,1953.0761429417157,2270.626370446439,4206.070778586648,0.07701526988636363,-282.5973,102.51518,3.624124,27.094917,-8.785479,-3.604376,-21.392282,-1.1342225,-8.359308,-2.8502855,-7.3346725,-5.7060432,-7.1062927,2.347417,-4.8882456,-2.1980739,-4.454991,-0.004047112,-3.8461847,-1.3337685,FAKE
0.47386193,0.035806116,2480.4513188394344,2167.0545753685815,4530.292302911932,0.15662730823863635,-300.3666,76.96003,-16.939138,34.25812,0.42209655,0.4833833,-20.774048,-0.4804597,-2.451903,1.7504189,-3.8433228,-4.9890995,-7.9880724,2.6876698,-5.0686183,-4.973757,-6.57039,2.5847635,-5.8562226,-1.5950302,FAKE
0.3467555,0.05544063,2334.336159836524,2184.6818001571014,4529.558216441761,0.12739701704545456,-245.67604,88.913376,1.1978303,28.329918,-11.118769,0.008603009,-17.804054,-11.422125,-13.033547,0.29697466,-4.715919,1.1235045,-8.965743,-3.5320969,-6.8624606,2.3179867,-2.78058,-4.420712,-5.3009424,-2.0694118,FAKE
0.5142154,0.021721048,2435.7108513379653,2254.3499626950247,4832.491233132102,0.13837224786931818,-318.0764,80.14783,-26.127941,26.923456,12.906144,18.519665,-12.602222,-7.8165965,-10.127379,1.2550886,-3.1821806,2.344894,-1.8008075,-1.439651,-6.587979,0.36680785,-2.2967393,-2.516274,-5.219264,2.0769331,FAKE
0.3902377,0.039862245,2136.53625543097,2190.1489927847956,3978.9933638139205,0.11748712713068182,-269.39914,100.09152,-11.248075,15.711663,2.8397062,6.976782,-15.017844,-11.609275,-12.281283,0.714532,-4.8598094,-6.251384,-4.4199386,2.8686552,-6.7475047,-4.3669086,-7.3104596,-0.25010955,-6.386244,-0.6002609,FAKE
0.51808393,0.0059263213,2840.4482689157567,2508.087010395637,5681.829279119318,0.1618985262784091,-327.8545,70.38671,-35.263454,-4.7578154,-10.769104,24.045557,10.966933,7.650009,1.4359363,7.1815753,-4.7136126,1.1546592,-5.111938,-0.4765609,-1.1132213,2.8673153,-3.7184286,-0.68279976,-3.2841277,-0.5214374,FAKE
0.5253521,0.0317985,2442.269459240467,2326.6961358470307,4743.911465731534,0.1384610262784091,-341.76364,91.474945,-8.61239,13.936554,2.797484,2.7929268,-6.477954,-3.0719016,-7.8916335,4.5208564,1.9164815,-3.6353579,-4.5973935,-1.8936023,-4.482342,1.083672,-4.9416065,-2.2188196,-4.273114,0.57538813,FAKE
0.54803675,0.019219054,2459.819096006336,2461.723782936795,5032.65214399858,0.12968306107954544,-350.70877,92.9337,1.2504611,20.350206,10.298443,15.772077,-5.668159,-9.154412,-8.765201,-1.6297573,-1.2378438,-8.84365,-5.222677,3.1554441,-2.1330354,-3.663242,-4.548405,3.5482574,-6.924347,-0.84589773,FAKE
0.6493802,0.002971606,3509.4229317710474,3088.4559517887315,7384.665194424716,0.17957652698863635,-389.21414,57.286343,5.6061573,11.37012,3.4040885,15.808225,6.9855137,13.678137,4.599902,3.4024804,-0.5982112,-0.75751936,-4.7665234,-1.2893928,-4.1851034,-2.1528347,-5.4594903,2.7040422,-1.9908776,3.3279977,FAKE
0.39468557,0.047926333,2507.719439066514,2231.535460834343,4702.068536931818,0.1358642578125,-320.3575,81.1514,-8.672759,24.25692,-1.0744358,5.704653,-15.146866,2.1337683,-4.690429,-2.7334254,-1.6269265,-3.5654051,-8.773151,-0.8740753,-11.03876,1.1408105,-2.942154,4.2821407,-0.91168976,1.2604231,FAKE
0.34594283,0.037642494,2217.267839361421,1915.3926649796122,3643.7605424360795,0.12039462002840909,-329.3184,83.94986,2.84806,36.243256,20.687931,12.333091,-22.667204,-8.691729,-10.055445,-0.17466782,-8.21445,-2.3755949,-6.651343,-2.9490767,-9.8655405,6.402731,-3.384337,-5.64372,0.051335957,-0.12123577,FAKE
0.3480287,0.031004203,1818.3536871200151,1783.2168987669925,3042.2990278764205,0.09703480113636363,-337.69388,121.4191,15.0649605,25.129456,-3.5617254,4.1392374,-21.525652,-3.660315,-15.153461,-4.8880687,-5.5395803,-5.6134725,-4.449248,-4.065455,-7.049727,-2.2680192,-3.668453,3.1673667,-3.9999235,1.672198,FAKE
0.3039512,0.03681699,1461.3596782539662,1742.5595606636218,2529.906671697443,0.05904873934659091,-332.6201,133.29663,3.5299513,19.648663,7.5130444,4.152127,-19.40417,-16.321384,-17.713984,3.3566523,-1.4445319,-6.9440002,-7.2757792,-1.9128746,-11.618952,2.290819,-3.1565638,-1.7352738,-2.0376997,-0.43388307,FAKE
0.41486973,0.029123206,1799.7320860417094,2275.7240805243314,3977.035799893466,0.05848277698863636,-384.52136,110.37839,7.1543016,24.765625,16.37346,6.1291485,-14.485468,-3.8782594,-10.823554,-1.7955669,-5.214027,-2.0282805,-5.4467053,-4.614349,-10.555705,4.215798,-3.5400984,-4.326048,-3.1596327,0.43208325,FAKE
0.31799194,0.075212605,1571.715163904704,1743.459624130303,2568.5685591264205,0.07124467329545454,-264.07727,130.52122,-10.539385,10.06625,-5.4492626,-3.217571,-32.33929,-3.7634284,-13.988483,-1.2004138,1.4416369,-9.9672575,-4.3750367,0.9267716,-9.184071,2.4655838,-6.2895045,-1.1214066,-6.9574966,-1.7725126,FAKE
0.30145258,0.03792895,1374.9893354808328,1806.1669419464188,2556.823175603693,0.045332475142045456,-334.31,132.55412,3.6865084,27.723244,11.607113,3.1095254,-25.66403,-4.922154,-16.589937,-5.2614055,-12.515109,-10.603283,-4.6181245,-0.9452019,-14.470432,3.3850439,-2.594404,-5.280024,-0.7795521,2.554993,FAKE
0.36245504,0.04571544,2435.3577134072066,1973.5444499476348,4082.010165127841,0.14891468394886365,-269.7035,88.75399,3.942443,25.940912,1.2090834,5.988783,-26.565563,-13.63419,-15.647002,2.5793743,-6.56472,-2.6444938,-3.7146554,-3.099388,-11.00684,1.3502833,-3.8474023,-2.7431357,-5.7160907,0.72637004,FAKE
0.40390882,0.05250497,3106.0024811794574,2253.8116371053293,5366.41679243608,0.19782049005681818,-239.19728,65.62601,11.745425,15.664246,-18.565247,4.1409836,-17.161383,-9.506236,-14.23243,0.99739623,-2.9596174,1.4074515,-9.691571,-0.21150523,-6.4277263,1.783949,-7.3908477,-3.053454,-5.652994,-1.891514,FAKE
0.36845446,0.0473766,1433.1348288587,1876.5168013654545,2833.5737748579545,0.04920543323863636,-310.63437,133.11769,8.592342,27.982786,-12.805707,-8.382934,-25.963428,-5.4803257,-19.245094,-7.087729,-1.0785358,-5.734587,-13.726565,1.654579,-8.4139185,-3.2426264,-2.7806053,3.9085538,-5.649448,-0.612929,FAKE
0.4181813,0.03140685,1412.2422146306717,1824.85512370648,2599.889581853693,0.059492631392045456,-353.6658,138.57837,2.6130888,19.05589,-4.9648113,-7.480032,-21.685352,4.446713,-8.294071,-4.7252584,-0.30893552,-0.1086112,-8.147668,0.23677467,-3.5360045,-1.3800902,-5.6828203,-2.917987,-3.6028554,0.43546638,FAKE
0.29650664,0.089701205,1909.922678005834,1963.1667522418977,3568.883722478693,0.08046653053977272,-239.69044,104.58083,-17.75233,20.451904,3.177884,4.825594,-34.451183,-6.7605467,-18.586357,-8.400533,-8.452037,-9.553059,-11.153895,0.4884992,-13.166733,5.229438,-2.5259237,-2.9562354,-2.3645039,0.099597365,FAKE
0.34678844,0.017066501,1929.9425740282618,2156.876560635508,4004.6863902698865,0.08366255326704546,-348.1485,111.19456,-11.048687,3.2911568,-21.409552,-2.0783923,-12.10163,1.3119643,-3.281958,8.667095,-0.13864246,-2.6768029,-2.9090226,5.3125415,-3.0688684,0.10932066,-5.7901397,-3.450846,-5.2638674,3.8692727,FAKE
0.23399723,0.12346131,1704.0766135353065,1868.566738982295,3193.765536221591,0.05943714488636364,-196.84247,100.773735,-35.778072,17.965385,-13.483865,-10.47755,-22.176954,-16.402506,-3.8400724,6.4471493,-4.8428135,-7.557445,-6.838478,2.7937105,-18.051146,5.8853564,-10.428759,-12.168685,-0.3258905,-2.0153372,FAKE
0.3864006,0.037418816,1997.4313340200433,1942.0933019669988,3745.7985617897725,0.10735529119318182,-251.3936,105.04834,-44.233017,1.5814418,-33.38053,-7.818668,-4.3574915,5.0707316,0.20984073,13.073679,7.0477505,0.20781942,-7.299054,-5.8347244,-9.390333,0.22757678,-2.102189,-6.071213,-9.847521,-1.3666763,FAKE
0.29894885,0.072628684,2770.724943538503,2132.6558325953943,4748.315984552557,0.1728182705965909,-207.68333,68.77494,-23.447449,1.5285431,-22.093885,-1.2529349,-9.414382,-9.727939,0.29018557,11.47296,-5.606876,-0.08000896,-10.994114,-0.5013474,-7.9879227,6.563715,-6.3750844,-3.1123273,-1.4283744,3.3954656,FAKE
0.29434946,0.022028038,2139.953164957262,1988.376331113422,4113.57588334517,0.10223943536931818,-286.5835,96.83118,-43.362915,3.6504507,-36.36585,8.31349,1.4011918,18.046484,-0.101064436,11.161698,3.1900377,-4.1578336,-17.725008,-4.967189,-1.4467386,-2.7638173,-3.3920531,1.2050585,-7.609633,-4.926212,FAKE
0.24035478,0.039023153,2030.9143056670143,2041.6472682250592,4120.916748046875,0.07112260298295454,-280.42557,91.16757,-38.438572,25.435284,-10.618537,11.050876,-17.658766,3.484615,-3.586339,3.4245987,0.3987994,-6.3402867,-2.2342832,-5.2382054,-17.71766,-2.9241743,-4.4525356,-8.784959,1.9380867,-3.6245658,FAKE
0.2996665,0.020007879,2343.591737985123,1979.257693311193,4107.45849609375,0.12150435014204546,-304.02335,80.12942,-64.08141,-5.1195006,-8.7544775,7.5368495,-4.788758,13.0175295,7.088162,15.272658,-0.14704795,0.38299558,-5.3568015,0.5489379,-1.1754681,2.2136774,-4.8615203,-2.5970678,-5.6566095,-5.722456,FAKE
0.32452014,0.03494921,2828.582424821194,2239.552664263763,5270.98555131392,0.14728338068181818,-268.88406,59.215797,-29.874123,23.562517,-6.881805,20.819796,-6.4489336,4.768037,-7.39382,-1.6018375,-9.126972,-7.1831026,-7.319885,-3.105657,-15.9369545,1.9229436,1.0718039,-10.451096,2.2592018,1.343274,FAKE
0.24628448,0.068833396,1778.8791011780697,1964.0751946459836,3535.605135830966,0.061101740056818184,-268.74326,103.41877,-28.43402,19.418657,-0.6297592,11.162529,-19.624922,-13.583926,-8.931393,4.008013,-10.897715,-4.5701385,-5.408176,0.83257425,-13.401177,8.906457,-3.7184258,-9.867175,0.9924743,-0.9905699,FAKE
0.39964774,0.0058953534,2649.381615094734,2305.4655994191457,5198.555686257102,0.15144486860795456,-348.22092,74.372795,-42.393185,7.0981326,-1.1366359,37.882736,4.2592697,1.0231261,-6.0690937,8.640437,-6.922185,5.3768983,-2.2313066,-3.9770422,-7.6797643,1.5670034,-4.448605,2.6124754,-0.2583133,5.3484364,FAKE
0.21627827,0.13363124,1781.3810955989056,1925.5326995596072,3389.032537286932,0.06268865411931818,-196.01514,98.195335,-35.306786,17.65692,-10.9409895,-8.562837,-19.042694,-13.985382,-8.67178,0.41435197,-2.2048247,-5.5321965,-6.9582734,-5.500084,-17.955769,-1.1765698,-3.5574944,-6.65296,-2.3439865,-2.7046266,FAKE
0.5638167,0.02431339,2618.7968978832246,2449.8435736011775,5365.438010475852,0.13944868607954544,-338.91785,80.02924,-20.393007,-3.1630645,-11.385643,17.316832,5.3409004,-0.95178837,-4.0864425,12.584628,4.4506736,-2.3911803,-0.92237514,1.7772561,-3.523773,-4.7486067,-3.4410055,0.33139265,-4.247717,-2.4014301,FAKE
0.34268305,0.07535455,1820.456074988842,2042.0589185604315,3269.3764426491475,0.08304110440340909,-263.264,109.855865,-13.348786,2.108648,-5.1734715,1.0472939,-21.094511,-12.834796,-7.5264177,3.7934563,-1.5076528,0.38485947,-4.0783114,-5.363258,-11.405085,2.490451,-9.896268,-5.1976676,-2.157628,-2.432532,FAKE
0.33918586,0.050488472,2411.004480926095,2053.7796392883924,4055.3383567116475,0.1282958984375,-265.79623,90.57612,5.6897163,18.463554,5.3438754,16.688677,-25.682365,-15.456771,-13.928883,0.17076619,-7.884821,-2.2713554,-6.0382795,-3.0052872,-10.610132,3.7976623,-5.193143,-7.467048,-1.7715758,0.66131693,FAKE
0.3581218,0.05345663,1530.681063488577,1840.6390107586847,2779.251376065341,0.05777254971590909,-298.10324,130.43561,3.6468973,21.722307,-2.4217348,3.5832663,-23.92915,-6.594165,-14.210791,-8.646443,-0.41768208,-5.564564,-5.4331245,-0.19490886,-12.873999,2.7552278,-5.232967,-6.1639485,-0.6590469,-0.6366469,FAKE
0.26511562,0.068542466,1394.0040812682948,1648.3543182795236,2368.897039240057,0.06044699928977273,-264.80618,138.40395,-8.723861,9.030637,3.124347,1.9149235,-26.051563,-13.790315,-22.484697,0.35855275,-1.6667771,-9.05975,-3.246171,1.2201385,-11.853486,0.92456824,-6.48854,0.85510087,-7.3265,-1.193246,FAKE
0.47726175,0.042345133,2198.1044208494563,2071.4243931454207,4035.7627175071025,0.11272638494318182,-333.99277,92.537834,1.962136,29.438335,15.435605,3.940738,-14.4170475,-13.01715,-9.373359,3.6434562,-9.820708,-5.989691,-1.4557554,-1.982338,-7.1040006,6.113185,-2.7148066,-5.7253027,-1.1293617,0.11518225,FAKE
0.40545285,0.029385746,1965.458788907217,2267.703493393049,4061.700439453125,0.07272061434659091,-361.1867,99.07946,10.650663,35.433315,20.866388,13.031269,-16.368366,-9.072671,-8.523149,0.09482841,-12.439585,-4.714689,-7.6274953,-3.7729936,-8.738664,3.474682,-5.8912754,-5.003075,1.0170928,-1.7048931,FAKE
0.2978783,0.073912494,2053.876890103171,1869.1799668200094,3293.356600674716,0.11740944602272728,-238.06625,110.54786,-6.541343,4.872905,-4.8953753,19.902462,-19.376701,-22.698225,-29.970213,0.2790983,0.36387795,-8.158398,-0.99887985,-1.9666363,-9.51974,6.1592975,-6.916385,8.176459,-9.316439,-1.0076711,FAKE
0.2887342,0.0605988,1824.103702231757,1811.681410791893,3049.884588068182,0.09067604758522728,-258.3834,115.983635,-10.089815,13.088818,0.2659147,8.293565,-25.710249,-14.987711,-17.733355,-2.1917577,-8.665287,-7.033241,-3.5675452,-0.12458151,-17.075422,3.003626,-3.6134627,0.9497236,-4.5440855,0.8382133,FAKE
0.32594734,0.042124175,2536.539144014358,2040.0362184228943,4353.132768110795,0.15889115767045456,-276.80804,84.61729,0.4132848,25.422997,2.8820174,8.651041,-21.02503,-12.082188,-13.924216,0.68035775,-7.095256,-1.9508556,-4.824121,-4.0276117,-10.138503,4.7746286,-2.2886076,-2.2520163,-7.129364,4.419334,FAKE
0.6211487,0.0077825906,2001.4792040841057,2460.9018990310865,4597.583562677557,0.07253196022727272,-467.18063,100.99615,13.126108,33.13038,13.843145,18.067726,0.06045335,2.9213684,-6.467474,-0.19969702,-5.1644,-0.84313196,-1.9143574,-0.99925995,-6.8325853,2.11325,0.64474344,-0.1225873,-6.376299,-0.2317903,FAKE
0.3514693,0.059092566,1587.9430662612285,1722.5427809305345,2639.5302512428975,0.09660200639204546,-290.57312,143.94794,1.2732339,-5.7399364,-12.162459,1.5171623,-22.792189,-10.312348,-11.321992,1.8688247,6.0863347,-10.442686,-3.1583045,-0.42348355,-7.6143813,-1.0834403,-7.9883275,2.5291045,-13.6484375,-0.6356012,FAKE
0.43684226,0.023661947,1640.8167180609453,2055.0193347442905,3519.9446244673295,0.05223499644886364,-398.82468,120.44485,10.30219,25.572071,17.405851,13.875413,-11.663153,0.707675,-9.582971,2.4882293,-7.2222013,-7.8341885,-7.057579,-0.1179152,-7.8606944,-1.219118,-5.79529,-1.1827754,-3.416765,-2.3463442,FAKE
0.33360332,0.04275386,1506.7505822934415,1865.8054507957086,2989.200106534091,0.06141246448863636,-262.83902,130.48615,-7.377508,9.815662,-20.27186,-0.12700671,-21.010868,-6.2393203,-5.257317,3.331505,-6.1108685,1.1749758,-3.0794923,-5.490819,-8.455197,-3.5400603,-6.1296506,1.5134938,-5.2447124,-2.202831,FAKE
0.45792234,0.054739274,1802.7645191288955,1852.7287297803616,3325.1670143821025,0.09038751775568182,-179.13664,115.465355,-42.0126,-15.861542,-58.57155,-19.602707,-14.22766,9.518315,-11.104804,-9.021605,-2.0266795,10.780932,-3.2909904,-5.937384,-5.170135,2.8358214,-2.2078996,4.5075145,-4.605451,3.337555,FAKE
0.517229,0.03538145,2064.085368750914,1999.8561850178621,3801.5891335227275,0.11014071377840909,-184.84958,105.22491,-49.33435,-8.419739,-26.945393,-5.337125,-13.211211,8.319154,-7.668614,-1.0984558,2.7987995,1.8878018,-10.229538,-1.620613,-2.3759356,-3.8057673,-7.111063,-0.85630816,-5.5894847,-3.3767366,FAKE
0.42563283,0.021024676,2481.7760912117583,2236.122596957358,4837.140447443182,0.12999378551136365,-219.58861,81.103264,-47.759438,-4.828504,-30.515747,-13.036129,-15.471576,10.845719,-1.7521964,0.53812754,1.1697214,4.4621353,-8.973199,-2.0791204,-3.2690656,0.6324386,-4.12485,2.0351813,-1.6505853,0.5351075,FAKE
0.3325247,0.055200387,2162.7827064473254,2035.1052594773903,4053.1360973011365,0.10569069602272728,-220.4897,89.612785,-36.129917,14.685718,-20.773628,-18.019087,-26.61515,10.348264,-3.2152326,-4.113867,-2.134239,3.2076995,-6.424359,0.64958245,-5.3949776,-5.489246,-11.718514,-1.4230964,-7.955023,-3.1838853,FAKE
0.37610343,0.010764183,2989.4438994768193,2334.1546651389576,5585.419256036932,0.18421519886363635,-290.3074,56.48552,-27.343775,32.25795,-14.664057,-21.04912,-14.330454,35.725574,9.588139,-10.358652,-11.275302,14.088426,9.975651,1.2083532,-10.364328,-4.878365,-10.094324,-1.6653224,-1.0375848,2.5808313,FAKE
0.31678197,0.08498155,2293.752976803021,2108.4978854877404,4419.934636896307,0.11395818536931818,-220.29913,81.87473,-23.88222,21.724747,-14.535938,-7.7373753,-20.98452,4.7875743,-6.258993,-3.2748306,-4.5969253,-2.4485462,-1.3905025,-3.6701891,-13.396872,-6.0064907,-5.371363,-2.7337747,-3.220434,-0.44897252,FAKE
0.23919922,0.122597545,2368.1556670447885,2068.389454443434,4453.213223544034,0.12279163707386363,-192.8738,74.408745,-13.521276,19.323381,-16.438065,4.302338,-27.314873,-9.811942,-14.352349,-7.698874,-1.497107,2.4018044,-7.909427,0.12629388,-13.035694,3.459516,-6.5965047,-5.033819,-0.24376221,-4.135299,FAKE
0.22878745,0.050207186,1692.5501056406733,2001.5033912695765,3394.415838068182,0.0572509765625,-285.34186,106.00799,-11.363796,27.216642,-1.7459826,7.084017,-21.64031,-4.4953246,-12.002221,-4.0081887,-11.032975,-7.4533157,-3.6301332,-4.252646,-14.42915,0.7915802,-0.8814049,-8.719257,0.6356844,1.7109776,FAKE
0.40605426,0.02369247,2104.3444710979024,2275.0096395911523,4540.814208984375,0.08571555397727272,-333.9743,95.136055,-11.942533,27.023315,-2.68244,21.400663,-3.570988,-4.4379845,-13.815182,-0.57193685,-8.954967,-5.9413915,-4.2849827,-1.217692,-6.5204983,3.3355372,-1.3885411,-4.0447917,-1.9458867,-1.3421414,FAKE
0.586693,0.0044655614,2729.6047801853015,2568.292587473503,5731.502463600852,0.14501953125,-359.22354,79.72574,-8.613929,17.62993,-13.445834,28.47141,15.848206,0.9470873,-19.309153,6.626027,-3.256519,-9.259583,-10.241342,3.874492,-6.2262893,-3.5442789,-0.32885596,2.0192344,-6.2013936,2.0313747,FAKE
0.24024582,0.12730034,1676.2444504233315,1844.1781981678398,2884.225741299716,0.057683771306818184,-197.30556,110.10213,-28.90384,5.36915,2.360406,-0.06915322,-23.108732,-22.41967,-21.156574,2.2648726,-4.891781,-8.500922,-5.601318,-0.6354895,-14.719361,7.965724,-9.751105,-1.3020672,-4.988086,3.0711882,FAKE
0.29019338,0.08880203,2262.167378904435,2106.1371224419204,4119.448575106534,0.09828879616477272,-208.34126,87.66907,-19.296677,13.95705,8.147358,7.796858,-25.918205,-17.11575,-20.312065,-0.89129776,-13.636816,-6.056241,-6.614538,-5.4453144,-10.791858,2.5194287,-5.151889,2.0235271,-8.057548,-2.7566824,FAKE
0.3480925,0.057954147,2064.1633315550116,1976.8509820257468,3660.1551402698865,0.11582253196022728,-289.5975,104.39675,-14.736423,12.431943,-8.6231,11.488755,-11.549867,-14.106568,-15.531674,-2.5768688,-10.11433,-1.1624279,3.0119479,0.73163056,-6.862291,-2.8386817,-5.4168406,-5.0860577,-8.444503,-1.9709367,FAKE
0.51909906,0.0040816166,2336.17697621042,2490.016025907648,5012.097722833807,0.11201615767045454,-393.68314,95.559456,-1.1228637,29.229456,-4.6811633,12.700385,5.688762,4.049025,-9.909677,5.1578236,-12.438808,2.145144,-6.041902,2.6404958,-2.2966886,0.052488174,-2.6645896,-0.85818654,-6.856337,-1.9308643,FAKE
0.33061823,0.0070303488,2648.90030804159,2438.7288102552625,5307.20048384233,0.12929465553977273,-373.6381,77.38089,3.2712226,39.010246,-25.65438,2.0630846,6.1867657,1.6384766,-10.282606,17.92827,-9.328244,-9.059586,0.7873998,11.940922,2.3739011,0.90653765,-3.595804,-5.0058203,-15.99079,-8.893108,FAKE
0.44336042,0.03547381,1953.69230331895,2058.574983247149,3841.9638893821025,0.09226296164772728,-329.45892,109.52156,-5.1508117,30.500807,-6.1429367,3.6825356,-2.1706393,-8.950837,-16.848156,5.8404694,-6.7537646,-8.977681,-4.9057946,0.58387977,-8.619544,-1.3116875,-2.969963,1.0198736,-5.2058177,0.68503183,FAKE
0.46667376,0.008999685,2801.6013586557606,2601.6047786246327,5804.911110617898,0.14495294744318182,-363.46216,74.75171,9.17049,39.041897,-8.026521,10.389868,-4.5815153,-8.287057,-15.362624,6.8257947,-6.742458,-7.048758,-0.49387425,5.703648,-7.6284213,-4.5999203,-2.7790797,0.097919874,-2.3903236,3.0411897,FAKE
