chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.37793484,0.011210964,1958.4978263541968,1990.8738677795059,3780.0559303977275,0.10107421875,-367.59808,111.861824,-16.020979,32.44139,-5.0357494,-4.940556,-21.066492,2.523688,1.0842824,10.393514,-2.665352,-3.591835,-0.6457851,1.4343306,1.1837364,-2.3632405,-0.16045824,-1.9833156,-11.428788,-8.473336,FAKE
0.374699,0.024927158,1997.473037561179,1971.6816344509955,3747.2667347301135,0.08908913352272728,-392.0375,109.008736,-21.060274,16.298838,-5.963783,-7.2454205,1.5169151,-8.633782,-14.0118685,1.6163348,-5.347919,-4.892587,3.5180037,3.0208688,-9.516867,-7.711855,-0.847784,1.2058517,-4.022417,-9.8605385,FAKE
0.43527576,0.091375634,3278.118860743361,2071.528072909599,5256.059126420455,0.20634321732954544,-195.57855,66.33139,2.4689703,19.312881,-5.7163982,-7.6268163,-16.075008,-7.1292095,-11.524787,-2.5769846,-19.929146,-5.0297995,-5.5101986,-6.232306,-9.947479,-5.1339927,-8.40289,-4.167397,-11.906878,-9.152462,FAKE
0.44368252,0.09341598,2029.4534621403652,1896.3168612154607,3659.6657492897725,0.11714311079545454,-202.72998,118.10644,-13.586499,13.53218,8.786478,-11.842514,-14.193426,-4.1974783,-11.422402,1.8675563,-18.967995,-5.5409927,-6.5872526,-7.772168,-10.429025,-1.1737891,-7.883609,-4.957996,-3.8518524,-5.294254,FAKE
0.4950871,0.05393896,2946.323138051166,2242.0233632702493,5235.260009765625,0.1808749112215909,-279.42722,80.426956,0.5665228,19.788164,2.3456671,-6.1347017,-13.453538,-2.4719744,-11.129899,3.4853356,-9.797784,-9.186514,-9.108759,-0.98964065,-4.582178,-2.3443742,-5.366625,-2.0864484,-7.0713396,-5.994763,FAKE
0.46064034,0.0651213,1995.2763733993886,1812.5036412961238,3531.200617009943,0.09962047230113637,-250.77475,123.73239,-4.662911,27.40869,-0.91130006,-10.650143,-0.7902052,-7.0473094,-13.068729,-0.98879606,-10.487055,-3.996405,-6.1648483,-3.004828,-9.775651,-1.3633472,-4.9592304,-3.754883,-7.616387,-6.780243,FAKE
0.45264202,0.021479992,1373.6419806287315,1535.0052626637494,2543.1202281605115,0.07290926846590909,-377.28604,151.23611,-34.96715,25.46471,8.372628,-10.430893,-3.0062113,-0.76350874,1.1096816,8.933382,0.6003335,-4.985302,-7.1543927,4.274285,5.067632,-1.285867,-4.078231,-2.9041288,-2.295322,-4.2707753,FAKE
0.37616464,0.04099017,1540.5579880077273,1617.6358806413293,2936.345880681818,0.08251953125,-324.09042,135.37442,-24.858238,37.57588,27.33142,-16.414364,-17.953106,-13.126527,-1.2917422,13.792504,-9.762657,-13.947177,-4.563844,5.3337727,-1.8415642,-1.4738346,-6.667228,-9.249852,-2.7597482,-5.8040466,FAKE
0.44017112,0.06506463,2177.476123012874,1829.2839450930849,3786.4180131392045,0.13579767400568182,-248.73433,108.72114,-5.4468813,38.595306,13.017453,-10.654105,-12.645898,1.138204,-2.5464487,0.7619764,-2.622159,-3.8497682,-5.7805924,-1.4770598,-3.5262403,-2.7333481,-2.9932067,0.27405998,-6.259363,-1.4705861,FAKE
0.38919136,0.013719049,1837.595034654934,2150.547719944216,3883.806818181818,0.07513982599431818,-369.8637,112.36343,5.9650025,26.897322,-21.307264,-17.077662,-29.97158,-2.053448,4.352704,15.786746,4.6429534,5.5595737,3.9592354,8.06176,6.6186337,-0.67960525,-2.8392847,-2.5095332,-10.090365,-7.3476872,FAKE
0.48970044,0.058908228,1243.1769930407074,1594.5100645811342,2273.221102627841,0.05710671164772727,-228.82877,164.01857,-1.0036968,11.05462,-18.34421,-6.2906585,-15.860855,3.3556635,0.41320485,17.608025,0.8971129,-3.5512018,5.440928,12.364968,1.8738208,-1.1498423,-2.993876,1.1882157,-1.8154153,-2.5914648,FAKE
0.4715009,0.050773274,777.4456054585593,1032.6463746633008,1007.9007235440341,0.04903897372159091,-310.4719,212.16139,37.612392,0.85450876,-54.69244,-9.128289,-8.783422,-2.587594,-6.429274,-4.4575543,-10.2556925,-5.278818,8.395929,2.4294004,-9.615664,-16.56162,-2.8842795,6.5125356,0.22046876,-9.79945,FAKE
0.47968698,0.067179054,1050.0998665248692,1380.6046722662925,1934.5625443892045,0.045820756392045456,-290.27826,173.48055,28.469746,1.4276099,-17.994453,-8.549679,-7.558127,-1.6348686,-14.453111,-8.335346,-5.6729636,3.4392502,4.325657,-3.7305582,-7.7936373,-2.7995603,0.09919839,0.70711744,-3.475077,-8.413844,FAKE
0.39398494,0.06277879,1852.6536764242055,1940.579592241331,3353.0623002485795,0.08627041903409091,-292.999,126.470406,19.29355,14.176838,6.029243,-0.25908968,-9.320519,-4.1203566,-11.403856,10.277823,-0.94200325,-8.940275,-6.997558,-2.3331947,-1.1795838,1.6479603,-11.874316,-9.084376,-4.385563,-5.8386564,FAKE
0.4691787,0.03595297,2442.1779556041474,2122.765004846221,4399.380215731534,0.13609730113636365,-291.52377,102.647736,5.5929523,24.204851,-2.0643053,-1.3793516,-14.784875,2.379802,-5.434439,7.7987547,-1.5330434,-7.2484727,-0.781793,6.4107666,-1.4264596,0.31030133,-0.6020684,-0.72783816,-5.344581,-3.6047509,FAKE
0.4268558,0.041718777,1424.1521180878344,1685.2381322626077,2636.1045143821025,0.06549627130681818,-260.3992,145.6357,-28.35814,10.8615055,-9.2365465,-14.422484,-24.303211,-4.6906047,-10.181601,9.816882,3.1824677,0.16908476,5.824585,7.9500227,-1.3988899,-2.372204,-2.97026,0.48897612,-3.9915183,-7.4305553,FAKE
0.46052825,0.0361001,1189.097707575316,1563.7711488266325,1869.228848544034,0.0576171875,-260.2024,165.12373,0.5366264,16.615059,-14.519123,-9.0100975,-19.684114,3.0217042,-2.526837,1.6472745,-11.881604,-3.251661,1.2475346,7.338246,-2.6873882,-5.069944,-0.16528596,-0.474637,-5.469243,-3.422223,FAKE
0.38447583,0.08145874,1650.6941737603486,1747.0155280362903,3064.8110129616475,0.07512872869318182,-222.66382,136.92381,-23.633837,32.44656,13.244745,-20.433365,-10.783355,-6.7713985,0.7994133,10.928623,-11.747062,-2.8926115,0.77650833,6.220291,-6.75623,-5.0177765,-3.6646826,-1.8861649,-7.493367,-6.465502,FAKE
0.3443219,0.11351066,1985.5496615575912,1853.3178784646952,3437.237548828125,0.11428000710227272,-189.2002,121.83575,-15.021521,9.55726,14.085029,-7.353951,-13.302133,-19.589134,-13.547437,3.8634984,-27.762304,-5.3503075,-1.8479278,-7.299454,-7.162123,-0.7307816,-5.1727886,-6.2206807,-8.447248,-5.549685,FAKE
0.43742037,0.06099938,1781.0270362846707,1696.7102033616509,3064.321621981534,0.07862437855113637,-254.17403,130.48505,-22.865715,35.068054,21.838942,-17.342695,-14.820566,-7.5538325,-2.2769156,0.19854726,-14.571274,-3.4348154,-2.7006137,-1.2189733,-6.37435,-2.4866216,-1.3195133,-4.518442,-7.1231127,-2.5403748,FAKE
0.43652406,0.065846376,2275.991213649718,2104.187545538925,4283.639248934659,0.1291170987215909,-259.61957,102.010086,13.963287,28.103949,5.090474,-5.019426,-11.138175,-1.5116162,-9.60759,1.5792828,-8.722092,-7.823605,-11.67167,-5.062686,-8.945892,-1.4589684,-3.8138876,-3.4102037,-8.070965,-3.1528585,FAKE
0.45563993,0.06756795,2087.7987790144393,2118.6337109861206,4063.168612393466,0.10725541548295454,-227.32901,118.40071,6.437019,16.642572,0.86517143,-6.5328465,-5.756966,2.9020705,-11.647126,6.9176173,-2.3811998,-4.7531443,-10.192534,-4.9371142,-11.0459795,-1.6739254,-6.7760525,-3.318838,-7.632242,-4.5019116,FAKE
0.485147,0.03807974,2378.5533078597687,2061.5208699111336,4345.05781693892,0.14959161931818182,-328.54224,93.44832,-24.2753,21.356138,6.2813277,-7.6989045,-21.356936,-11.661628,0.23397177,2.1564026,-14.848693,-8.258591,-4.594834,0.026262261,-2.7877164,-0.08619315,2.1294413,-2.5892587,-6.2188478,-1.4330226,FAKE
0.46479142,0.070906036,1726.987651410031,1775.3054055845953,3143.84765625,0.09755637428977272,-229.58397,138.81105,-9.403447,11.546842,6.2476654,-5.87722,-11.912469,-4.0566726,-14.468295,3.1107109,-5.3231373,-2.242608,-1.855416,-2.371588,-8.383899,0.7483954,-2.48385,-6.450514,-6.683044,-3.4310105,FAKE
0.43276393,0.06862983,2643.8653785944916,2135.313435832182,4667.32177734375,0.16273082386363635,-208.20111,102.72575,10.341561,18.076893,1.2059178,-2.0123425,-15.332911,-0.5411359,-7.8431945,4.5922637,1.1489383,-6.637598,-8.653219,-0.16553241,-3.9618058,-1.7494339,-5.7400794,-2.0268054,-5.117522,-4.015452,FAKE
0.56819665,0.035552364,2114.2888882016487,2099.825657032498,4151.503684303977,0.11143909801136363,-349.0487,111.58364,-16.630653,21.113642,-5.5632253,-8.800515,-5.166859,-5.5506406,1.43324,2.5553255,-5.108498,-0.64881635,-6.053207,1.3023481,-1.9591725,-2.543792,-0.57751507,-1.2912978,-5.490587,-4.299048,FAKE
0.39891747,0.061404344,2290.4555721586116,1973.7186545216648,4067.5731312144885,0.11946244673295454,-270.3713,93.561935,2.7177086,35.537663,15.202372,-1.2201378,-11.314355,-5.437294,-5.9080124,-4.1371074,-11.637798,-0.9146235,-6.0084076,-2.146881,-4.782192,-0.09479697,-2.5821998,-4.6362653,-4.6076055,-3.3528192,FAKE
0.46605378,0.037155017,3227.53170531743,2145.3981862408928,5378.406871448864,0.2194491299715909,-306.48703,68.538605,-7.2885804,6.500816,-7.3909373,0.6632876,-23.398998,-1.4691281,-4.6648526,0.17512292,-8.425491,-6.069573,-3.7771392,-0.7294435,-5.617122,0.70343876,-0.75697535,-0.6981281,-6.5801973,-3.6436179,FAKE
0.4318817,0.07586965,1971.0302524434796,1998.5316617690157,3927.362615411932,0.08853426846590909,-236.30025,104.44343,-17.369324,38.742916,2.4834843,-12.810611,-4.021187,-0.29606476,-12.417231,1.1296412,-10.174911,-10.807885,-10.498199,-11.725479,-9.611392,-1.4980049,-7.8917346,-3.6803107,-5.324195,-5.2465897,FAKE
0.42396906,0.037154082,1789.4709256112003,2069.263986087813,3613.418301669034,0.08176491477272728,-329.5146,112.29001,-4.026964,18.920483,-14.474665,-22.778542,-18.868502,-10.557946,1.2422353,6.2203403,-13.811573,-4.54879,-0.2869062,0.51631904,0.9936437,-5.5812683,-7.147716,0.4320485,-2.954046,-5.7046275,FAKE
0.52434844,0.109331414,1401.0675460068298,1918.8932831173404,2547.769442471591,0.06124600497159091,-194.7811,141.63892,54.76483,18.925884,-33.012413,-21.66176,-28.72682,5.062765,5.289447,11.188836,-8.458767,-4.9324846,6.3706455,11.968869,2.5979567,-2.5792122,-3.0905616,1.7765576,-3.096104,-3.3463433,FAKE
0.45584986,0.053777363,1013.9497840747074,1289.0240441626422,1476.0031960227273,0.05379971590909091,-315.77487,178.04816,48.939144,17.949064,-43.80216,-21.772837,-25.875141,3.1983352,7.0949917,3.339739,-10.851563,-11.515189,3.2875504,9.775206,3.6321092,-8.678259,-4.319733,-3.224051,-5.2981234,-5.7985706,FAKE
0.42525986,0.09461987,1615.3451433871837,1753.1178132326538,2891.5666060014205,0.08853426846590909,-199.48198,142.63869,-9.84939,9.453381,-13.522586,-19.785015,-5.167777,-4.261862,-12.057923,10.823953,-8.316329,-9.115121,-2.3355665,1.8670316,-13.072236,-6.509529,-9.1419,-5.705263,-9.354389,-8.224194,FAKE
0.5404941,0.015514772,2254.0429002480405,2160.3355939313037,4394.975696910511,0.12359064275568182,-302.42062,102.69339,-27.432024,10.148244,-3.5515084,-1.5254211,-19.977581,6.3888607,2.3802598,2.3739786,-6.6655364,-1.6409142,-4.0641103,-0.89638215,-3.6186318,0.3822217,1.4378827,-2.8021293,-11.766422,-5.72005,FAKE
0.43301186,0.034828756,1357.4068503054748,1655.607694864717,2629.0083451704545,0.0577392578125,-341.70178,146.96338,-16.835564,16.544004,-5.230858,3.817825,2.731211,-6.1486225,-0.39599878,13.804333,0.49059924,-7.0270905,-1.7633945,12.02591,3.579818,0.82521474,1.3455234,-3.23423,-5.3363514,-2.8660924,FAKE
0.41511497,0.062080313,1845.4224246064857,1954.5461915990395,3764.150723544034,0.08953302556818182,-274.12924,120.119095,-21.340988,33.381065,3.6410775,-19.132826,-16.894325,-3.040625,2.35468,10.515983,-4.884223,-2.8457096,-0.33707485,6.6318455,-3.6313086,-4.187512,-1.6629885,-2.616842,-6.922029,-4.4431767,FAKE
0.37981007,0.090917416,2660.2797149693743,2176.7812995000572,4719.441916725852,0.1452303799715909,-202.47166,90.37027,6.9792156,24.331287,2.8263586,-11.774634,-12.790824,-6.2052507,-10.008752,2.8840754,-11.057319,-7.369261,-6.8220057,-2.2150478,-5.811748,-2.7976243,-6.5806913,-2.568792,-7.5544157,-4.102541,FAKE
0.43916455,0.05995574,2287.3790041349016,1718.8142787802035,3674.347478693182,0.14935857599431818,-230.53143,113.329025,-14.348522,21.998354,6.902389,-12.509167,-15.311755,-1.5947673,-5.659538,0.77779275,-0.16238321,0.15360375,-4.866482,0.2858338,-4.5093117,-1.8261131,-5.170471,-5.206422,-6.2830625,-2.5263677,FAKE
0.5266171,0.019971782,1907.4902649051003,2013.8739975277297,3792.290704900568,0.09977583451704546,-387.35193,121.6626,-28.627108,6.823978,-11.663462,-6.6218343,-8.957279,-10.939421,-6.474614,9.143044,0.37264875,-8.9809,-11.137266,-0.5871543,-1.5139235,-1.7363659,-3.6894011,-3.0480464,-4.4293494,-2.6957648,FAKE
0.5271299,0.022010736,2075.8694055838205,2123.615261986099,4074.1799094460225,0.1163330078125,-435.23926,98.149605,-6.062779,21.797945,-0.5395037,-13.556653,-9.874592,-6.0900817,-9.126777,3.2900732,2.1386602,-7.6243243,-7.072788,3.4937103,3.5729706,-0.93802947,2.18262,1.5772113,-4.7319636,-4.1395307,FAKE
0.4561588,0.050927307,1503.2753587861628,1831.1632558029635,3075.5776145241475,0.06090198863636364,-291.23657,134.83469,-14.316245,33.304096,13.349789,-25.161034,-17.954437,-5.2639384,-7.6393814,1.2772311,-8.050336,-7.0005436,-2.5765536,8.975095,-5.410657,-6.6700597,0.15610804,-0.92983794,-11.108858,-5.7242455,FAKE
0.44537959,0.0547407,1731.6277719535371,1981.1912705642333,3421.087646484375,0.07795854048295454,-313.41483,125.78198,-0.5389376,24.593897,8.534234,-16.241835,-14.278357,-9.473891,-13.322038,-2.560461,-6.513954,-3.839611,-2.8275726,-1.5622233,-5.7800565,-0.3751011,-2.1341653,-4.194843,-5.55277,-5.9951305,FAKE
0.41982996,0.045878112,2298.715027200949,2189.7201692705744,4437.797407670455,0.10755504261363637,-310.5514,92.29815,1.936472,34.410492,13.138998,-8.92178,-18.798159,-8.212766,-6.1474032,-0.63129675,-14.004627,-8.00299,-7.6918855,-0.84540296,-3.215692,-2.2254522,-1.6577377,-0.5478787,-6.301256,-2.8119483,FAKE
0.38747627,0.1106781,2003.097790879671,1795.9322743047662,3548.5739968039775,0.10888671875,-190.24174,122.58575,-13.411179,11.111384,-4.7840657,-16.297316,-9.7518015,-10.519466,-13.46738,6.8678737,-10.310062,-9.75523,-7.5833898,-2.9145033,-9.738257,-3.8738165,-9.592618,-5.7137585,-9.903106,-9.123208,FAKE
0.46146074,0.046078905,2942.663559904266,2128.8251687234565,5218.131325461648,0.1890536221590909,-288.50534,78.315796,-5.517388,17.170477,-8.756062,1.6831034,-13.454212,-4.280463,-4.145585,7.255739,-1.3471527,-10.739428,-5.789493,4.3374376,-1.8891543,-0.6276058,-3.2911072,-0.8412656,-5.528279,-6.177679,FAKE
0.4799129,0.05341758,2207.276224883063,2056.573445567406,4314.470880681818,0.12260298295454546,-231.456,109.14268,-28.619678,21.227089,0.09338652,-12.572879,-21.11864,0.5248924,-3.509612,8.064788,-1.9736346,-5.1048656,-6.5592284,2.7599916,-0.96000284,-1.6293117,-4.29992,-2.570982,-7.3763566,-4.896023,FAKE
0.5220247,0.021369075,1837.50255872587,1883.3666863099088,3493.517511541193,0.09942072088068182,-350.16602,124.38076,-37.709,22.881208,-4.649333,-16.29546,-9.214707,-7.488155,1.4184284,12.797456,-5.7245893,-5.9311585,-7.2732663,3.9379249,-0.31703508,-3.1817374,-0.090813264,-2.4286132,-5.200864,-3.6708643,FAKE
0.5062278,0.019668506,2126.8198362364706,1974.2269324259896,4109.171364524148,0.13135875355113635,-352.78616,109.43871,-37.42669,21.642794,-8.993873,-8.117425,-9.165578,-10.286517,-5.0254583,12.067567,-6.945313,-12.536944,-8.732992,2.2116137,1.4806244,-1.6072536,0.8751121,-0.7210354,-5.224073,-5.141098,FAKE
0.40641358,0.015542629,1383.6236017610559,1838.4389584994378,2955.676824396307,0.045953924005681816,-398.32822,124.167694,3.3293214,41.914204,1.0977613,-10.924574,-14.52818,-12.532028,-3.8423462,4.6020904,0.17691474,1.8260468,2.2647166,2.238694,-0.31524086,-1.248164,2.3962927,-2.5712306,-5.3104568,-4.0450096,FAKE
0.331734,0.049678054,1454.7933351634822,1514.300855151455,2539.449795809659,0.06292169744318182,-275.6264,146.23257,-36.38967,32.019997,0.75668293,-41.34564,-16.307175,-9.1107645,-3.2589605,6.3215575,-2.4852731,4.696303,9.758025,10.592019,-6.386148,-8.209095,-1.8407601,-5.106189,-9.606394,-1.6403652,FAKE
0.3924558,0.10221172,2138.2661787837824,1867.7711753329093,3720.8396218039775,0.1294278231534091,-190.7308,118.267365,-20.268602,4.083682,1.7152416,-12.519065,-14.685891,-3.5777075,-11.952005,2.587036,-17.450117,-9.567136,-7.5217037,-6.7366986,-8.052009,-2.3477414,-10.366092,-8.736182,-6.8998494,-8.528893,FAKE
0.44392252,0.06969097,3110.4472624276214,2080.9748782967954,5158.915016867898,0.2079190340909091,-214.53096,66.53373,1.3676747,23.389702,-1.7351509,0.12467461,-18.344698,-4.380867,-12.579117,1.1442838,-14.849023,-4.6475906,-5.4351053,-3.2714503,-7.871574,-2.1463766,-4.913682,-3.2839167,-6.1389523,-5.8966517,FAKE
0.4243301,0.063766144,2021.774992756871,1866.8722401878179,3654.2824485085225,0.11704323508522728,-243.44048,117.23624,-25.469465,27.589039,4.9034543,-21.620771,-16.387285,0.7664616,-7.2980547,1.2340236,-4.3832335,-4.351628,-5.3998594,-3.1409152,-6.1809697,-2.3437855,-6.0456038,-4.921021,-4.703858,-2.4078093,FAKE
0.36340123,0.05253419,1711.5735249725687,1864.195603079551,3124.5167125355115,0.08436168323863637,-324.77005,107.93104,2.8324313,16.268919,3.942935,-7.1097765,-12.611156,2.3471825,1.0582728,8.746926,-3.2098124,-6.7800217,-5.2089386,-1.0451378,-6.363472,-6.186539,-3.968002,1.6855308,-0.71937436,-3.0564966,FAKE
0.44477463,0.052639317,2065.7339329992597,1790.8199120914446,3725.244140625,0.11922940340909091,-284.77896,106.50469,-28.722698,16.012598,8.412076,-14.252744,-8.270492,5.6072907,-1.5675972,6.037995,-0.4550641,0.003017588,-2.6060684,-0.6397079,-4.954642,-8.183361,-10.38909,-8.375557,-8.954159,-7.668649,FAKE
0.44357535,0.027631855,1574.307714641075,1677.1123170803721,2834.063165838068,0.07639382102272728,-340.2454,140.61276,-34.598526,15.8544035,-2.705952,-17.709415,-6.7609105,-6.324705,-8.420919,9.1793585,0.41664258,-8.3381815,-7.8314137,3.2647943,0.85757256,-1.3044126,-2.0755084,-1.7306367,-3.08481,-3.4764311,FAKE
0.42776513,0.08853543,1661.2746362290723,1619.1913147772505,2936.345880681818,0.09695712002840909,-230.3956,143.72472,-21.466917,6.8083205,-1.244725,-12.191405,2.866812,-1.9024934,-18.465284,5.652198,-8.902961,-8.098248,-5.2664766,-5.051703,-11.745243,-4.38394,-7.025498,-3.62938,-7.805386,-9.362443,FAKE
0.4429775,0.04691817,2891.1648007105114,2080.854822605354,4868.706165660511,0.18684525923295456,-288.0721,76.35572,9.299348,20.12487,-0.804971,0.49633428,-15.824924,-0.30632496,-8.935151,0.4450553,-7.440552,-7.9205127,-8.351447,-0.9952059,-2.1000457,-1.9615582,-6.5054173,-2.8456788,-3.2952423,-6.245302,FAKE
0.4295957,0.06933013,1386.4309612023878,1511.0443639672112,2333.1714976917615,0.07429643110795454,-263.66354,159.94035,-19.574068,4.1422305,-5.9470286,-10.434257,2.7562034,2.719624,-13.847584,6.3528285,-5.9864583,-4.4771953,-3.5766587,-0.61600184,-8.8457155,-3.8946402,-7.347089,-6.910279,-5.3637466,-7.8566113,FAKE
0.5058998,0.021255473,2440.8942371385883,2123.516552409954,4509.003795276989,0.13841663707386365,-352.89017,95.952934,-15.82274,8.165831,-14.482165,-9.344514,-13.617171,-7.2039943,-14.717927,5.6810503,-4.444867,-10.693001,-8.317224,2.3120344,-1.5283432,-3.4889967,-3.7668898,-1.2692713,-3.1809847,-4.995545,FAKE
0.46531883,0.028877448,1536.8681673651745,1952.577749425608,3038.3839000355115,0.06203391335227273,-331.6242,129.25336,0.7867977,32.407993,11.553269,-13.404858,-11.929312,-8.8217535,-11.548351,0.6689177,-12.069332,-8.598563,-7.8491473,-4.400535,-2.2031562,-5.562797,-4.8186507,-1.5652012,-2.3912,-5.7979093,FAKE
0.41941443,0.08269919,1783.0238000751458,1950.464367837426,3450.69580078125,0.074951171875,-231.87494,124.257454,4.643272,23.792591,-3.409867,-4.403819,-9.831665,-3.9937263,-19.452112,-1.0915979,-16.734846,-10.4052105,-6.284421,-6.451083,-11.660854,-3.7873178,-9.531988,-5.857781,-7.027301,-10.827699,FAKE
0.45435247,0.038678605,2103.9472910178674,2092.758870942628,4029.8900257457385,0.11404696377840909,-343.93057,109.39432,12.351163,24.441675,-6.470879,-6.7379017,-7.5219893,-2.420718,-10.680035,4.5468497,-10.258384,-10.396844,-2.2738955,-0.13976489,-3.4318893,-0.579407,-3.2883713,-3.9862397,-2.8034275,-4.346647,FAKE
0.41735938,0.1050799,1845.8503351287682,1964.2664053327767,3558.117120916193,0.08268599076704546,-193.678,128.23863,-14.500885,12.777607,6.093643,-19.001844,-9.293165,-10.318448,-21.145872,11.926803,-5.6679835,-9.69317,-9.407596,-1.1555045,-8.402574,-4.3297696,-9.972534,-5.412985,-7.053147,-6.681129,FAKE
0.39763838,0.06915725,1975.8635211334315,1868.8414375685832,3480.548650568182,0.11006303267045454,-287.72025,117.01953,18.538868,22.82002,-2.4955955,-6.6199617,-1.845961,-10.119485,-11.378604,-1.5901833,-22.806059,-8.025749,-6.8069673,-6.2566495,-7.2505674,-2.3655896,-4.285401,-6.0327396,-5.7705035,-4.997782,FAKE
0.4754033,0.06125998,2504.927789686016,1699.2813287183055,4022.549161044034,0.1580810546875,-239.0227,109.792206,-17.741291,21.648094,2.093069,-12.914021,-13.112034,-2.6999617,-2.4255457,-0.48098433,-15.418768,-5.071272,-4.73674,4.6909685,-5.4515047,-3.3235633,-5.604852,-4.0100555,-7.748395,-5.1218724,FAKE
0.42894888,0.053150523,1552.5475601448522,1709.5306317083594,2871.5015758167615,0.07952325994318182,-315.5486,135.07082,-22.203733,26.636768,13.476251,-16.941904,-7.0760098,-9.799664,-9.6164055,5.9603486,-4.6814227,-8.344858,-9.238377,1.5920297,-5.3118467,-2.2133546,-3.081739,-5.4245534,-7.662081,-5.2922597,FAKE
0.43012968,0.07213289,1860.469071203552,1790.6463039663076,3331.7737926136365,0.09659090909090909,-217.89911,141.25865,-15.808715,10.788727,2.8940916,-10.258555,-3.0352747,0.034875903,-10.500672,6.550497,1.6842214,-3.4533312,-5.4023094,-1.2200092,-6.7610383,0.7949191,-8.380212,-8.276956,-5.7232633,-4.2557025,FAKE
0.4608826,0.0369333,2190.137847714844,2023.2796410132078,4036.7414994673295,0.12442294034090909,-284.05197,112.0168,-13.746575,26.57318,6.001277,-15.958991,-18.100187,-1.3284768,0.8320122,1.1756335,-4.6779704,-1.209448,-6.9226,1.75983,-1.4766476,-3.3766015,-1.5894383,-0.5975845,-10.076816,-1.498019,FAKE
0.4708094,0.034745336,1551.4612182894657,1897.603011416995,2964.2411665482955,0.06313254616477272,-371.25046,116.26455,-8.829645,19.29954,11.869211,-8.565977,-9.147323,-5.3138695,-2.3280303,3.8484437,-4.794978,-5.809348,-7.681435,3.1490798,1.9266113,-1.470601,-0.15933472,0.62118846,-4.7821026,-5.326489,FAKE
0.3762858,0.08762544,1418.6724487599097,1729.3356501786618,2644.9135520241475,0.0552978515625,-244.0917,143.34698,-8.644708,16.822723,1.9329906,-14.567816,-12.573098,-7.6542544,-11.321594,10.023487,-9.742316,-8.84719,-11.149085,-4.0285463,-7.395079,-4.500652,-10.887171,-4.236217,-1.2971659,-5.68722,FAKE
0.45423728,0.04933461,1533.5786566903253,1672.7423608723175,2704.3745561079545,0.08592640269886363,-295.04886,149.34789,-6.2889924,17.972359,-2.2998948,-6.130617,-0.4807496,2.6011693,-9.357716,4.080861,-4.6549287,-3.2991729,-3.6642432,-0.2206891,-5.6942363,-1.4555695,-7.033122,-4.8339453,0.47678995,-4.802397,FAKE
0.44461596,0.049620196,1913.74861608012,2079.975125560974,4001.260653409091,0.08395108309659091,-297.01236,115.14279,1.1695285,40.08445,15.205924,-11.751809,-14.4606085,-3.6005132,-5.5886984,1.4252765,-12.691549,-5.556767,-0.28798124,-1.4652619,-4.052647,-0.76643926,-1.031495,-0.16034454,-3.5869226,-3.4970033,FAKE
0.44389945,0.07883304,1977.269855746544,1944.942876437561,3563.2557262073865,0.10159579190340909,-244.83522,111.39956,3.0666628,30.396204,3.0329523,-12.943747,-6.0609956,-4.324784,-13.34619,-8.419496,-19.90077,-3.1866286,-6.559992,-7.042855,-9.689442,-0.792284,-4.9708986,-3.9963562,-6.0962377,-6.109529,FAKE
0.3836315,0.06951827,2146.5123469896957,1908.0417700135993,3751.1818625710225,0.11310369318181818,-244.94302,103.64709,-7.32477,43.351833,17.759642,-21.257544,-6.8002057,-1.4407973,-9.67967,-4.7510786,-14.3245125,-9.26188,-8.803017,-6.7362666,-7.906586,-5.538429,-5.21438,-0.8654438,-7.322851,-1.3853313,FAKE
0.4706995,0.044792164,2867.8567354089546,1970.4746750897625,4713.569224964489,0.1910067471590909,-267.67935,79.07486,-2.6216714,23.69228,2.3600793,-6.5468965,-17.842834,-1.6775104,-5.6050243,-0.8140543,-8.695487,-10.027392,-10.084916,-0.120613985,-2.9349763,-1.3171176,-4.453548,-0.77706915,-4.8037868,-2.126136,FAKE
0.44878277,0.066418916,3702.3835403935445,2352.685778229405,6143.569668856534,0.2732599431818182,-230.49535,43.275772,13.436023,27.33679,3.7204552,-8.830588,-23.950249,0.9945554,-6.280205,-3.3684523,-17.856153,-11.265166,-2.9424446,-2.180139,-8.578301,-2.8389318,-1.5386561,-0.07067949,-10.739557,-6.5626674,FAKE
0.43188038,0.07097381,2517.1710135482153,2221.786196223326,4735.591819069602,0.13115900213068182,-233.47267,78.65077,-2.5953858,48.450504,12.781014,-15.246052,-21.989182,-4.4259777,-9.385903,-3.7793381,-17.181,-11.96203,-7.943646,-5.1497326,-7.823509,-4.0944047,-1.8886216,-2.0709789,-6.9483275,-4.032634,FAKE
0.45386806,0.07179814,2393.346102831375,2023.9016863866796,4140.247691761364,0.14540793678977273,-228.32944,99.868034,10.27954,24.197205,-5.004944,0.5777511,-10.697887,-3.2338073,-11.300777,0.029916026,-11.86696,-7.3689504,-4.764664,-0.3252906,-4.8118787,-0.7098286,-5.471101,-2.8982923,-5.1679,-5.5363894,FAKE
