chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.33041286,0.04108784,2044.9651324318731,2140.764835569111,3883.3174272017045,0.10577947443181818,-269.62927,107.129585,-0.26639584,25.781116,2.3504488,7.376489,-9.887605,-6.093619,-5.916876,-6.5979457,1.8804821,4.1000605,-2.543349,0.042191613,10.121779,3.44571,-4.272814,4.9547496,-3.7677596,-0.7693125,FAKE
0.35499245,0.03324983,1785.2149102127921,2038.1217060670526,3434.0565074573865,0.09345037286931818,-293.2321,113.83225,-3.9175558,29.350422,5.3066783,4.954693,-7.234264,-1.4200153,-5.259714,-3.457081,5.7004104,6.4176807,-0.68981445,-1.5559223,4.318376,-0.96834123,-8.58487,-0.4662812,-4.920486,-1.3216376,FAKE
0.35110834,0.044017624,1844.6714724717285,1964.075525656957,3372.882634943182,0.07793634588068182,-267.4916,127.1304,-2.430709,13.839242,-9.577704,5.494498,-8.65342,-1.5739181,-4.277578,-5.413446,8.428762,7.2572145,5.0270543,1.7596663,3.938366,5.6967635,-3.461093,5.378226,-2.8284943,-1.2758925,FAKE
0.36351687,0.024942176,1875.070745014405,1879.7587273466024,3500.8583762428975,0.08564897017045454,-354.72607,106.41018,-4.549162,43.728416,5.592896,16.276426,0.372728,5.0356007,5.0648556,5.852812,-1.6305573,5.6275496,2.895154,2.5992637,7.36823,2.341525,1.0038733,2.9585297,-4.6501017,-2.1726854,FAKE
0.3361193,0.03787467,2199.8700634506854,2086.768591403147,3973.120672052557,0.11271528764204546,-306.39038,90.82057,-2.6133235,36.729263,11.198612,10.590481,-14.884195,-4.049463,5.4878764,1.7501049,2.5467165,2.7139056,-0.8024946,0.2605582,5.546471,-6.1136656,-9.211806,6.9757795,-1.034069,-5.23539,FAKE
0.4395055,0.0315748,2158.711928716317,2163.819120528187,4033.8051535866475,0.08567116477272728,-325.97964,97.27902,17.19219,35.072136,18.722155,22.008219,-10.654736,-0.28680092,2.8997378,-2.8286567,-3.9195547,-0.5561831,-0.37366235,8.367311,1.2371148,1.3937346,-4.0598617,10.120614,0.016309889,-1.269706,FAKE
0.3434917,0.035003807,1941.6079481992724,2002.515813422984,3509.1780229048295,0.10798783735795454,-339.9224,105.4418,17.303812,33.034466,13.474686,14.691598,-14.485388,-3.2370214,-0.6875572,-0.18778387,-2.4126465,1.843294,-0.3767121,-0.71262306,1.713964,1.8878303,-7.8838162,5.037723,0.37193173,-5.9684567,FAKE
0.40701535,0.02676692,1422.2124238652443,1720.190161264428,2609.9220969460225,0.05355557528409091,-361.6326,132.51485,7.4782653,44.27821,7.599205,19.534876,-20.947712,-0.571495,-2.530718,-3.5373938,2.8509567,1.0057801,2.5363448,7.200949,6.895806,-0.70547384,-6.009657,2.6590235,0.02433027,-6.0938277,FAKE
0.38582814,0.0314582,1832.4993433609416,1966.1247236260954,3440.173894708807,0.092529296875,-332.50653,121.68596,15.697659,24.425789,25.332182,22.887377,-19.850769,-3.6303327,-4.1125126,-0.60847664,0.61997753,-0.34552366,0.21956153,4.4203687,2.1615896,4.403115,-2.6833599,3.739904,-5.178573,2.6456857,FAKE
0.5047539,0.020950675,1358.706152732593,2000.7196950625514,2931.451970880682,0.03493430397727273,-412.0426,120.05407,13.728702,25.612196,9.969169,17.752876,-0.73718125,6.8148055,2.5940535,9.431327,8.186199,5.899303,12.679153,5.4487863,3.5710096,8.478382,0.36278442,-0.41957214,-2.0814664,4.0750613,FAKE
0.42268026,0.0332559,2136.381346755224,2065.592760192105,4040.167236328125,0.10716663707386363,-332.03052,85.42823,5.922701,45.152332,4.8219724,20.092562,-8.244665,5.2779727,-0.19900765,4.1059833,3.0137331,2.1268525,2.5892375,8.9920635,9.4333515,4.432667,-2.6639922,4.5677814,-3.4150274,-0.20788251,FAKE
0.52402914,0.018937739,1992.5059885660696,2353.976717244845,4371.729625355114,0.06861461292613637,-359.3821,106.96573,15.894627,24.096355,1.3534265,15.478362,2.101565,8.309759,4.997311,0.46235266,0.23658346,10.560464,3.7983541,3.3641684,4.8874974,6.935596,3.7919588,4.3446345,-3.7435296,1.6508331,FAKE
0.41007993,0.026698912,1788.8602185507486,2448.1952375676647,4047.997492009943,0.04171475497159091,-365.22546,97.96866,31.317219,33.544838,22.60715,11.321197,-2.2885725,15.2331505,-0.49942866,-9.447974,-2.5954676,10.599079,4.579363,5.470744,-1.8797892,9.03323,2.3463678,5.824289,-4.08306,-5.453634,FAKE
0.3459159,0.039389905,1757.7040222183314,2001.9477157691172,3118.6440207741475,0.07623845880681818,-296.34235,119.95561,17.11132,28.342005,7.003191,11.165336,-8.084304,4.376616,-8.690969,-6.2015324,-2.3466957,3.1980631,4.2808986,7.6972256,6.446774,3.2391443,-1.2054569,6.9347606,-6.132475,0.21083656,FAKE
0.43917292,0.023490332,1527.9921485778084,2025.3352082704075,2877.618963068182,0.05324485085227273,-353.89767,127.32836,18.961372,19.91556,5.9066896,10.182916,-3.1750977,14.214217,3.44689,2.5365095,4.8068547,7.849488,4.6721315,4.6329784,2.1370404,9.5580435,-4.9603906,-2.0390627,6.6312485,5.492224,FAKE
0.3417492,0.03736297,1132.759806396715,1905.8754423316632,2125.4250266335225,0.03470126065340909,-327.33923,141.46947,27.171703,29.685894,28.143929,8.994218,-10.089812,1.2329336,-3.066044,-2.0509646,-13.433676,-1.8742251,0.05456786,-1.2293311,0.09799344,6.061806,-2.7156935,4.3788857,2.1936922,4.662411,FAKE
0.36074534,0.03521748,1304.0495497596758,2095.6394758021256,2556.5784801136365,0.03885165127840909,-338.58804,122.1163,26.519264,38.99685,28.499062,1.8363811,-2.8548453,4.884633,-3.5702004,-4.9106255,-5.11257,3.1655571,-1.7690533,2.1295836,-1.4125752,5.023235,-4.0904145,-2.8117006,-0.32739332,7.883249,FAKE
0.50683767,0.021085326,2304.9315589687785,2409.54620494044,4657.778653231534,0.09211869673295454,-380.62497,88.319336,13.606308,16.243086,11.008216,13.7220545,4.6154966,3.419381,1.668316,13.215286,8.767685,12.0328,5.441419,12.563803,9.416819,14.307117,7.352812,3.9801104,0.66327345,4.06781,FAKE
0.3959606,0.032786436,1820.7781708094733,2123.2298843553795,3471.2502219460225,0.09030983664772728,-299.5805,116.42276,2.338914,24.768044,21.326998,6.164795,-1.5301098,-3.0527346,-1.8837273,0.35894248,3.3654432,4.471264,-2.0530431,5.924713,3.7280333,5.2500415,-5.145717,2.2766132,1.095106,0.80911064,FAKE
0.37087286,0.03860135,1901.045696173647,1955.113863667882,3377.0424582741475,0.08609286221590909,-318.09915,121.51323,-2.2598941,6.806053,15.981935,12.037151,-7.4836974,-5.490495,5.507213,-1.7971228,8.79545,9.613775,6.4812393,8.1430855,7.6090794,3.5561905,-4.040659,5.4695377,-3.5294418,4.730037,FAKE
0.3652439,0.036453888,1428.7151394647635,1814.1590812577758,2415.1444868607955,0.07132235440340909,-311.99417,141.55658,8.450375,18.584969,15.177005,15.728916,-8.161267,-7.5035443,-3.1591578,-10.094145,5.753137,4.55116,5.212717,5.403319,6.8659687,5.1795406,-1.953559,2.4274797,-3.2288332,2.1693425,FAKE
0.38111356,0.028090293,1961.4469852630486,2254.799588664495,3973.8547585227275,0.06873668323863637,-341.0559,98.71201,11.678357,40.44,18.947124,10.0649605,-7.5781484,2.8308976,-2.140116,-3.6471672,1.7685665,-0.98498195,5.0987644,6.6025896,6.414887,0.71649957,-6.3112507,2.7446795,2.8352087,-0.422132,FAKE
0.32530704,0.031484045,1654.6440996522483,2110.7302843456264,3402.9801802201705,0.05025967684659091,-367.23865,114.689674,11.961148,38.229836,6.8863544,10.695939,0.7964727,4.5382643,2.1956751,-8.022712,2.532555,2.8617535,0.63105077,-2.5268755,5.5834913,2.0165458,-0.20581998,1.8539585,0.29013368,-3.1216986,FAKE
0.44737694,0.023928475,1428.8917520868386,1965.3497659898358,2574.441250887784,0.060136274857954544,-367.10822,130.32608,29.298597,32.487564,19.17501,14.4853525,-13.220621,0.84062785,-0.99393725,-6.8675647,3.0675242,3.4007888,-1.3606483,-5.4913926,3.3952827,6.2174425,-5.2918463,3.2751946,2.4949598,-3.210187,FAKE
0.38515738,0.02913292,1120.1458488082078,1715.2392667303432,2073.0601917613635,0.036210493607954544,-381.6426,150.61955,18.259815,25.13847,6.7873335,10.324329,-9.343396,1.7168559,-4.6933956,-0.93746,10.281089,3.1795568,-0.4723151,3.4841516,-0.13578844,-0.16349167,-5.74963,0.8682667,4.358019,-3.0874038,FAKE
0.46869197,0.014452133,2100.533241104449,1991.4655693556683,3731.6062233664775,0.09885475852272728,-423.9087,95.17567,25.289368,27.434446,4.4136167,16.409851,2.504601,6.1582355,-1.07066,3.3199105,10.898051,13.635843,3.724491,2.7425568,0.6641395,6.719806,6.5666976,11.44237,8.660502,1.9676888,FAKE
0.39916575,0.023784935,1334.5802768043739,1782.511045133319,2498.5856489701705,0.04796253551136364,-368.19806,140.08905,12.582911,32.12165,6.5299625,15.816316,-4.435097,-1.4443147,-3.1914659,0.43082923,5.8008227,5.441406,0.35290125,0.96443063,1.9759282,2.6186996,0.81531084,5.0914993,-1.5704483,3.3497992,FAKE
0.40039858,0.028409086,1679.3061576510825,1913.9224584710391,3196.9465775923295,0.08425071022727272,-332.38016,117.35204,12.650412,48.06573,16.70881,13.641051,-17.412725,0.87866503,-10.709049,-1.6921235,-5.198042,5.6827235,-4.270416,1.7995617,1.957533,6.028093,-8.329219,6.4204087,1.649688,-3.6344292,FAKE
0.49434078,0.022135247,1337.1410123377723,1653.0389355802677,2564.4087357954545,0.05079234730113636,-381.8159,134.40828,-19.095861,18.75544,4.6982913,17.246387,-8.038354,6.417845,3.1985533,0.8780822,13.544193,5.703556,-3.9586737,0.48307073,3.2893302,1.7271248,-9.610664,-9.28466,4.338929,4.5149364,FAKE
0.3414816,0.043281298,1358.5466126533292,1586.7212319179112,2378.4401633522725,0.07011274857954546,-296.7958,144.53883,-5.9602556,28.891895,-5.2263403,18.487244,-13.697399,-4.6036735,-18.010841,-4.3930097,6.1165743,-2.7897172,-2.5450613,-5.750556,7.1076646,-0.8266733,-5.910298,-0.8573334,-1.6187196,-3.657834,FAKE
0.3800469,0.013760734,914.4853700704008,1564.3818071839485,1707.4851296164773,0.02557927911931818,-443.859,153.60101,19.060244,43.743572,14.964181,13.57417,-8.138917,0.56404155,-1.270294,1.2599283,6.8850617,3.6585321,0.41300726,-1.5843278,-8.27879,0.2547944,-2.375666,5.725735,14.566037,10.074436,FAKE
0.4232593,0.02999746,2147.669515484434,1947.421604021739,3817.7390358664775,0.11594460227272728,-327.20898,94.75435,6.3850327,44.52834,3.7783334,18.145573,-20.212292,0.329187,-8.004696,-3.8427489,0.94370615,2.5452425,0.55794567,2.9277527,6.3167834,-0.4194089,-1.8375367,3.4175415,-0.2766775,-3.2281578,FAKE
0.30399847,0.043484174,1426.4314389309186,1626.8455809983918,2490.5106977982955,0.05934836647727273,-321.666,129.38869,-9.79944,28.42342,1.8068217,7.4490376,-19.524836,-2.9216387,-4.118606,3.7252314,7.76671,0.1697621,1.0987794,6.9728117,9.279487,-4.4821005,-0.51761883,7.79391,-2.351217,0.45271176,FAKE
0.43447945,0.02667156,1338.9871845554237,1674.324364144676,2435.698908025568,0.056230024857954544,-387.99707,129.96976,10.990572,40.5441,8.336061,11.363297,-1.0009518,5.3333144,-6.704938,-1.4579781,0.072608866,-0.32997715,2.8748848,-0.84525436,-1.0456945,-5.9888806,1.203762,6.3371367,4.949172,4.5692754,FAKE
0.42228994,0.028433831,1542.5905024887177,1707.3959122015576,2749.8879172585225,0.06354314630681818,-366.59534,135.40948,9.73474,33.384487,-5.492149,11.482773,-3.720787,2.317251,-1.536755,-8.811148,4.402506,2.4583712,2.5156446,1.8584995,-0.7662867,2.9643774,-1.1455253,3.8724127,5.618834,-2.6854014,FAKE
0.3878216,0.031714283,1426.1232866170121,1863.2858427084082,2767.7506880326705,0.05478737571022727,-333.21695,130.32571,2.845264,38.90729,14.456342,11.387206,-7.938152,-5.4535947,-2.7326155,-7.391347,2.0710356,4.2924385,-6.114269,3.635057,-0.5051471,-5.260303,-2.0334527,6.0024915,3.1017318,-0.5832718,FAKE
0.33316803,0.051346328,1563.4497826674435,1666.9414472376122,2796.869451349432,0.07668235085227272,-291.49454,126.38952,-0.26766595,44.613323,2.61035,16.792418,-13.320352,-4.0623326,-7.6046157,-7.7207265,-7.002396,5.4411426,0.4563195,-5.027794,4.1395764,0.9610359,-7.3657513,6.7471223,4.8733873,-9.225332,FAKE
0.33789992,0.04024966,1649.6869077667973,1694.581820365016,2905.514248934659,0.08696954900568182,-323.4307,125.44924,7.090726,41.074444,11.68075,25.826843,-12.02261,0.0011875128,-4.563337,-11.156437,-5.309268,7.3720875,1.7250469,-3.2497022,4.0054708,-0.85718244,-7.797064,2.6146414,4.402416,-4.8901067,FAKE
0.37919173,0.022065122,1484.0343025360903,1771.589349241619,2891.5666060014205,0.06336558948863637,-369.9033,134.21574,-9.676333,29.786993,14.9100895,22.319502,-7.2210355,1.9626385,-0.7732664,-7.7172165,-1.0793278,1.575867,5.1219516,2.0020595,-0.36317545,0.07845004,-1.4011133,4.2478247,3.4446037,5.2195716,FAKE
0.31500316,0.046959173,1634.8928130440959,1673.6087845817817,2959.347256747159,0.07518421519886363,-280.11307,119.887726,-19.565737,53.004,8.554278,7.0672593,-18.895903,3.1816435,-6.3008146,-9.012088,-3.190303,4.388427,4.215997,-1.0089818,5.524421,-2.2457514,-4.7276597,4.3667107,-5.9680676,-5.38112,FAKE
0.33270344,0.044275157,1472.0894938283104,1575.3799156415203,2430.315607244318,0.08336292613636363,-305.9437,144.01202,0.85935193,26.24967,4.5329123,18.644636,-17.18874,1.890211,-1.9394256,-8.043265,0.72300506,5.8437686,0.47896653,-3.2655365,3.4786851,-0.6631121,-4.2444854,4.4758267,-1.2223971,1.8761078,FAKE
0.45408726,0.030885667,1902.86482667648,1876.2249494908608,3451.919278231534,0.09647993607954546,-304.1571,115.32908,-9.338856,29.559076,10.987504,19.132553,-10.962,-0.20295048,0.7068563,-0.14712954,3.4710135,1.7913254,6.6269765,3.9441118,6.8791704,1.7998255,-2.0134995,2.4080482,-1.3485335,2.022901,FAKE
0.40895504,0.029573353,1603.0170116020352,1900.7089581291425,2813.2640491832385,0.07997824928977272,-326.20724,134.53677,19.733932,24.92979,19.098804,10.787229,-10.700377,1.8385601,-3.3496788,-5.222069,-1.0330797,7.2385926,1.9691705,1.3330534,3.433979,6.139035,-6.319623,0.69551736,1.4488448,2.1469128,FAKE
0.52353,0.015974004,1738.829916968343,1874.7136768328785,3129.165926846591,0.08952192826704546,-345.18103,133.0615,-4.3288646,12.320823,4.77768,10.317742,-7.3700237,7.015912,-0.94668806,5.1074395,12.339361,3.3125496,2.623805,6.153525,-0.4146416,5.1672773,-0.5408405,5.542426,-1.5974784,4.942234,FAKE
0.4186887,0.037439287,1040.429337623626,1384.1928399989858,1690.8458362926137,0.04922762784090909,-332.17267,172.83511,1.7039453,13.1955385,-15.740832,4.323862,-9.5246105,2.8373177,-5.996802,0.22319104,3.8434465,1.0178572,3.541504,1.4950402,-1.984742,0.1420549,-3.3773382,1.424437,-2.988333,-2.8712978,FAKE
0.3966679,0.031586144,1771.9671218951642,1906.5441121607817,3316.11328125,0.08350719105113637,-309.01535,121.609406,4.516849,39.782284,7.308994,10.297445,-6.390991,1.902143,-2.2201362,-0.7254125,-0.91847575,4.581108,3.0417647,2.0615435,4.6876316,0.06314917,-6.341315,3.7818289,1.398317,-1.7268459,FAKE
0.40934604,0.02675581,1118.2794940337374,1676.5746798309206,2101.4448686079545,0.046697443181818184,-400.12177,150.25446,26.561607,15.222376,13.450717,11.615287,-5.8218923,17.359266,6.6203465,-3.9318862,-3.7370048,4.8479586,4.4148273,0.7114636,1.5321892,3.0411642,-1.6733152,3.1293085,-1.4841298,2.1675093,FAKE
0.49967286,0.018882861,1846.6497294812837,1906.8570432117392,3148.2521750710225,0.09114213423295454,-395.63956,117.78519,25.516266,25.247211,12.273593,16.04099,-7.772568,10.140925,4.144438,4.7197957,0.92767847,6.3602724,-0.0073646847,4.9769936,3.9400465,2.1399508,-7.12914,4.368952,-1.1303376,-4.110576,FAKE
0.46784127,0.027890408,862.0602418785828,1578.78238288989,1257.7348188920455,0.024447354403409092,-425.47415,140.79936,29.265669,23.842493,4.0196195,3.1334214,-0.91598505,6.5159025,0.5246568,3.5730615,11.468471,4.011072,1.572591,4.3239655,4.4350123,2.0073278,-2.1468852,2.183312,0.54885036,0.8949365,FAKE
0.39869356,0.031057747,1445.688750339613,1706.5556132072459,2400.2180619673295,0.06697221235795454,-354.66907,137.4562,12.58671,20.748268,-3.7479615,14.039191,-5.461563,-4.971801,-4.754775,-3.0724275,5.1017795,9.641082,0.6108587,2.6717155,8.177942,1.3989984,-5.792445,4.186926,0.37205526,-0.0037408287,FAKE
0.4231694,0.03333305,1863.7278625021536,1737.4495189672741,3027.861993963068,0.08347389914772728,-345.4209,114.51546,13.156528,41.31693,-1.6896329,14.62836,-17.055195,5.730082,-7.5975437,-1.1438056,10.778896,3.2862334,2.4886606,9.44692,8.018125,2.5982406,-1.4488444,2.0289,-0.039689716,-0.47872198,FAKE
0.47053862,0.020462891,1685.9488897457043,1696.5096923341434,2871.746271306818,0.08929998224431818,-412.28372,97.65799,5.0243974,37.80927,23.682411,24.866497,-6.409314,8.195694,7.1585584,8.385067,7.9326205,6.5283465,0.8336771,6.4351974,8.8070345,2.8145952,0.7663386,4.075709,1.533319,-2.2619352,FAKE
0.40706456,0.036119528,2301.8239605550957,1938.0553562975501,3975.322931463068,0.147705078125,-284.4891,97.986626,1.6997432,38.078823,-2.2933857,24.154512,-13.978907,-3.1538055,-8.907267,-1.406754,0.3269103,3.500035,-2.9650862,2.6614797,11.165581,2.9705,-4.5683603,7.4335237,-1.3126589,-0.48540717,FAKE
0.35107952,0.039602235,1738.910494368361,1977.0955050232187,3314.4004128196025,0.07100053267045454,-313.55984,124.26234,12.778677,33.672314,16.832497,10.092855,-7.775395,0.7292912,-7.2757382,-4.1148224,1.3962929,4.046851,-1.3532691,2.1383507,6.4167995,5.0210996,-4.120148,-0.76707006,1.5967396,-0.27340215,FAKE
0.41891122,0.024227021,1963.868805371415,1982.5847207320314,3365.786465731534,0.10023082386363637,-353.57443,110.63723,27.529823,33.08579,12.649027,23.574022,-11.264248,2.7584093,3.7915392,-2.0600488,2.1335013,9.250149,6.393587,0.85882163,5.6823864,8.361858,-2.6568084,-1.086275,2.7970538,2.3572319,FAKE
0.46583974,0.027294774,1494.0408623028657,2140.987683604944,3041.320245916193,0.04713023792613636,-386.49835,112.17276,15.496532,28.449352,18.774933,15.394379,-0.7885241,6.269865,3.142939,9.45233,10.101985,7.7799993,6.189938,9.287911,8.610984,7.365372,-3.763278,-1.0198493,1.8620261,-2.3342054,FAKE
0.417756,0.028038068,1874.3931605913858,2316.2454177097056,3744.5750843394885,0.056340997869318184,-350.14142,114.49673,37.476936,24.724998,18.089384,16.687782,-9.881165,3.8027694,-2.6669931,-1.0225984,5.247077,4.4690876,1.6791912,5.5324397,1.405949,10.39668,-6.8432784,-4.49754,1.4033343,-1.2351025,FAKE
0.42959958,0.031558845,2961.522609259169,2723.8707977984245,5899.118874289773,0.12209250710227272,-322.25583,49.06578,27.306581,49.030552,20.386591,12.562489,-6.7594237,9.625765,-0.7852581,-0.3887861,-1.9215623,11.5407095,0.4015435,3.9041555,4.8572392,4.5192924,-4.417601,4.7775497,-1.1821256,-1.6304479,FAKE
0.40271097,0.027461868,1558.0809828850374,2143.612572025187,3165.136163884943,0.044256036931818184,-361.0131,122.41556,37.501923,24.543615,12.597286,22.185503,-10.515245,0.71599185,-1.6738278,2.8458717,-3.322276,2.6549058,0.3748787,7.029079,3.9219985,0.32247713,-4.0941076,7.421345,0.5581936,-1.1333194,FAKE
0.36217457,0.040834732,970.365075926744,1635.2485367043746,1537.9111550071023,0.029285777698863636,-377.8109,138.67897,28.696796,38.68121,11.426334,11.760672,-3.9125307,9.521476,-6.467573,1.5592175,7.3077335,5.0868607,-3.9421134,4.4458084,0.29445955,0.8515367,-2.6979525,4.516654,1.5252148,-0.7216907,FAKE
0.43004137,0.031048683,1193.705079994611,1896.5555409704546,2172.6512562144885,0.03683194247159091,-356.4197,142.56761,32.898876,15.691115,7.0166626,27.693157,-7.9596515,-3.8806634,-8.119556,6.0882487,4.7954273,-1.4528524,0.65072703,7.6181364,3.0124407,2.9687312,-1.5119545,5.742199,-0.1855076,0.9498821,FAKE
0.5093688,0.022218656,1585.7277221043057,2141.958672971668,3173.211115056818,0.04114879261363636,-372.36847,115.856415,29.81789,35.987423,22.942696,20.36041,-14.161838,11.825683,2.8134546,4.487538,-1.4322151,1.7305318,1.9651127,6.1146774,-3.9438016,4.246258,-1.8295954,2.9637809,-1.6549644,-2.8473701,FAKE
0.3435574,0.04240447,1824.9024785507056,1911.048924998722,3566.436767578125,0.08004483309659091,-287.40457,109.10547,0.025841279,51.324696,15.574713,7.0720525,-15.845105,2.6439211,-5.747815,-0.8393013,-2.8964417,-2.4083574,6.066239,4.235753,9.687445,2.2052288,0.76314753,8.793953,0.70202804,-0.54910827,FAKE
0.4838574,0.04135707,2168.2963982791543,2212.129961707663,4182.09062056108,0.08944424715909091,-327.02567,89.57953,6.80386,20.9689,0.38020575,18.3049,-7.184403,10.952328,-2.9959412,5.776505,13.687067,9.006214,5.8829875,2.8805296,1.751717,7.1805296,0.5213101,7.042969,2.4293592,2.5045745,FAKE
0.43998113,0.02450077,1884.4123456645584,1989.229502619771,3481.2827370383525,0.09322842684659091,-372.1432,116.10339,21.443424,26.33529,16.4852,16.211618,-14.450815,3.5300093,1.2742126,-1.7160919,3.597116,5.122812,2.5201588,5.7396007,1.4187741,4.1788063,-1.4533364,2.726764,-4.6333766,1.0988495,FAKE
0.34778768,0.03992289,2235.7224249970586,1950.544476615583,3560.5640758167615,0.117431640625,-300.07117,103.53657,14.970547,15.107258,-9.304631,26.621513,-8.673964,2.9358034,-3.0584245,2.8695586,9.035694,7.0589924,-1.2065247,5.520005,6.191861,1.9694991,-2.496565,8.50836,-3.5063348,-1.4346299,FAKE
0.38809845,0.033814818,1906.6937399767548,2291.225063109377,3823.367032137784,0.06565163352272728,-318.47488,107.59895,28.372625,17.396582,-1.8665394,14.397745,-5.248508,0.051076118,-0.1826497,-4.324828,3.3847811,5.5286183,-0.69094473,5.229969,2.2724257,8.989568,0.11683638,3.3220809,-5.768207,3.1174424,FAKE
0.3323748,0.053932868,1664.863294612317,1774.3314539267403,2952.740478515625,0.07289817116477272,-263.16776,126.06899,-10.745369,18.862011,-10.331897,8.108647,-18.63957,-3.790782,2.0229616,7.1023974,9.674233,4.1837354,4.162832,-0.57917744,4.7447486,3.5650065,-8.517123,7.869004,1.4761997,-0.105925195,FAKE
0.33180526,0.042625934,1465.0880039213746,1988.364145751462,2892.5453879616475,0.043279474431818184,-308.51538,139.58621,25.469551,3.8642752,-4.734161,15.652485,-17.954504,-0.3483198,-4.4356594,-1.6723342,7.881291,7.607877,1.8406563,6.9792433,3.4025278,1.1283652,1.4891682,5.399257,-5.0115676,4.4543624,FAKE
0.5354869,0.0283921,2303.588449596949,2494.165666314427,4752.965198863636,0.06619540127840909,-352.79266,95.39391,9.583872,9.571003,-4.1140513,11.018669,-3.4496627,7.357228,4.3834157,4.1452217,11.35542,1.4138246,6.3254104,7.2758784,2.7296574,9.807429,-0.88463855,0.774745,1.657133,1.5280346,FAKE
0.39479122,0.029121602,1820.4651394722687,1990.003389908759,3338.3805708451705,0.09056507457386363,-320.52585,114.258575,2.4496644,25.851494,13.130259,11.511927,-17.29928,-2.5542173,1.8314121,-5.0156293,-4.850304,-0.8907894,1.2562604,-2.0364182,-4.159541,6.129955,-5.7783237,-2.0283718,-4.5965705,-1.2713103,FAKE
0.35969022,0.037305824,1942.2705188995772,1877.2820396575441,3222.6396040482955,0.11083984375,-311.61014,104.44556,4.7991037,32.83383,4.187733,16.688118,-15.125197,-1.4603581,-5.2551165,-5.3418956,-2.0722077,0.6439872,2.3047748,3.091134,1.2522347,0.38014844,-0.81851065,0.44210693,-5.7368007,-1.7103927,FAKE
0.40720424,0.03275857,1815.775526143259,2077.15296219684,3526.06201171875,0.075439453125,-336.4728,108.01128,16.75873,26.998144,9.050399,15.789036,-6.447935,7.281909,0.65090567,-0.27672938,2.2595541,6.4581237,1.9702201,4.932984,3.4124575,5.753824,3.3944092,1.3354533,-5.2421894,2.0930707,FAKE
0.3922772,0.044757336,2089.459688834711,2180.0958333149038,4105.745627663352,0.0704345703125,-321.02844,83.9558,3.3885183,32.716267,13.013909,19.236822,-13.453118,1.8326668,0.53860706,7.0621037,5.346884,5.270367,4.5287843,7.356072,12.387289,7.780119,1.90202,9.158949,-0.730366,-1.141006,FAKE
0.45649824,0.03402439,2580.5862807251497,2065.197332506375,4520.504483309659,0.13462136008522727,-317.89407,79.47631,8.299951,37.325882,2.537029,21.883234,-9.456141,1.7225064,-0.41389516,3.9862113,7.3805985,6.6866636,4.0758266,5.179914,10.783019,6.400229,-2.048133,8.181474,0.59987664,-4.547974,FAKE
0.42529702,0.033945702,2316.4443884283496,2225.6621273408123,4405.252907492898,0.11055131392045454,-294.9976,94.877464,17.963356,37.537937,9.834491,15.394271,-8.362889,-5.4224043,-1.303025,0.17215963,2.555071,5.2964177,0.6356258,6.173569,4.9552283,1.2601669,-4.540931,5.8210816,-4.015492,0.6062866,FAKE
0.42788666,0.028596215,1952.9239163045322,2279.948331399976,3938.6186079545455,0.059525923295454544,-328.3958,114.123146,19.096361,20.60414,12.842422,17.558483,-12.528381,-2.825282,1.8561653,6.0457335,8.326667,10.441044,2.517356,5.780602,4.520141,3.2323549,-9.27173,1.5689876,4.7008967,-0.3045909,FAKE
0.54790854,0.015272909,2157.3522007828437,2634.0632422995855,4962.66923384233,0.06912508877840909,-364.93854,93.472466,28.763243,26.045713,16.924606,20.124441,2.7440314,2.3891473,3.387325,4.6548862,0.055342805,6.3758693,5.321487,9.726313,5.40287,7.897165,-6.170879,-0.536422,1.4715953,3.4311373,FAKE
0.28571355,0.04724516,1361.2391731715118,1799.4848313889247,2513.2673783735795,0.0517578125,-267.11453,140.24689,-3.047976,14.16962,-0.5639986,7.8802867,-12.931299,2.5922296,-3.3294103,-3.5477645,11.144275,6.802719,-0.886678,7.2035446,4.3800645,0.81331754,1.05507,1.818261,-0.7411438,-0.009311155,FAKE
0.36537966,0.045805346,1839.560169722893,2048.097649351637,3476.388827237216,0.07638272372159091,-284.37836,110.37951,-1.2533091,23.987457,-0.2938863,13.018539,-7.393237,-2.4335134,-0.9345667,2.5650523,1.6971493,6.7108655,6.390688,1.1647716,8.656053,10.604684,-5.8794346,5.903732,2.1780736,0.017125065,FAKE
0.40037414,0.03733684,1699.251709384386,2025.9408965443247,3052.086847478693,0.07669344815340909,-294.396,124.333565,14.596177,5.8893056,-3.846884,15.954444,-5.438869,9.923597,3.3278913,-3.8115358,5.6507545,4.9330297,3.3256767,4.675319,1.167086,8.726821,-7.9967175,0.7839668,1.7089972,1.0694525,FAKE
0.5073554,0.023124933,2067.3587171517197,2424.551487836865,4474.746426669034,0.06661709872159091,-322.36877,103.00989,19.218071,23.781801,10.283431,22.140095,-6.0791774,5.5656357,4.4363384,4.633901,3.7897644,7.553475,-1.8567874,4.047042,3.0432448,7.755147,0.47386786,3.9106286,-1.6814164,1.1292509,FAKE
