chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.42633334,0.026429705,2562.059338923199,2322.748722194108,4824.17158647017,0.13459916548295456,-329.95795,71.970406,6.9918447,60.85731,25.750439,-11.2705,-9.660852,1.3541561,-5.9648776,-5.3354483,-20.181002,-3.5157485,-10.6921215,-8.388459,-7.0639415,-1.5025243,-4.1664863,-0.5560742,-3.5909286,1.1582367,FAKE
0.43064585,0.029177194,1764.1155538787011,1911.4467530917902,3264.4825328480115,0.09403852982954546,-350.80862,131.00496,-2.4233768,11.365976,1.4099975,-10.2116995,-7.1635647,2.2075825,-11.243884,7.5710964,-15.136247,-5.4119577,-6.907091,-0.87689346,-4.7564936,-2.7513952,-5.620242,-3.194935,-5.1330996,-1.0616113,FAKE
0.52725375,0.0032588267,4346.3197637478015,2843.5946755780024,7733.600963245739,0.3249178799715909,-468.0257,19.089369,-5.6665535,4.5685925,-13.703126,-12.045532,-29.03287,-1.4070638,-15.712231,5.2104816,-12.96359,-10.1218405,-10.791937,0.6618302,-1.9159347,-2.8938575,0.6949664,1.7008672,-9.2113905,-1.317464,FAKE
0.39783427,0.044861373,1551.5544247899875,1629.6673079881068,2680.1497025923295,0.093994140625,-311.97916,149.29276,-10.964806,2.1183164,-6.983522,-8.244095,-3.7047403,-8.493775,-18.560493,11.081567,-8.203735,-5.87419,-4.713464,-0.57887846,-9.1243305,0.19824713,-8.1374655,-10.177989,-6.212435,-3.559184,FAKE
0.42416358,0.04788116,2187.6988431012996,1831.0068792540585,3785.928622159091,0.15081232244318182,-274.1876,118.01538,6.5085325,12.793937,-17.622038,-12.552138,-4.1923795,-7.5749454,-15.998273,8.5043955,-14.6480465,-9.48928,-0.658161,-0.30930042,-8.67152,0.08482566,-9.445872,-8.202541,-4.955422,-8.091425,FAKE
0.33233035,0.04315841,2469.3026038513676,1960.1691661093444,4190.165571732955,0.1422452059659091,-288.89862,85.0726,7.1372986,30.092058,-0.84853643,-19.218903,-14.0938635,-0.5879536,-9.177384,1.6122891,-11.961566,-3.785177,-6.8735766,-5.513926,-7.665382,-5.6817017,-3.7643297,-2.1605997,-9.214031,-2.329521,FAKE
0.39602432,0.024248857,2299.82752477892,1998.0705711213072,4074.913995916193,0.11176091974431818,-342.5364,102.62248,0.9561686,29.098316,7.0207367,-9.644588,-17.150309,-4.5549855,-4.7375646,8.084508,-4.6923447,-11.496774,-7.3626633,8.783542,-4.282276,-11.165743,0.38698304,2.660627,-8.289574,-2.5226386,FAKE
0.39447933,0.016367791,3629.2266004941253,2072.919862512039,5637.05000443892,0.25865589488636365,-347.93106,26.446093,-43.549797,-24.863752,-28.152779,-4.791499,-23.546522,9.576617,-1.4620521,10.69718,-2.8530102,-9.197004,-6.9014554,5.3809886,-8.121268,-0.027592449,-2.895522,0.31878915,-8.643546,-5.0264516,FAKE
0.38944557,0.04542483,1837.959755729147,1791.2595118105703,3279.898348721591,0.09462668678977272,-216.65488,100.53803,-65.204506,-32.08344,-64.25517,-28.29969,-16.250044,7.936235,-3.2520316,-13.305295,-11.349469,4.7578154,-13.36687,-7.205391,-3.687152,-5.2636433,-8.72839,2.155999,-4.715744,-0.24547575,FAKE
0.31109828,0.04412931,1893.616361138734,1872.5010424566826,3522.6362748579545,0.09861061789772728,-227.50298,91.83015,-65.17532,-39.89008,-68.10999,-16.046877,-13.483135,1.7206409,-12.397327,2.519716,-8.746715,-5.597788,-5.6490536,1.6121167,-10.175629,-8.34851,-10.794728,-0.9136209,-3.523951,0.6554683,FAKE
0.32618558,0.060708202,2876.3422022737623,2098.0045384718655,4837.629838423295,0.17540394176136365,-227.90553,65.95405,-32.3979,-10.19845,-29.490168,-6.876922,-19.781322,-1.6935151,-6.40321,3.9866471,-9.689338,-7.695354,-13.373331,-7.540051,-10.508113,-6.411313,-7.9962783,-3.4480073,-8.0643,-4.846228,FAKE
0.34489584,0.044024095,2207.0761796097136,1999.0846010476746,4147.099165482955,0.10338245738636363,-266.37833,85.5314,-47.954685,10.477179,-13.089575,-12.113068,-13.609071,0.40021926,-4.870058,5.7079425,-7.35751,-0.5639371,-7.680795,-9.780186,-11.055672,-8.137323,-4.9870577,0.8839407,-6.0065627,2.0143948,FAKE
0.59145457,0.011663086,3080.006805258097,2271.0640632188865,5648.795387961648,0.21213600852272727,-340.46497,33.3165,-72.550285,-12.727627,-18.19253,9.677949,-9.0315275,7.1921053,-7.3992314,2.1047952,-10.813239,-5.4917397,-7.0514865,-0.054106366,-3.1251998,1.7749245,-1.9343747,2.4439201,-5.276258,0.7001498,FAKE
0.46481282,0.042501487,2908.322229298388,2273.648337864329,5123.678866299716,0.18208451704545456,-240.27022,78.326454,-3.133967,17.205347,4.583226,6.7458515,-21.595793,-1.8826249,-9.168778,6.6327634,-6.9733047,-6.2523437,-6.519585,-0.7080573,-8.055599,-1.7445613,-5.643436,-2.84587,-7.4380674,-1.2818437,FAKE
0.51792514,0.018672975,2353.9675928300735,2103.2383150774695,4504.599276455966,0.1432217684659091,-374.6993,87.8187,-33.380943,21.6355,-2.5127783,-0.9321485,-9.3791895,1.9909564,-9.5744505,1.1720799,-13.361228,-2.0864077,-6.737022,-0.9767357,-4.523272,-3.505362,2.2465937,-3.2011397,-5.46659,-2.547219,FAKE
0.32342988,0.061916914,1211.7648168938679,1533.6226630685662,2174.1194291548295,0.040704900568181816,-291.33536,139.75139,-10.922759,48.35704,16.382574,-24.807695,-11.513987,-3.4167182,-6.4395003,-6.422264,-21.392542,-8.854972,-5.917326,-10.445458,-8.644186,-2.1889012,-3.405008,-5.856885,-7.1235967,-7.0007954,FAKE
0.32646412,0.056116853,1203.6506736003491,1555.5461362991948,2060.8254172585225,0.05162464488636364,-298.35315,153.30695,0.08337376,27.252663,2.4939966,-25.282045,-8.119549,-10.786818,-9.259002,7.6274457,-14.469443,-10.696853,0.5507221,-1.5740819,-9.061385,-1.6088066,-2.1473951,-5.2794895,-7.909767,-5.9988465,FAKE
0.44148204,0.007652472,3013.5691960148138,2269.6936699897133,5196.842817826705,0.21013849431818182,-535.15466,22.653242,-28.191383,4.8785844,-34.4913,-8.590959,-8.369583,5.9124126,2.184017,5.586907,-12.422995,-13.468597,-4.7187147,6.41709,2.2253127,7.782362,6.2980137,0.53860736,-11.99176,-6.6512237,FAKE
0.43338308,0.040413793,2265.440537929937,2215.7160422949314,4365.12284712358,0.12293590198863637,-259.83142,91.57317,-12.010406,24.464153,7.2946095,-7.062747,-8.536477,2.498925,-9.29987,1.4687743,-14.459001,-6.9059954,-12.18162,-1.1288298,-2.5787761,-3.351893,-6.484282,-2.1014948,-6.8377223,-3.8477545,FAKE
0.48064533,0.019941451,2316.218330277378,2129.4332493839897,4301.25732421875,0.14804909446022727,-426.34982,96.183075,-10.580924,16.348686,-8.502784,-11.652409,-10.213811,-6.85213,-6.8668075,0.634217,-13.422927,-4.2571154,-4.5043855,1.157661,-3.2301824,0.057072595,0.8503138,-1.8406821,-4.8542066,-3.0965843,FAKE
0.32515743,0.048449755,1716.461752702066,1895.7205600162283,3346.2108265269885,0.07063432173295454,-305.00842,118.16943,2.225152,45.30097,16.851719,-12.103882,-0.4537572,0.11178877,-12.622603,-3.1548476,-16.92358,-3.2188141,-7.5095134,-10.334685,-10.132484,-2.039648,-3.598716,-1.2986071,-5.980266,-4.619972,FAKE
0.40684563,0.033824686,2598.531172032773,1880.5758585775363,4146.854469992898,0.1919278231534091,-315.44263,99.14442,6.156216,15.717203,6.8308835,0.45039737,-12.087419,-2.715125,-4.310712,-0.3925689,-10.2372675,-3.313152,-7.3419614,-1.5233804,-5.4367228,-3.8150208,-2.102729,0.18575893,-7.0793304,-2.3694303,FAKE
0.5000939,0.022353027,2118.6350840008704,1985.8476346535836,3990.7387473366475,0.11902965198863637,-344.27798,113.80535,-21.756536,23.596458,8.416802,-7.4399233,-19.000149,-6.33875,-2.902908,5.045321,-10.577621,-1.3204198,-5.609191,-2.873637,-0.25502262,0.8718061,-2.1359496,-2.8232489,-4.2415032,-0.96331847,FAKE
0.52681655,0.03055454,2391.9873510730436,2189.963835805404,4437.308016690341,0.14208984375,-346.32687,99.16584,3.0968657,31.206226,6.076634,-11.624928,-5.172025,1.8445953,-10.106445,1.332901,-9.799699,-7.4607167,-4.0084224,-2.5820515,-5.894397,-0.44864896,-2.0187342,-2.808976,-4.8545246,-3.4641426,FAKE
0.44795117,0.024087317,3578.169062819968,2041.6185948322477,5470.412375710227,0.26258433948863635,-333.51184,51.582943,11.394156,14.533847,-2.8907363,3.9644783,-21.310078,1.1401874,-2.9838781,1.4169053,-2.2767951,-7.9904375,-6.1053724,3.7481568,-4.7489004,-3.3585045,-1.32743,1.5921451,-8.2412195,-2.6017714,FAKE
0.4787151,0.043912295,3234.9251407245115,2162.960144402729,5418.781627308239,0.23102361505681818,-250.31158,66.206184,9.717501,17.096315,-9.554058,-2.5519369,-17.659513,-0.3565952,-7.0954804,-1.8203113,-4.6234236,-5.973802,-7.024495,4.8055696,-8.48317,-2.7001598,-7.236795,-2.0081625,-5.3019805,-6.2847567,FAKE
0.46021086,0.031423982,2319.3897678765147,1944.9533075483087,3954.279119318182,0.14238947088068182,-306.17746,106.104095,5.5161104,28.354809,6.321029,-0.43731353,-16.782314,3.3453608,-5.924675,-1.0760487,-4.0666585,-6.8454638,-4.891828,3.7278283,-7.1396465,-2.26472,-3.2331889,-0.7707603,-4.268559,-1.4086572,FAKE
0.53583324,0.0027509993,3525.42505263325,2367.094093963996,6239.24560546875,0.2614080255681818,-498.0894,24.120941,-55.929623,0.17351419,-17.23268,6.903081,-13.385382,-0.07038372,-9.826119,8.184909,-2.6336615,-0.9828818,-3.751503,4.4480495,-0.2321239,0.7767843,-3.2664292,3.4341826,-1.1027873,-0.109817155,FAKE
0.33858576,0.075392574,1601.2487062695327,1782.7087691077868,3066.5238813920455,0.075927734375,-250.31476,136.01894,-6.0894346,-0.67061526,-22.669855,-18.460701,-0.274667,-7.804034,-17.573174,10.48175,-16.446592,-5.4579387,-3.4323099,-3.8351312,-6.4633975,-3.1475313,-11.266604,-9.247593,-8.867707,-9.058495,FAKE
0.4584847,0.031941697,2200.1119011717906,2145.297593370852,4282.905162464489,0.12404563210227272,-402.35974,108.788704,3.4639084,1.365257,-23.061356,-4.4617114,-7.1569295,-7.7191386,-17.6301,2.367929,-13.762225,-5.4058843,-3.1050727,-2.1527247,-1.9563016,-3.82681,-4.376598,-5.147952,-6.1125917,-5.3496943,FAKE
0.31296015,0.030220546,1965.100923852394,2013.7658608288177,3886.987859552557,0.08418412642045454,-399.45398,103.53609,-14.529254,27.257921,0.39076173,-14.203777,-7.122114,-7.8631,-9.506115,0.27728054,-17.411043,-5.7732434,-7.909344,-9.939576,-5.919295,-1.9985343,-1.161034,-1.620605,-5.093998,-2.834463,FAKE
0.35951203,0.06951421,1577.8205364365292,1554.102986161779,2538.226318359375,0.09670188210227272,-309.36295,146.83699,-15.999579,-4.54123,-21.70618,-25.019646,-1.2441335,-2.282768,-20.115492,7.33163,-12.799783,-10.724853,-4.329775,-7.8497925,-7.73571,1.8925776,-11.617441,-8.090652,-3.8115103,-8.221081,FAKE
0.3437543,0.062075593,1614.6814694550972,1639.0197667508937,2707.555597478693,0.07765891335227272,-275.5581,143.95712,-7.909736,2.8660948,-4.299542,-12.089622,-4.827978,-15.896322,-18.882015,10.695778,-19.26611,-13.063733,-2.7283084,-3.1219466,-10.207841,1.6891724,-7.3908963,-10.264148,-5.2731876,-5.446601,FAKE
0.43253744,0.030997235,2709.928945478743,2146.9066944726637,4788.446044921875,0.1730624112215909,-292.40036,82.198135,3.70738,31.692629,8.735579,-0.27330482,-18.58306,-9.4826355,-2.9783971,0.81380844,-13.349216,-4.5270977,-7.265317,-1.1512642,-3.6939192,-2.6544085,-5.9983034,-0.90821856,-5.624883,-5.8919444,FAKE
0.4471197,0.030886007,2897.705803330129,2308.271590375961,5194.640558416193,0.20088334517045456,-407.7218,70.42396,0.6822972,11.499764,-11.979514,-4.236192,-11.078248,-2.0427713,-8.9708395,1.8696572,-16.495142,-8.497167,-3.785193,-4.515278,-1.8923184,-1.6598188,-3.9283898,-2.1377,-3.8973665,-3.016356,FAKE
0.3531075,0.054015204,1872.3004961941188,1846.5226442869716,3422.8005149147725,0.10105202414772728,-267.0339,122.25527,-17.584064,28.642658,1.149837,-25.992754,-4.921981,-8.006224,-12.635614,1.3751284,-11.968943,-4.8331714,-1.8926946,-3.8796144,-7.163162,0.04397201,-5.2989225,-8.006382,-7.8689103,-4.2872214,FAKE
0.37673065,0.016940871,2498.6968508447526,2367.765851585686,4893.665105646307,0.12907270951704544,-462.64603,87.93679,-0.58149433,14.74282,-4.05326,-12.452368,-9.987552,-5.7995334,-7.2049055,4.089265,-12.385613,-8.408036,-5.206194,2.6427176,1.2526295,0.2566965,1.9403439,-4.760507,-8.055565,-3.0635293,FAKE
0.45173377,0.020723304,1982.5638176950686,2143.939509395021,3886.2537730823865,0.10784357244318182,-395.55753,123.73443,4.749738,18.432861,6.7449126,-4.655423,-14.186209,1.1718673,-12.184769,1.16192,-10.313375,-4.6540074,-2.459521,1.1590394,-1.8553958,-1.8261613,-2.8137565,-4.675114,-1.6720849,-4.8587584,FAKE
0.33225816,0.007037818,2566.3324030731205,2455.2102010834697,5332.404119318182,0.12361283735795454,-387.34717,78.63254,-18.94894,-4.2883244,-36.54802,-7.4768276,-12.779428,3.0733275,-6.0477114,10.350839,-12.148428,-9.837732,-10.646409,5.1753397,2.8932734,-0.40767965,-8.410117,-1.4330007,-6.112589,-3.0565484,FAKE
0.40623283,0.011025567,2604.975484439277,2244.1100470105844,5099.209317294034,0.13407759232954544,-299.68982,71.11492,-52.55243,-14.745758,-56.53712,-0.4580437,-15.860909,-7.339467,-14.374982,12.336076,-12.594006,-9.695492,-14.353949,-2.2073913,-14.589435,-4.6342845,-5.1465893,3.2510254,-4.091724,-4.01602,FAKE
0.34778017,0.06592674,1572.516496491492,1894.6493443570637,2840.6699440696025,0.07093394886363637,-280.11505,126.43997,-0.88921475,9.102009,-27.362946,-13.045467,-4.7962074,-8.025852,-6.1822925,10.66459,-16.749773,-4.890164,-5.5594096,-7.0179553,-6.510094,-1.8720627,-5.9084597,-7.2489123,-6.9249134,-10.618135,FAKE
0.36924312,0.0553187,1528.371043488064,1722.5790622465727,2852.1706321022725,0.06546297940340909,-270.36908,138.92496,-24.64936,17.001148,-6.6747694,-30.625616,-4.027219,-7.4791656,-15.508653,10.269069,-9.907955,-6.373212,-5.2938976,-1.3495164,-11.553818,-6.257508,-8.818119,-3.5048058,-6.1251693,-7.1231947,FAKE
0.5120799,0.005688176,3824.9332765789277,2476.193287088306,6608.001708984375,0.27555708451704547,-439.77002,28.640717,-11.504783,23.431879,-14.281461,-0.91032773,-22.47411,0.7380237,-8.567373,7.6199307,-8.6180525,-7.2452884,-7.0091352,2.7464738,-1.6524727,-0.46913597,1.6817149,1.0120912,-6.6492796,-1.9114819,FAKE
0.37691665,0.065455146,2223.8857575179395,1967.5242844265015,3853.7092729048295,0.12907270951704544,-271.62146,99.45308,2.0902197,16.829649,-2.8187816,-6.854338,-4.4510717,-4.729774,-13.145161,-5.2958922,-26.026192,-3.5708504,-9.953802,-14.877316,-11.180383,-1.4071842,-9.8485775,-6.8085065,-5.87641,-6.0591693,FAKE
0.3931274,0.044520445,1299.001797649666,1628.304143728725,2436.6776899857955,0.05419921875,-310.3677,150.08507,-22.917318,5.8008823,4.0173225,-10.011687,-3.1188352,-9.20897,-12.173364,9.4934225,-5.82791,-9.657196,-10.67079,-2.7366343,-6.6465473,-4.310522,-8.935428,-7.398912,-7.7106977,-5.6488585,FAKE
0.40531448,0.028385,2444.4939956871635,2141.154744110009,4692.036021839489,0.14226740056818182,-362.35513,86.879486,0.70009214,38.212166,-3.096087,-11.519835,-5.8199573,-4.5751343,-11.755518,1.2765812,-5.0589724,-3.235111,-10.21827,0.17333645,-4.492647,-4.920544,-2.2461584,-1.8215947,-6.472938,-0.4206419,FAKE
0.48546976,0.017222472,2870.639767158082,2338.4474117780383,5351.245672052557,0.1824951171875,-460.10986,65.62731,-21.367258,11.779824,-13.29197,-22.366817,-24.361107,-8.490836,-3.953636,6.7063704,-1.4506068,-0.5194463,0.5666282,2.6656682,-2.7696104,-8.795115,-6.9867306,-5.776785,-0.65603006,2.389532,FAKE
0.41666272,0.02932809,1905.1826198091321,1881.3676748897035,3491.070556640625,0.09170809659090909,-347.31552,115.57452,-13.44542,30.460133,12.9971895,-3.860604,-17.100311,-1.479042,-7.9554887,6.355631,-7.7652583,-7.9151444,-5.5509186,-3.0030189,-6.2569766,-2.6058345,-5.247072,-4.502715,-6.4012556,-2.3163083,FAKE
0.5523041,0.014071268,2858.547067670323,2304.4933039089287,5388.68408203125,0.19111772017045456,-380.87433,88.01757,-20.760185,8.879738,-5.540147,-5.817377,-12.375219,-0.053351924,-8.574273,1.0185376,-2.5269296,-3.8007476,-6.1077747,3.6020086,-4.4321947,1.9662881,-1.6487342,-1.3030772,-7.4007597,-2.6013658,FAKE
0.43682763,0.045401692,2066.3520242575682,1842.5732931167995,3653.5483620383525,0.1344881924715909,-351.71536,114.712555,-23.329466,14.694289,-11.440899,-20.577787,-3.5202456,-4.9311957,-8.779339,5.444518,-7.565497,-6.8782024,-3.473211,0.6456495,-7.627358,-3.3602943,-9.331618,-5.278654,-9.489545,-6.3932676,FAKE
0.44346452,0.035531275,2719.7509696079937,2191.8385864516317,4890.239368785511,0.1644287109375,-346.99606,75.53421,-9.274223,34.97923,-1.0460283,-19.936672,-10.11396,-1.9274689,-8.655185,-5.333046,-9.263849,-3.7404861,-4.9662404,-3.5621054,-6.2104588,-1.9875298,-3.5563598,-3.3974845,-9.368857,0.038548924,FAKE
0.42057902,0.035347465,2447.6859830003737,2127.5495721770817,4504.599276455966,0.14631791548295456,-301.91058,102.07385,9.254521,30.566975,6.585353,-12.555692,-12.003579,0.93876594,-10.1759815,1.9823934,-13.30241,-10.414765,-2.387802,2.7715025,-10.426987,-3.300123,-2.0529025,-1.8714846,-9.030192,-5.7001295,FAKE
0.47858098,0.012051161,3573.8777974028944,2615.4598288142774,6680.920965021307,0.2424649325284091,-433.3994,49.27533,-21.151049,10.911164,-3.774627,-14.426655,-5.6560974,-5.5848184,-7.2724624,-7.4557095,-5.8683763,3.8980672,-5.680296,0.7188263,-4.0757337,1.0874809,1.6463077,2.946074,-7.37816,-2.2633493,FAKE
0.41104728,0.03412896,1967.8221351792233,1847.4853486727698,3610.2372602982955,0.107421875,-329.16632,118.05695,6.1102724,29.35424,-5.631484,-9.89215,6.208212,-2.8305871,-16.227919,-1.3386296,-8.21953,-7.6818557,-3.4731233,1.3234026,-10.236435,1.2158085,-3.684211,-5.9068904,-3.4887629,-5.4204793,FAKE
0.33071664,0.028381871,1375.8504945425373,1802.9378804563266,2798.8270152698865,0.04832874644886364,-352.25677,133.63846,4.4094462,41.584568,4.2775865,-12.484634,4.6000786,-1.3520225,-11.026661,-0.42153051,-13.768828,-6.066065,-6.2468815,-5.682587,-5.204414,-1.8771316,-3.370079,-2.6377914,-4.4236894,-0.110744976,FAKE
0.3926187,0.026556797,2395.0884665417916,2176.177370837956,4451.98974609375,0.12599875710227273,-346.31064,95.99668,13.092862,53.617306,14.886212,-20.464499,-2.456625,3.2696638,-10.821942,-6.287282,-13.738252,-3.676008,-6.6499834,-3.6374235,-2.778805,-2.303834,1.1173317,2.9474258,-4.9301724,-1.955668,FAKE
0.36169204,0.02584052,3073.3116579379684,2078.7335885982143,4990.31982421875,0.2060879794034091,-408.65518,46.260612,2.1578271,-3.3319557,-29.577608,-3.5826266,-19.591902,-7.166861,-13.876026,1.5160531,-0.7876163,0.0052243364,6.210588,4.1715436,-8.258404,-7.2589116,-3.1269395,0.21512829,-6.9652944,-8.871043,FAKE
0.38863593,0.046889547,1613.498742278453,1746.3243505516068,2817.913263494318,0.08082164417613637,-257.11618,139.6604,-16.683027,17.820694,0.432724,-17.37104,-8.247354,-6.7485433,-10.112695,2.8927133,-1.9906998,-3.0723703,-5.7800426,2.1988528,-3.668096,-1.3521256,-5.0857034,-5.3339686,-9.333839,-4.7611547,FAKE
0.29146907,0.040103648,1336.3100256728987,1640.3913579983312,2398.260498046875,0.06291060014204546,-332.21637,136.28522,-12.7097025,17.296618,15.438067,0.21267457,-18.032623,-19.867199,-11.096996,12.066446,-3.5007598,-0.9304148,-7.926644,-10.657821,-4.6748114,-1.3633684,-3.8008726,-8.179423,-5.8202667,6.0063634,FAKE
0.3517875,0.026749486,2735.9276073847705,2032.605114429217,4496.524325284091,0.17397238991477273,-331.2197,76.93233,-10.566031,13.491772,-11.127811,-7.682301,-15.290272,-1.4838295,-3.0968573,1.4595292,-12.469352,-6.7301097,-2.741077,7.755362,-0.5256435,-1.5113633,-2.2366724,-2.460908,-10.828537,-6.7101026,FAKE
0.29794535,0.006269176,3258.588170984575,2320.7594814667987,5700.91552734375,0.19014115767045456,-473.79855,19.4197,-61.512253,-1.4279298,-18.374868,9.965925,-3.6247382,-0.01333046,-2.9245107,-1.0613606,-8.862166,-9.764787,-3.4788055,7.375342,3.8760748,4.1491976,3.524788,7.958746,-4.1716437,-7.588803,FAKE
0.46283,0.0060225264,2882.242955081967,2296.147598251526,5338.276811079545,0.1655606356534091,-428.03732,42.90893,-58.694935,-10.211835,-28.51219,6.963367,-6.0250688,6.3746686,-2.9795136,3.4083772,-8.287585,-3.8589363,-5.109198,0.6808886,-3.5881042,0.23384152,-0.77448636,4.1662884,-0.46536323,0.5441263,FAKE
0.4256256,0.04649431,2780.735979579746,2271.351742171928,4946.029940518466,0.1779452237215909,-290.29834,81.54817,-14.809467,-11.057456,-14.21625,-4.8040566,-7.787584,-10.640107,-16.720081,5.013361,-14.791375,-10.1714325,-8.898838,-2.565731,-5.4028826,-1.6184262,-7.674464,-4.232144,-6.848335,-5.9997606,FAKE
0.4108716,0.04593944,2220.6020812826728,1630.282059722684,3383.159845525568,0.13297895951704544,-288.21606,114.73943,-17.108027,8.296452,6.7015486,-11.737041,-20.030634,-7.0244555,-4.1039014,4.858895,-9.8302145,-5.0344687,-4.694048,-2.6182857,-9.628126,-1.4527985,-6.822754,-6.424492,-7.533851,-4.1200104,FAKE
0.37498865,0.051274106,1774.9834642034475,1672.0026308054132,2972.5608132102275,0.09687943892045454,-283.1419,126.386284,-5.1443024,17.115755,-12.35281,-15.699976,0.32337192,-1.9563862,-19.054325,-0.2819805,-13.995174,-6.296873,-1.0923948,-5.466122,-12.630306,-2.6780229,-7.226465,-4.6807127,-5.731535,-7.4499073,FAKE
0.41190007,0.030720862,1524.0284721182368,1784.3029831205508,3005.5947043678975,0.07883522727272728,-335.9323,136.18666,-6.6606016,27.283276,-4.909686,-5.9632554,-1.292644,-0.71537435,-11.5774355,7.018234,-7.738753,-3.3989296,-1.4809834,-4.5857744,-8.454236,-2.423904,-2.2375803,-3.4620032,-8.914845,-2.1763885,FAKE
0.35027963,0.025889058,1557.9833593035337,1701.8727397705313,2985.040283203125,0.08549360795454546,-303.51883,134.10312,-33.72872,21.231447,-16.634396,-24.016033,2.206341,3.5878944,4.5082173,9.8136425,-8.328724,-4.1235113,-7.710394,3.5159628,-2.5889192,-7.718393,0.013202819,0.46792915,-10.206127,0.076932386,FAKE
0.47956765,0.02587456,2184.7741683857803,2059.4985508922055,4156.152898615057,0.11194957386363637,-246.20053,79.13372,-59.758133,-29.549538,-68.757935,-32.75636,-12.5079155,-1.4505545,-12.994403,0.66695774,-3.1339877,-5.1064653,-2.3653586,4.870555,-9.358108,-10.5611,-2.4005065,3.666028,-4.024445,1.5938435,FAKE
0.48222333,0.03261322,2265.0745661519036,2074.5730696444766,4258.92500443892,0.12962757457386365,-208.49498,75.02093,-71.92457,-29.842756,-45.659218,-26.274376,-29.03855,-1.1665256,-12.850421,-4.754805,0.3546427,-2.0122228,-11.088053,-1.9799165,-8.464694,-8.90487,-2.7923927,2.9120054,-8.9843025,-1.3394101,FAKE
0.38601422,0.024535872,2589.750621461087,2192.4408615760203,4901.495361328125,0.1728182705965909,-231.49683,59.263744,-67.75873,-14.103669,-32.21882,-11.013579,-17.921202,5.896539,-10.298183,0.99929863,4.078974,1.5544347,-4.3150997,5.0781536,-4.6949058,-6.0871735,-1.6291806,2.3880444,-8.143861,0.58299446,FAKE
0.40803492,0.02104682,2792.4534077157964,2215.621238301797,5193.172385475852,0.1582919034090909,-248.3932,22.794157,-104.5332,-49.220577,-52.081238,-25.807226,-33.662792,-8.302497,-15.67793,-7.8325334,-4.797897,-2.4954348,-4.7255654,7.1942677,0.8626929,2.5335982,4.313812,6.441341,-3.3833954,2.6641772,FAKE
0.5780551,0.018813644,2930.3151321935316,2377.0217954453565,5601.079767400568,0.18927556818181818,-226.73756,40.04684,-76.80645,-36.25311,-35.870556,-9.621903,-29.111345,-19.038359,-19.267311,-11.190232,-15.457917,-14.480735,-13.664463,-2.627865,-11.682391,-8.767023,-0.7750364,-0.46948144,-6.4339414,2.9084747,FAKE
0.50545156,0.043361142,2537.564764055436,2205.398677447365,4842.523748224432,0.1447420987215909,-214.30762,66.32038,-54.29911,-18.451591,-36.821514,-5.919492,-18.7764,-13.625641,-20.678858,-4.1008,-14.099285,-8.243064,-7.8812404,-2.3187048,-13.5898905,-9.658019,-5.0981665,-2.6637251,-8.943611,-3.9600487,FAKE
0.36528033,0.063336454,2535.1538136312142,2002.8835096201742,4126.300048828125,0.17282936789772727,-226.16185,88.33807,-3.0831888,8.1812525,-11.645044,0.2446441,-12.122825,-8.651114,-17.288027,1.7558694,-17.776304,-4.989247,-6.1003337,-6.130059,-11.419946,-3.4750845,-9.851213,-8.848901,-11.335377,-9.251031,FAKE
0.5092656,0.013338421,3488.7765118186812,2267.0765036793746,6031.009743430398,0.23384232954545456,-408.94025,-5.5578876,-58.55701,22.50881,6.5705876,3.4687808,-13.943256,-6.209712,-9.440969,5.245506,-0.2878697,4.148814,-4.4368978,2.4679658,-0.77329564,0.7979138,-2.024593,0.1063468,-1.386671,4.312497,FAKE
0.48333815,0.01979743,3185.2234494071586,2012.7081122522295,5122.455388849432,0.23363148082386365,-402.36533,30.078125,-25.924267,30.209167,-5.675034,-6.153822,-22.511713,-16.155312,-4.381008,9.429291,-9.680793,-9.043176,-6.1355343,8.4812565,-0.29305384,1.7583663,2.0127127,0.01700917,-9.144512,2.7111146,FAKE
0.36976385,0.042010233,1564.1704522016364,1819.7000213650376,2832.1056019176135,0.08582652698863637,-286.31082,145.52228,-6.0894895,13.912333,5.4827485,-16.127813,-1.1382774,-6.5784335,-13.249197,3.9550416,-13.348053,-3.1063943,-1.7761395,1.3345946,-9.167487,-0.55228007,-5.6246963,-7.9837184,-5.6896524,-2.7233,FAKE
0.3226681,0.027153952,1435.5684003852962,1819.614613034652,2885.44921875,0.05080344460227273,-348.4664,130.65639,-6.456645,41.52469,21.207647,-5.836401,-8.092884,-6.9683027,-6.7239704,-3.3900018,-14.152206,-2.2809644,-8.156069,-6.3646474,-1.4065769,-1.036316,-3.965844,-3.7186422,-4.623653,0.57372755,FAKE
0.41587478,0.02603469,1718.5442105981092,1773.9452199417458,3151.4332164417615,0.08648126775568182,-320.76352,126.99223,-20.967117,38.347836,19.345003,-6.8299117,-10.504797,-1.6078442,-8.190334,-2.846387,-10.596639,-2.4301434,-4.475287,-3.0587325,-3.5904207,-0.33278167,-0.9567568,-2.4901068,-3.8128266,0.19050603,FAKE
