chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.2621801,0.09823003,2037.106763943792,1987.9992697258285,3940.331476384943,0.11527876420454546,-261.4966,78.024086,-35.20776,-8.170903,-35.17339,-14.012136,-1.6933975,-9.223017,-18.235703,9.149818,-0.3361676,-7.2962403,-2.6523192,2.2237914,-12.266234,4.8143177,-10.529471,-1.3963641,3.5301466,-5.159932,FAKE
0.33752334,0.07895443,3267.0351158831195,2347.4716930776226,5624.325838955966,0.20854048295454544,-242.40724,43.759144,-6.0538936,-3.8475873,-31.609398,-5.4934893,-9.488489,-13.968198,-23.293756,-4.6962566,-10.066247,-5.0857587,-5.5468564,-2.9050758,-5.194598,-0.8380728,-12.542022,3.9668572,-5.9863024,-12.472043,FAKE
0.41778132,0.083180055,2946.0674025681274,2278.1361821511164,5033.630925958807,0.18070845170454544,-283.1072,42.801487,-16.019585,-18.17654,-15.773292,-2.457904,-23.41054,-9.472423,-13.607566,4.040828,0.5742622,-2.7556324,-5.520787,-6.338283,-2.6411657,3.6385276,-11.724085,-3.0457258,-7.223347,-7.5938888,FAKE
0.39649725,0.08169994,2182.9781609298675,2110.222495889984,3995.877352627841,0.10456986860795454,-306.71118,65.49769,-36.243683,1.4725082,5.001785,-1.193557,-7.281533,-9.954682,-10.523872,4.828581,-3.4265432,-3.2809432,-6.9231825,-7.290259,-6.5296144,1.0642203,-12.45343,-6.2259564,-3.7904465,-10.040363,FAKE
0.22478187,0.12732132,2222.8759430567657,2259.8214438523682,4192.85722212358,0.07632723721590909,-211.31383,55.181374,-26.573626,15.308373,-5.9365067,-19.156046,-27.218761,-22.37248,-17.340994,-17.936562,-22.293549,-0.34160003,-5.074275,-4.9290624,-4.4250717,3.9910219,-15.391816,-3.8766775,-2.1412027,-15.898502,FAKE
0.27057573,0.07155091,2099.0186016203297,2156.8618922125033,3884.051513671875,0.07883522727272728,-332.807,63.618298,-26.610804,0.48316413,-7.783775,-19.25394,-22.088995,-3.4173841,-13.630914,-8.530193,-11.951801,-5.593025,-3.595038,-1.5563108,-6.270622,-0.4235923,-8.473383,-3.3786027,-4.267323,-9.830907,FAKE
0.29490915,0.116483994,2269.817056682408,2235.4543004983443,4359.73954634233,0.09947620738636363,-249.41484,57.833847,-39.561787,-15.377408,-22.667665,-13.111877,-12.658558,-18.0287,-19.983965,-1.4139342,-3.019117,1.6823845,-6.269403,-6.104001,-4.3970394,5.258904,-15.527821,-8.304321,-4.193786,-13.17076,FAKE
0.2574919,0.09745712,2530.1468575613817,2330.8717378285382,4685.429243607955,0.12088290127840909,-209.54996,54.97118,-16.851397,14.526388,-5.3197575,-11.375072,-34.758194,-20.335316,-24.452631,-13.273772,-17.23983,-9.472836,-7.0192246,-7.119898,-4.8102717,2.3271627,-15.4739685,-3.527401,-4.639614,-9.191122,FAKE
0.41856533,0.054440204,2006.9262402040615,2184.1830610783527,3797.918701171875,0.09543678977272728,-376.93048,78.18322,-5.637713,-5.121565,-3.919041,0.3351654,-6.4093413,-7.4620333,-12.816025,-0.0050570313,-7.0709333,-7.3696446,-0.27334106,-2.6958919,-5.40194,5.151912,-2.9082196,-3.6247187,-0.93235517,-4.768002,FAKE
0.37002096,0.07332003,3181.835070264975,2484.875063208601,5836.23213334517,0.17244096235795456,-273.40942,38.13295,-13.348609,-0.81087136,-18.374182,-5.7294283,-13.882885,-16.604727,-19.223158,-0.9992433,-3.3993177,-3.0850608,-9.50636,-0.6614975,-0.3098183,-1.2450595,-14.491532,-3.1271553,-3.353345,-10.800758,FAKE
0.27178833,0.11521025,2958.994277967689,2417.1178685854225,5497.818270596591,0.1568936434659091,-187.46242,28.621183,-23.133442,2.8991659,-24.945091,-11.138979,-23.585375,-25.112383,-31.730207,-6.264832,-14.076056,-11.120728,-0.955103,-3.5047147,-8.481959,0.18426785,-16.17268,-2.1386142,-8.210887,-14.675948,FAKE
0.33934164,0.047179993,2678.9602959569424,2322.699225246492,4772.051447088068,0.14015891335227273,-341.52994,37.69477,-1.6743411,12.841529,8.718631,-1.6722322,-8.801728,-2.9288423,-9.627585,-5.438289,-7.753004,-5.737548,-7.098395,-7.0638585,-7.241283,-0.088923216,-6.2192683,0.34601456,-2.915918,-6.342387,FAKE
0.3952766,0.08178108,2847.2435641089173,2143.28057937559,4702.313232421875,0.17711292613636365,-253.71605,46.367752,-39.769306,-10.51031,-16.94972,-8.740361,-22.389482,-15.109616,-10.501216,2.1047273,-7.0216384,-3.7042944,-5.566237,-4.1870937,-5.660177,2.4911413,-14.163886,-3.1929145,-2.3739748,-6.9305415,FAKE
0.28893292,0.09026994,2404.4305068028134,2421.3925493209654,4877.025812322443,0.11068448153409091,-280.53568,67.79756,-14.628404,4.041837,-15.262842,-13.239828,-18.241945,-19.030275,-23.249414,-11.561671,-14.182609,-7.664713,-4.8723807,-3.3645952,-7.856578,1.2003684,-11.930435,-5.248444,-1.8846726,-13.390042,FAKE
0.35584173,0.05532131,3365.5210986420793,2486.299541762102,5965.676047585227,0.20454545454545456,-324.89783,39.388157,-16.443554,0.03321843,-5.8915205,-8.157337,-15.514545,-15.772455,-12.8081875,-1.3090119,-10.522454,-4.1514835,-9.328275,1.73851,-1.5713943,-0.4248007,-4.516929,-0.08591156,-5.2796955,-10.042555,FAKE
0.349901,0.11476014,3004.006074654912,2253.9502308436427,4947.25341796875,0.1853360262784091,-190.32022,51.74629,-20.262516,-18.914642,-22.530172,-3.6154144,-23.03005,-22.791475,-29.131847,0.20526604,-11.616897,-7.1022997,-6.3581204,-6.9323635,-5.345122,-0.56418765,-13.301376,-3.721093,-8.0079,-7.8794475,FAKE
0.3682613,0.079865746,3206.8261661760394,2301.313576472817,5401.897638494318,0.1894864169034091,-235.81021,38.85746,-5.8855453,3.2573547,-8.2841,1.9582508,-24.698423,-21.33026,-27.715498,-4.985423,-12.250598,-11.602843,-6.745779,-7.767664,-8.8998165,-1.4862155,-10.989189,0.09787705,-5.7091184,-6.309384,FAKE
0.34569925,0.081801996,2749.212329043518,2351.727482138156,5146.190851384943,0.14497514204545456,-282.41565,51.65825,-28.881987,-9.324691,-26.703325,-9.833088,-14.325769,-14.497473,-12.939736,-8.444681,-4.882018,2.389388,-3.9034317,-6.827861,-6.8932557,4.9135327,-14.528914,-7.2275786,1.7407924,-11.571997,FAKE
0.25114056,0.14579281,2203.828907380588,2049.6981141515857,3946.4488636363635,0.09781161221590909,-234.70645,63.63118,-13.440017,-17.683556,-48.152115,-13.426682,-25.879118,-14.717907,-27.6029,-3.0645041,1.9666477,-7.7220707,7.6373134,-0.60258436,-8.40078,7.980454,-14.114305,-7.881829,-8.668136,-9.013531,FAKE
0.22449395,0.1424736,1994.3955947299014,2112.1413663171534,3691.476162997159,0.07414106889204546,-211.89569,82.078804,-23.207253,-46.024952,-27.42879,6.455017,-33.10478,-20.086287,-38.918205,0.9866838,-7.910718,-12.092396,11.576977,-2.7428377,-14.872287,2.3472426,-15.794333,-1.2543862,-11.864793,-9.293841,FAKE
0.35417002,0.065010615,2257.116923856516,2091.6728885757807,3944.9806906960225,0.11371404474431818,-328.02277,62.856907,-4.502664,10.292783,-14.335556,-17.48702,-9.452682,-6.6143727,-11.210854,-7.0478344,-5.193822,0.87488747,1.0079613,-1.8376635,-3.8760493,-1.5100036,-11.926917,-8.794855,-6.897661,-11.316923,FAKE
0.32114932,0.122620896,3380.5512907240295,2493.106375738396,6016.328014026989,0.17658025568181818,-179.6361,1.6538464,-28.615448,24.837486,-0.93895394,-22.858507,-30.888836,-15.613812,-9.671058,-11.039546,-17.535702,-5.0465527,-3.08956,-5.330451,-9.276157,-2.8605366,-13.708231,-5.394153,-6.094192,-19.256445,FAKE
0.25842714,0.12203584,2328.0300791590143,2168.03564410673,4044.082364169034,0.09652432528409091,-184.87175,59.98816,-30.44182,2.7367303,-13.059429,-25.409487,-28.09096,-18.503769,-24.420824,-18.761261,-15.975826,-2.2070372,-7.6428,-9.367219,-6.605806,3.0140243,-14.648182,-4.701834,-5.890016,-15.241651,FAKE
0.36049822,0.04807643,2408.0270554701406,2099.7955139435844,4204.847301136364,0.13038219105113635,-260.05106,70.42989,-34.031708,14.001483,-14.959347,-24.515461,-16.29483,0.20446248,-4.6642556,-4.799948,-14.308186,-9.622916,-9.65526,-8.391613,-10.455615,-4.7112064,-4.470968,0.20881152,-7.2440534,-4.5747423,FAKE
0.25639454,0.1392707,2110.4238117604027,2087.4390461257594,3874.9977805397725,0.08702503551136363,-177.85855,72.69089,-52.351254,-14.351353,-22.658636,-33.537807,-20.730032,-7.3538685,-3.1518607,1.2685615,-20.94071,0.7237061,-3.0536413,-6.941933,-13.064922,-6.2749023,-15.318451,-13.966308,-2.3278015,-4.447829,FAKE
0.48419014,0.024734056,1789.301438237055,1728.5895244979695,2896.9499067826705,0.09829989346590909,-248.64467,113.42669,-71.16995,-33.733353,-33.656048,-17.050514,-7.5789843,7.9480376,1.2802645,4.621847,-4.144508,1.8030285,0.117349386,3.9317229,-8.968545,-3.8007314,-5.2514806,2.0746503,-0.18440828,1.8837819,FAKE
0.5315078,0.022737175,1890.296380540861,1824.9649376630898,3223.128995028409,0.10284978693181818,-250.29274,107.358185,-66.45355,-29.559149,-35.145676,-12.535249,-4.756145,11.414872,2.2871919,13.084961,1.463678,0.6217333,-0.72805905,7.962773,-9.463433,-2.8508942,-5.8878903,0.8518916,4.8715205,4.242975,FAKE
0.34227186,0.083376676,2298.4249229468014,2094.650007552537,4064.636785333807,0.11906294389204546,-184.84134,66.92283,-62.3016,-18.20838,-32.710117,-21.216118,-6.4332585,-2.7754335,-12.211652,-7.6996875,-14.661596,1.8916265,-0.366191,-6.3073163,-13.964539,1.3188897,-10.526044,-6.054591,2.7217462,-3.2379713,FAKE
0.41041777,0.057803944,3089.1409052922854,2206.3363628051848,5270.740855823864,0.20009543678977273,-233.96376,46.358444,-37.65493,-6.7096453,-29.33805,-15.366321,-6.8659,-2.7344117,-6.759653,-1.5168858,-6.5902143,-3.9967384,-4.5041504,-0.60038126,-2.352465,-0.49797717,-7.038672,0.33855656,0.42302296,-2.6629136,FAKE
0.3035904,0.11102765,2875.8637114966004,2239.3899270405027,5122.700084339489,0.15599476207386365,-215.46117,45.776516,-15.568079,-6.6814394,-34.787457,-7.991319,-15.757553,-19.168226,-26.880852,-11.630066,-5.0366254,-1.5827309,-8.502274,-4.9124517,-4.6388445,-0.17543124,-17.708921,-7.7410197,-1.6464211,-13.204006,FAKE
0.28136796,0.029817253,2772.566154587286,2223.7724555222394,4880.451549183239,0.15683815696022727,-335.53635,62.661877,-31.837175,7.8055005,-13.335705,-14.801693,-11.925986,-0.071784325,-0.31093895,2.686616,-6.389115,-9.509993,-9.096754,1.3463359,4.4008675,-4.240689,-6.360378,7.4113846,4.5679264,-7.4478574,FAKE
0.2651578,0.116989516,3361.582626837262,2482.777942139118,5942.42997602983,0.18895374644886365,-177.44472,20.200916,-13.419726,-3.3284721,-30.96097,-11.929355,-14.036075,-21.687376,-30.460203,-8.5767,-13.368682,-3.5329115,-10.415695,-7.6232452,-5.9606414,-1.2513667,-18.429384,-6.638849,-3.048729,-19.590385,FAKE
0.21671957,0.12543088,3062.195314361375,2571.4020977550285,5762.823486328125,0.1458407315340909,-190.28156,27.17819,-18.835287,6.5320544,-9.534557,-10.081446,-28.792778,-27.26779,-20.67255,-14.876644,-16.431711,-0.9478544,-11.190242,-3.5984404,-0.34983206,0.2894114,-16.575626,0.19219793,-4.457193,-18.162369,FAKE
0.24778095,0.13586158,3008.248721319469,2467.923041287196,5556.30049272017,0.1358642578125,-178.90413,40.238216,-16.116325,-12.008846,-28.860323,-15.776752,-27.063347,-20.695045,-29.361963,-11.628314,-8.618939,-9.843967,-4.800088,-2.1051512,-2.7660112,0.74525905,-17.814497,1.3088832,-7.0389466,-13.491495,FAKE
0.41639462,0.05377402,2428.5700970277244,2244.306314350784,4624.744762073864,0.13324529474431818,-330.63968,65.16811,-35.857903,-0.422731,-3.4815753,-13.941268,-19.933952,-11.797409,-7.5401673,0.93601435,-8.212822,-5.345658,-5.6360965,0.2648535,-5.351189,0.42463493,-6.0187287,-4.6447263,-1.1999425,-8.301789,FAKE
0.2754042,0.11218002,2394.6779327423615,2298.781477798039,4571.890536221591,0.10728870738636363,-182.20718,57.07982,-43.43355,-13.2686,0.630745,-6.832764,-38.951157,-20.960188,-17.62363,-7.123422,-24.375677,-6.0673904,-3.3497636,-4.635319,-10.250069,3.0465052,-14.328344,-11.963043,-6.2353063,-7.184731,FAKE
0.25881928,0.118673794,2747.4310486860245,2358.844905218282,5111.933482776989,0.1290616122159091,-168.14696,43.35824,-12.090097,26.341503,-2.573088,-8.317842,-22.706131,-9.277284,-26.279,-7.3054366,-14.51849,-5.898033,-8.194904,-3.1233892,-7.540478,2.948879,-13.353805,-4.2877755,-4.186837,-11.312868,FAKE
0.41617557,0.07648572,1685.6164862727294,2004.5451278277085,3225.0865589488635,0.07590553977272728,-177.97688,122.051056,-16.569689,15.739248,-5.6504307,-3.2997797,0.7607591,8.352492,-8.727593,3.4087129,-3.5229812,-4.556495,0.93512255,0.37583715,-8.986551,1.1412232,-8.86564,-1.840515,-5.423062,-8.4759,FAKE
0.5484386,0.051669527,1962.0068968930716,1772.2539740195816,3337.891179865057,0.1264315518465909,-164.84048,102.21465,-73.178444,-20.882824,-44.132263,-23.16128,5.389803,1.7735542,-11.152048,6.778119,2.696366,-4.360768,0.5791037,-0.050874267,-11.544883,-4.674619,-3.141211,-3.804467,-3.7738771,-2.5651674,FAKE
0.4055129,0.11157618,1998.5451675464515,1926.2831591202887,3553.4679066051135,0.10707785866477272,-147.10658,86.23935,-70.39918,-31.71303,-54.21863,-25.43482,-1.7925415,-6.038655,-20.191282,6.7214966,-6.4291835,-3.777288,0.080856755,-0.56643623,-14.262988,-4.043284,-10.11541,-9.185478,-0.5523525,-2.402037,FAKE
0.25287008,0.11544946,2657.3232553802623,2236.692718455412,4681.514115767045,0.14264470880681818,-136.70168,51.862167,-59.28751,-29.573503,-37.81784,-25.181917,-16.909954,-8.872017,-18.665422,-0.43118918,-15.321744,-5.681832,-7.999676,-2.6248717,-9.088896,-1.4421936,-12.379535,-5.695976,1.5577351,-3.751568,FAKE
0.43015257,0.056541268,2113.013512700054,1922.8284006134927,3590.66162109375,0.12208140980113637,-190.131,86.10132,-74.48391,-23.039286,-37.063625,-28.268038,-14.123168,-9.481106,-14.898627,0.4991433,-8.793644,-9.85507,-5.5292416,-0.72678113,-3.2790809,5.5143895,-2.7412117,-1.056541,1.298038,-0.9244473,FAKE
0.22987092,0.13661712,2235.722652450106,2065.057133782832,3923.9368785511365,0.10822088068181818,-160.65276,51.64667,-69.171974,-21.89875,-32.065628,-23.307281,-17.096706,-17.395432,-27.413105,-2.167056,-13.637748,-7.9960957,-5.6450834,-2.6024458,-7.305062,1.3747989,-12.487522,-9.25792,-4.827766,-11.526647,FAKE
0.4537356,0.020814383,2963.3262780935324,2196.4298930270515,4719.197221235795,0.2159756747159091,-231.87944,57.73915,-55.788082,-7.9630184,-31.47094,-27.264605,-1.8236439,0.055262197,-12.318155,5.479799,-7.4646926,-8.29135,1.8986284,3.9344072,-2.6026433,5.19139,-1.720073,0.4494952,0.96248,-1.0483351,FAKE
0.30397272,0.01151926,2964.600150172096,2315.253191093271,5046.355091441761,0.23084605823863635,-280.11362,55.799473,-43.245182,12.833648,-31.920715,-33.565773,-3.2458029,-1.4862568,-7.6113772,10.531223,-5.57431,-8.23774,-7.111128,0.6637533,0.8051767,9.767594,-3.0625808,-2.9253402,-2.214619,3.822529,FAKE
0.303715,0.010830553,3263.3206932416374,2296.0856264543795,5406.546852805398,0.2527188387784091,-299.18445,34.341873,-52.73629,15.272229,-20.769176,-24.261503,3.7549827,-5.5531087,-15.820258,3.862449,-8.831999,-5.0811543,-0.3153686,1.1321095,-0.73667854,4.7578373,-4.5945144,-0.668076,-1.541191,2.2764018,FAKE
0.40559238,0.0078115533,3275.490575313073,2261.999458339684,5375.959916548295,0.260009765625,-320.46216,36.843075,-49.992386,24.35211,-12.020377,-8.66394,8.175116,-4.033425,-12.858255,4.218851,-9.607304,-2.6035483,1.4783462,-2.320035,-2.8470285,6.3451366,-3.6916761,0.188387,-3.5654283,-1.4741588,FAKE
0.31188965,0.11468174,3263.7214900642357,2308.2635550513965,5524.245383522727,0.19805353338068182,-204.57025,12.352145,-38.089817,12.484726,-16.519945,-18.588081,-17.01205,-18.703247,-8.541929,-2.8513987,-11.792962,-3.7774973,-6.327801,-2.0826647,-4.151775,-0.7539392,-13.434055,-1.8738483,-6.90977,-13.707791,FAKE
0.3615308,0.055271603,2897.9859051704857,2221.000821542737,5127.104603160511,0.17431640625,-296.89053,57.824207,-26.359758,10.317727,-9.034578,-13.10484,-21.945086,-16.2755,-7.0472355,1.8622121,-6.0636687,-4.0995293,-7.2520843,-0.986228,-0.76652926,-4.8739147,-11.247598,-2.1742768,-9.216935,-11.866375,FAKE
0.24975789,0.12432465,2089.2124184996246,2103.769310595869,3768.555242365057,0.09164151278409091,-234.98706,63.765015,-42.45772,-13.600628,-13.062145,-7.805366,-27.475378,-18.319338,-22.297146,-4.7246804,-4.9858074,2.0814216,-1.4045746,-6.1486616,-5.460596,8.053478,-10.886112,-8.00789,-4.5592465,-7.1432376,FAKE
0.254262,0.12942304,3224.8832640977535,2562.621852674208,5867.7978515625,0.1568603515625,-184.39978,19.984241,-22.67379,12.591938,-6.8738236,-19.230463,-34.217247,-26.722548,-11.037752,-14.362564,-17.949903,-2.478198,-4.687441,0.70113915,-4.187957,-0.027283581,-12.750857,0.28794396,-2.4833815,-20.429214,FAKE
0.19742772,0.11312448,2249.8581737730633,2250.689861541305,4054.848965731534,0.09154163707386363,-211.55527,59.92134,-26.708069,-3.030434,-15.952015,-18.380888,-22.705353,-24.769152,-28.14927,-14.168593,-19.435123,-7.032278,-5.306816,-2.6175725,-10.727186,-2.5172865,-12.576233,-2.146813,-8.781089,-15.726166,FAKE
0.24842182,0.09403543,2047.4705611812426,2087.2743251491634,3730.382745916193,0.08637029474431818,-276.4185,73.8924,-39.43426,-14.397897,-18.49977,-14.081819,-27.511244,-24.118439,-18.07679,-7.233254,-12.426972,-2.1587942,-0.10079844,-3.62111,-6.599152,3.6072702,-11.791635,-6.9617968,-2.806891,-9.195039,FAKE
0.44067422,0.018843751,2169.5367958276242,2180.4953771802843,4046.774014559659,0.11906294389204546,-435.79968,78.44687,-15.587638,7.2771306,15.604663,-0.10253889,-6.4943175,-3.595173,-3.3245697,-2.2104266,-7.752959,-3.7290459,-4.1704803,-5.380642,0.8086149,3.6050987,-3.1545815,-3.0853834,-0.954048,-0.89681417,FAKE
0.325121,0.090710156,1957.9916083157395,1965.9046330750543,3491.315252130682,0.08903364701704546,-253.62729,83.163704,-43.771133,-0.7020723,-8.621353,-15.2381935,-16.168139,-16.546446,-6.7141113,6.962567,-3.3774545,-1.7523509,-6.4184346,-3.9417002,-6.397528,0.4001006,-17.969099,-3.6113067,-2.4599998,-13.843322,FAKE
0.29811397,0.1310758,2668.701266824579,2403.7508080955236,5134.93485884233,0.12192604758522728,-214.1227,35.434826,-32.896866,-9.282181,-17.050108,-6.1879625,-18.901148,-20.668373,-14.350333,-1.2385974,-5.1835904,-0.18580745,-9.068844,-3.3203025,-1.8647666,2.5016494,-14.464644,-1.581428,-4.080259,-17.29081,FAKE
0.28864795,0.10451512,3052.6386384239086,2383.286582563147,5506.38261274858,0.167236328125,-194.90968,23.800692,-13.476951,18.834963,-15.028317,-14.126315,-20.554008,-12.187078,-24.076061,-13.051818,-16.676735,-12.373895,-4.279014,-6.2205186,-10.676139,-0.3116391,-15.952699,-2.4059567,-6.146663,-14.421101,FAKE
0.26795554,0.12436564,2099.227710256906,2092.785388051277,3821.6541637073865,0.09816672585227272,-171.48505,76.50196,-46.446396,-10.662657,-28.561968,-19.675774,-26.068823,-14.352314,-18.382015,-4.9662814,-9.446102,-5.940042,-1.7159436,-6.478288,-10.763401,4.5002155,-17.555847,-3.3942392,-1.1760203,-11.848545,FAKE
0.26143953,0.09751792,2429.291890510038,2269.3162015288226,4598.807040127841,0.11181640625,-223.3806,61.948257,-15.759553,1.3092996,-27.803566,-15.151203,-12.809887,-19.510538,-25.227903,-13.651702,-11.129891,-1.0504172,-5.3451986,-2.7836523,-6.0525723,0.7347262,-18.139275,-6.738261,-7.8151045,-16.241425,FAKE
0.31412598,0.01845749,1961.878184346123,2014.6559163263885,3861.5395285866475,0.09825550426136363,-383.50342,100.307686,-27.590029,-13.567791,-19.261217,-1.406967,9.550544,1.9683976,-2.8083913,2.900067,1.1701412,-0.45181143,3.6066504,3.0124404,-2.7307596,-0.95050055,-6.2454786,-6.2960644,-9.785542,-11.338248,FAKE
0.26692027,0.115194365,2475.368229061675,2400.423771360098,4838.363924893466,0.10280539772727272,-202.12694,50.70254,-24.743683,-3.0757906,-13.477367,-6.6655216,-23.056337,-23.584658,-27.064201,-9.584746,-14.3992605,-5.568261,-2.8493955,-10.488445,-7.9207706,-2.575627,-17.06644,-5.1429596,-5.091268,-13.501669,FAKE
0.44198072,0.05908042,1869.0495423107322,1963.749897937332,3423.534601384943,0.07689319957386363,-355.89435,76.24411,-18.629377,1.1967012,-2.7539551,-7.974358,-3.1589966,-0.18761854,-4.1512613,0.59826666,-1.6234832,0.9402803,3.1964989,1.2459756,-6.6006713,-4.3915005,-11.093956,-5.7550464,-1.8643559,-8.914035,FAKE
0.28643823,0.10464864,3221.002977445413,2496.5782712900677,5723.916903409091,0.18382679332386365,-200.13521,20.77248,-12.13612,15.94105,-5.8742948,-12.883657,-29.923159,-19.81565,-16.857851,-12.286441,-21.039545,-6.432507,-7.4296284,-4.5680237,-5.789524,-2.865352,-14.616666,-1.7247616,-7.8124175,-14.67308,FAKE
0.42146802,0.0490119,1910.0869419530072,2045.8537518793748,3528.998357599432,0.08340731534090909,-354.71594,86.1887,-20.32579,10.366957,5.3901796,-3.9264932,-14.253897,-13.102754,-14.664645,-3.640712,-4.248815,-2.6786962,-2.731906,-3.7104728,-2.9632263,4.6289845,-11.458474,-4.6878476,-2.1517944,-8.125685,FAKE
0.34327143,0.08638742,2549.2416062008833,2284.8644159774526,4814.628462357955,0.14723899147727273,-298.46106,48.178623,-9.238217,-1.9317738,-20.996391,-7.354933,-7.798408,-7.0104465,-18.384367,-7.971063,-8.052959,0.5821957,0.1766925,-4.1715717,-5.8082256,3.422638,-12.744595,-3.1096327,-3.2302682,-5.924577,FAKE
0.26614702,0.13077961,2633.6269715284743,2145.94294729205,4435.83984375,0.145263671875,-184.47838,60.34641,-15.247455,-11.153519,-35.953102,-9.117967,-16.909855,-16.177708,-29.327246,-7.8427753,-8.311677,-12.189437,-4.6905913,-1.7284882,-4.973762,2.8784337,-19.36363,-0.009481159,-6.8732543,-13.278451,FAKE
0.33835945,0.06545626,1823.855121254349,2038.0882054564152,3552.978515625,0.07341974431818182,-336.54108,91.54257,-26.031122,-6.313394,-13.356414,-5.967409,-4.5288105,-7.620366,-12.755357,1.6026686,-3.551123,-5.0379753,-6.5318,0.6300938,-4.141397,1.6659501,-7.389044,-2.2593546,-4.0712214,-12.963401,FAKE
0.45411614,0.041584317,2209.8822516625355,1970.8785542670446,4022.793856534091,0.1341552734375,-337.5322,85.15311,-56.809387,-17.3155,-14.743028,0.28353646,5.880447,-6.4978075,-10.758889,3.4402847,1.2899154,-4.6637826,-10.990238,-1.4798127,0.5889393,6.267098,-12.378056,-8.456566,-2.9439504,-7.6914034,FAKE
0.31237602,0.1324995,3584.000242136259,2522.558967185059,6427.416437322443,0.19658868963068182,-161.17268,-0.16755815,-15.55064,21.857689,-9.891531,-13.14715,-27.343193,-14.780361,-20.2673,-13.707478,-15.75451,-3.7927604,-8.754177,-8.127511,-6.25268,1.2859629,-14.967378,-1.3170779,-9.134026,-10.902258,FAKE
0.39629784,0.07254193,4131.56127052733,2238.680491996577,6428.39521928267,0.28380237926136365,-219.79257,-22.905064,-8.790809,34.85306,-18.487091,-9.6348295,-20.39789,2.1305838,-7.879512,-10.675124,-10.607872,-0.85700136,-4.3470135,-2.3163183,-7.8931117,-0.71254945,-10.65303,-0.5056183,-6.7479053,-10.441026,FAKE
0.41524255,0.010266126,2199.9678491354557,2101.3443993022015,4175.239146839489,0.11724298650568182,-325.7591,101.6331,-45.23381,-10.779988,-23.105204,-11.924338,-11.225715,5.1920924,-0.43383634,6.2465487,-0.1421017,8.245477,-3.5354364,0.17865473,-7.682211,-2.4073174,-8.498081,-0.55875725,-1.2374524,1.3023124,FAKE
0.40830725,0.03532207,1874.5188022281773,1781.6910684936292,3104.696377840909,0.10421475497159091,-211.9647,111.58474,-68.527565,-23.296703,-30.22113,-19.761505,-11.047719,6.2937636,2.49497,3.356768,-5.145081,2.8457024,-2.3017323,2.881329,-6.939893,-0.6501332,-5.9744353,-2.6170263,-4.145659,3.9414988,FAKE
0.3690493,0.041831646,1987.2137949647652,1921.079263510306,3572.5541548295455,0.10336026278409091,-190.65288,101.742744,-60.34108,-25.717554,-38.52373,-11.322915,-7.81998,7.780695,-5.344913,-3.6451895,-5.862666,9.845371,1.5603584,2.0571811,-6.027397,-2.2605855,-9.270931,-2.542692,-0.6185865,-2.6601322,FAKE
0.43584013,0.022547277,2150.3165778456028,1970.1713135980556,3780.7900168678975,0.11880770596590909,-233.84428,91.99201,-69.385574,-24.97583,-33.078636,-9.587251,-8.7366495,5.006075,-5.162801,3.2981284,-5.828343,7.9397993,3.8171623,7.7663913,-3.7129831,2.084213,-5.0855274,-3.0784621,-2.9298432,-0.59370077,FAKE
0.42888555,0.058246933,2948.57699008163,2192.5420448908035,5120.497824928977,0.19343705610795456,-210.28848,52.627563,-52.27206,-15.258386,-29.65794,-10.26082,-7.870271,-2.0506423,-9.995442,2.2032738,-6.4400716,1.3862851,-5.3851767,-2.5600734,-5.547691,1.5677868,-7.5362244,-5.3804655,-2.478961,-4.814094,FAKE
0.26832983,0.12874223,2522.949993071978,2365.552475735529,4837.874533913352,0.11700994318181818,-206.29135,43.973934,-35.272133,-1.3815697,-17.306398,-24.117653,-20.036774,-14.901052,-26.553612,-3.2687483,-14.121215,-5.631752,-2.6578677,-5.1249638,-7.188794,-0.91236913,-12.590855,-10.02319,-5.5193615,-11.230171,FAKE
0.25237498,0.12300284,2526.2382415522798,2326.7287555386542,4824.416281960227,0.12895063920454544,-192.31294,54.242977,-31.35364,-17.911879,-14.884989,-7.0289125,-30.347908,-11.960191,-31.92165,-8.2409525,-14.123111,-11.962961,1.3018733,-5.21837,-8.432189,4.858427,-11.123916,-3.0575593,-8.964518,-2.4624424,FAKE
0.34549522,0.059535764,2252.0858875771764,2201.304843762526,4428.498979048295,0.11653275923295454,-361.97043,59.9298,-20.233194,-3.6285644,-1.8698058,5.1240854,0.09527805,0.13786624,-6.0305314,-0.37236738,3.9201195,-2.2439568,-4.7507997,-6.2856245,-0.2925901,4.751965,-5.542488,-5.5824556,-2.694165,-9.330515,FAKE
0.31089494,0.09245419,2413.787296091433,2145.1058386670798,4207.783647017045,0.1263094815340909,-245.57343,59.972134,-14.842919,5.6060824,-9.290776,-3.9394553,-27.717512,-25.192137,-18.863588,-5.683779,-12.020659,-10.354474,-4.9840207,-4.0878243,-9.266509,0.026777208,-9.622679,-3.617568,-5.951616,-10.605288,FAKE
