chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.32389873,0.08557028,1947.8243363904498,1960.220515481341,3345.476740056818,0.097900390625,-244.0817,101.72995,1.4614621,14.226016,-1.9793975,-2.150883,-13.432034,-9.504563,-24.117146,-3.4365182,-8.497652,-15.467081,-13.616068,-6.970124,-3.2503548,-2.358734,-12.365247,-5.1435933,-6.3141203,-5.7211313,FAKE
0.33246115,0.08427936,1706.715338657075,1818.4538170078883,2739.855402166193,0.09812233664772728,-266.60632,127.115166,-2.2368603,-9.601613,-12.212653,-0.47349957,-18.943928,2.9679766,-27.737272,-9.499932,-5.1814904,-10.528133,-2.1544383,-0.5479683,-5.19114,-2.7072403,-4.635166,-6.7741923,-9.225929,-8.393868,FAKE
0.57279104,0.010164717,3784.223942153312,2661.4160593944334,6828.717041015625,0.25255237926136365,-453.3781,30.291224,-3.1259348,10.68109,12.719448,8.625029,-15.715741,11.884753,5.206351,8.285996,1.8036265,2.7321603,-6.791155,3.4800766,4.5147777,1.9064208,1.7501012,1.3235887,-1.6545364,-0.7207306,FAKE
0.35252306,0.10318638,3091.223300646986,2010.0427610070858,4805.819424715909,0.21361194957386365,-230.334,45.482582,32.57114,21.164886,-18.468773,0.74906737,-11.210673,-3.9397216,-17.501387,-5.9062862,-8.955561,-15.328952,-12.7843685,-0.77788997,-0.32614148,-9.334213,-8.044727,3.2825205,-10.071567,-6.6055446,FAKE
0.41111055,0.04035371,1556.511231293746,2080.431160606479,3205.0215287642045,0.06807084517045454,-391.77438,125.12803,26.248365,17.120129,6.7633195,3.3500543,-10.858968,5.0789185,-15.885821,-5.00816,-5.839923,-4.5389886,-6.5746007,-5.5467873,-2.8694844,-0.9495163,-3.4679818,-4.4441667,-2.302305,-6.0273557,FAKE
0.33078718,0.025922574,2400.973072298378,2411.8518156863056,5014.299982244318,0.09818892045454546,-376.00354,83.77792,3.4283988,27.690178,6.976947,1.5780524,-14.341224,0.8025478,-10.777823,-6.2091966,-4.802974,-8.455352,-14.313217,-0.9579993,-7.3272624,-4.3504405,-5.251051,-2.5088136,1.3901902,-1.865181,FAKE
0.3164461,0.022754712,1970.681944491928,2109.949688077807,4090.085116299716,0.09111993963068182,-289.0147,108.819435,-29.658815,-26.493214,-43.564266,-2.778881,-14.523688,-7.1293535,-12.084838,0.30391285,-1.2282901,6.1886997,-5.688088,-9.51152,-11.556098,-1.4844571,-6.7672806,3.3245146,3.906027,-3.826176,FAKE
0.35371625,0.0513031,1505.2220545121183,1528.3775288460952,2146.713534268466,0.08221990411931818,-235.49689,127.88589,-57.67297,-44.739872,-63.843117,-9.861953,-17.723356,-17.262896,1.8506378,21.225737,-10.560224,-13.181564,-10.552098,-1.8404683,-3.4234817,1.1376086,-6.3624067,5.392106,3.8388345,-0.35895786,FAKE
0.40462127,0.04058726,1856.6558450674593,1802.2222909257084,3627.121249112216,0.10793235085227272,-232.41254,106.90071,-58.903664,-40.095818,-68.9888,-12.50603,-3.5007322,-21.514973,-12.157618,28.387297,-7.147977,-3.845711,-4.859053,-1.9208859,-4.8999543,3.9600286,-7.110658,2.8338587,3.3273966,-1.1347932,FAKE
0.36999825,0.027685422,2252.435636983166,2010.1256409825792,4223.199462890625,0.12218128551136363,-238.20795,84.09217,-64.299545,-23.3545,-54.02094,-14.457892,-4.8435903,-1.2786914,-10.159853,11.512063,-4.2314963,-0.20964116,-7.3902926,3.8636146,1.1475598,0.45604002,-6.3904357,4.4576273,1.5512685,-0.47692773,FAKE
0.23795614,0.059880003,2756.7217378370838,2252.3403006192943,4966.339666193182,0.173583984375,-253.46242,60.650223,-30.522327,-3.8875525,-37.999733,-5.213657,-6.150096,-9.519976,-14.7811165,2.2100391,-12.066909,-5.4359894,-8.771099,-4.844313,1.9079345,3.143794,-10.165351,4.7267475,-5.7772546,-9.597454,FAKE
0.24366032,0.11124397,2480.846185020233,2224.652714606109,4342.366166548295,0.10931951349431818,-248.6691,46.814285,2.9910452,18.795715,-1.0507203,-0.90973496,-19.306488,-12.762973,-29.000069,-6.836252,-13.602346,-13.009997,-17.70862,-10.471551,-6.8324795,-4.899698,-10.675421,1.1514312,-7.6168885,-9.067478,FAKE
0.4986793,0.03693762,2670.9627906462674,2483.835097583432,5339.50028852983,0.14218971946022727,-398.25702,73.61797,-5.3125186,9.984692,-0.83930737,0.5890633,-3.167896,1.4242374,-5.2089734,3.1734993,-0.26898158,-4.8578124,-5.6719046,0.99598736,-0.5595991,-0.8446228,-2.2577558,-1.5178008,-5.0674486,-3.6453018,FAKE
0.30331078,0.0728782,2016.9848990158023,2156.3377908536613,3762.4378551136365,0.09703480113636363,-287.21854,80.80263,9.848714,26.570063,6.6040707,-1.0196853,-17.938786,-5.9189525,-26.098394,-9.021302,-19.527166,-14.642994,-10.556573,-11.564012,-6.673077,-1.494706,-11.056123,-0.24443917,-5.991386,-5.439159,FAKE
0.32825753,0.057032768,2436.3109371854944,2024.5360294823136,3972.1418900923295,0.16087757457386365,-271.54678,81.10493,8.999249,19.246145,-0.4277891,1.2808295,-18.90513,-11.085687,-20.469696,-3.060818,-6.9018292,-11.711785,-12.2402525,-4.054572,1.302715,-3.526241,-13.3017645,3.1112993,-9.830551,-8.730126,FAKE
0.33754876,0.07048997,1629.535500835511,1914.6786598200233,2893.768865411932,0.08436168323863637,-288.16318,115.362625,1.7379863,9.751299,14.780484,1.1637982,-24.326141,-0.6673994,-22.249521,-8.895156,-14.404096,-15.559079,-4.8101487,-6.167894,-7.2594438,-1.2883178,-3.541918,-5.3084087,-3.8362963,-1.6562066,FAKE
0.554102,0.014653891,2253.702307371129,2245.4093058671497,4398.646129261364,0.12286931818181818,-326.44183,95.496994,-32.2923,-20.45706,-36.227737,-13.1763735,-7.1026845,4.427692,-23.642694,7.3568435,1.8270663,-0.53129727,-7.9491343,1.548528,-2.07505,5.8241515,-12.393915,-6.343246,-3.7283058,-7.198898,FAKE
0.4587315,0.01275102,2223.7166975781884,2182.005789054625,4254.275790127841,0.11732066761363637,-292.20084,93.15071,-43.260162,-21.87573,-48.913326,-15.897024,2.5560896,0.24365668,-20.129412,7.056133,1.7510761,4.2619495,-17.336832,-0.2559061,-0.5768913,8.624541,-5.391723,-5.8807964,-4.3829074,-6.887808,FAKE
0.30899352,0.10462186,2299.181889336464,2021.2573545031753,3947.6723410866475,0.11920720880681818,-219.85054,67.64332,-33.341026,12.610599,-16.558065,-23.285576,-16.910292,-6.7316,-18.717861,-8.244821,-17.526266,-1.8345066,-7.5477324,-10.1359625,-7.9011936,-1.2385939,-14.607361,-3.515598,-2.6289008,-7.977519,FAKE
0.39262354,0.063113384,2389.6212348495033,2309.9202945241154,4580.699573863636,0.10077459161931818,-335.6719,62.23503,-6.261873,19.334814,5.149094,0.4897828,-6.721097,-2.938459,-16.333164,-7.6049976,-10.708133,-6.103256,-6.395512,-8.817974,-5.6789837,5.3471828,-7.6848936,1.3441048,-0.7995255,-3.9924455,FAKE
0.3611796,0.088977225,2478.154551418217,2326.1666184021155,4744.890247691761,0.10819868607954546,-309.37485,59.125645,-19.533815,23.248629,6.0545382,-5.2164454,-9.369361,-8.562098,-13.910732,5.6355314,-14.034107,-4.3353705,-3.1847486,-5.8546925,-5.4988866,0.8151998,-6.3867245,-2.095101,-1.4246831,-2.454415,FAKE
0.36599922,0.078542896,2228.200452160901,2144.222707051272,4122.384920987216,0.10486949573863637,-276.56818,82.118225,7.4577274,17.605219,-7.684441,-1.8500661,-13.362632,-6.1909075,-16.6368,-0.9305982,-6.2619724,-11.835122,-5.8661394,-3.105327,-3.479307,-4.617182,-9.304915,-3.6836493,-7.146786,-6.6302395,FAKE
0.46903878,0.058920432,3189.5183818074465,2493.90754642914,5967.144220525568,0.17490456321022727,-379.70908,36.57709,1.8962264,13.489068,-3.1873782,5.419634,0.9448092,-2.53762,-12.816242,4.3479824,-1.3293449,-4.057203,-8.854731,-0.221428,4.0997624,3.0689888,-5.5752,1.1734456,-1.0845572,-5.422449,FAKE
0.32146236,0.07795758,2023.368271055334,1982.783790787952,3670.9217418323865,0.0897216796875,-248.12245,96.908424,-7.132461,23.283747,2.32435,-10.797579,-24.284676,-6.9551773,-22.741693,-7.4168596,-16.417366,-12.491949,-7.120251,-11.380705,-5.260287,-3.5711465,-12.973963,-0.1128792,-7.5359874,-6.3726764,FAKE
0.3795666,0.055260155,2067.921930855294,2228.362642858916,4102.0751953125,0.09571422230113637,-327.94705,93.591805,-6.0615788,13.524079,12.020168,-6.9528046,-13.512723,-4.9314075,-10.358155,4.3599854,-9.125669,-8.418014,-6.2089233,-4.314581,-3.0997622,-3.5545845,-6.4026213,-3.2435102,-6.0835633,-4.042574,FAKE
0.3089016,0.0722288,1479.846320580756,1858.702188345411,2630.4765181107955,0.06660600142045454,-279.30627,128.03703,-9.516878,-6.442101,-5.764444,-0.19385386,-20.634375,4.002708,-19.639982,-5.306276,3.845802,-6.8183208,-4.712312,-3.738684,-3.0152872,-2.1211703,-10.249993,-6.009557,-6.1867113,-7.5497847,FAKE
0.38029885,0.035402615,2049.7787368200547,2317.48875740473,4314.470880681818,0.09093128551136363,-351.27103,97.710396,1.0316658,17.542742,22.715086,5.894989,-16.81243,1.2497183,-16.372717,-2.569345,-5.9517903,-6.4525776,-8.541155,0.7744496,-1.3374717,-0.87103933,-3.090555,-3.7245524,-1.9996712,-1.618163,FAKE
0.39671522,0.02380255,2230.463974219469,2218.6248611937986,4391.794655539773,0.11826393821022728,-272.83536,94.425095,-32.481506,-17.526741,-43.824154,-21.378325,-10.944837,3.9771225,-35.093685,7.831708,1.0832552,0.87337595,-5.920248,-0.27720985,-5.2258625,4.4688754,-11.252,2.4031339,5.8287888,-1.6964291,FAKE
0.30860674,0.04706384,1998.4438846790981,2065.438143533355,3608.279696377841,0.09713467684659091,-229.11017,94.047195,-42.24481,-43.34753,-69.43967,-38.574856,6.079846,17.999914,-32.86574,17.710363,-4.8017864,-3.0005524,1.1563302,1.2103391,-5.916699,6.6205845,-4.63538,3.0952706,-4.4578657,-2.5542908,FAKE
0.35563353,0.030293705,1990.5951805239006,1992.3698715061669,3919.7770552201705,0.09181906960227272,-256.736,94.774124,-40.223232,-10.500781,-74.5882,-32.827785,-14.201552,5.2157893,-12.424206,16.860823,-0.5871595,0.7044285,-9.755174,-2.160905,-3.1946664,6.773453,-13.735517,-0.009891797,-1.2276038,-1.7202119,FAKE
0.37780628,0.10122786,3359.2730576425065,2365.206846471168,5761.355313387784,0.2099942294034091,-177.33081,40.146095,-17.767374,-0.039057333,-21.214396,-8.980124,-17.419455,-13.431685,-21.23163,-0.88954425,-10.761838,-9.380228,-13.831827,-1.1736912,-4.1619906,-5.903247,-15.639828,-0.64184105,-8.408327,-5.645315,FAKE
0.292076,0.0620864,2117.483999329293,2114.5915049302575,3939.107998934659,0.1085205078125,-277.8442,81.494194,-25.76264,13.918482,-8.262962,5.259353,-9.370139,-9.487937,-20.340775,-5.948544,-17.124739,-10.24661,-5.9637237,-2.4489498,-3.8781097,-1.2267499,-9.164376,0.038419757,-5.192982,-4.4876394,FAKE
0.6061088,0.0042615654,3128.029547311012,2433.6713264208083,5948.057972301136,0.20448996803977273,-360.2873,48.775585,-47.75292,-7.904915,-24.59984,18.097458,3.9673226,4.2933993,-7.7246046,14.866891,3.8474405,-4.8261633,-4.1629667,10.774397,2.1294746,2.1597273,1.6876224,9.062023,0.5208401,4.3809514,FAKE
0.31083766,0.116027,2695.0623151850946,2063.1017397064975,4280.947598544034,0.16846812855113635,-225.74217,64.98364,-15.890733,-11.052922,-28.846016,-1.40548,-11.624901,-12.350455,-25.568296,-2.1325178,-6.6528397,-14.705802,-13.570562,-7.289732,-6.026863,-0.3233794,-13.218603,-1.6946274,-8.727563,-6.577748,FAKE
0.26922613,0.07420484,1731.728959476821,1917.2025963805877,2905.514248934659,0.07000177556818182,-257.75403,94.252266,-21.990156,26.99457,5.740062,-22.75261,-27.438234,-6.730899,-19.297157,-9.647269,-12.032848,-8.003442,-7.2654524,-5.9304385,-10.898804,-3.6461082,-14.218557,-3.5737588,-10.721111,-11.04845,FAKE
0.56299186,0.014750802,2571.28676995831,2371.124979639298,5152.55293412642,0.13840553977272727,-483.5296,58.143997,-18.96021,5.074789,12.43682,16.213003,6.9886837,4.295155,-1.9059259,5.49778,3.4585574,2.8267553,4.1700616,6.3780437,7.1659083,1.8037343,4.9161158,4.233552,0.5785769,2.6463351,FAKE
0.31645942,0.06995479,1889.7591456940502,2126.830119994422,3889.9242054332385,0.06820401278409091,-318.54947,95.858635,-19.500694,-4.834468,-3.832544,2.3512118,-12.602172,-8.971417,-20.614714,1.2197372,-6.4904466,-9.007836,-6.0002537,-8.958822,-4.222123,1.1273888,-8.68754,-3.3468597,-6.959144,-6.451265,FAKE
0.49370342,0.034828275,2752.3410925792728,2517.351991621735,5332.404119318182,0.1326571377840909,-419.94284,60.32329,-7.302095,20.715477,9.440842,5.989433,-0.6540257,5.303438,0.08401914,-2.3436232,0.27659428,4.3803287,2.3978624,-0.64570874,-1.0016149,1.9608722,1.1060661,1.3864346,-3.248696,0.08797295,FAKE
0.26216975,0.08040053,1224.1396757352027,1770.574545853492,2050.5482066761365,0.045121626420454544,-318.11722,127.77893,13.797601,14.080857,-5.7676845,-13.52969,-10.885969,1.5428818,-28.14081,-13.327781,-11.413383,-14.493112,-6.0578675,-5.9935527,-4.5158815,-0.7429606,-14.187196,-5.4180284,-5.875609,-10.573264,FAKE
0.36380726,0.06225058,2116.32741822395,2185.9192397174907,3667.0066139914775,0.10812100497159091,-288.0438,98.75259,12.903698,17.578482,7.5851564,-4.326745,-14.397574,2.0889273,-21.117435,-4.9728985,-13.52645,-11.887292,-9.89193,-6.976166,-6.476936,-2.2450426,-7.601131,3.2130609,-5.5077987,-5.279146,FAKE
0.4260803,0.054764234,2333.609981325144,2326.4099544559363,4766.668146306818,0.11361416903409091,-316.3639,84.05004,-18.552155,2.4737406,-11.847068,-14.197202,-18.705564,-5.629508,-16.635723,-3.1318374,-6.7740006,-1.8553883,-6.1686416,-0.11562092,-2.1989315,2.3340797,-5.512954,-5.9190717,-3.4064474,-5.8632584,FAKE
0.22762503,0.120084025,1655.968676363374,2036.7413632600758,3194.4996226917615,0.04727450284090909,-235.68553,91.049446,-8.024475,16.349388,-13.980259,-16.151249,-16.646059,-8.4400215,-26.251057,-10.345473,-15.519744,-11.629608,-7.824588,-5.0109816,-13.110687,-0.17115964,-14.446005,-2.4469821,-5.012302,-6.7028794,FAKE
0.39041892,0.016929673,3528.754338054934,2408.717771147526,6140.633322975852,0.218994140625,-354.15027,32.129734,-9.6872015,0.1043123,-24.222637,-1.8679872,-7.0067916,-5.4993896,-8.550688,8.965822,-3.5628555,-3.2977798,-13.231736,-1.2334268,-3.963539,-5.7383037,-10.379167,-1.4215587,-4.211546,2.743311,FAKE
0.31020856,0.100195974,1751.9938309119534,1919.0560393397564,3025.659734552557,0.07748135653409091,-245.38174,110.438065,-7.8806887,2.4542809,-21.999266,-12.841046,-9.950164,-0.36207905,-22.306211,-5.8102174,-11.1288395,-12.411338,-4.083035,-5.666382,-9.847971,-1.304853,-10.726085,-8.120149,-7.296755,-3.7140892,FAKE
0.2723424,0.085434556,1470.8497071039822,1867.9068925460545,2667.9149280894885,0.04529918323863636,-294.48184,116.06199,-9.675195,9.545834,8.134482,-7.904851,-14.040363,-5.924872,-21.994425,-6.567085,-6.0147905,-7.3210087,-12.233913,-2.6335247,-5.836357,-6.2190356,-13.258495,-5.4434237,-7.102836,-6.5713964,FAKE
0.39127642,0.069413066,2505.601815824503,2321.4385054603363,4852.311567826705,0.1263760653409091,-357.82693,71.02386,-4.284143,8.323615,-15.972403,2.9119227,-2.1090822,0.29893634,-19.361177,-0.4811247,-0.54587156,-10.781682,-4.4339604,2.3485842,0.919249,1.6727188,-6.541449,-1.0554572,-3.2332,-6.369575,FAKE
0.45895216,0.042690087,2244.9150341422264,2217.516751812974,4287.309681285511,0.11054021661931818,-360.76407,85.294426,-11.038228,17.646433,10.630759,-1.314083,-14.724899,-5.6164675,-8.46365,0.70041686,-2.5601954,-7.7927794,-6.4039216,-1.1208152,-0.768817,0.5520769,-4.547322,-3.9197676,-5.571403,-1.8339885,FAKE
0.27683154,0.11042841,1233.6667165750853,1634.5887562791002,2028.036221590909,0.04345703125,-255.18031,125.61135,-11.918977,15.759329,7.538389,-13.838273,-25.156109,-14.2311945,-22.557547,-8.735246,-13.459421,-11.755512,-3.941357,-6.6241975,-7.8465557,-3.4557512,-14.123483,-1.426031,-8.784871,-8.965486,FAKE
0.33418712,0.08432201,2399.9976331353496,2104.7520907013673,4209.7412109375,0.14841530539772727,-223.00287,73.65815,-14.775166,24.222828,17.568283,-0.48537645,-24.35702,-4.7988834,-24.078789,-5.149892,-16.863142,-13.165885,-5.971303,-9.673896,-3.2193213,-3.9072897,-7.396561,-1.2655042,-10.647077,-2.516428,FAKE
0.39100388,0.07219625,3143.038122347855,2031.2594496121428,5007.937899502841,0.21202503551136365,-275.47464,45.64239,5.4150705,9.109203,-22.546808,7.257255,-7.580192,-8.145077,-17.442842,-0.7696386,-2.6414022,-9.275541,-10.078182,-3.8835983,0.088318534,-1.8226266,-9.980012,1.0391454,-8.312373,-6.8730545,FAKE
0.39591798,0.06837337,2506.1829876889815,2205.269752861095,4581.18896484375,0.15514026988636365,-238.33083,88.13071,-18.05831,12.423309,6.5282288,-0.3222431,-19.838379,-4.6685824,-12.474926,-1.460307,-6.459068,-10.61571,-6.8252196,-2.298063,0.81713563,-0.080278404,-11.8255825,0.73468494,-4.646891,-11.289684,FAKE
0.3126598,0.026885025,2022.501413721038,2071.278007036808,3834.6230246803975,0.09839976917613637,-310.1006,97.4826,-26.876778,6.6294813,-18.494265,-9.427973,-8.314738,-2.6863863,-18.45202,-4.846743,-9.038001,-1.7343608,-8.317067,-2.5409307,-5.295938,-5.7603483,-5.6562862,0.90003484,2.455976,1.7144496,FAKE
0.31661272,0.03214632,2302.1921496527584,2137.33527173032,4392.284046519886,0.11594460227272728,-230.12582,73.12176,-62.198856,-29.537813,-47.66693,-15.49461,-20.754,-10.159242,-22.820843,4.4854093,5.8052936,6.480754,2.5664315,-1.6096717,-2.0894706,-6.9847865,-12.895016,-2.7915933,-0.6563592,2.1575322,FAKE
0.40924504,0.026970712,2765.0756101942825,2450.8089689216677,5555.811101740057,0.1339111328125,-201.74599,64.16628,-41.556828,-23.259792,-49.25515,-10.543377,-9.090637,-1.7121936,-17.497425,-6.293503,-3.9624557,-0.95374525,-8.31866,-0.31544062,-0.67936355,-0.01637377,-9.727438,-6.667969,-4.094717,4.110622,FAKE
0.51317984,0.024831323,2763.220413861198,2386.705681561825,5513.478781960227,0.15622780539772727,-200.48837,63.84638,-54.503616,-26.153345,-34.7332,1.6026797,-19.735888,-8.704449,-9.497336,1.1654128,-6.937794,-2.1374068,-6.975027,-2.0372071,-3.4920669,2.9739244,-3.6085393,0.037264075,0.4730566,5.6119113,FAKE
0.24014163,0.15015273,2364.4403032640707,2286.659143997585,4518.791614879261,0.10918634588068182,-200.04408,65.34673,-0.63938653,7.7663865,-12.839049,-12.741822,-14.400986,-8.617982,-28.959057,-13.121661,-26.787659,-15.365198,-12.789326,-7.8303223,-8.204866,-0.3954628,-9.847034,-2.0823812,-6.5306377,-9.563518,FAKE
0.27114123,0.123066336,1963.0792981141747,1961.3063299741536,3214.5646528764205,0.10030850497159091,-214.8723,94.43333,-10.190641,-7.623984,-9.961503,-1.6213131,-20.634558,-11.4974575,-25.489214,-1.758308,-9.493449,-9.589636,-5.356786,-9.259184,-7.675589,-1.4154195,-12.470267,-2.0306025,-9.362865,-5.022997,FAKE
0.3541005,0.08366909,2403.6057794815606,2011.4894723880927,3931.5224387428975,0.1354647549715909,-244.63673,72.79405,3.3205886,14.354641,-10.034866,-7.5780168,-22.524202,-2.6863708,-20.775047,-11.31038,-13.112661,-15.989517,-6.7135296,-5.876736,-4.647586,-1.5140725,-11.684693,-3.551378,-8.2408,-10.613265,FAKE
0.4893359,0.03433979,3832.1781927302727,2415.878562820017,6670.888449928977,0.24540571732954544,-389.34167,-3.8659296,19.611675,10.77181,-12.083819,17.54765,-3.5648363,-9.362848,-4.032368,3.853913,-5.081973,-4.4791613,-10.754014,3.652461,1.7651992,-2.436455,-2.252607,4.9054427,-3.5784454,-1.6875224,FAKE
0.284948,0.08273567,1785.3863498151209,1979.0499218977413,3178.1050248579545,0.05782803622159091,-274.03937,93.4446,4.1274576,27.456463,2.027184,4.379594,-18.002184,-14.933325,-20.67424,-3.0468605,-11.286044,-16.409012,-12.0949745,-8.319114,-3.21803,-7.8062897,-12.346818,1.6964486,-9.489056,-7.52552,FAKE
0.30523232,0.07833684,2185.9152792740806,1914.4629429442846,3508.443936434659,0.11353648792613637,-256.87708,89.71219,8.555251,11.399415,-3.8275373,2.6486738,-13.54596,-10.555327,-27.953938,-6.017368,-8.475963,-15.780462,-8.848914,-7.173692,-1.7680243,-5.4723463,-10.438759,-0.58515984,-11.947987,-3.3174202,FAKE
0.3543411,0.05947912,2659.186338523628,2159.5599953128904,4621.074329723011,0.15216619318181818,-322.36145,72.45873,0.037363183,-5.2529664,-22.899004,-1.4352431,-10.812919,-0.9077791,-12.279041,1.3999276,-1.8408602,-14.26202,-7.895114,-0.79651,-3.0707986,-1.2491902,-7.011163,-1.3747954,-6.548392,-5.468805,FAKE
0.4197198,0.078150555,2620.485917392401,2032.9866855297564,4320.832963423295,0.15785910866477273,-217.33226,73.84172,-25.145319,11.125582,-4.334711,-9.156344,-27.75661,-13.404859,-11.434162,1.2357209,-10.008046,-9.408108,-3.275253,-3.7535086,-1.9649582,-9.242027,-10.096418,0.4695095,-12.872238,-4.7601013,FAKE
0.40307435,0.0632905,2398.955177023426,2023.2019737466069,3954.5238148082385,0.13035999644886365,-280.36694,76.806915,5.1260333,17.381395,4.3535767,3.0167718,-9.481205,-4.3419795,-16.511707,-1.6313611,-11.170995,-12.461667,-2.935272,-6.162599,-3.2465994,-2.8788958,-6.0588164,-0.606025,-5.6068807,-1.5943569,FAKE
0.32631913,0.091012284,1981.6856500300416,2089.181860462166,3577.448064630682,0.09244051846590909,-236.6377,97.45191,-8.403878,14.505759,12.795106,4.1365495,-20.543444,-16.730713,-35.147896,-5.537273,-9.709207,-20.167534,-7.435251,-10.688075,-1.6877156,-0.66382265,-7.6026626,-2.1853023,-10.606281,-3.3566108,FAKE
0.44512823,0.043539498,2522.1649280676456,2063.3751324579066,4405.742298473011,0.15581720525568182,-318.14938,84.818306,-4.2360377,17.281305,-6.3120937,-6.770899,-11.589635,5.014236,-9.942434,1.3146839,-4.5833645,-11.763064,-3.7730868,0.97559774,-2.719331,0.8097662,-5.046652,-0.737381,-5.3533473,-6.9530153,FAKE
0.39686435,0.08180768,2373.8620816211155,2111.724250569884,4033.8051535866475,0.13362260298295456,-255.70555,83.61208,-4.403469,6.8959394,10.155351,6.220279,-18.569542,-17.301937,-31.633581,-3.1662369,-8.199205,-17.118322,-7.85652,-6.479778,-0.57601064,-0.6255106,-6.0342484,-2.829175,-12.533669,-4.39734,FAKE
