chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.3885927,0.076447316,3011.2700626327774,1970.772634061349,4793.095259232955,0.17661354758522727,-220.57738,65.85732,5.923498,24.639135,-5.5666995,13.4277,-24.057728,-12.771554,-10.525239,1.1673999,-11.234626,-0.8048689,-2.989005,-3.0762038,-6.6194944,-1.0328847,-7.6131697,-1.6273667,-8.661586,-1.0082954,FAKE
0.37501687,0.07340229,1842.8060020903758,1734.33579126495,3150.2097389914775,0.10195090553977272,-238.2858,122.31414,-10.551067,20.754337,2.118511,6.9392643,-25.067446,-14.03546,-14.506753,2.133946,-11.081138,-10.085846,-2.5176535,-6.163104,-13.174887,-1.7435054,-7.4814987,1.2848825,-9.471577,-0.28535527,FAKE
0.43767855,0.047144886,2649.126102862341,2098.977212817215,4549.378551136364,0.15138938210227273,-304.3999,84.9336,4.9005065,26.146002,1.230472,16.072556,-12.749802,-13.265191,-7.9893694,-0.25166014,-4.969356,-0.7735464,-7.5281553,-4.8972917,-9.087317,0.049311604,-4.312846,-0.88963705,-6.225313,-1.3610615,FAKE
0.40668073,0.046502758,1802.9471761211032,1738.7366198934217,2898.4180797230115,0.08599298650568182,-296.53772,129.21107,6.9619412,17.000364,-1.3617749,10.763578,-22.118217,-11.324249,-6.1799426,-4.1130757,-9.475009,-2.7139735,-1.3147961,-5.5814557,-8.324798,-0.07888158,-7.6405807,-0.73943895,-7.599837,-0.22346498,FAKE
0.45778394,0.020473812,1394.5039828122015,1701.8763054357405,2468.488103693182,0.06769353693181818,-383.56085,145.35837,-22.248072,16.164669,14.581274,-1.3735899,-2.7787378,-1.5700059,-0.13047232,4.615055,0.21418318,0.26221293,-2.6946478,0.2245566,-1.2290372,-1.7781585,-3.7188246,-2.6749117,-5.7695217,-2.879918,FAKE
0.35485065,0.03326325,1446.4490695876527,1569.2142605755937,2744.259920987216,0.07671564275568182,-341.7712,134.02916,-13.629989,30.069775,24.435083,-10.061077,-17.985384,-13.018173,-5.5146832,7.638893,-3.082256,-12.853739,-3.1945212,1.9917519,0.46543494,-1.386196,-8.479431,-2.5555704,-3.115554,-2.8045926,FAKE
0.3983308,0.054051593,1961.7382344192054,1832.6761484211768,3381.936368075284,0.12001731178977272,-272.87,116.055534,-0.76500076,27.57647,12.847426,8.797728,-25.792713,-12.927001,-6.9710903,-1.1753932,-3.8247726,-0.8380676,-7.0016856,0.3080268,-3.271561,-3.469851,-7.363222,-0.6758063,-5.6670976,-3.8059194,FAKE
0.42116404,0.014554774,1945.6770289012995,2167.909249380689,4002.9735218394885,0.08624822443181818,-341.0409,106.580154,-4.3150425,28.489012,-13.103625,-16.89893,-24.139559,3.0835533,-4.2461286,7.677887,2.7626753,16.110193,2.4287918,3.2450469,2.5911174,1.6084567,-4.6557117,-1.5851314,-8.1066675,-3.8523955,FAKE
0.46715075,0.055764258,1321.663107725704,1823.5384842861502,2552.4186567826705,0.05237926136363636,-218.94316,148.10497,2.8114874,19.415754,-17.066896,-10.317275,-11.963235,2.1567786,-6.073827,12.73603,3.1231055,12.534003,3.9620917,5.0562177,-3.5121047,3.9023008,-2.932266,-1.7094853,-0.7915085,2.6547747,FAKE
0.47228402,0.050975345,1063.7026074732514,1422.6045966081035,1662.4611594460227,0.05384410511363636,-243.58534,177.07506,3.261621,11.586728,-29.938854,-16.187166,-19.11718,5.4871216,-14.407099,-0.7477348,-8.549556,1.5665797,1.5302606,-1.9157273,-10.81801,-4.2409472,-3.9672103,-1.7374241,-1.4649634,-2.0447345,FAKE
0.48396152,0.05403576,982.7800344183136,1331.9383370319067,1655.364990234375,0.04527698863636364,-286.79172,176.09978,2.981711,12.75821,-10.576603,-1.2591519,-17.293186,-2.3440843,-14.185473,-7.33495,-7.817076,1.9906036,5.2850175,-2.3077257,-12.880779,-0.97412723,0.42142388,-2.085246,-4.4441724,-6.8333893,FAKE
0.3711906,0.041748766,1466.9819020577931,1781.3186674504593,2457.721502130682,0.0692138671875,-339.90802,137.36061,20.21899,14.544483,10.139387,7.628959,-14.587619,-6.0838165,-5.7816978,-1.3730067,-0.53546757,2.2610419,-1.6773854,-4.164362,-7.1990037,2.8253438,-1.8601601,-3.812464,-9.172871,-3.5177107,FAKE
0.4474202,0.02969674,2023.7839515876121,1946.4382454123495,3506.2416770241475,0.11493474786931818,-322.3337,118.62796,7.5552216,23.311388,-3.142389,12.850494,-20.680126,-3.666667,-4.2700496,-3.817769,-2.0210226,3.198662,-6.8515315,0.14338347,-0.77232265,1.664879,-0.56595814,-0.7358048,-5.4550095,0.13750038,FAKE
0.39057228,0.037816778,1184.107466902886,1512.6910725102236,2066.4534135298295,0.056685014204545456,-293.96265,159.39026,-13.261304,11.210271,-17.599998,-12.666049,-20.474928,-3.1193619,-9.932823,4.006073,6.189311,13.224422,10.4953165,-0.32870987,-4.258856,2.5393314,-4.941896,-1.7666744,-1.541893,-4.951068,FAKE
0.4707971,0.033431564,906.9095362517313,1229.867495859104,1338.4843306107955,0.044877485795454544,-303.9055,193.44334,4.97114,19.65192,-19.095804,-16.631502,-13.271853,6.2102785,-5.968808,-0.7555327,-12.161127,2.145981,3.3368766,6.6692333,-7.7574506,0.8847288,-0.3363396,-4.3349695,-2.365967,-1.399344,FAKE
0.36657554,0.05717134,1519.715113037157,1740.7275170838502,2583.739679509943,0.06440873579545454,-270.00818,135.63402,-10.08511,20.157509,15.049211,7.56741,-23.159168,-13.736407,-0.47934684,5.192779,2.0675735,5.3456583,-0.019350886,-6.0516796,-4.535806,3.869827,-6.675019,-3.1807609,-1.3069471,-0.6661996,FAKE
0.2995291,0.09737673,1772.8768874029563,1755.1782108339962,3081.4503062855115,0.0924072265625,-211.9774,127.25796,-11.833261,10.566485,4.7857785,13.282254,-20.451086,-21.630632,-22.760029,1.5601571,-12.918467,-11.201844,-5.360938,-2.9695084,-9.1612215,1.9658214,-9.901882,7.5673475,-4.711801,-1.0173774,FAKE
0.35869557,0.048307393,1518.3890919280725,1592.5882651360562,2486.5955699573865,0.06581809303977272,-298.0823,140.0692,-10.989907,19.120695,17.38516,12.51244,-22.6661,-26.499567,-9.296441,8.82087,-5.3613257,-6.4768147,-1.1999294,-6.983237,-3.6812308,1.1451714,-12.44363,1.5624083,-8.959785,-6.302605,FAKE
0.41175097,0.050153792,2145.2308502798855,2105.1371402340355,3930.7883522727275,0.11031827059659091,-281.9934,98.40935,11.024077,30.101173,5.5765653,20.843481,-22.185402,-11.654614,-8.950989,-7.0557475,-8.106256,-2.1560576,-6.090802,-4.7965193,-9.628966,-3.849655,-4.8372955,-1.2975988,-4.573573,-1.9488248,FAKE
0.38931966,0.05697371,1822.415223031048,1921.6432540167925,3367.009943181818,0.08314098011363637,-257.31998,122.527054,6.14003,21.750475,-5.7740865,13.854323,-25.61986,-10.421929,-6.8686123,-4.301875,-1.4483523,0.80325836,-1.5238519,-8.193637,-11.835509,-0.54488707,-9.537561,-4.0208125,-9.2409725,-3.2080233,FAKE
0.5069903,0.029920746,1941.650342152585,1887.7785903059403,3346.4555220170455,0.11217151988636363,-370.7374,108.81226,-19.075853,17.887323,27.165733,11.011771,-15.922571,-15.564004,-6.496829,2.9072342,-7.009479,-5.9714756,-5.018985,0.004623692,-1.336584,-1.4962857,-3.647256,2.360324,-2.3748114,-0.68186533,FAKE
0.35936067,0.055351924,1580.4345038657832,1662.847302231787,2731.2910600142045,0.08472789417613637,-264.09818,142.68141,-2.9486837,13.248376,1.1580491,8.590426,-18.91525,-16.97814,-15.3322,-4.54838,-6.5669637,-2.8192363,-1.4020832,-7.333899,-8.038185,-1.178033,-8.504074,2.1768572,-8.459992,-0.90264964,FAKE
0.3999521,0.05610365,2370.742606471374,2014.7537498639126,4058.764093572443,0.14790482954545456,-235.32198,106.15075,12.599768,20.558647,-6.4749546,15.016891,-24.54486,-18.218351,-7.190344,1.892295,-7.187202,4.002821,-3.9051592,-6.038948,-9.722737,-0.21739574,-5.571404,-1.3021034,-8.720767,-0.7898365,FAKE
0.493828,0.028611595,1900.3485592350328,2011.522841825532,3664.3149636008525,0.09280672940340909,-361.19736,112.83835,-8.329406,22.251673,7.2738094,7.290358,-8.485448,-9.470376,2.0398154,3.462172,-5.6223598,1.9746219,-2.6252096,-4.8216085,-6.4366684,-5.6142735,-5.47668,-0.53672504,-3.534655,-3.1827688,FAKE
0.3721893,0.053341437,1943.5322782777769,1810.9926219396548,3344.253262606534,0.10169566761363637,-294.79388,108.07078,5.329488,23.548195,10.984618,18.929512,-15.298114,-17.345528,-15.021903,-0.5765456,-11.90348,-4.7589564,-4.972372,-3.0120347,-5.9012685,-2.2295408,-6.326572,1.627728,-4.9796987,-3.1004357,FAKE
0.47033042,0.030538099,2585.75893182612,1907.5121842174694,4241.551624644886,0.1626309481534091,-345.25613,87.55291,-9.552653,16.742796,-2.730452,9.162271,-12.76478,-6.958807,-7.2663393,0.94922185,-7.7778196,0.23547935,-5.106322,-1.4357032,-4.6687846,-0.4084732,-4.2910905,-0.515068,-3.8198655,-0.922405,FAKE
0.38438302,0.060736056,1743.1673675013187,1831.3615730949218,3291.3990367542615,0.08413973721590909,-256.5453,113.21633,-23.785847,37.16559,6.249875,-1.2139783,-18.317932,-10.366705,-7.964735,-4.4343114,-7.6711473,-4.4892526,-7.9097743,-8.714135,-15.487522,-4.8902216,-7.4501815,-3.1782415,-4.8997684,-4.5603185,FAKE
0.40748987,0.03290734,1563.0963774023767,1857.1942257525684,2952.740478515625,0.07045676491477272,-339.10593,127.64951,-13.674824,18.724443,-2.1004577,-1.6537911,-17.761702,-8.028472,-3.241755,3.2223017,-4.1998005,-1.993291,-6.429326,1.3078007,-4.5499287,-1.5092047,-5.817181,-3.4560945,-4.192226,-2.613721,FAKE
0.53269213,0.10932324,1879.8155403455705,2202.574119159391,4161.046808416193,0.0811767578125,-134.67747,114.32468,17.564001,29.800407,-26.840193,-11.414994,-33.739536,0.44450808,-0.61441994,9.880908,0.1856917,-0.78123266,1.273942,6.510797,2.9026327,4.8318143,-2.8621824,-2.211424,-2.7685187,1.643938,FAKE
0.46573123,0.054579403,1138.4532161749253,1374.3369477298966,1818.087491122159,0.06003639914772727,-270.54922,169.14561,9.820642,23.641174,-20.794327,-24.58811,-27.984179,6.4882092,-1.991372,3.2808669,-6.306809,-3.493885,-2.314758,5.3735356,1.5157421,-1.672538,-4.281193,-4.858394,-5.9712887,-3.749561,FAKE
0.3812575,0.072035596,1428.8449182214079,1668.1908110317497,2312.127685546875,0.07935680042613637,-240.04947,149.77608,4.007254,9.205714,-19.52215,-9.380194,-22.476583,-10.635023,-10.234846,-3.8088026,1.7354599,-1.3686711,-9.3716,-2.2116506,-7.588608,0.6868591,-9.117271,-8.035061,-7.330397,-3.351326,FAKE
0.51684165,0.01391426,2015.4676721046635,1970.1663314910707,3709.8283247514205,0.11299272017045454,-342.63333,108.71801,-22.238976,26.684944,7.4888644,6.671602,-14.277467,-5.273968,-6.565449,2.8987315,-5.876239,1.1909168,-3.6780245,0.16918688,-2.4379575,0.35589913,-8.434999,-5.57241,-8.966135,-2.6927645,FAKE
0.43058595,0.02874977,1212.645246192481,1643.3723815720632,2082.6033158735795,0.05003773082386364,-357.2576,150.62563,-7.174144,15.871711,-2.1821737,12.138233,1.9718127,-7.6712513,1.3259993,2.0635576,-1.4452797,5.160651,0.8132658,5.090935,-3.1692696,-1.6752206,-1.6941185,-4.4866366,-1.7652454,-0.6205698,FAKE
0.4115107,0.045924854,1539.1805643241614,1780.4498310993297,2753.313654119318,0.07325328480113637,-303.37848,131.06859,-18.961493,19.537376,9.763968,2.2769759,-23.778332,-15.037231,-0.6527512,2.9113562,-1.6698407,5.96308,-0.8530306,-1.7701966,-3.4726717,0.033959437,-2.186671,-8.676109,-3.7912314,1.4501352,FAKE
0.35024968,0.07421002,2455.118015636922,2084.832178582745,4317.896617542614,0.13624156605113635,-221.15294,95.98989,6.8111997,23.036043,2.0577328,16.153875,-30.530983,-15.558419,-9.230344,-5.427563,-11.960596,-0.8540744,-8.160063,-3.529936,-10.548799,3.6107543,-2.2082245,-1.7786437,-4.882467,-0.99710184,FAKE
0.3678357,0.054516304,2001.8060637289484,1664.0203607522335,3193.765536221591,0.13377796519886365,-263.01443,122.30639,-0.2234248,10.54119,2.8899572,11.333305,-29.208794,-20.107191,-6.203224,2.6803033,-6.356484,7.0514574,-1.5683422,-1.7512664,-6.4156084,-6.168106,-8.092202,1.7154739,-10.1300535,-3.1915705,FAKE
0.5000438,0.024959134,1569.7654240701283,1881.7104116902744,2951.0276100852275,0.07844682173295454,-385.4036,136.66191,-15.564208,4.901678,7.589841,4.7981277,-7.920358,-6.4563556,-6.7942014,4.712536,-1.0891343,4.550314,-1.1057631,-6.453648,-5.864556,-3.8580084,-5.489249,0.27418864,-3.5520883,-1.7810254,FAKE
0.5483226,0.01657526,1815.6358291641038,2215.5752565722255,3772.7150656960225,0.07047895951704546,-435.26126,113.48435,-0.054556713,30.551697,14.067855,4.6391683,0.10023082,-3.9321532,-6.28286,-2.033194,-2.979258,-1.3627294,-7.3597994,3.1675491,-2.397664,-2.0423365,-3.7723489,-1.2912666,-2.057512,-3.1840124,FAKE
0.3827359,0.043440484,1349.8322933636052,1796.9971046323678,2468.243408203125,0.060236150568181816,-322.88663,143.26793,-5.9139447,16.73644,13.667505,5.9119353,-30.66672,-21.214539,-8.682533,-4.063292,1.8318864,-1.404806,-9.320185,-2.152137,-3.5876,3.0958338,-10.780023,-3.3086333,-2.6052935,0.19496194,FAKE
0.43557426,0.044345178,1525.5154205065703,1882.3902678100721,2972.805508700284,0.06986860795454546,-338.2019,136.79897,0.52831846,14.951553,13.180787,4.078848,-21.583252,-13.220267,-16.026634,-7.8554463,-3.956836,-2.9437792,-5.2782817,-0.8054129,-4.1614165,0.068029076,-5.935547,-1.0471779,-4.6123767,-1.7311058,FAKE
0.4141341,0.041599717,2033.398818243017,1968.8249134328717,3701.019287109375,0.10106312144886363,-325.03787,105.392,-5.0086374,24.166912,18.0425,16.586529,-21.07693,-16.24179,-9.164866,-3.3032286,-6.9378896,-5.4479566,-9.677845,-0.43012857,-5.0949535,-2.2501383,-2.0740578,-0.12056162,-3.5038214,-0.32246518,FAKE
0.31872565,0.10424971,1795.528551596807,1719.9124676172462,3120.846280184659,0.09556995738636363,-208.52779,128.84079,-10.132295,12.491214,-8.319442,-5.5988483,-17.885527,-20.308172,-16.33125,-2.4228022,-4.618555,-2.1003425,-3.1035614,-6.159517,-13.766148,3.6899605,-10.152541,-7.980711,-7.3779407,-2.0236404,FAKE
0.40056878,0.039666448,2430.3658217825046,1969.131037040239,4099.383544921875,0.14204545454545456,-316.64423,89.38571,-7.290691,21.275917,1.2785974,10.916615,-7.4193807,-4.674803,-7.393896,-4.614612,-5.528058,3.1903036,-5.303123,-4.6346974,-6.3013353,1.9267077,-2.1146421,-1.1522402,-6.309499,-1.3759595,FAKE
0.4681425,0.041284397,1763.7308249519401,1795.004936197398,3056.246670809659,0.1048583984375,-280.98026,130.48598,-27.060417,21.276648,7.211317,-0.82360095,-17.573465,-12.629272,-14.068738,2.0701854,-8.526535,4.259947,-3.6070204,-1.0995178,-2.7327273,0.9828466,-5.1973767,0.1275358,-7.021887,-3.440397,FAKE
0.5145696,0.021258103,1553.011332120282,1768.1130426289521,2868.075838955966,0.07765891335227272,-382.01688,138.21254,-25.969053,18.793036,7.113956,4.026801,-4.436286,-17.178947,1.84761,12.858006,-0.42393282,2.8002589,-2.8567166,-4.7983747,-4.594944,-3.1136725,-4.9982524,-1.6013623,-3.5990465,-1.4726712,FAKE
0.53848904,0.015936965,1947.9599588490498,1921.4418878791532,3526.7960981889205,0.11727627840909091,-389.5447,114.55905,-33.913147,26.288643,6.0207825,5.506114,1.3766181,-6.4951367,-6.2327504,5.876085,-8.261694,4.1582823,-3.5709493,-5.1787314,-3.91438,-0.10572848,-1.4504586,0.41845074,-3.7532442,-0.7914402,FAKE
0.42407942,0.011436713,1213.8942096321464,1706.38298726148,2392.1431107954545,0.03920676491477273,-415.81198,143.4622,-5.10765,40.867237,9.5625925,-5.811908,-11.497619,-12.55,-4.959914,3.481607,-2.3040636,7.269363,3.3039055,4.177136,-4.744262,0.7999928,-1.2467654,-3.277572,-2.9703133,-5.1729407,FAKE
0.30220056,0.0394735,1289.1691655160857,1490.908992656986,2177.0557750355115,0.05507590553977273,-314.53146,150.31738,-17.35066,13.0446205,-11.181774,-11.811454,-35.571285,-12.581425,-0.5079802,7.75495,8.88809,13.606312,2.4672353,4.794995,-0.1581469,-5.1765804,-10.251833,-4.788959,-5.267834,3.029937,FAKE
0.37745655,0.07508117,1995.9581098589465,1808.272981933564,3327.6139692826705,0.11156116832386363,-219.92245,120.12469,-15.171561,9.764552,-3.243453,4.4336996,-21.433165,-15.371591,-11.997857,2.4222236,-9.536864,-4.4588757,-7.1457577,-6.0860996,-12.20965,-2.3947527,-6.934033,-2.3851357,-8.419081,-0.6497574,FAKE
0.45477307,0.05315757,2879.4045671898853,2013.9350992068642,4670.992209694602,0.17861106178977273,-237.64598,75.54085,2.284526,26.201605,-0.2495924,15.570801,-18.63931,-14.706862,-15.518387,1.3499585,-10.906261,-2.037137,-5.5731473,-3.854975,-5.638107,-1.5932438,-6.42256,0.59405386,-5.6837125,1.310105,FAKE
0.3874943,0.048515297,1856.6760638776107,1824.1529634416365,3154.1248668323865,0.10438121448863637,-284.72958,124.03348,-10.817023,17.372961,1.1702676,7.050243,-26.561005,-15.691995,-5.3784776,1.9164678,-6.0432796,0.43029585,-3.3783934,-7.176547,-7.1723156,-2.8191817,-6.6167436,-1.2376653,-6.2932615,-3.0060484,FAKE
0.36706966,0.037637915,1624.7671120795283,1906.8583907944087,3013.6696555397725,0.07852450284090909,-342.1262,121.01384,-2.600274,24.167778,5.3772917,8.217131,-14.339752,-6.331772,-6.103397,1.0681561,-2.5629508,-1.1371331,-5.705881,-7.211201,-7.964866,-1.6402274,-3.4327233,-1.8118771,-5.136854,-0.080179885,FAKE
0.39983392,0.04764079,2060.7549291701303,1907.8449149938124,3678.262606534091,0.10203968394886363,-287.49573,102.70007,-21.748432,15.969958,5.80053,-0.91874444,-13.492023,-4.2181845,-3.996693,6.8039494,3.0507028,4.9345713,-4.2367244,-5.0251684,-6.399444,-0.7404295,-14.31671,-7.1197405,-5.683453,-3.3466692,FAKE
0.4097303,0.01998295,1319.2649689459995,1670.1025192495508,2246.304598721591,0.056318803267045456,-386.23962,151.70753,-15.819091,10.120012,0.103053264,5.689251,-13.061881,-6.4034014,-0.211062,-1.1099944,2.2507365,6.6558547,-5.8479586,-3.1767602,-2.5071542,0.9095898,-4.4752703,2.9353058,-1.7486905,1.4841934,FAKE
0.40034926,0.06295134,1499.8905622683517,1653.8237839611693,2459.6790660511365,0.08275257457386363,-258.81458,145.04417,-5.180515,3.5638406,-4.9130025,-1.6868707,-18.216124,-7.0473943,-13.263425,1.742598,-1.8311906,-3.8913476,-1.5971115,-9.165298,-12.026175,-1.7191606,-12.553405,-1.875744,-8.661871,-1.6983811,FAKE
0.41719374,0.03848083,2597.591193949669,2058.2994723070387,4480.129727450284,0.15875799005681818,-299.55798,83.9743,2.535742,24.357542,2.473058,13.101901,-17.944654,-2.2020895,-10.247964,-4.510141,-7.2797794,-1.4124008,-6.431346,-3.887651,-5.315157,0.6055594,-2.9497201,0.4402052,-8.925888,0.51410574,FAKE
0.36369348,0.05959809,1287.5072359972326,1484.3417983705301,2009.194668856534,0.06566273082386363,-285.7243,160.36235,-6.539363,-2.7747507,-12.336584,1.2345049,-14.480958,-7.144036,-9.5370865,2.2831364,-3.6311076,2.527625,1.2714868,-11.214094,-12.563458,-5.995836,-9.640456,-3.696911,-8.227535,0.20281349,FAKE
0.5522566,0.025282342,2120.078956668979,2074.8928678797083,3801.0997425426135,0.11227139559659091,-378.4992,105.11665,-11.521565,13.5432625,6.873622,11.1897545,-12.125079,-3.7792304,-8.719303,-2.3546503,4.3979278,4.075763,-1.2187183,-3.8676276,-3.5097923,2.0438461,-2.9705284,-2.6512718,-3.3056796,-1.0131937,FAKE
0.4630629,0.02171323,1311.1614416269883,1797.932874770839,2351.7683549360795,0.05312278053977273,-370.93256,141.04225,4.813402,21.43229,12.587866,16.524385,-26.54342,-16.597939,-7.1460514,-6.324345,-0.9939135,-1.0561254,-4.877017,-4.932126,-5.9966016,1.0168759,-3.5489957,-4.2218895,-7.373062,0.44006413,FAKE
0.41251004,0.06293175,1773.9130343179052,1946.0612979962768,3355.264559659091,0.07921253551136363,-257.27963,121.51125,3.7176642,23.39204,1.2791333,8.87265,-19.660826,-13.658886,-14.926139,-0.35473314,-13.99108,-8.564897,-5.1085486,-6.4946218,-10.104121,-0.88680893,-7.478018,-0.73318845,-9.150857,-0.81600493,FAKE
0.4067457,0.035033345,1977.190391345915,2143.422002965191,3785.1945356889205,0.09926535866477272,-354.78885,102.52288,10.525275,20.777245,4.17062,13.229638,-12.801166,-0.9445253,-3.17351,-7.5770693,-7.1761155,-2.1558313,-6.464975,-4.89481,-4.049672,0.1800053,-0.74513245,-1.0279454,-4.5090194,-0.21508433,FAKE
0.37068385,0.083949834,1548.6967333044295,1820.2023477314976,2827.9457785866475,0.07274280894886363,-230.38373,136.87965,-4.9661694,8.400338,-1.9942913,2.6903703,-22.70331,-20.25284,-23.325983,-9.563582,1.1700088,0.74507844,-2.6471236,-8.948612,-12.751193,3.044184,-12.0582285,-3.8745453,-9.131262,-4.3652782,FAKE
0.38683653,0.05535023,1783.909763924541,1849.4331379407727,3064.566317471591,0.08999911221590909,-309.5618,118.37647,15.565475,24.11635,3.546411,16.67417,-18.856451,-10.288969,-10.210761,-11.316613,-7.344113,-8.555603,-14.571374,-5.310995,-5.546433,-2.6012785,-5.8652463,0.58179635,-4.9332547,-0.47255716,FAKE
0.38144457,0.05068889,2132.811756504392,1714.77830797176,3312.198153409091,0.1278076171875,-279.38083,111.49146,-3.209748,15.708279,-1.001163,8.381793,-21.72818,-18.48145,-8.506265,7.567828,-7.844662,-1.8337162,-6.1029234,-6.6509953,-2.201411,-0.5943374,-8.868788,4.514987,-4.972478,-1.593958,FAKE
0.42529562,0.045489546,1395.1157429904745,1766.8839993249023,2537.4922318892045,0.06325461647727272,-331.0609,142.557,-6.1774187,13.726758,13.7544365,5.961375,-19.553263,-16.84626,-10.140744,2.3429193,-3.9644613,-0.83120006,-3.8221536,-6.971413,-4.5889816,-2.6673882,-8.325085,1.2116303,-7.602022,-4.9702396,FAKE
0.35538727,0.058961667,1603.8494368412955,1704.929446025571,2746.951571377841,0.08785733309659091,-258.89673,146.45123,-4.001119,6.958039,-2.5030236,0.86160815,-21.146162,-9.715737,-7.9273205,2.1178055,-0.8558647,0.012624654,-1.1746391,-6.0399947,-8.122022,-3.036395,-10.506879,-1.9786073,-10.407749,-1.2675424,FAKE
0.50084686,0.029258305,1895.9051038987136,1858.4446376775145,3202.0851828835225,0.1036376953125,-324.0529,121.40247,-12.081371,19.929964,11.911579,10.779815,-23.00096,-13.439044,-0.6666769,3.3067236,-4.5875745,1.3055489,-5.611772,-1.0365511,-5.150521,0.00897165,-6.9050155,-2.8778608,-7.9146495,-3.1671486,FAKE
0.5067912,0.023297101,1276.0212111697756,1780.4119651530455,2275.668057528409,0.05190207741477273,-405.04196,140.31184,-4.5534344,14.323513,24.000813,6.570163,-12.979861,-3.8963814,-1.2215524,3.067131,2.794001,-2.2361639,-4.227892,0.450194,-4.3077116,0.551702,-1.0677729,0.59421575,-2.4342756,-2.185613,FAKE
0.3784931,0.057808563,1377.131992545289,1701.0339512478422,2385.046941583807,0.06521883877840909,-282.06503,144.5342,-2.9376478,16.356058,3.7159188,3.3109002,-20.985962,-17.724743,-17.271065,3.663298,-1.9728786,-0.7317042,-2.1818888,-8.057769,-10.761929,1.5934402,-4.501757,-5.5938015,-8.3016405,-0.583876,FAKE
0.41710472,0.043679878,1353.2246708159823,1656.8246155274778,2252.911376953125,0.06720525568181818,-314.93768,153.92241,3.270623,4.865357,-1.1942024,4.7369323,-12.825705,-6.309186,-6.5447326,6.6416626,-4.7560916,0.05598003,-0.48028433,-5.9306736,-7.084151,-3.4705682,-8.634654,-2.5652778,-7.0819383,0.71930796,FAKE
0.39766768,0.042785637,1638.7999190105627,1836.7519998593643,3172.7217240767045,0.07204367897727272,-309.4248,116.42724,-7.465773,47.27629,21.43498,0.8370402,-21.296877,-14.188323,-10.1844015,-2.4978483,-4.729504,0.67844373,2.0530736,-2.4947362,-4.4510665,1.9417138,-4.2854433,-4.2529383,-1.9457585,-0.5845383,FAKE
0.37154758,0.06320219,1811.0656635646467,1809.4121989870248,3065.3004039417615,0.09025435014204546,-274.12073,120.68408,3.7857573,23.95946,7.4700007,6.3486333,-27.018248,-12.206369,-6.5391603,-7.3781524,-16.611565,-8.942597,-5.051511,-3.0940282,-10.83436,2.035909,-7.805621,-0.7175511,-5.4571958,-1.0428343,FAKE
0.34339878,0.053695515,1826.7386876632265,1827.602414337384,3112.5266335227275,0.09426047585227272,-273.75446,115.20457,0.05475144,26.076147,14.216186,17.548088,-36.77827,-17.341415,-3.1895933,-4.425619,-12.462896,-3.8576353,-8.179015,-5.4871893,-9.284837,-2.8037224,-8.063428,-1.1747676,-7.548343,-1.028714,FAKE
0.3973932,0.039330985,2398.0475672477246,1830.1046979982073,3910.2339311079545,0.1515780362215909,-314.96103,91.774506,0.35153767,26.068947,2.0886636,15.989201,-23.584711,-15.360139,-1.4783295,-0.731251,-7.152329,1.0804886,-7.797592,-6.6366496,-5.367747,-2.199581,-6.1707673,1.5410129,-7.7336392,1.1425067,FAKE
0.4224336,0.055679187,3114.752075396324,2151.6830392256143,5131.509121981534,0.21762917258522727,-262.6246,58.60261,2.7761078,28.821348,9.631845,19.98277,-28.355139,-17.900785,-2.7176561,0.003977364,-13.465536,-3.770255,-8.825184,0.50726765,-7.24444,1.2656902,-6.4332347,-2.4631796,-4.07052,-0.7495359,FAKE
0.40906504,0.054953072,2260.280402100003,2059.762689694973,4101.34110884233,0.12359064275568182,-260.1014,88.75477,-10.765032,38.90689,16.365555,11.619593,-27.186834,-17.25254,-12.829824,-1.5629761,-13.862412,-4.6947474,-9.159451,-3.7405357,-8.890966,1.138388,-6.8058186,-0.9276647,-2.6827502,-0.66432565,FAKE
0.3770395,0.06110587,2062.0474885235094,1823.9965908328973,3444.3337180397725,0.1275634765625,-258.99744,110.40787,5.0078936,30.623085,-5.296774,8.367477,-18.352827,-8.208904,-13.242953,-4.8248544,-11.072177,-2.6433103,-7.044068,-4.76554,-6.462839,0.9470244,-3.3497388,1.7233081,-8.509325,-0.46449316,FAKE
0.43832034,0.039131705,1358.5692954665562,1826.0360672878464,2719.0562855113635,0.05355557528409091,-366.5691,141.31891,1.2428511,13.457658,17.618753,9.167291,-11.491283,-15.168576,-7.9792676,0.23356819,-6.678288,-2.4495566,-3.7246912,0.24872361,-3.340724,-1.9438889,-3.539585,0.28658864,-5.224424,-4.0081697,FAKE
0.3753546,0.067675985,1746.2686718666716,1716.455308772599,2930.7178844105115,0.10232821377840909,-263.09662,142.22182,-0.44393504,4.4507976,-20.815445,-1.8423814,-19.177156,-1.9388455,-9.354074,-9.845773,-4.8932514,-1.2301434,0.31715605,-5.1254725,-7.4468274,0.8591808,-8.769081,-2.0622587,-7.889609,0.9561463,FAKE
