chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.32342243,0.025538532,2147.9518939909785,2185.9654518854427,4047.5081010298295,0.09661310369318182,-302.4534,108.19121,-11.354282,10.565083,0.58623165,-8.604024,-6.5059857,-0.4400015,-1.5659134,11.883822,4.325529,11.7873745,5.7503777,-2.753019,1.1817257,-8.835017,-7.681474,4.2072034,1.4927729,8.449906,FAKE
0.34732026,0.013769194,2059.575611243611,2044.6996991458545,3909.9892356178975,0.09551447088068182,-388.75623,101.4471,-1.5909749,42.180477,12.348672,5.500952,-1.0642002,10.095294,4.0553856,9.845183,-2.1051056,11.813657,7.809366,0.9249016,1.3456991,-2.6987648,-4.7424607,2.581857,0.6414807,6.395267,FAKE
0.32668668,0.022444563,2461.6592887832667,2188.7581372050613,4360.963023792614,0.1314364346590909,-342.62894,97.346016,3.5926893,25.379622,13.134945,-14.296793,-6.82899,6.327368,3.8609946,7.9762554,-5.4657807,6.964949,2.312598,-4.1052837,3.2610428,-14.763541,-2.4260187,4.1561904,-3.532659,9.201918,FAKE
0.4423852,0.0177052,2504.5652451027463,2504.670539401942,4899.293101917614,0.08244185014204546,-373.0509,93.65793,30.831501,23.907835,17.669594,-0.26803702,-11.635581,3.3861382,2.4645154,3.1830604,-2.4025445,10.768571,5.623485,2.1123886,-5.8230968,-3.6146872,-3.25466,6.183386,-0.10728189,6.3907104,FAKE
0.3435941,0.02154399,2258.7573193257567,2142.0662924712133,3868.146306818182,0.12409002130681818,-389.79642,102.22634,29.532606,28.213102,17.981403,-10.6192465,-9.680672,4.2566113,-2.6277552,5.2159715,-5.40341,11.544504,-1.2223926,-2.194935,2.7639475,-7.729883,-4.7947,4.030383,-1.6995502,4.696543,FAKE
0.38661852,0.014667813,1630.3248895882577,1851.8187737661058,3133.5704456676135,0.05489834872159091,-396.35654,126.647675,6.1345935,43.117508,3.5292907,-12.81557,-10.927406,-0.11238258,0.6817738,7.4389653,-4.122166,11.697607,0.97433704,-2.0131493,-0.046783783,-10.731933,-2.1859636,4.10861,1.0183355,10.2781515,FAKE
0.32904088,0.015008104,2285.8521300264833,2228.19895261807,4295.8740234375,0.10169566761363637,-384.8218,106.85489,17.133698,28.082184,23.479307,-0.3724044,-16.560444,-0.47652608,5.1121035,5.435629,-6.7437267,6.063423,3.377806,-1.6777188,0.5296622,-4.8775535,-10.687313,11.45277,2.5581996,5.929504,FAKE
0.48098165,0.016522584,1408.7309619784542,2097.1959572071664,3115.2182839133525,0.033125443892045456,-427.68146,114.77033,15.237992,27.386103,10.216408,6.8593564,-0.31579927,7.7469006,14.4395895,12.311615,1.8019675,5.9232483,8.869334,5.5180984,2.7070105,-0.276309,-1.157351,6.3752065,1.9161209,7.193108,FAKE
0.4415555,0.01819657,2389.3545451230025,2197.197384739036,4313.247403231534,0.1199951171875,-358.8879,87.71368,9.360312,41.522236,4.523346,5.41984,-9.941205,8.573458,2.7824585,7.7003083,-5.1234026,11.450146,5.7738395,5.228787,5.070723,2.3424478,2.642015,3.4671867,-5.998656,9.448439,FAKE
0.5158569,0.011641177,2225.5129929780483,2527.1320078548956,4961.690451882102,0.07087846235795454,-378.99988,100.4815,16.63471,21.610712,6.033837,9.551067,3.5422738,13.002114,2.5650866,3.7289314,-0.78725755,8.435375,4.6458416,4.995496,2.361005,4.5294704,3.8599837,4.940822,-2.0257218,3.8493714,FAKE
0.409189,0.017360572,2037.2643860714334,2683.8917391102477,4987.872869318182,0.04453346946022727,-387.15155,87.53696,38.354366,31.916553,15.08829,6.1518726,1.0230485,14.7036295,-4.182571,-3.7905805,2.7543142,10.351387,1.9294579,6.1441655,-1.1218412,2.7433097,4.2013745,8.806016,-8.3347025,1.113338,FAKE
0.35487175,0.017033758,2185.4319803700605,2405.847983659668,4298.565673828125,0.07929021661931818,-344.0591,100.47581,18.940239,23.619995,6.13101,-1.7939204,0.87933916,4.263077,-3.4304671,6.863274,-2.7978902,11.229325,4.0707417,4.18715,4.094414,-3.0113778,-1.8079146,9.975722,0.044738732,4.879067,FAKE
0.44506803,0.014932421,1775.8834908901858,2275.1655752001793,3747.2667347301135,0.05165793678977273,-375.33972,114.64294,16.891123,20.256964,5.05609,1.3318218,1.3474807,12.817033,9.205523,13.077526,-3.1180913,9.06975,2.0104716,1.056182,5.635002,2.1706069,-7.6079526,7.149055,12.300702,12.763648,FAKE
0.3364929,0.017891843,1568.5693762866388,2313.883460045988,3665.2937455610795,0.037642045454545456,-362.376,119.043816,24.074867,29.742205,19.232851,-4.8982224,-6.595962,5.5318065,1.9379519,-1.2659522,-5.594661,11.563494,-1.780949,-1.3892082,2.5101607,-0.1927879,-9.807605,6.7248917,9.091507,9.792851,FAKE
0.34050438,0.018270763,1729.2662307379396,2426.8610987071042,3780.7900168678975,0.046142578125,-364.19574,106.14018,23.924192,36.27289,16.601225,-9.332301,4.599907,2.7146673,-3.1753106,-0.724577,-2.6135144,11.9272375,-4.137072,0.53756315,3.558709,-1.0688344,-6.4119763,5.115108,1.2854726,11.378316,FAKE
0.54935735,0.014266815,2448.953360607763,2528.599363546904,4893.42041015625,0.09134188565340909,-400.52145,83.20961,13.554824,13.838996,17.849314,11.126505,1.2407336,5.540137,5.5210843,13.404354,6.383606,14.289847,5.8694453,11.302228,7.9360538,8.978322,1.8602351,6.285495,4.704655,8.032647,FAKE
0.41483122,0.018062437,2268.3018087978908,2433.9980208716997,4443.914794921875,0.09524813565340909,-334.00836,99.757904,5.507645,19.486961,18.849033,-3.624578,-1.2715614,0.7785288,3.3635638,5.4769425,-3.9450152,9.722874,2.8608656,3.9044342,2.2829096,-4.798945,-4.9306087,8.416233,3.7850564,8.469149,FAKE
0.4004566,0.02394392,2164.135738682701,2144.48675852913,3768.310546875,0.09396084872159091,-349.59103,117.967354,-6.063408,3.9028265,26.405565,-12.292511,-3.165225,0.9012603,11.566016,11.942486,1.4410939,9.055833,7.9455676,2.9118903,3.2814875,-4.046288,-7.291805,9.24182,4.5440655,11.015453,FAKE
0.34270594,0.018532015,1843.6367962557829,2122.8309865496926,3377.2871537642045,0.08604847301136363,-351.46188,122.41918,2.2255676,23.791573,21.465612,-10.938293,1.9890754,-10.207021,4.4097676,5.6645474,-1.33816,8.824226,5.3501925,3.4819443,4.0256734,-6.742316,-4.922592,5.4688635,1.9484066,11.777848,FAKE
0.3443879,0.018743832,2228.494123081673,2517.225662202148,4595.625998757102,0.06791548295454546,-372.44012,95.04166,24.553148,32.62504,22.77112,-6.200281,-7.696043,11.814148,-2.2776766,-3.1855454,0.7222681,6.994042,7.7680683,7.599744,1.0738152,-9.065927,-1.8456424,4.408127,0.79772925,9.904387,FAKE
0.35235938,0.014885535,1890.9264251385569,2384.8734578639783,3955.502596768466,0.056829279119318184,-405.3281,108.12285,16.051256,25.605083,14.057981,-2.9902468,0.6192848,6.6642704,1.5296063,0.07287719,4.514645,6.710943,-0.25661144,-2.4933016,0.17363319,-8.435265,1.1049324,8.6048975,-0.27541006,4.8169155,FAKE
0.39844784,0.0117962845,1814.4701581035772,2277.053691236961,3509.667413884943,0.07021262428977272,-403.966,119.09236,31.334478,26.556677,18.282267,-4.4511285,-6.9666395,2.8266482,-1.5136151,3.5372062,0.89639944,4.1813207,-3.331558,-0.12514168,-0.48696634,-6.4976687,-2.771315,8.31181,4.5799084,5.457719,FAKE
0.3461633,0.013709807,1409.9506818389925,1950.9912231330802,2741.568270596591,0.04051624644886364,-417.39142,134.05972,4.4394584,24.08263,5.9973598,-6.8414097,3.2915754,0.9604569,1.5918778,6.37558,-3.2123885,10.789707,2.4560587,-4.1635656,-4.9655714,-9.955526,0.9487188,6.8451004,3.5021508,8.903387,FAKE
0.39476866,0.010384479,2221.805104167563,2112.0719172278114,4046.0399280894885,0.09495960582386363,-458.08737,104.58022,36.344284,25.188665,11.412769,10.808077,-2.9598763,7.8706517,-4.5550017,3.2399733,6.792354,16.793886,10.783786,3.1304083,-2.6251667,-1.3650383,5.889859,13.717589,9.218078,9.230439,FAKE
0.39804557,0.013150509,1559.0979130285034,1977.6884077291818,2892.7900834517045,0.052911931818181816,-399.72482,129.72203,9.901362,29.758791,10.801639,5.006754,-0.6323709,-1.7307667,1.954246,3.7456598,-1.1593751,11.020971,2.5582278,0.21615568,-3.0758715,-3.5046358,-0.23679566,5.1604786,6.996963,10.5005045,FAKE
0.38556027,0.014677501,2065.07356003606,2226.420919554663,4030.624112215909,0.08854536576704546,-371.04767,110.25832,21.301085,37.62023,12.998069,-4.5580316,-16.08637,1.8562882,-6.7589507,6.762935,-7.930203,14.264826,-4.377794,1.4932704,-2.046598,-3.0175664,-8.237881,8.328447,-1.2910317,4.0900264,FAKE
0.48315263,0.013162279,1376.651026320463,1696.7662606483282,2687.735262784091,0.05295632102272727,-415.22913,134.83809,-17.69689,22.604506,10.188761,10.1241255,-6.157951,6.121013,4.7726626,4.668045,0.2608201,8.284156,-0.029226024,-1.0228686,0.5217588,-7.8718643,-11.5223875,-0.3263799,5.811121,6.3925014,FAKE
0.36001673,0.0216564,1597.8558868511866,1822.4452965707271,2917.993718927557,0.07168856534090909,-335.4282,131.43599,-11.038976,22.938356,5.451647,-7.3971205,-6.718304,-4.1026936,-7.9040685,16.546846,-5.0042458,4.4647,-0.55905116,-1.591161,3.2988684,-15.058076,-6.11208,4.9086747,-0.17130691,1.6916223,FAKE
0.3670253,0.010997224,936.3176812254801,1597.947628893706,1735.8698064630682,0.025590376420454544,-460.35696,152.98737,23.338905,43.70737,13.671781,6.76391,-7.5099277,-3.250882,-3.0280793,-0.1140852,10.275478,11.11301,-1.3943352,-0.7463117,-9.230756,-5.9297833,-3.4311533,11.37028,14.376942,11.988418,FAKE
0.42547214,0.016837655,2474.4949843604345,2062.49988297076,4240.328147194602,0.13352272727272727,-358.1728,97.910126,13.356561,32.723186,3.6861718,-5.9883037,-15.137684,0.5623424,-3.4142478,4.563738,-5.624923,10.737771,0.6132724,-0.050587915,3.2780585,-9.917258,-0.93279266,4.5219464,-1.7292385,3.8053854,FAKE
0.2911543,0.03052508,1476.6605995801635,1614.6024629017886,2632.9234730113635,0.06390935724431818,-343.40463,138.85641,-20.437813,19.501736,7.5634794,-19.33182,-9.1136465,0.26012954,0.62946594,10.666544,-8.306817,7.8626347,9.304417,-0.56013453,3.2676263,-11.259594,-2.0284872,7.8448925,-2.4494662,5.012733,FAKE
0.43413824,0.016931491,1533.8039906235447,1823.657781825414,2996.2962757457385,0.05751731178977273,-407.28894,130.03326,0.6273254,31.849127,10.576594,-0.5698857,4.9868345,-0.88246465,0.28157735,9.748118,-4.4839325,8.253379,-0.30423617,-3.8144128,-0.64305186,-8.661814,-2.3564544,6.7766767,7.560074,4.6063876,FAKE
0.35901728,0.0189084,1673.0497457547208,1807.3404535791392,2945.6443093039775,0.07108931107954546,-387.5455,135.50313,4.7673287,19.195528,4.2232313,-3.8906052,4.605099,-0.7148946,-8.885459,0.92714655,-1.3299807,11.59212,4.709225,0.39315164,2.5120573,-7.871985,-1.9148864,6.3914366,4.556618,9.340807,FAKE
0.3404785,0.017081147,1796.3549843084265,2078.46149086011,3547.839910333807,0.06439763849431818,-364.2337,119.052414,-2.171865,35.66955,7.953397,-12.104247,0.79505754,-2.267951,-0.26567766,-1.001492,-3.9698472,13.849936,-1.858233,-3.6770124,-5.054584,-10.959016,3.224136,11.606851,0.04729817,9.034848,FAKE
0.26835838,0.02958071,1873.4983027484172,1919.5704678212549,3311.2193714488635,0.08365145596590909,-324.39032,115.316574,-3.9353426,25.38847,1.1816999,-6.8158555,-6.051611,5.835113,-5.141855,0.3229541,-2.8480146,13.429626,-2.1335545,-5.3609424,-1.2099822,-10.8894615,-3.071927,7.3247867,-1.6761298,4.615316,FAKE
0.26358575,0.019291788,2160.2667584803717,2115.834514914428,3994.164484197443,0.10259454900568182,-350.05237,107.42842,2.6267457,31.463533,14.213021,3.3655005,-3.7456703,3.6837313,-5.273142,-1.0585233,-3.2781885,14.108067,-3.9499967,-5.993282,-0.85285336,-10.255629,-4.1092854,7.39671,3.6494484,6.723491,FAKE
0.34780452,0.016058994,1649.4466088046431,1839.6373439076522,3140.1772238991475,0.07143332741477272,-377.94696,130.1788,-14.723245,31.407124,16.551584,6.6430864,-7.6718984,5.9014482,4.8979716,-2.09129,-7.4444046,6.2064214,8.007148,-3.5155106,-1.4508067,-4.730758,-3.1543503,9.289788,4.853019,6.351127,FAKE
0.32037488,0.0253836,1917.2463848988752,1845.774465188918,3486.910733309659,0.08836780894886363,-312.98343,112.45972,-18.738737,44.98082,3.1266744,-15.636497,0.2956801,0.9334183,-2.793817,5.8232436,-6.2183375,11.439313,-0.5436254,-7.9975586,4.9372497,-13.917419,-2.3858378,4.441487,-0.23687668,7.592338,FAKE
0.30436644,0.02343695,1839.5846547521119,1797.5703323266243,3093.4403852982955,0.10157359730113637,-340.14856,133.33713,-8.624192,16.246275,12.324857,-4.78584,-3.2612638,1.8425946,-3.0189326,5.428457,-2.0160942,13.219495,-0.45737877,-7.1728215,5.6581035,-9.275619,-1.2446811,7.5224442,3.2752242,9.808086,FAKE
0.40829134,0.01585994,2177.356135146925,2147.5562270814653,4186.495139382102,0.09063165838068182,-347.57718,106.542404,-9.600846,26.231596,17.332155,1.4760139,-2.3822389,1.0070378,5.3314905,10.20737,-5.450503,8.67874,9.108448,-0.4166255,2.4944582,-4.6934395,-5.2528706,3.9642427,5.3311286,5.0828023,FAKE
0.3298237,0.015546346,2061.081771324818,2217.2566470648185,3957.7048561789775,0.08554909446022728,-364.70667,115.48968,14.974232,25.375635,17.095228,-7.2999263,-3.6908007,6.047063,-1.4322053,5.3095293,-4.301176,6.8910785,-0.6359341,-0.71205765,2.114662,-6.990355,-7.6278005,8.275168,3.9772913,11.975708,FAKE
0.48204687,0.010592553,1995.54825455271,2075.3596864369933,3724.999445134943,0.09281782670454546,-375.42175,123.589066,3.8692408,15.506539,2.6814134,-3.6588304,-8.405709,8.636929,6.150783,8.230713,1.0447038,9.165162,5.6422496,3.0081527,-0.5792539,1.4404461,-6.933563,9.222625,1.8727497,6.9784136,FAKE
0.37794754,0.020812623,1213.5219054256008,1521.2206115513518,2049.814120205966,0.05239035866477273,-364.9835,163.59657,-9.643061,6.050835,-3.2572372,-8.752916,-2.1736817,1.2834853,-2.478074,9.167573,-3.7472246,9.324914,-1.2485778,-7.098682,-3.4995515,-1.8912967,-3.2048316,5.5483856,6.0424976,6.2702527,FAKE
0.3800688,0.015785368,2253.486491670276,2257.527838906708,4291.958895596591,0.09588068181818182,-346.26706,102.0441,9.901275,29.711992,3.032279,-1.5079105,0.41460288,6.670111,2.6418283,2.3348768,-1.9757084,10.980398,0.11361043,0.2857116,-1.4966015,-7.920169,-2.102586,7.628992,1.5334511,5.647974,FAKE
0.36174902,0.019041907,1274.8087955408084,1761.648637489721,2512.0439009232955,0.04872824928977273,-419.9879,149.34746,15.779623,13.816227,14.435284,-7.527898,3.6840162,10.331653,7.9161525,7.4150834,-0.78811914,11.199786,-2.2604089,-1.6269374,3.8721578,-1.1979145,-1.6344761,3.5563385,-0.5017229,2.1142178,FAKE
0.4896997,0.012138609,2148.027857825878,2024.2923847549682,3538.296786221591,0.09914328835227272,-424.01077,121.00748,30.581678,13.416388,13.664413,-2.5218732,-6.1079907,17.220982,7.1809416,12.699805,-7.8385615,11.92124,1.8962935,3.618405,0.5433639,-10.280247,-2.0118513,7.428592,-4.456939,6.5728717,FAKE
0.47039402,0.01750723,949.6801390101592,1611.6226532801882,1479.184237393466,0.028586647727272728,-450.28058,149.11113,15.217023,14.146579,12.08939,-11.154937,7.843231,2.0779486,4.400674,14.600292,-2.6431296,10.050146,3.1307206,-0.28527054,0.6700515,-8.630822,0.26506737,5.8896785,2.4007738,9.658323,FAKE
0.41034797,0.016777476,1642.0841612804652,1793.1276078785004,2684.3095259232955,0.07660466974431818,-396.5218,135.4248,10.408507,10.770107,4.3553295,-3.0885725,-2.2597363,-5.28699,-2.6569755,10.320106,0.9394904,11.129281,1.1815572,-0.8779245,2.5789263,-9.562558,-2.171572,3.9763994,-1.1383084,7.598969,FAKE
0.40603775,0.020982293,2145.4502930973263,1898.4606204621145,3612.9289106889205,0.09604714133522728,-368.85324,115.04246,16.146446,26.200499,-0.55840135,-6.4444356,-9.164062,1.0054982,-6.0536757,13.725221,-2.814171,12.65956,6.298558,2.2776482,5.626904,-12.209979,-0.67356545,7.501715,0.41749486,5.504977,FAKE
0.4213468,0.013553091,1856.733958525704,1786.3064254308802,3252.981844815341,0.09281782670454546,-449.0674,103.76081,8.58615,39.26035,29.940472,9.3548,-3.374256,8.26201,5.027883,10.161241,-1.2986671,11.30513,4.504454,2.5212774,5.037463,-2.522778,6.0673094,7.0457673,1.4938394,5.6244946,FAKE
0.36866453,0.01641345,2718.22294427702,2347.4451326038425,4872.865988991477,0.15137828480113635,-340.6482,88.34018,17.728798,27.133715,11.078427,0.3428296,-17.668411,0.009955927,-9.272336,11.712826,-4.222723,8.387587,0.5584189,2.662349,4.8541226,-8.751121,-0.30706203,10.480496,1.8280007,4.1701255,FAKE
0.34333232,0.022117658,2026.7078552540866,2195.8013087553086,4067.083740234375,0.07927911931818182,-346.2237,114.39026,9.064728,30.130041,20.42298,-13.677334,-0.842037,-2.0450554,-4.2350698,13.518348,-3.6822045,6.898515,0.022558397,-1.5092175,4.958477,-9.699187,-2.530577,7.904862,0.6674416,6.0121183,FAKE
0.37500352,0.013022182,2399.605248420486,2221.8434583920666,4318.875399502841,0.11210493607954546,-399.49316,109.777985,28.751467,26.141539,16.96111,-1.0828496,-5.3373036,6.0177445,1.2948552,9.926556,-2.9474313,12.16156,-0.29231775,-2.115943,5.579365,-8.265092,-4.7977014,9.072451,4.581888,7.761581,FAKE
0.45863566,0.017010642,1634.4899622941107,2281.9309546334284,3419.619473544034,0.05250133167613636,-426.74753,110.018524,23.496943,23.463568,25.60631,-4.5642614,-0.6971571,5.2526784,9.044941,20.946241,1.3837117,18.239395,7.47101,4.190966,8.754668,-9.917983,-3.981457,6.1765246,2.618253,8.441652,FAKE
0.4350658,0.012114659,2280.1757301958623,2675.7205805583567,4853.045654296875,0.059892134232954544,-384.25208,94.88645,31.864485,26.691648,15.366459,-2.0337813,-2.6643243,3.7521067,1.340753,11.454943,0.5275991,10.186836,0.61070436,-1.4871299,-1.9825778,-6.554883,-5.237183,12.439984,4.2523875,7.2581744,FAKE
0.43493608,0.018248402,3239.1255403654345,2946.7564829718435,6626.598566228693,0.12968306107954544,-350.86816,45.095753,41.28082,46.497677,13.8618,1.1820928,-8.471284,9.314639,-1.4114534,4.595151,0.44951722,15.0170145,2.8996985,4.3350525,2.2110388,-3.3557754,-3.6780062,6.4738173,-1.8344489,3.1888244,FAKE
0.40248922,0.013975427,2057.4364009318992,2452.69846141468,4214.39042524858,0.0654296875,-395.0573,99.2423,31.947632,22.937288,13.914437,13.539297,-12.563396,4.2082477,3.727304,8.696554,-2.9661558,9.230381,1.6239454,2.892228,-0.3991761,-2.588786,-5.2136245,6.7418194,2.2386646,4.9415526,FAKE
0.33602038,0.025068672,1101.9661459499744,1810.5452427777236,1884.3999689275568,0.029774058948863636,-400.79483,128.42427,15.633386,33.037045,11.867411,8.179523,8.206121,4.4767857,1.7611263,13.772836,0.99465483,9.746873,-5.238241,0.4150848,-5.5862575,-1.9068657,-0.5863654,6.0873504,2.241059,1.9986968,FAKE
0.4576485,0.016957056,1555.8244847307988,2194.420922261976,3232.1827281605115,0.04172585227272727,-378.92258,124.64026,24.61015,11.115632,2.4425104,21.185577,-11.781465,-6.6876073,0.64255553,12.706819,1.0634462,8.52983,4.961101,4.7526927,0.14928602,1.6297364,-3.9504926,9.380167,5.098177,5.1314235,FAKE
0.46965697,0.011984245,1959.540015078247,2393.03082752628,4045.550537109375,0.04845081676136364,-403.13144,102.907616,28.408577,29.990019,14.3990755,7.2216387,-6.8063154,17.085436,3.9660492,5.820024,-0.35337687,10.843413,-2.0865035,-3.7335634,-3.3945947,-1.87149,-5.6238956,9.391766,1.0046201,8.015728,FAKE
0.30344096,0.024326842,2105.282047918487,2186.558838897509,4173.770973899148,0.09004350142045454,-330.4884,97.75296,10.095337,46.31987,9.022099,-13.48443,-10.147946,3.9624352,0.86250764,2.0720937,-6.411447,16.675013,2.1029544,-1.3192402,7.5285587,-5.1768184,0.816493,9.123174,-1.8257713,3.5473723,FAKE
0.4346691,0.024504788,2319.323807784461,2373.881212946324,4550.357333096591,0.09369451349431818,-362.28244,90.572685,14.77398,15.747807,8.330533,6.453203,-2.7159917,12.831635,-2.3548303,10.832425,8.981489,13.869641,6.3377323,0.5906411,4.99754,1.3408881,2.7729237,7.7902813,4.0534587,4.362328,FAKE
0.42774677,0.012653005,2211.2626434396466,2185.8939296034255,3855.1774458451705,0.10491388494318182,-413.13818,111.65935,20.921553,18.52896,15.030765,1.4638016,-1.4575665,5.2969737,-4.3595767,6.5382686,0.6124712,15.273371,1.5336477,-3.8212767,-0.64826196,-0.8675446,-3.7990065,8.307342,-0.8721475,7.0512967,FAKE
0.33779806,0.02423221,2457.1106460802157,2227.4805687023572,4077.1162553267045,0.12113813920454546,-341.17874,99.279686,15.597428,9.894819,12.479337,1.2298948,-7.8181286,5.5454946,-2.0197675,16.312325,-1.1065686,11.148322,1.5130368,4.03754,3.7990584,-8.83537,-0.48377383,2.747028,-0.72993606,3.1216118,FAKE
0.36838856,0.019555224,2209.742489983762,2585.869785827922,4701.823841441761,0.062744140625,-336.65445,96.448296,25.846922,16.049778,-0.9887987,7.484668,-4.34049,-4.5313,5.1626415,-0.1933364,-2.7297175,11.415549,0.12157002,3.7208893,-0.61395174,-0.14869742,-5.921381,8.590653,1.7890477,0.48513985,FAKE
0.35586044,0.03770328,1683.7328578668705,1822.6602585902156,2975.741854580966,0.07144442471590909,-306.07526,125.09907,-11.28267,7.4145465,2.0954792,-5.9289017,-11.118783,8.823977,7.645503,7.694469,2.1655211,6.2653637,4.8830523,-1.1188178,0.06850589,-8.83201,-6.757289,3.469626,-2.737348,5.2054377,FAKE
0.33181497,0.026779644,1701.6544474734217,2169.8899060854797,3590.1722301136365,0.051802201704545456,-328.66214,124.55401,10.747902,0.57415104,0.4793873,6.0893307,-10.046564,-4.2728624,1.1257508,12.537259,4.8398447,12.972385,1.2716943,2.6049623,1.1530316,-5.566691,-4.835066,6.9163814,1.3943483,5.5040994,FAKE
0.5056528,0.020400345,2320.4256319978886,2534.721094165014,4885.345458984375,0.07137784090909091,-372.51892,90.87558,8.158517,12.801884,10.982962,5.7377152,-0.81267226,4.5234694,4.065253,4.227246,2.565694,7.5588512,5.4224896,6.7453647,-0.70783454,-1.9970832,-3.9323347,3.7220519,7.994136,7.529568,FAKE
0.35954332,0.017479047,2267.938204811964,2243.2365942073016,4242.041015625,0.11463512073863637,-349.24155,98.96037,2.762607,23.942385,6.2716045,-7.000505,-14.838297,0.08771915,2.1906083,-0.9889067,-2.748034,6.551717,-5.6016893,-2.9407883,-2.273796,-4.2220097,-7.5365224,6.1417613,0.4869777,-0.20912391,FAKE
0.3356482,0.0227925,2239.0535090594535,2118.635571769792,3967.247980291193,0.12264737215909091,-346.3515,90.23736,6.264842,29.077965,1.391826,-1.3123752,-9.4945,-2.9311333,0.65089357,1.9632981,-3.1236467,10.269245,-0.8631954,-3.3941526,-3.2333372,-3.702327,-5.693547,3.5761673,-0.43393537,2.2820458,FAKE
0.42120898,0.017985435,2110.2005860045406,2320.1407084894377,4193.101917613636,0.08207563920454546,-359.41028,99.907104,14.725356,19.398584,4.677825,8.578422,-5.872305,8.203401,5.051058,5.863335,1.9811062,11.085224,1.4478974,3.6189353,4.4669414,0.15557235,-3.836428,6.20499,2.4572513,5.8761387,FAKE
0.3603634,0.030939568,2133.3894996936947,2287.9272916437235,4198.974609375,0.07661576704545454,-355.76273,82.39587,9.11797,33.626667,20.407219,2.0563035,-14.10399,5.5119066,6.913069,7.6902065,5.2748623,11.188228,9.652874,6.025218,3.494488,-0.8910959,-1.7750636,5.1189876,-2.1475677,3.4201624,FAKE
0.42977855,0.02343654,2839.7226363381665,2295.8442933928527,5057.611083984375,0.13022682883522727,-348.89493,77.00645,14.707607,35.983845,8.87824,7.852733,-19.401752,10.092501,1.8457882,11.18192,0.38139594,15.691787,10.322065,-0.01730674,4.4141407,-5.3539505,-0.13565604,8.404998,0.68693644,0.6426052,FAKE
0.41722992,0.01794942,2908.500823283218,2555.504916171772,5538.193026455966,0.12498890269886363,-336.62646,81.12214,26.039604,27.594086,11.079693,-2.3050025,-12.437289,2.3964515,6.2006297,8.026466,-0.46830133,9.206316,5.0149035,2.2648757,-0.46178913,-4.3944764,-5.6237383,8.823963,0.10383331,8.440861,FAKE
0.4014628,0.015502807,2221.3497237337665,2521.0963501962306,4648.235529119318,0.06510786576704546,-357.04932,106.95593,19.580305,15.7691555,11.05191,0.2845586,-9.630151,3.8746996,10.140127,13.9816675,-3.0010576,10.5326805,4.96883,1.0275272,-3.8800566,-7.43793,-1.8110938,8.514653,3.5870903,7.553784,FAKE
0.55552787,0.01150074,2443.424005034298,2771.5732493868563,5517.638605291193,0.07768110795454546,-378.7928,87.1349,29.92182,27.41375,18.291939,13.476775,5.4746275,1.1384383,1.8412118,9.1817255,-2.5976171,8.677544,4.3475456,7.3801117,6.6997776,4.16682,-3.8694925,3.5653167,3.9305346,9.0546,FAKE
0.31714064,0.026321227,1706.041491531727,2113.1827833664292,3531.200617009943,0.057084517045454544,-298.67273,118.319534,-9.91326,12.794485,2.8282366,-3.5361826,-0.92701757,5.239634,-0.14300895,8.624228,5.3006425,8.084229,0.33722255,2.3486133,0.09826164,-6.0293064,0.7979305,4.6271505,5.0309553,5.837204,FAKE
0.3799205,0.024767585,2053.0230022364753,2256.864068801477,3981.195623224432,0.08418412642045454,-321.10754,103.15278,2.9444807,19.585115,4.8245473,-4.324548,-7.2483277,0.53354573,4.580345,7.867433,1.0265883,16.246386,4.2439466,3.625982,3.0196435,-3.8940737,-5.288721,6.9333363,1.3778723,6.009973,FAKE
0.4326215,0.021437163,2014.2807289855225,2359.4180945883186,4080.786687677557,0.069091796875,-324.90143,105.552216,10.625498,9.483399,1.7032032,9.1028595,3.179724,7.3325286,1.5555768,7.710617,4.3464046,10.679157,0.85127026,1.3776037,-0.81736547,-1.892872,-6.2304378,7.7684984,3.8031318,6.748015,FAKE
0.4769094,0.0129793575,2464.737385496932,2723.7697756930593,5603.28202681108,0.07173295454545454,-352.1644,87.74642,20.134264,21.787554,10.039344,16.622616,-3.549005,7.353079,2.9509878,8.4747305,3.3187628,8.082882,-0.49890375,5.3169465,1.8320103,0.57361656,0.5262225,9.992321,3.4063094,7.6692963,FAKE
0.42805728,0.024340063,2583.065944894518,3064.6657809191533,6521.134810014205,0.059026544744318184,-334.4986,61.60276,42.696747,32.188786,12.289846,8.825502,-3.9841967,13.035428,2.158792,4.2002025,11.0504,14.890192,0.9618316,5.7945533,3.8628929,5.9099855,-0.026365155,3.2942545,-0.79634356,5.1788163,FAKE
0.44589317,0.01864216,2550.9386188995663,2777.2282565583596,5797.08085493608,0.07734818892045454,-318.8677,71.1242,15.662799,27.55683,7.9062314,8.475996,-0.52678007,9.380815,4.7236176,9.620414,1.9683772,12.175982,6.8404202,4.3292217,-2.487415,1.8411542,-1.9954543,5.6296997,3.1600275,7.090776,FAKE
