chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.4361825,0.017765956,2080.394637590041,2005.395596114686,3806.4830433238635,0.11337002840909091,-309.76965,102.46876,-35.328568,3.067431,-20.78461,-15.023004,-7.5832195,8.752618,-2.0665762,-6.250609,-14.793878,-2.6660502,-1.0138091,-0.46804237,-13.795202,-6.597687,-6.0239196,0.8998865,-7.5577054,-5.675585,FAKE
0.504064,0.03174517,1798.5632831886867,1672.5714346679742,2972.0714222301135,0.10495827414772728,-224.34784,112.78616,-76.51677,-30.837593,-38.557217,-15.964359,-6.8619432,1.7424827,-8.661656,3.570314,-2.857154,-0.7000891,-3.4996712,-1.0482769,-12.664758,-3.8377786,-2.5502987,1.8164623,-4.32174,-0.96899724,FAKE
0.491405,0.03299865,1910.4625338908293,1791.4814300290052,3122.069757634943,0.10834295099431818,-210.2559,105.33794,-75.2652,-32.391636,-34.114426,-16.273361,-10.828328,5.0007544,-5.980562,-0.6717723,-7.492323,0.43264797,-3.4962466,-0.34979975,-10.535044,-2.6028697,-2.643252,0.89171046,-5.5831075,-1.3128558,FAKE
0.49138537,0.024725733,1989.2015021989328,1963.841874463336,3564.7238991477275,0.10625665838068182,-231.36177,103.95104,-57.645737,-22.376629,-32.990555,-9.741233,-10.509631,-1.0651932,-7.9241076,1.2899476,-6.304384,-1.1769125,-4.9881816,-2.3545988,-10.569641,-5.5295463,-6.5233874,2.1723385,-1.431833,-0.5460676,FAKE
0.30255958,0.06927953,2354.1150632710683,2249.709379553495,4578.252618963068,0.113525390625,-225.21527,73.272835,-42.24895,-3.2659357,-32.847164,-13.737969,-4.9482236,-6.1066303,-11.79133,8.9423895,-11.425151,-2.8966458,-12.294635,-8.059064,-14.506167,-15.787094,-10.6425085,-4.4315844,-12.028681,-2.6995718,FAKE
0.2892689,0.11382256,3341.133962052379,2434.7511925593085,5595.451771129261,0.19477982954545456,-183.35634,31.428566,-11.669535,6.819132,-19.244354,-17.407585,-11.801342,-6.5256634,-15.459,-3.2374353,-17.086643,-0.6603987,-15.477586,-11.868466,-9.075207,-13.919372,-11.087577,-5.3894854,-17.459581,-10.617586,FAKE
0.3310678,0.09516347,2621.871715650946,2401.8441441758755,4815.851939808239,0.13020463423295456,-184.35805,58.779392,-17.77408,23.780272,-17.676805,-25.246954,-11.0976,-10.575228,-17.121351,-2.8557131,-17.5356,-1.2273635,-18.625368,-9.721307,-9.443877,-16.808855,-11.870437,-4.8939114,-14.473304,-5.5034895,FAKE
0.3220893,0.09044394,2154.4193603806716,2081.781197202665,3990.7387473366475,0.10665616122159091,-211.55328,82.22875,-16.558006,20.614138,-26.2034,-26.844133,-7.8105855,-15.2430935,-15.727109,-5.494245,-15.637608,-2.9091728,-8.540908,-6.33185,-8.145412,-16.284327,-14.645989,-6.3878174,-13.172833,-8.94773,FAKE
0.4293483,0.0094654355,2309.4660453314227,2186.649310357596,4517.568137428977,0.12376819957386363,-339.8812,89.52807,-46.981667,-14.919125,-28.131462,-3.5933073,-4.5963674,4.6938806,-5.7996807,5.054377,-3.792736,-4.4081907,-9.273977,-1.489045,-8.430839,-3.8723028,-5.7457237,-1.4973828,-9.323406,-3.0273054,FAKE
0.41624197,0.020775331,1755.2137510893203,1710.7400725708983,3023.946866122159,0.09705699573863637,-266.60388,120.23917,-64.10731,-22.623947,-36.111637,-15.139497,-1.3722326,4.870083,-5.396846,1.433101,-6.5272293,0.38349822,-0.105929285,3.336809,-10.1280155,-3.1550202,-9.739784,-3.1855319,-9.318572,-6.4421916,FAKE
0.3509591,0.020664494,1822.9727259315064,1867.8818369101193,3176.392156427557,0.09456010298295454,-266.8029,117.10523,-53.508163,-22.048866,-31.921606,-14.350082,-8.899879,0.91859317,-4.4337063,0.17346007,-2.7326128,4.9212317,2.6156008,1.9750125,-8.671055,-7.675642,-10.271356,-4.0477567,-12.253125,-5.8220487,FAKE
0.31174412,0.056602642,1951.519690438604,2134.5722054227012,3645.962801846591,0.08324085582386363,-257.26398,97.64494,-35.23799,-7.5591183,-19.174513,-15.093406,-11.63869,-4.719716,-9.04193,-0.72387314,-11.031595,-6.3294377,-10.216744,-0.9979479,-4.890368,-8.504566,-8.059268,-5.1087184,-12.840372,-9.076567,FAKE
0.3214564,0.10837725,4103.190469761062,2362.9781324655523,6407.840798117898,0.2568914240056818,-210.3335,-11.090353,25.466625,39.65847,-18.372906,-4.3682065,-22.604961,-8.545837,-13.153839,-13.027782,-14.117246,-0.67531675,-12.334769,-5.4741893,-8.650613,-12.607,-10.127476,-6.9130054,-15.28618,-7.967697,FAKE
0.3442051,0.07681039,3108.4038737151395,2436.6219901962395,5593.24951171875,0.18208451704545456,-240.78476,39.80501,1.1040114,38.026676,-11.994476,-18.311262,-12.676554,-7.600281,-18.495712,-10.796743,-15.476859,-3.4819021,-18.176023,-9.115224,-10.400427,-17.137323,-10.513648,-4.0967426,-15.496293,-4.1364045,FAKE
0.35670915,0.036121197,3094.401233296085,2563.38084871886,5972.282825816761,0.17844460227272727,-331.8298,49.147816,-3.6039374,14.001974,-8.407636,-1.7548676,-3.1830368,-1.8802937,-16.989004,-2.9805787,-3.2885957,-1.7595692,-12.357021,-8.759509,-10.003152,-10.217642,-10.297323,-1.425078,-10.091948,-5.182457,FAKE
0.25555992,0.1066818,2520.056909722876,2499.789678966488,5003.533380681818,0.09014337713068182,-200.51474,52.250065,-14.409496,34.481716,-1.3833098,-28.257587,-16.90943,-18.704897,-15.763333,-7.5036163,-21.270039,5.0757527,-17.82612,-9.5508585,-5.348739,-16.27919,-10.502205,-8.341529,-14.966022,-10.305933,FAKE
0.40283,0.046202265,3681.454601766504,2519.1976687340325,6502.782648259943,0.2501775568181818,-278.17743,30.221203,1.9245543,33.149574,-5.3601913,-12.20759,-12.993241,-3.2069023,-13.748981,-3.2610092,-11.628468,2.464546,-10.928667,-8.981729,-7.443022,-9.601435,-12.2132845,-4.2317605,-9.56208,-5.972766,FAKE
0.44616878,0.082289614,3489.734372652573,2286.507976173288,5804.911110617898,0.24931196732954544,-221.64777,16.197107,-37.166325,28.502169,-16.56996,-14.781208,-10.779201,-6.414986,-6.0154386,-1.61306,-10.572755,-2.8438776,-13.701949,-3.8559203,-6.0527663,-10.002158,-11.848309,-5.7578907,-12.382477,-7.1651073,FAKE
0.29633367,0.11178673,3009.098704129308,2332.5659146342664,5127.838689630682,0.16330788352272727,-180.2321,40.9686,-11.103794,-1.7958709,-32.645596,-22.807596,-14.104092,-10.453655,-13.329247,5.0688853,-17.340746,-1.1987455,-12.087301,-6.1179824,-10.9292755,-15.374195,-11.601836,-4.8088055,-17.755127,-7.491209,FAKE
0.33582085,0.065568544,2948.7077782456367,2462.7388675872494,5333.382901278409,0.19060724431818182,-244.57372,57.332157,-3.660521,15.909603,-16.796541,-21.057999,-13.888093,-12.298293,-9.383393,-6.694916,-11.1631155,1.3495145,-10.410153,-8.846724,-9.965183,-10.942567,-12.719696,-7.2103367,-10.058815,-8.935101,FAKE
0.40605637,0.065998636,2668.7266438510264,2011.5697482645824,4470.831298828125,0.17026589133522727,-237.15273,56.06627,-50.725693,6.9620576,-20.529192,-7.55518,-2.1659677,1.9775265,-7.0076995,2.1247709,-9.572338,-8.384078,-10.560488,-6.0088015,-5.7688684,-7.315376,-9.159987,-1.8669083,-15.261155,-7.7945375,FAKE
0.36896288,0.010616265,1873.3785685983669,1841.7383281544417,3179.5731977982955,0.1082763671875,-339.27536,117.13917,-55.31686,-18.521187,-16.629536,-13.165924,-7.348361,4.533524,-0.024930738,10.753487,-1.3441285,-0.38570985,-7.759886,-2.2943351,-7.3968043,0.26879957,-4.0042987,1.5938725,-9.585346,-6.6755385,FAKE
0.35370475,0.04573874,2680.823671247601,2198.2467404288504,4614.467551491477,0.15373091264204544,-264.96725,73.77831,-33.123684,-19.175615,-33.78758,-10.890621,-4.026526,3.3215978,-6.233122,8.881652,-1.817495,-0.06508705,-9.360462,-4.726018,-10.932372,-9.628664,-9.521179,-2.6434052,-10.287237,-11.41051,FAKE
0.331844,0.009688985,2387.54641537291,2403.7056660319304,5086.974542791193,0.10434792258522728,-317.35504,90.50062,-28.493414,-23.249252,-36.034096,-2.2910154,-10.191315,4.208096,-5.6323314,12.521756,5.8917127,6.795525,-2.3528416,-0.92154497,-12.545517,-8.846302,-7.5701036,-1.0160476,-11.303414,-9.764996,FAKE
0.4940273,0.022772169,2307.3853475428914,2351.13440880725,4838.119229403409,0.12369051846590909,-336.0237,98.95701,-29.639044,-15.423795,-14.168346,-2.7275178,-10.15974,4.3539457,-7.092783,-2.2863855,0.90022564,6.6318707,-5.611547,-4.967151,-10.09032,-6.491066,-8.190415,0.2595661,-7.6069126,-5.371977,FAKE
0.22706331,0.11380672,2540.948702938556,2652.864728340146,5347.330544211648,0.08552689985795454,-200.44292,50.52321,-1.0185062,15.593349,-14.278665,-17.9318,-12.681778,-14.694547,-11.9641,-9.839138,-23.018398,8.067105,-14.628152,-9.761071,-12.9354,-17.884796,-11.111608,-5.99738,-15.495132,-11.355772,FAKE
0.29021755,0.08098918,2455.142263901435,2429.595068229789,4784.041526100852,0.09938742897727272,-203.75807,60.231747,-10.364882,33.565857,-14.405124,-22.917389,-10.098888,-14.661966,-18.817038,-8.85637,-14.695167,-3.236496,-17.330523,-7.136372,-8.952097,-17.028873,-11.653009,-5.63785,-14.721899,-5.5147343,FAKE
0.3588867,0.057310496,2546.112694732106,2373.3465241767735,5006.959117542614,0.13576438210227273,-307.67447,70.21203,5.669049,20.421173,-24.869982,-10.648553,-4.4396014,-11.149264,-14.961402,-1.2605833,-8.332853,-6.587901,-7.6491704,-7.012007,-7.560898,-7.6789417,-11.506514,-3.1612165,-15.005192,-6.9853215,FAKE
0.43229946,0.054159928,2962.573613968572,2699.9501679183977,6082.151100852273,0.1467618075284091,-339.92078,49.754932,-8.457556,18.823198,1.8742554,2.3174014,7.06731,6.0826874,-6.584683,-8.666573,-14.297723,-4.7415814,-15.306151,-5.254938,-6.4741282,-8.922354,-7.3800488,-6.6461134,-7.998201,-0.4882203,FAKE
0.22732027,0.116120435,2486.507721911494,2454.7452372496623,4930.36942915483,0.08643687855113637,-187.73491,46.02877,-24.470655,23.5396,-6.274277,-24.057037,-18.546236,-17.029549,-8.944526,-5.880869,-22.352713,0.2719117,-21.810198,-6.1042943,-7.5120893,-17.34363,-13.756891,-5.785925,-15.893846,-8.125327,FAKE
0.26857075,0.11606419,2877.1394924736496,2320.3154844665046,4935.263338955966,0.15146706321022727,-188.8338,38.37262,-15.825889,20.402168,-13.4318075,-11.085715,-13.188041,-18.614286,-11.00829,-9.179359,-14.679355,-0.39818478,-15.2169,-12.135101,-13.102551,-8.640855,-15.491605,-3.8923461,-10.899347,-8.087789,FAKE
0.38037807,0.085394986,2403.258206401751,2409.6141278534888,4694.23828125,0.10322709517045454,-223.98764,74.46298,-14.854266,6.8885484,-17.245192,-15.459534,-10.013635,-14.742866,-17.596712,0.16705215,-13.24913,-3.8605216,-15.406748,-9.091315,-10.013518,-14.924963,-13.539914,-5.5963435,-13.88692,-4.9596806,FAKE
0.21646729,0.076481104,3262.422694189899,2596.6597514088303,5998.954634232955,0.15653852982954544,-312.68872,41.507023,-2.473972,3.328244,-10.69019,-1.2094451,-5.449152,-12.025296,-13.121156,-0.06360622,-7.1030383,2.8404207,-11.249646,-5.62579,-4.287511,-6.8957214,-4.410177,-11.992221,-13.567336,-5.374973,FAKE
0.34681246,0.08136755,3710.5411930267505,2473.168828541455,6195.934503728693,0.22599653764204544,-198.98155,18.730406,8.334077,25.835594,-28.496906,-6.444646,-15.00524,-15.036861,-15.197686,-6.856361,-12.916186,-2.1080816,-13.351734,-6.0349407,-8.541523,-12.36015,-10.720561,-7.474599,-13.595117,-8.3738,FAKE
0.48119324,0.045821812,3856.8122964745403,2635.314944363618,6681.899746981534,0.2675559303977273,-314.64563,31.289362,16.763906,17.031914,-13.251298,2.770189,-7.3809114,-6.4309697,-18.70811,0.9448681,-7.5866923,-3.5294862,-7.0885854,-4.987079,-7.229289,-10.316251,-11.730078,-2.8134623,-11.416251,-7.0023,FAKE
0.31324825,0.094369076,2610.681956367688,2407.7613472112407,4904.431707208807,0.11490145596590909,-178.58406,54.836746,-16.644503,24.129894,-14.309211,-21.095499,-12.9695015,-17.033817,-13.82837,-6.5874333,-16.642212,-1.0139121,-21.121187,-5.0813565,-12.859511,-14.793975,-10.776044,-8.006293,-11.745432,-8.315574,FAKE
0.31084746,0.08202967,2338.0738583285283,2400.7699119560457,4419.934636896307,0.11158336292613637,-223.67241,74.924675,-12.747159,4.9977326,-11.132501,-18.080177,-13.946837,-18.002512,-17.69574,-0.35031557,-10.908539,-0.961025,-10.292217,-11.015365,-9.376969,-10.757274,-13.7063055,-9.214198,-13.56976,-8.232375,FAKE
0.37843695,0.063507825,2956.3050832598133,2519.0620060460406,5438.846657492898,0.17005504261363635,-244.48248,53.39436,2.5517557,33.484535,-11.670893,-24.321007,-16.27796,-13.690231,-17.919338,-5.8025045,-17.00448,1.1243163,-16.539331,-7.5815015,-4.1463146,-16.505655,-9.58128,-4.0931706,-16.313614,-6.447708,FAKE
0.27136925,0.055215612,3454.103694736694,2619.045837396031,6330.02763227983,0.1805752840909091,-286.1042,28.590899,-7.389275,24.429323,-16.842379,-7.378897,-7.849323,-2.1853228,-12.138505,-7.46118,-18.241999,-5.1105285,-12.682056,0.8989039,-2.7276404,-11.860147,-13.689431,-10.756737,-16.015877,-4.6940656,FAKE
0.2607134,0.105927356,2765.4355298320947,2425.690461357972,5097.007057883523,0.14476429332386365,-217.86705,51.67964,1.7601151,-2.714967,-45.90481,-18.936369,3.476721,-9.97889,-24.865389,6.255066,-23.29132,-2.8474276,-8.197411,-11.243187,-8.575868,-13.664748,-18.325832,-6.648578,-18.608282,-1.5776719,FAKE
0.3360264,0.0868673,3457.656177195355,2510.640699131841,5893.001487038352,0.2023592862215909,-226.18677,39.869804,0.8741735,4.71434,-21.16181,-7.615749,-10.78675,-13.701939,-17.29372,-1.4613311,-10.485086,-1.6755801,-15.299221,-6.755382,-5.9494815,-14.186264,-12.404483,-5.7659483,-12.442188,-10.962462,FAKE
0.2698846,0.09248909,2953.254498718033,2528.340776884725,5617.229669744318,0.12223677201704546,-200.27359,38.18731,-1.0392514,32.408455,-16.313604,-20.844656,-14.755804,-17.08854,-18.514702,-4.5416813,-18.621254,-2.5213408,-18.05224,-8.4729805,-5.2120333,-17.164492,-10.384393,-5.282022,-19.040272,-2.9648077,FAKE
0.36824334,0.072599955,2128.0967774904175,2072.0055285040585,4014.9636008522725,0.11275967684659091,-223.71632,85.78363,-2.9382277,20.525173,-34.356567,-22.02321,-7.0672016,-10.924447,-18.43929,0.2682316,-13.159888,-9.797382,-7.171098,-11.307568,-11.43492,-8.601427,-14.932626,-4.988582,-13.936075,-8.862023,FAKE
0.26054734,0.002752423,2937.8586780708397,2840.590479708323,6514.52803178267,0.12124911221590909,-446.25616,70.78257,-7.2191586,-2.527497,-5.220675,6.626416,-1.9099622,4.975876,-0.68738985,4.376954,-6.9855547,1.5302036,-3.5005667,-0.8009835,-11.732635,-9.781596,-16.737347,-2.1813219,1.3406805,10.393312,FAKE
0.3225079,0.09426013,2521.2148976424332,2460.608507773363,5021.396151455966,0.11948464133522728,-254.21909,62.37617,-2.0595329,27.921253,-19.144571,-17.317434,-2.6580732,-8.693113,-23.0395,-7.166728,-12.473246,-1.5795063,-16.046461,-8.191154,-11.925094,-17.10135,-11.3783045,-6.553091,-13.590299,-8.126713,FAKE
0.3501713,0.07191463,3095.1880792619104,2614.963369430429,5896.427223899148,0.16147682883522727,-296.64117,46.221317,-15.234891,13.848706,-14.429333,-4.221004,5.011089,-4.0137744,-12.617829,0.3824563,-9.105099,-0.09999869,-13.479577,-8.032257,-10.611733,-11.5761,-11.127108,-1.4400681,-5.809239,-0.62958485,FAKE
0.34978762,0.05551181,2556.312134931702,2674.7726306042937,5431.261097301136,0.10738858309659091,-305.93948,73.737564,13.304682,23.679846,-11.709217,-11.81287,-3.720603,-13.655344,-16.769348,-10.399619,-13.121166,8.460459,-16.856033,-9.288248,-5.4357667,-15.724795,-13.23325,-5.0723515,-13.965314,-7.341392,FAKE
0.29629448,0.11246418,3863.158736456471,2475.4432056959977,6475.37675337358,0.20451216264204544,-189.10493,-1.1781048,15.722367,33.63777,-15.017933,-11.095734,-16.240282,-1.6192032,-23.852142,-10.209721,-17.205221,-5.587568,-19.336725,-9.631093,-11.989435,-16.502306,-11.234788,-3.9384828,-16.818266,-2.9745252,FAKE
0.39838547,0.06549337,4191.98722538513,2357.20784674423,6530.922629616477,0.2866543856534091,-247.74174,9.240738,15.234497,20.541338,-10.681255,-1.0461583,-25.443256,-10.841554,-12.6472025,-0.63615036,-13.3081665,1.3220713,-9.6179085,-3.8371367,-10.190705,-12.71662,-8.930154,-8.822989,-13.737167,-3.779194,FAKE
0.4528027,0.06584673,4058.6374106050357,2534.4558424642605,6770.234818892045,0.278076171875,-259.74588,7.713738,0.778462,35.6702,-14.518369,-3.6281397,-19.356867,-0.66609985,-6.328491,-1.9576981,-13.398624,-2.198759,-11.649929,-5.3653417,-10.895371,-10.684508,-8.957811,-5.2242312,-14.842228,-3.0686388,FAKE
0.34774202,0.06532935,2842.2125771304663,2482.1769905740925,5493.413751775568,0.1535311612215909,-257.05072,57.24615,-11.2470045,19.95396,-14.7043085,-10.065484,-10.029753,-7.482938,-7.2953124,-0.749897,-13.053829,-1.8136368,-11.295938,-9.550409,-10.321303,-11.82571,-11.77642,-1.7496231,-14.0443945,-7.306753,FAKE
0.29756784,0.028887326,2051.7395081597333,2071.1025866564673,3665.0490500710225,0.09677956321022728,-308.9094,101.762505,-37.451187,-13.270867,-21.751455,-17.883085,-11.637509,1.8846765,1.8017255,9.457957,3.6072798,-1.5363883,-12.13591,-11.14279,-14.728937,-9.070263,-4.3785815,0.42921427,-7.82339,-2.0171275,FAKE
0.31225997,0.06565544,2220.7524666679124,2238.1091199272587,4327.929132634943,0.09400523792613637,-228.41603,71.39372,-47.854904,-30.516981,-46.340843,-14.083826,-3.9561195,4.61076,0.25331557,11.911407,-8.615808,-3.9554613,-11.649734,-12.615661,-17.825117,-12.402557,-3.6772316,1.1988953,-13.142449,-6.373575,FAKE
0.2829729,0.06657045,2552.6103419115407,2239.890455738285,4439.999667080966,0.12100497159090909,-218.14883,64.98589,-35.499596,-1.5740235,-30.751814,-27.273071,-7.101819,4.0640764,-6.381345,-7.362505,-19.536816,1.4681098,-13.901211,-6.037328,-7.8244905,-15.249186,-8.273993,-5.4177103,-12.66352,-1.3738899,FAKE
0.27431658,0.10489883,2652.6086141731034,2291.151122575313,4620.340243252841,0.13887162642045456,-180.76224,55.768253,-28.302637,2.6503515,-16.907524,-13.606524,-14.983102,-12.227317,-9.454252,-4.0236816,-19.682426,0.152502,-18.77804,-6.9364166,-9.872372,-12.922924,-12.752973,-8.735989,-11.582719,-10.902142,FAKE
0.31591254,0.08339657,2262.562451218838,2365.81559031401,4287.309681285511,0.10094105113636363,-206.46312,75.96501,-20.15938,11.509539,-3.3712695,-19.056578,-20.11776,-18.32616,-10.769462,-1.1018711,-18.85664,-1.5844331,-15.669177,-9.990897,-12.909763,-15.429157,-13.039004,-11.186641,-13.459668,-8.337567,FAKE
0.28280228,0.03677754,2528.7815102751647,2520.862039324737,5144.233287464489,0.11922940340909091,-324.6616,72.35693,-23.326653,7.7824893,0.4162091,-3.4247363,-5.749598,-8.4747305,-6.8742023,-0.25220326,-6.5624514,5.0234914,-7.003818,-9.458112,-10.544422,-8.060786,-6.269499,-6.4411335,-16.819635,-6.8706264,FAKE
0.31593278,0.09675297,2722.4564708691914,2434.3251215335586,5266.825727982955,0.13022682883522727,-201.09537,50.971542,-13.597672,24.087889,-14.904049,-14.382299,-10.832632,-11.150888,-12.864471,-6.3794103,-22.390781,-0.08356663,-14.762928,-8.916457,-9.413128,-18.343367,-12.835753,-8.474943,-13.725654,-7.7227397,FAKE
0.29855353,0.05069412,3352.966081065991,2519.9994074804877,6130.111416903409,0.1970547762784091,-324.3151,35.40218,-7.4363003,20.273878,-1.1658937,4.905492,-6.4546266,-5.5068626,-10.133625,0.33747968,-7.2744374,-3.654136,-9.444518,-1.9477487,-1.2748297,-12.455182,-10.269889,-3.6538877,-11.463737,-5.43938,FAKE
0.27565095,0.11342268,2594.0782105208277,2325.0309764399008,4596.849476207386,0.11191628196022728,-172.61942,49.397934,-20.74659,22.114998,-19.274515,-23.49453,-12.349548,-13.606704,-16.617365,-5.7724013,-14.22348,-1.207493,-15.899842,-9.809683,-6.6052,-14.464466,-13.546869,-5.761182,-14.065921,-9.731744,FAKE
0.3533117,0.07754792,2684.576789178482,2522.846909011783,5269.51737837358,0.12646484375,-231.3142,56.562637,-3.50146,26.63916,-9.523861,-22.003206,-16.812092,-16.864403,-13.208393,-5.814795,-15.987344,0.11224317,-13.850387,-6.8990498,-8.399342,-14.138615,-11.21022,-3.7393548,-13.938428,-6.063509,FAKE
0.4292245,0.060950126,3291.250669932293,2486.9695908658923,5866.819069602273,0.19068492542613635,-286.26022,41.45752,-9.471332,27.778725,-8.275642,-11.990003,-4.6492205,-8.368168,-11.162167,-2.0044584,-12.017768,1.348874,-12.259692,-7.221342,-4.889133,-12.54834,-8.982407,-4.0110316,-9.482356,-4.218426,FAKE
0.3283836,0.03764526,2185.1356737304823,2070.035356628655,3926.1391379616475,0.11982865767045454,-287.05844,93.57763,-48.412624,-1.4917296,-17.112974,-16.197998,1.922219,5.9646106,-2.0929053,-0.6517416,-12.729331,-0.57540727,-0.9024015,-6.243573,-13.729079,-10.074221,-14.756646,-6.414697,-6.928049,-0.09742863,FAKE
0.3971962,0.035872463,1756.8581204330148,1703.8690648949444,3040.096768465909,0.09618030894886363,-235.57477,112.01492,-67.70141,-26.434546,-47.159523,-20.553892,-1.7711791,7.9053755,-0.5574103,4.6329274,-1.2856065,2.733696,-4.440176,-10.128496,-17.240047,-4.340665,-5.81343,-1.8740706,-8.000863,-4.920126,FAKE
0.47110268,0.034373514,1941.1734387185206,1932.0020248932217,3567.4155495383525,0.10007546164772728,-210.95694,104.10708,-54.937088,-22.65269,-49.038357,-19.22172,-2.3725398,5.7949495,-6.3693614,2.6694913,-1.5208648,0.72360855,-3.7731233,-6.817287,-15.937257,-5.8440275,-6.8398356,2.3385382,-8.989181,-6.633369,FAKE
0.25279924,0.12669593,2497.9010184947133,2441.2882822944553,4616.425115411932,0.09618030894886363,-156.68488,51.40357,-26.914234,16.727764,-20.718279,-30.901104,-8.144004,-10.807731,-15.284887,-1.3118478,-21.84419,-1.5610244,-18.41381,-11.277581,-7.80156,-19.734838,-11.730287,-6.863431,-22.199055,-6.5855055,FAKE
0.3025277,0.11316163,2265.9349615462793,2429.165134366361,4507.535622336648,0.07886851917613637,-196.15317,63.472336,-9.817497,20.493336,-17.667269,-19.78349,-4.2635555,-17.627508,-17.63943,-0.8986652,-14.54474,-0.088775486,-15.156128,-13.235427,-11.864297,-16.984165,-13.983258,-7.721872,-15.868976,-8.5961,FAKE
0.33346084,0.104446165,3368.9046210793026,2216.4186789069445,5333.138205788352,0.19600053267045456,-189.77916,20.195992,-21.026985,5.1765223,-22.496454,-13.51036,-2.417275,0.12454755,-13.905172,2.2138832,-13.798565,-2.9658098,-18.006502,-14.126347,-13.35712,-11.766738,-13.172632,-1.8326716,-12.022472,-5.6330204,FAKE
0.42333707,0.023239313,3808.4063398354588,2320.9077257296562,6438.917125355114,0.25341796875,-352.975,13.750739,-30.134071,-15.112122,0.9708578,33.97971,7.4554157,18.003325,-8.951917,-3.391681,-6.7100816,-3.9432268,-9.816401,-5.6795864,-12.827222,-0.6941767,-0.3788663,3.454593,-8.732528,-8.110171,FAKE
0.29381862,0.1023803,3274.0903515237364,2448.872342789431,5786.31425337358,0.18866521661931818,-173.99864,29.242634,-7.395763,25.564894,-21.24482,-11.793824,-15.539517,-16.799334,-17.851576,-4.976738,-15.231864,-2.1193423,-16.992123,-4.8274097,-5.5669727,-12.785581,-11.862613,-7.7091312,-17.894045,-9.268239,FAKE
0.42252168,0.07716917,3106.1468623301553,2400.335955337942,5641.454523259943,0.18831010298295456,-220.86278,34.953514,-11.095066,35.01118,-17.752699,-8.293969,-13.351096,-3.8927252,-12.568844,-3.132332,-14.945553,-5.6932507,-17.804667,-6.536897,-13.960532,-13.152454,-10.255329,-5.100733,-15.4942255,-7.407353,FAKE
0.36811894,0.06807477,3573.693294505186,2586.333139063636,6571.786776455966,0.19914106889204544,-259.00964,17.20022,3.424218,35.970825,-8.938894,-9.437008,-13.714133,-5.4454894,-12.445847,-5.6880603,-14.541998,-1.173235,-16.86366,-5.055539,-9.246204,-14.609551,-8.160013,-4.235743,-15.654687,-5.6573954,FAKE
0.39433855,0.04810315,3033.1501125600525,2563.149356218372,5893.490878018466,0.1753817471590909,-358.44415,60.010963,-22.532953,1.45,2.7149496,-0.8492853,-14.804181,-17.347374,-0.9038736,3.971842,-7.7100573,0.7537039,-5.5162287,-5.928516,-8.809487,-8.193592,-14.287194,-3.7676618,-11.148777,-8.903581,FAKE
0.5144405,0.0014630688,2684.60284759155,2903.6315925396925,6551.721746271307,0.0968017578125,-491.08722,86.14767,-0.0039665806,-2.7427528,5.0193534,6.648148,-1.1762719,14.1177025,7.319925,0.8916758,-6.910532,5.063756,-2.4347618,0.34000987,-8.47693,-1.0014724,-4.821029,0.525845,-8.927533,-3.6253119,FAKE
0.5177425,0.04023157,3584.024682995865,2711.549013014254,7014.685613458807,0.22320001775568182,-344.7442,45.53171,6.811044,-1.2017074,-15.123938,9.118212,-3.0527837,-4.8624744,-6.0379977,-1.114024,-2.7401502,0.4175267,-10.2375145,-0.8272556,-3.9222693,-5.8373113,-6.273138,-4.7579165,-10.627917,-3.5980346,FAKE
0.2753827,0.11129572,2553.36274313175,2483.335973832485,4810.468639026989,0.11881880326704546,-211.17792,54.20603,-23.448061,7.4742436,-8.022097,-25.128405,-13.64527,-24.435133,-8.694833,1.3958118,-16.85677,0.009363196,-13.277597,-11.162038,-7.5818615,-12.159553,-16.507196,-8.302282,-14.586093,-14.258126,FAKE
0.43127626,0.048273996,2250.5966935023403,2406.0862061956645,4643.586314808239,0.10403719815340909,-349.49417,85.97519,-0.32131347,15.115879,-6.7178745,-4.409316,-1.2495689,-10.312626,-12.580169,0.28458306,-11.95234,-7.6058993,-12.933075,-13.746036,-13.316965,-12.953955,-12.739545,-2.6080663,-12.1787815,-4.8942466,FAKE
0.48183134,0.026061706,3460.7044689336385,2936.2580738574425,7009.302312677557,0.19050736860795456,-446.40643,48.013866,-4.7568507,9.387328,20.55082,7.5632615,-5.966127,-0.8698475,1.949149,7.5184507,-4.5943,1.5550386,-7.5356617,-1.2636147,-5.162299,-3.7447731,-6.0183444,-5.4703712,-9.449776,-2.8185663,FAKE
0.3356532,0.08613798,2780.512585375906,2460.2824329430496,5199.779163707386,0.13609730113636365,-249.9452,50.558117,-8.137758,39.286007,-7.6371646,-24.284296,-17.31206,-12.227026,-11.453672,-3.8440752,-14.955804,1.2256608,-14.414502,-4.9278555,-8.301925,-20.569414,-11.998936,-5.8556485,-15.19267,-4.72442,FAKE
