chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.3879755,0.12545818,1795.4563979315926,1948.4707121471793,3371.414462002841,0.08233087713068182,-180.71683,113.6075,-30.09684,5.922815,-5.4873495,-27.946169,-12.120779,-15.257859,-18.205412,5.731453,-25.020092,-5.1182117,-13.517137,-11.89853,-5.171909,-12.885107,-10.150145,-5.093719,-10.789983,-9.612699,FAKE
0.37945032,0.10866163,1562.0659903871301,1746.8050497946567,2619.220525568182,0.08224209872159091,-225.94698,133.50337,-7.8807817,7.031693,-13.984552,-26.57768,-6.854538,-9.246471,-21.047989,8.1491995,-20.552961,-13.128155,-4.2324705,-3.0077574,-7.3516617,-3.6552076,-9.955318,-9.760287,-7.290483,-10.224315,FAKE
0.44593343,0.009398631,1770.039273924348,1790.2048274402368,3047.4376331676135,0.09994229403409091,-360.3268,122.04219,-52.403854,-16.443392,-28.64514,-4.233354,-9.013152,1.4992867,-4.2245097,4.0115914,-3.2968378,-4.188089,-8.049302,-1.4563264,-7.656132,-3.3187158,-1.9087764,-1.7809994,-7.494904,-2.6413329,FAKE
0.41603118,0.02076612,1727.262215298102,1667.971827760242,2963.751775568182,0.09608043323863637,-268.69788,122.818726,-65.54697,-21.719822,-36.555107,-14.858761,-1.0379767,4.5948606,-4.9804983,1.3331033,-6.101524,0.42516527,-0.0012384112,3.7195222,-10.080134,-2.7315447,-9.701522,-2.9701743,-8.996679,-6.328668,FAKE
0.35094196,0.020664306,1810.0224322466054,1848.26940778484,3150.9438254616475,0.09473765980113637,-267.54285,118.16857,-54.12931,-21.536043,-32.047745,-14.289344,-8.648169,0.85432696,-4.228349,0.17405878,-2.4869554,4.93857,2.7273164,2.173309,-8.588334,-7.5665636,-10.089528,-3.9732826,-12.131653,-5.7206197,FAKE
0.32767174,0.08090913,1593.038361558936,1823.034738349488,2738.631924715909,0.07442959872159091,-248.45479,125.86572,-35.417736,-13.120461,-13.619333,-16.338156,-6.8136897,-4.492821,-9.899059,2.4230072,-13.550415,-7.9042234,-7.60573,-4.6328206,-3.6270013,-5.8846893,-8.474199,-5.3858094,-10.786564,-8.879145,FAKE
0.3619279,0.11692483,3325.1813279177004,2309.139084292064,5360.054709694602,0.2126797762784091,-207.70728,44.598583,17.04405,17.48493,-10.043775,-7.662628,-19.649916,-5.6597404,-18.340158,-1.3397632,-33.468075,-7.3331914,-11.336267,-14.245224,-9.679542,-7.2043715,-8.037849,-5.097312,-9.240143,-8.302175,FAKE
0.38431802,0.08806154,2074.208950875585,2029.0881282688147,3863.741787997159,0.11483487215909091,-248.10991,99.36313,-6.1239643,26.275316,2.5090454,-20.555618,-10.383004,-11.699444,-17.627068,-2.7976048,-23.400219,-10.895771,-10.389615,-9.459799,-8.28296,-9.191854,-5.658691,-4.084122,-10.794379,-5.777989,FAKE
0.38451946,0.041033946,2176.890521530318,2049.811764374832,3836.825284090909,0.1307705965909091,-342.4753,95.982735,-12.377387,4.603613,0.23340072,-4.2781787,-2.9007072,-5.7623196,-16.860151,-3.5136948,-4.810918,-4.3530746,-8.369592,-6.7207675,-6.443224,-4.5623794,-4.102753,-1.7321002,-4.2469172,-6.6036053,FAKE
0.26306927,0.1407008,1493.7896595968743,1830.1877736864515,2656.414240056818,0.04456676136363636,-207.88007,115.381325,-23.305237,18.30294,9.383044,-30.78048,-16.877775,-17.549053,-16.804762,0.15508987,-35.15671,-1.2293481,-9.388183,-17.290638,-9.219714,-7.5610614,-8.709583,-5.935037,-7.036926,-8.354943,FAKE
0.47183153,0.05916028,2663.664651508647,2309.4616640893537,5028.73701615767,0.14912553267045456,-276.61426,92.03716,1.0374628,18.790483,4.759136,-11.527864,-14.966195,-3.0501435,-13.956298,-0.61514986,-11.920612,-6.0600357,-6.0120068,-6.439017,-8.162327,-3.1470945,-5.293365,-6.2971845,-5.1012096,-4.271896,FAKE
0.41738868,0.10111269,2602.57607621468,1981.1035561204123,4484.534246271307,0.18030894886363635,-217.01353,80.3702,-39.204727,9.135542,-2.8619742,-16.959106,-21.079985,-5.1052713,-13.970813,6.194572,-12.894415,-11.918534,-9.63626,-6.5479,-5.7449145,-5.022061,-8.946698,-4.424509,-7.0917115,-10.942199,FAKE
0.35837394,0.14993213,2162.7876465751015,1925.8584537697388,3408.6081764914775,0.12344637784090909,-182.03078,101.5532,-13.597613,-16.541754,-26.662184,-26.94966,-13.852423,-11.016956,-19.86925,15.338797,-29.010561,-7.952584,-5.475201,-8.08746,-9.873269,-10.814675,-8.918244,-9.766987,-11.063877,-13.7965355,FAKE
0.40081534,0.08741878,2115.5527987169926,2059.381156342839,3869.125088778409,0.132080078125,-249.44582,111.34406,-0.37153444,7.2493725,-6.8459487,-19.950228,-14.133735,-7.10486,-13.727737,2.6808126,-19.558762,-4.3035946,-2.5230858,-6.309254,-8.752239,-4.5247884,-9.242187,-6.677791,-5.2457213,-9.612533,FAKE
0.39473557,0.07270303,2217.624636925799,1711.8739733479074,3574.51171875,0.15568403764204544,-244.60902,100.96359,-53.313194,-1.2846684,-11.111774,-10.413087,-10.156587,2.8704295,-14.368966,5.150681,-4.4192915,-13.357652,-8.34177,-3.823298,-6.231288,-5.0399656,-6.440592,-2.4814398,-8.830176,-11.385377,FAKE
0.36901197,0.010615129,1783.8343476843036,1709.1870781922307,3002.413662997159,0.10696688565340909,-344.65115,124.05657,-60.122574,-15.879379,-17.530697,-13.261938,-6.7718244,3.8516214,0.6136402,10.582888,-1.4116508,-0.078080066,-7.994875,-1.8568069,-7.6862864,0.48487017,-3.9714098,1.2625623,-8.924012,-7.419711,FAKE
0.44426027,0.055034555,2378.7532043139463,1959.1977869573036,3842.9426713423295,0.15116743607954544,-268.9574,99.936676,-34.143185,-22.027718,-29.654015,-14.841055,-3.5850832,1.1294678,-6.9454317,8.931851,-6.3576217,-2.701715,-5.2009673,-5.750695,-6.9484463,-8.117355,-6.8610005,-3.4917328,-3.6154764,-9.644767,FAKE
0.33240694,0.009565864,1876.6650949610325,1989.935697069401,3510.8908913352275,0.08721368963068182,-339.38657,117.66606,-38.008835,-23.187124,-33.109486,-3.0535302,-10.659265,1.6243824,-4.3310633,10.377782,6.2312837,5.817279,-0.8184759,-1.6068786,-9.908409,-8.716044,-5.031847,-0.2893881,-9.927388,-9.864379,FAKE
0.4954026,0.03028248,1903.9825382122153,1955.8441209369164,3407.384699041193,0.10677823153409091,-348.23297,116.48914,-33.31758,-16.005674,-10.934289,-5.4348335,-9.342436,2.6448433,-4.0955577,-4.3266053,1.336008,3.5678408,-2.2235591,-6.151245,-7.3122234,-7.324173,-6.0851793,-4.2315235,-3.9449677,-7.9035215,FAKE
0.25558588,0.1479334,1611.7116252102774,2011.8596665466046,2830.8821244673295,0.058160955255681816,-212.75269,110.89602,-7.5598803,-2.5714831,-3.7511039,-19.02848,-16.08566,-11.855744,-18.2499,5.6880946,-42.217587,-0.2698413,-9.605775,-16.2066,-7.3939714,-13.150949,-7.5279574,-2.299803,-7.0035887,-10.212674,FAKE
0.3066406,0.11525638,1513.3066311031237,1870.7846538570118,2825.988214666193,0.052046342329545456,-213.89864,121.46792,-18.343624,15.881266,-0.88715136,-26.433632,-10.976914,-11.7044735,-22.829914,2.4596384,-26.614704,-3.6173768,-12.107535,-14.84707,-5.926741,-11.144376,-8.749779,-5.6882753,-8.4925995,-7.9188766,FAKE
0.41060343,0.07202287,1712.8186351988559,1851.6327055038694,2939.037531072443,0.09420498934659091,-318.08035,114.91456,13.983099,7.0980344,-16.558443,-11.500546,-6.892767,-13.877612,-18.122265,8.4608755,-12.163418,-7.997726,-1.1908218,-5.594849,-7.865131,-0.7585893,-6.194305,-9.577766,-3.8086052,-9.129854,FAKE
0.45490134,0.059903562,1927.2847847939104,2009.4008738911791,3695.880681818182,0.09016557173295454,-351.1818,83.88485,-11.992283,12.381362,9.967318,-4.1718254,3.7322907,2.0101526,-7.0215335,-7.830666,-17.14153,-5.885309,-10.699451,-10.150302,-4.1628895,-6.103543,-7.4401917,-7.6834884,-4.545222,-1.5752263,FAKE
0.26163504,0.14845096,1683.9083091523623,1966.9554571584997,3021.7446067116475,0.062067205255681816,-184.3482,103.165436,-34.558926,4.2934895,9.906552,-30.552427,-20.21296,-21.125124,-15.553064,9.985698,-38.156933,-1.9066029,-13.729679,-14.553467,-4.55089,-14.324636,-8.380337,-2.902337,-11.354691,-7.0371704,FAKE
0.3336411,0.13251019,2038.2906303178302,1879.922405545772,3465.377530184659,0.11217151988636363,-198.47124,106.820854,-23.533724,-2.4134107,1.1098841,-12.972408,-9.0346365,-13.5119295,-25.19973,9.049847,-32.5096,-2.1906269,-5.556854,-14.076105,-5.6550717,-8.306614,-8.387577,-5.8357344,-10.815841,-7.70947,FAKE
0.3996291,0.11894811,1594.3665239513691,1830.2071663134143,2900.375643643466,0.0731201171875,-225.36134,127.558426,-18.67001,-12.563892,-10.346246,-17.073805,-9.393394,-15.790985,-19.451338,8.96628,-17.120441,-8.008521,-8.215583,-8.641519,-5.2810154,-8.806892,-7.1509495,-4.8554416,-9.522065,-8.394364,FAKE
0.27789456,0.08375773,2196.6988613554126,2049.483576153227,3795.471746271307,0.119873046875,-317.03732,88.03814,2.1574411,-18.511654,-15.160248,-6.111485,-10.703661,-17.082779,-21.205416,8.247387,-15.430112,-2.6611326,-6.8548646,-5.7255197,-3.039506,-3.3770716,-1.9567975,-8.221826,-10.111642,-2.345173,FAKE
0.40268266,0.10009443,2905.808645443163,2362.3836287188324,5302.55126953125,0.16984419389204544,-192.34488,72.811676,3.7168176,8.557021,-19.56693,-12.645275,-11.343319,-8.614615,-23.04681,4.6939006,-26.586273,-5.881297,-8.804442,-9.053848,-5.3314986,-8.717703,-8.706487,-7.3774447,-10.683596,-9.140447,FAKE
0.43525246,0.058448683,2733.2429813876606,2369.8463376626573,4964.382102272727,0.1565274325284091,-309.1056,84.53015,15.425634,5.200627,-15.253729,-3.6258829,-7.4899874,-8.314528,-17.78009,2.9668741,-14.062268,-8.018338,-8.266963,-4.189614,-2.0118222,-5.9004407,-5.709421,-4.9595227,-7.3358583,-7.3926086,FAKE
0.3552406,0.13020954,1696.4652088079022,1824.3328631133134,2887.896173650568,0.08428400213068182,-187.30913,121.984245,-24.485283,1.5645556,1.6701564,-25.995886,-14.808795,-15.576197,-23.674345,7.7283387,-30.285978,-4.4110403,-9.479758,-14.557847,-5.7221966,-10.349992,-9.778681,-8.083505,-11.384778,-8.630254,FAKE
0.35112712,0.1095541,1499.676267274365,1722.2326561049665,2485.861483487216,0.07174405184659091,-231.64551,140.79407,-12.64486,-17.947697,-5.1175227,-7.183145,-14.30202,-15.08107,-31.143347,7.287013,-17.598406,-3.5286546,-3.77367,-10.759106,-7.0505724,-5.1236453,-11.541592,-9.480991,-9.324435,-10.084166,FAKE
0.38903838,0.087105565,1883.5464563041817,2120.8761568993086,3894.818115234375,0.0589599609375,-242.32733,109.53484,-6.8507614,26.123188,1.5892826,-23.01255,-13.4241295,-13.849665,-18.708672,4.451637,-24.898304,-5.5873203,-7.095596,-9.483596,-5.7367363,-9.388627,-6.924849,-6.3279066,-8.309614,-5.3448534,FAKE
0.30832008,0.06603281,2277.224607902615,2285.4303766603316,4596.60478071733,0.10493607954545454,-290.7017,88.74083,-7.742227,12.571194,-12.543594,-17.167631,-15.102493,-6.256166,-12.166523,0.26418716,-22.178307,-10.808928,-10.030164,-5.3490806,-0.8321236,-9.4247,-7.6011767,-6.502612,-11.496911,-5.7429423,FAKE
0.3116213,0.16415632,1944.1231629167326,1953.737630334303,3268.1529651988635,0.11270419034090909,-214.99782,99.78875,12.001191,-14.51909,-52.828983,-19.913069,-3.4728217,-13.855292,-22.899065,11.0515,-30.90291,-12.7707205,-7.7456374,-9.587981,-6.70473,-4.8752627,-7.8641925,-12.869819,-8.449845,-10.140763,FAKE
0.3698592,0.09853818,2539.742503259058,2255.1707991719695,4576.784446022727,0.13750665838068182,-224.9459,93.02737,-3.2041008,-8.257508,-12.229145,-8.929249,-10.046449,-17.614033,-26.179419,3.092328,-23.807045,-7.1762547,-9.968904,-6.9380918,-4.951233,-5.269405,-10.058816,-6.680437,-8.12862,-9.786348,FAKE
0.30745715,0.1209326,1829.9020786939152,1873.3822470704572,3254.450017755682,0.07703746448863637,-208.30568,106.10879,-17.241993,19.332888,-3.1561663,-24.134829,-11.964382,-15.35109,-24.642073,4.691829,-26.349846,-9.461209,-12.240005,-13.862,-5.3767014,-14.222778,-8.431035,-6.6953826,-11.421805,-8.930118,FAKE
0.4279517,0.08481579,1460.1779299717903,1639.1392837202902,2441.326904296875,0.08001154119318182,-249.29144,144.36435,-1.1437885,13.197674,-19.308771,-19.07011,-4.0428357,-6.923166,-17.696802,7.379192,-20.25684,-13.861909,-0.2223009,-6.1523266,-9.935446,-1.3641129,-10.426933,-10.392531,-4.089298,-9.498021,FAKE
0.258026,0.0027972192,1858.99898708876,2011.8912855662895,3577.203369140625,0.08446155894886363,-473.05975,117.05562,-29.385693,7.2027483,-13.4316225,1.347701,-3.4390821,-3.4672358,2.8106062,-0.3100455,-6.7279477,-0.7127047,-2.022604,-1.0510874,-7.2678075,-10.9679,-11.429495,-4.823397,4.89813,7.2289033,FAKE
0.35195714,0.11467919,1535.7283669590258,1874.6426952078791,3029.330166903409,0.058305220170454544,-264.2747,120.823975,-8.579153,12.036251,-19.257162,-24.645098,1.3401779,-12.668763,-20.934671,-0.16670129,-23.133974,-5.492767,-12.782574,-12.918458,-6.8642116,-10.147411,-6.6828036,-6.108699,-8.792509,-7.765716,FAKE
0.3644354,0.09333837,1826.6288270593673,2008.4815455749422,3687.805730646307,0.08368474786931818,-304.01715,112.093704,-19.842028,-2.0371428,-17.196934,-14.330676,3.6491952,-12.902105,-16.313583,8.91686,-16.720232,-3.942497,-3.932393,-8.170724,-5.1714606,-6.9061923,-6.637497,-4.8836055,-4.7903676,-5.8870025,FAKE
0.36490035,0.07231235,1313.1006068401987,1831.0572929105606,2299.892911044034,0.046198064630681816,-313.9705,129.1778,7.8891025,5.894199,-0.20141168,-12.6127205,-4.9893255,-7.639491,-16.576237,-1.4494462,-20.170338,-4.8297915,-10.7539015,-15.35254,-3.561432,-5.874173,-6.6948733,-5.5670867,-8.227304,-7.4688,FAKE
0.30527803,0.13858674,2880.3825089802353,2165.6296461180214,4906.389271129261,0.16506125710227273,-173.4828,56.13157,-2.219348,22.069536,-10.126947,-16.216091,-19.193035,-6.655348,-22.065004,-3.5579672,-26.591045,-9.274446,-13.832507,-16.714125,-7.7352376,-10.244436,-8.344288,-2.5426843,-15.175232,-6.1994915,FAKE
0.45083618,0.07667661,3319.486860361409,2253.4893811414045,5496.839488636364,0.19999556107954544,-239.19893,61.717335,4.8695216,6.0946836,-9.677074,-7.4866276,-22.057142,-16.461523,-13.661152,-0.9340338,-20.115795,-7.2082133,-8.077571,-4.8857183,-7.7885804,-7.2942767,-6.1800723,-3.6956618,-11.079142,-7.1122303,FAKE
0.4542112,0.07963448,2942.449126591745,2423.718109457896,5428.080055930398,0.18486993963068182,-256.94885,62.19398,-1.7540339,22.692171,-4.6413164,-16.60837,-24.303423,-7.564656,-7.966769,3.202085,-20.014612,-3.7906616,-10.978888,-5.6713557,-6.4790783,-8.082577,-4.7849164,-3.4520783,-10.186744,-8.510845,FAKE
0.33265477,0.0920178,2129.7579702370394,2167.843888959282,4032.336980646307,0.10506924715909091,-249.36055,99.961235,-14.019097,6.506737,-0.41479805,-17.738413,-9.879418,-3.3676481,-12.584191,6.533257,-13.682617,-6.5389647,-9.951368,-7.3976636,-7.4706545,-7.2619433,-7.359349,-2.703883,-3.1030886,-9.518884,FAKE
0.3069706,0.030651694,1748.9577587340173,1744.8152210390062,3172.4770285866475,0.08914462002840909,-317.56464,120.738884,-45.988686,-8.26695,-20.017286,-16.360872,-11.792835,0.5614672,3.2602968,7.6511507,4.4606137,-4.838245,-8.643637,-12.317043,-12.633234,-9.409555,-2.2714045,-1.1532782,-5.157126,-4.242538,FAKE
0.29852584,0.074374765,1739.6139734434569,1899.5214908482399,3186.4246715198865,0.07698197798295454,-231.49419,107.91355,-42.774654,-30.572765,-42.423935,-15.055309,-9.203767,-5.950098,-4.487053,3.946288,-13.616419,-3.1107194,-12.2657995,-14.129501,-12.434452,-9.472644,1.2200087,1.9833297,-10.866421,-12.60855,FAKE
0.3376373,0.0862316,1898.995645430328,1846.24312380231,3203.308660333807,0.08998801491477272,-223.30478,106.0968,-42.100613,0.18110934,-19.316738,-31.470171,-5.909012,-2.5936894,-8.234065,-8.514331,-25.432564,-3.503926,-8.358691,-9.722828,-7.665046,-6.7505293,-2.9035208,-1.9971089,-5.6809297,-4.99975,FAKE
0.3228133,0.13815036,1943.0074469778963,1863.8765533784638,3172.7217240767045,0.09922096946022728,-185.16315,111.88679,-36.843365,-17.712059,-1.8597828,-16.991884,-12.85546,-15.7711525,-18.619781,10.688724,-32.185886,-1.8102779,-10.879449,-12.595066,-6.679491,-8.221863,-8.6965475,-8.432456,-8.23899,-11.829615,FAKE
0.3528702,0.11385581,1565.8093410599838,1881.827113774661,2748.419744318182,0.07208806818181818,-206.62436,128.91798,-18.51938,-1.8821893,7.9552703,-15.822144,-13.642445,-17.816414,-18.137772,9.244607,-26.21267,-6.703751,-9.299008,-10.136843,-6.7347965,-10.631196,-7.975293,-5.1625557,-8.775224,-9.187822,FAKE
0.31315964,0.04706279,1729.8483884126683,1905.2600129238826,3125.9848854758525,0.08971058238636363,-331.553,117.64583,-33.07875,3.7648585,2.2774732,-5.4471498,-8.675733,-14.90624,-11.973344,0.34468162,-9.615249,1.2445279,-4.0378337,-9.372773,-6.174365,-5.098282,0.09946704,-7.132485,-11.437366,-10.258363,FAKE
0.34164926,0.11962504,2047.4552920350868,2031.973937535005,3702.242764559659,0.10938609730113637,-201.56471,103.63638,-18.244013,3.9827552,2.2052019,-20.086615,-12.164527,-6.538414,-17.974503,2.652139,-28.61568,-11.003918,-8.617314,-7.0578785,-6.718721,-10.245632,-12.212518,-4.6320724,-8.175065,-9.733405,FAKE
0.35937798,0.05406696,2372.5286884265006,1993.629467424177,4044.5717551491475,0.14305530894886365,-327.27167,90.38353,-7.244858,10.453534,-2.327935,-7.4846206,-9.646343,-11.32698,-9.700257,4.3520217,-9.647634,-6.2265277,-6.75441,1.1705922,-2.0936906,-7.224681,-7.9865665,-5.3328667,-5.3222985,-5.183832,FAKE
0.30752838,0.15772508,1754.9460783522206,1771.6943021819018,2923.13232421875,0.08338512073863637,-183.2593,115.0653,-29.886194,-1.4721652,-4.943726,-27.51052,-12.841003,-13.536692,-24.44347,5.579279,-29.718048,-2.7893648,-9.507543,-12.70376,-7.959631,-8.902914,-10.5105095,-10.452347,-9.71415,-8.875551,FAKE
0.35496294,0.09714806,1730.6539723863646,1948.590323431633,3079.9821333451705,0.07518421519886363,-244.84645,117.76834,-9.910195,11.772253,2.2315931,-23.46068,-17.663435,-13.34436,-21.226177,5.897961,-27.378937,-6.1886625,-4.7761097,-10.537309,-3.719,-8.60093,-4.739855,-4.014622,-8.238022,-9.320595,FAKE
0.45114577,0.075787775,2245.2724180904274,2158.954786118446,4193.346613103693,0.11668812144886363,-292.05655,100.330124,-11.291678,8.218255,-2.391144,-22.606947,-9.844199,-6.8447948,-15.441037,2.704209,-16.496527,-5.2952247,-10.520184,-4.7084,-5.419888,-5.194831,-4.472177,-4.812399,-4.038545,-5.289272,FAKE
0.33347324,0.049105,1812.5833520540814,1759.9554037675066,3140.6666148792615,0.10892001065340909,-291.15314,122.04568,-51.00405,-3.868538,-16.484087,-19.55609,1.3606372,3.426343,-5.3093657,-0.7032596,-8.656722,-4.4463234,2.211115,-1.9754006,-12.705695,-4.7806334,-10.23077,-9.334702,-0.39688727,-0.80752474,FAKE
0.4060261,0.035833273,1690.5447680836214,1620.4439554904895,2869.054620916193,0.09611372514204546,-240.51382,118.269356,-70.32264,-25.287138,-46.85204,-20.227156,-1.3674865,7.9453626,0.2779784,4.534098,-0.7300123,2.9025497,-3.8674479,-10.104938,-16.598185,-4.5240664,-5.113664,-1.8487571,-7.7173357,-4.6033263,FAKE
0.46826044,0.0343811,1867.1264161020606,1845.5142218371477,3406.8953080610795,0.099365234375,-214.64688,109.725716,-57.335705,-20.495125,-49.536953,-18.10188,-2.3798022,6.393465,-5.983447,3.3569198,-1.2446879,0.97129303,-2.717852,-6.541139,-15.269749,-4.8578563,-6.4517517,2.9570382,-7.986008,-6.771585,FAKE
0.26371208,0.1633164,1646.814867151888,1874.6826497201082,2945.889004794034,0.0667724609375,-159.82054,107.60567,-38.57897,2.1735919,-11.726365,-35.010387,-13.623563,-11.255861,-17.066572,5.1100087,-33.74583,-5.3851156,-12.171243,-11.944699,-8.9311905,-14.425512,-6.3142757,-5.637607,-13.975221,-8.966257,FAKE
0.33684683,0.14705181,1455.255387530519,1840.0905032571338,2743.036443536932,0.04666415127840909,-202.71684,118.63753,-20.460035,7.97934,-10.177599,-21.64196,-10.118439,-14.998548,-24.035494,8.334273,-25.775393,-1.3022327,-9.662577,-13.331665,-5.9120197,-13.687841,-5.966176,-7.024721,-11.457441,-8.431739,FAKE
0.37299827,0.1543671,2478.449081518799,1785.1915895035156,3934.4587846235795,0.15822531960227273,-170.66035,86.701645,-32.229263,-7.3843074,-18.98419,-23.699646,-4.8584914,-9.122334,-22.521168,7.4418807,-22.936134,-3.54646,-7.813068,-9.775875,-10.192484,-8.270844,-5.9256663,-6.7066193,-11.221133,-11.193452,FAKE
0.42465398,0.017842589,3187.9659209205365,2000.8043605773385,4883.143199573864,0.22376598011363635,-352.6295,56.77329,-39.144653,-11.726502,-7.893085,22.012403,-3.183418,8.624621,-10.714766,-3.3300803,-5.68569,-4.8275156,-5.467506,-4.427401,-9.754892,-0.53184944,0.1735759,1.8282646,-7.785307,-9.229532,FAKE
0.32248682,0.12786096,2303.8012465589145,2070.5862105846213,3982.174405184659,0.13230202414772727,-184.26445,88.5679,-17.250065,11.37003,-7.45932,-16.703753,-13.7867365,-14.5775795,-24.055573,0.8705368,-27.644987,-7.6028123,-13.128901,-14.039301,-6.0079803,-10.326877,-11.211079,-4.877311,-9.38007,-9.49786,FAKE
0.46037772,0.08453708,2189.620673225289,2022.5684534906447,3955.502596768466,0.12221457741477272,-219.82741,96.59118,-19.855612,13.704489,-4.2840686,-17.668758,-14.5135,-5.1553783,-10.961715,2.8837395,-17.05378,-7.0012264,-9.779282,-7.5476055,-4.615601,-8.365596,-5.0671306,-1.2123927,-11.151941,-9.509261,FAKE
0.37065014,0.080804534,2325.6483356964095,2157.350794286814,4272.627951882102,0.11105069247159091,-264.41632,78.44163,-6.368614,25.409758,1.3256713,-20.321161,-18.113611,-11.136831,-10.850591,-1.7190316,-25.254436,-3.545981,-13.188324,-13.809497,-5.921785,-10.261794,-6.552071,-2.4654796,-10.027466,-5.9052033,FAKE
0.38245362,0.05972493,1876.8805441900006,2024.6766375107595,3563.2557262073865,0.09007679332386363,-363.7614,107.968094,-18.583275,-11.558392,5.197748,-6.704359,-19.029638,-25.495447,-6.675081,10.890515,-13.636368,-2.5254333,-5.033962,-5.7190723,0.6880557,-2.132899,-6.1526546,-2.189861,-3.924616,-8.1779375,FAKE
0.517864,0.0014368345,1676.3752940211687,1956.9838393609011,3171.987637606534,0.06550736860795454,-525.7625,129.85092,-23.53317,14.042724,-5.0685706,3.039525,-0.6371594,12.471821,10.9129095,-2.553047,-8.171801,9.434132,-1.6603473,1.9955392,-9.603463,-2.8046274,-0.50042444,-1.9304591,-6.857704,-6.3306413,FAKE
0.5706851,0.044455625,2562.7152832464967,2011.9028399148995,4274.096124822443,0.17783425071022727,-352.2836,82.29959,2.3904815,-9.951406,-9.79976,0.9691743,0.9890997,-3.705401,-7.88725,3.5718305,-5.496123,-2.484489,-4.195271,-3.0011804,-4.6836567,-1.7536049,-5.2601466,-4.395071,-6.287884,-7.2238774,FAKE
0.29097298,0.14083749,1772.364736324449,1955.8402241443007,3072.396573153409,0.08934437144886363,-212.19815,108.471565,-25.422747,-9.600747,-0.14624785,-21.30279,-16.972942,-23.583172,-20.61699,13.022354,-28.428503,-1.9185886,-7.803448,-10.9795,-1.0715404,-8.280042,-9.072801,-6.938364,-7.089298,-6.4042025,FAKE
0.44266856,0.06817888,1256.6057579205933,1687.515699352014,2229.1759144176135,0.05264559659090909,-346.24216,131.81963,1.1338657,-1.6837264,-6.4607816,-5.5557942,-2.3170283,-19.192127,-13.40798,10.109917,-11.800705,-8.040527,-5.868774,-4.0182705,-5.459481,-6.7779922,-3.658889,-3.6591017,-7.562338,-7.6638265,FAKE
0.49769223,0.036516834,1812.8053277634217,1972.5466303260682,3396.86279296875,0.08346280184659091,-459.31387,89.274055,-3.3167405,6.7622724,20.041754,-5.452852,-14.799972,-7.234032,1.900495,10.920493,-3.6556258,-2.8271673,-2.804164,-0.22090314,0.50882584,0.16728462,-2.2047408,-7.2714434,-7.5155306,-5.8312774,FAKE
0.3178055,0.08906053,1709.4467613038505,1967.0097977512532,3262.7696644176135,0.06382057883522728,-264.89236,107.81381,-12.693833,25.981543,2.3957999,-30.143034,-17.167213,-18.60308,-13.4772215,1.8720231,-23.82915,-6.1243205,-9.72437,-8.827899,-2.213228,-11.619326,-7.1102004,-1.3312701,-10.430221,-9.781633,FAKE
0.38404799,0.0022048687,1280.817196100833,1509.5201152317459,2060.0913307883525,0.0682373046875,-510.69434,166.58351,-36.900864,-4.051178,5.088565,2.9375472,-8.614735,-4.904811,0.14260334,8.060497,0.8318086,5.138762,-5.9033446,1.1871961,-6.9187083,-4.9568906,-12.490287,-8.005826,-4.6082926,-3.3195913,FAKE
0.45112985,0.11091435,1825.3194787050247,1742.3076930826976,2989.4448020241475,0.09229625355113637,-249.18048,122.52386,-28.318571,-17.62351,3.0429342,-6.5580854,-4.786261,-15.937091,-18.561037,14.506637,-19.656351,-4.800316,-8.734306,-8.543797,-5.8492875,-3.9541361,-11.178995,-8.918551,-6.1943684,-9.462464,FAKE
0.41249952,0.052787866,1829.0884076171963,1998.3766024114311,3295.803555575284,0.07405229048295454,-337.85687,112.4969,5.1273484,7.1884465,1.9810226,-5.165172,-8.161938,-10.6193695,-7.0076747,6.503877,-7.9518657,-6.981142,-1.2695427,0.36266944,-7.170664,-4.2832913,-4.6283097,-4.5821514,-7.7823396,-8.776961,FAKE
0.42582056,0.048831545,1473.8520232703054,1807.6531053959077,2777.538507634943,0.060746626420454544,-362.2352,119.3921,-6.11891,6.5937085,8.6998415,-10.543197,-10.856154,-6.3375044,-4.4301353,2.296457,-5.754477,-4.595461,-4.1836777,-2.349757,-7.2682576,-3.8849356,-2.693634,-3.522075,-3.9777918,-5.4104457,FAKE
0.5252734,0.03954704,2061.9014407408836,1778.0823962273207,3290.9096457741475,0.12098277698863637,-372.80002,90.07409,6.630894,-12.592582,-10.303684,-3.003801,-5.5891128,-4.8854723,-7.660368,-1.6951764,-11.062878,-3.1222188,-5.5378776,-3.985966,-3.0433722,-5.514444,-8.570823,-6.1511097,-4.2528152,-5.730519,FAKE
0.4953423,0.002861239,2530.704037617259,2297.4467892057883,4784.530917080966,0.14091352982954544,-453.82745,97.65656,-7.430519,3.1628547,1.4030848,17.242105,-21.525331,-0.64277065,-6.6620255,4.2730927,-1.6319854,-1.6624511,-7.661682,-3.6995375,-3.848761,-1.1304753,-5.178592,-2.5707994,-5.882149,-4.1550183,FAKE
