chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.6202841,0.00796082,3798.1724125926976,2742.501490383189,7043.314985795455,0.2581121271306818,-283.62473,31.52007,-29.028412,-6.7247453,-21.588432,6.150021,-14.864633,-6.9633718,-11.764584,-0.20557208,-8.417948,-13.408883,-7.860315,4.4590483,-9.665181,-5.550628,-2.0040777,3.9297233,-6.643128,-3.4853654,FAKE
0.3958717,0.10743683,2956.1050964226483,2198.4612936512835,4894.399192116477,0.19664417613636365,-240.40685,40.58189,15.412037,24.622784,-17.085207,-5.7233334,-10.656577,-6.528197,-14.755368,-7.573584,-8.821852,-7.493161,-9.216234,-6.7383647,-8.310701,-6.130081,-8.584667,-0.1739422,-4.4905224,-0.039909147,FAKE
0.2343502,0.13485394,1639.157113861543,2047.0336466576111,2838.7123801491475,0.07042347301136363,-195.65663,105.80369,5.8795667,22.111794,13.577359,-5.245152,-18.170012,-20.48836,-15.572003,-5.0555024,-23.164778,-6.7501483,-7.883337,-13.700491,-13.055716,-10.043162,-12.505636,-0.86122537,-6.494928,-2.9927614,FAKE
0.31813985,0.0798485,1599.7849624580883,2210.8902682174735,2934.6330122514205,0.06621759588068182,-251.21724,114.74024,16.146929,21.008944,23.35385,1.6898475,-12.324993,-17.570517,-12.9170265,0.81308323,-12.522964,-6.430307,-5.421572,-11.566167,-12.212057,-8.748783,-15.263833,-4.60725,-10.079004,1.3260455,FAKE
0.4135003,0.040799413,2307.4383419874725,2403.309161615926,4178.420188210227,0.13124778053977273,-289.73465,95.80483,17.984173,15.0817175,13.623007,5.990707,-11.561945,-10.837941,-7.797751,-2.921405,-7.627307,-4.323231,-8.696147,-5.023932,-7.9035583,-2.4998376,-6.87939,-1.4211525,-3.922236,0.34159014,FAKE
0.62929094,0.0025028612,4691.687403649939,3036.1827391129073,8336.041259765625,0.3488436612215909,-442.04446,18.048468,15.279374,13.920536,-6.2257047,8.479003,-8.024404,0.57535493,-2.42364,-2.9769075,-4.034267,-3.562668,-5.4571486,-2.6179926,-10.490273,-1.6557236,-5.326793,-0.24942242,-3.2448995,-3.2568052,FAKE
0.46867856,0.07287241,3225.5289110810354,2608.860893389817,5862.659246271307,0.22626287286931818,-331.43307,57.60053,5.3438177,13.467679,-4.2499194,-6.2338,-9.391588,-5.06488,-8.295333,-7.217994,-11.869839,-5.5706363,-6.851889,-5.589111,-13.087387,-6.8680754,-8.126365,-4.744051,-3.1876516,-6.3116946,FAKE
0.35400546,0.07932054,2631.247734781809,2209.744727195636,4511.94014115767,0.16053355823863635,-217.79274,54.115417,2.866458,40.25135,9.372085,8.635241,-19.919058,-18.712156,-6.021994,2.4714124,-15.318267,-9.430352,-8.170231,-7.8197985,-5.6984925,-2.7182436,-10.586677,-2.8266354,-5.5385466,-2.6703665,FAKE
0.38476643,0.087487616,1812.242944304144,2214.7214466266414,3427.939120205966,0.06728293678977272,-215.45026,108.105156,7.3238573,17.208885,10.98263,-4.086262,-4.9713817,-11.536679,-12.174514,-3.4771643,-11.728499,-4.6617885,-9.575344,-11.834897,-9.860743,-3.8538713,-14.802181,-2.7189603,-2.9157844,-1.2688721,FAKE
0.4248614,0.06368131,2536.849957819169,2383.4723038461284,4375.88944868608,0.13417746803977273,-245.10402,75.348045,16.931097,24.399708,7.0634074,-0.9456005,-14.004409,-13.934637,-7.342587,-4.4789257,-14.623872,-5.980565,-4.1111817,-3.2442467,-7.3470674,-5.193918,-10.361829,-2.9316278,-5.982637,-2.2544503,FAKE
0.3137336,0.08225447,2197.9702653708005,2297.28211780418,3760.480291193182,0.10291637073863637,-267.44034,66.24997,20.963371,38.12255,17.179726,-2.9026892,-13.517767,-11.448886,-8.521193,-1.5092794,-13.672126,-7.048061,-4.6535816,-7.997993,-14.27673,-5.6915874,-8.621597,-3.7857955,-9.999239,-2.9536407,FAKE
0.41418582,0.04763113,2890.7694838392117,2291.895541584449,4693.259499289773,0.17641379616477273,-251.29727,63.908024,21.255938,28.193367,13.643777,3.428009,-20.646242,-13.998849,-7.08588,-6.4102464,-11.005299,-4.063831,-7.9331737,-0.6131839,-4.171696,-2.6177006,-9.977175,-4.4113445,-3.9493513,-1.4023002,FAKE
0.41131592,0.035531912,2683.404559373317,2495.6071354227497,4824.660977450284,0.17383922230113635,-305.04016,80.19244,-3.9452791,6.161974,10.28147,-1.1706376,-8.569297,-7.547955,-6.4959593,1.2225304,-11.375619,-6.7835298,-7.448417,-2.0879197,-5.8548512,0.35735723,-5.9936814,0.7537828,-3.5995889,-0.8093755,FAKE
0.4406087,0.024404375,2964.7731195864817,2478.9148128339457,5207.120028409091,0.1986416903409091,-331.38895,60.76991,11.165494,15.596313,-3.7987611,1.3694203,-9.805284,-8.2029915,-3.2619658,-0.85313857,-2.7315278,-1.8843786,-3.39793,-2.0910332,-5.3717446,1.1593513,-5.7825327,-0.45969504,-4.141988,1.4215232,FAKE
0.33411047,0.07725302,1939.3611341599599,2228.8364450113104,3610.971346768466,0.099365234375,-261.3283,113.66045,-11.685172,-0.9844447,7.391037,-17.737434,-6.588449,-5.2590795,-5.0452275,4.1267867,-10.974846,-7.253094,-2.904502,-12.487049,-9.438058,-3.4408004,-6.2622223,-1.299693,-6.16656,-0.5328922,FAKE
0.26780874,0.071713924,1837.299379606107,2141.6233972648038,3048.416415127841,0.08820134943181818,-261.4474,104.0634,22.52767,13.929627,3.6402788,0.4456092,-9.543774,-10.712403,-11.164351,-5.7161226,-11.245722,-3.954609,-5.9846296,-8.715664,-11.962208,-8.509075,-11.386288,-5.0827045,-10.316347,-1.1179197,FAKE
0.5984095,0.0057565155,4250.234261124495,2895.093368208366,7644.287109375,0.3219327059659091,-425.03625,25.321106,15.258674,18.06415,-9.372016,2.6902642,-9.922454,-2.363898,-8.184845,-0.8776247,-3.6561852,-0.7054778,-4.818284,0.65723723,-5.873183,-1.5014011,-4.0930767,0.97150207,-1.7103932,-1.4248675,FAKE
0.37078723,0.08460282,2317.6138994270023,2260.2580636889647,4292.692982066761,0.127685546875,-206.02573,88.67971,-2.672077,13.358802,-2.3996496,-3.158393,-13.062217,-12.914313,-13.048205,-3.1014311,-14.022537,-4.803161,-6.987023,-8.543862,-8.580071,-3.6088958,-9.123555,-4.0718765,-5.1465154,-1.9646205,FAKE
0.5056151,0.015197512,3640.4760190681404,2493.803618231242,6130.111416903409,0.2674227627840909,-356.42307,42.626743,0.632467,6.3438797,-17.031721,0.3094133,-14.242478,-1.7712699,-4.046285,4.2085743,6.1665096,3.3967493,-6.947943,-2.2911162,-5.6647935,2.9273057,-3.7071302,-0.041181263,-0.92920995,0.8698629,FAKE
0.4538703,0.055920575,2651.6161482794178,2382.245578727553,4693.014803799716,0.16477272727272727,-242.46434,79.29927,2.3687754,5.0457234,-8.3847275,-4.8547707,-8.759678,-10.038464,-8.779412,-2.0694678,-7.751871,-4.891442,-8.790475,-2.8712099,-6.511813,-2.488616,-7.845766,-1.4309226,-4.579888,-0.11470205,FAKE
0.42901316,0.052347697,2765.074532494477,2295.5705546938766,4616.669810901989,0.16684792258522727,-242.37697,67.89388,2.330097,12.764883,-1.4953183,4.0694566,-6.016123,-3.7576106,-5.556709,1.6884456,-4.5256653,-3.5297682,-7.8274446,-5.2759995,-8.292144,-3.2599618,-6.8788757,-3.1962397,-2.3506436,-1.9274131,FAKE
0.47472832,0.06647485,2984.245178799395,2510.1989319474133,5392.109818892045,0.21964888139204544,-314.24582,61.778515,5.44555,11.768424,-5.338503,2.098102,-11.297765,-6.49191,-9.522086,-11.318584,-9.687618,-8.897162,-4.4902654,-3.348749,-4.8461876,0.14180435,-7.5614758,-1.5846955,-1.5012542,-2.1702666,FAKE
0.3627477,0.050876543,3030.7677958256245,2352.712946344985,4985.425914417614,0.18341619318181818,-273.92212,43.419178,21.179256,34.480686,2.641356,15.17664,-13.296566,-14.977492,-10.748688,-3.2108324,-2.8758051,-3.52651,-9.025554,-2.4451132,-4.5005794,-0.8812687,-8.776224,-4.925392,-5.668426,2.1158407,FAKE
0.5143177,0.036797132,3411.1226808167703,2659.354511400295,6204.009454900568,0.24614923650568182,-377.91006,49.391308,-7.5247636,14.759647,3.1620977,-4.8149724,-13.115579,-5.9188933,-0.88920885,3.8425028,-3.2549994,-2.2687693,0.75288624,-4.2348037,-5.8801465,-3.0169654,-3.5731385,1.2924651,-1.2863439,1.8744034,FAKE
0.4191807,0.09082959,2333.426036414261,2221.7546513777793,3876.9553444602275,0.13102583451704544,-184.85286,100.599495,-1.7922721,-8.264792,-14.927357,-10.11183,-2.8541136,-1.8912582,-6.9823666,-1.4210038,-5.243912,-0.29883423,-9.051126,-8.063225,-8.011532,-7.806833,-9.119536,-5.1542506,-4.887155,-2.069108,FAKE
0.45118445,0.049659826,3408.8326161257255,2291.552414602139,5420.24980024858,0.23023570667613635,-287.374,25.301653,16.742277,39.90981,0.4319249,8.420716,-17.303709,-6.013985,-4.5014315,-3.84536,-2.6771243,-5.4968066,-7.235278,-7.063991,-8.587746,-1.1712656,-6.8547745,-2.8743632,-0.62613976,2.2228677,FAKE
0.44005898,0.057739362,2572.6963887514776,2679.7824715572283,5286.890758167614,0.1363192471590909,-375.30527,82.96836,16.162888,14.649897,13.217993,-0.56397635,-9.821448,-11.42606,-10.929795,-5.5393343,-10.846127,-6.7756696,-5.8420453,-6.9776325,-13.230178,-5.5891747,-7.6836286,-3.0390472,-4.5686345,-2.3234606,FAKE
0.48828888,0.038857307,3318.688823380649,2760.1533351394805,6394.137850674716,0.209228515625,-331.61957,53.286182,9.499889,27.630491,14.123984,7.427699,-12.192484,-10.717128,-6.6369123,0.8172461,-10.807796,-5.502318,-5.07527,-3.075321,-7.2003846,-1.8937118,-3.738619,-1.4064898,-2.6913958,0.3072323,FAKE
0.4535486,0.054517817,3460.1577719734687,2637.78349202604,6030.520352450284,0.2416659268465909,-315.31735,41.981274,21.598692,31.20644,1.3520372,-6.5049696,-7.386281,-4.39942,-9.498395,-6.038292,-9.847831,-7.680533,-8.459222,-5.5012226,-12.082108,-4.21125,-6.663056,0.47166815,-3.3547356,-1.8376389,FAKE
0.580645,0.018441327,3738.074610129889,2636.801909402092,6535.3271484375,0.2908713600852273,-382.94315,31.803652,5.83539,25.240967,-1.9410336,4.2977886,-6.407643,2.0644891,-1.1900561,-2.0745096,-5.120563,-4.1878433,-3.7074797,0.21344823,-7.5693707,-2.4963725,-5.2868023,0.16069278,-1.3240724,1.0073197,FAKE
0.43641523,0.054349676,3001.6423936814986,2347.3367698546567,5051.738392223011,0.1814297762784091,-274.3473,47.853878,26.210577,39.84923,6.0349455,7.1761827,-9.0692625,-7.8835783,-11.132873,-2.1149607,-7.8872952,-7.8822827,-9.462588,-9.776101,-9.569949,-1.2996582,-5.79118,-3.5078003,-4.8982205,1.0851535,FAKE
0.43969738,0.071158625,1970.0418871981317,2244.3187544000953,3350.1259543678975,0.10692249644886363,-246.47964,116.74555,0.9930578,-11.257562,-8.322312,-14.64151,-2.109524,2.5796795,-7.0073733,-7.3321686,-2.8407614,0.008366092,-11.3133,-9.470635,-10.718321,-2.5268726,-6.7411666,-2.5008192,-4.0802565,-1.4618243,FAKE
0.56832457,0.019379543,3676.7882159175283,2565.8560122040694,6513.549249822443,0.2571355646306818,-344.7425,29.420343,6.7464337,21.286024,-12.680472,4.617639,-7.43871,-5.6871543,-7.540256,-3.2230659,-2.0561945,1.438068,-4.613212,0.0031392684,-5.022775,1.0256591,-5.3633533,0.24694267,-2.0207403,0.97951645,FAKE
0.6084226,0.001537588,4585.018489550397,3111.8419827657567,8460.591264204546,0.3268710049715909,-453.6406,23.55719,13.712232,13.8117895,-5.9666076,1.2829694,-4.8268313,-1.1003104,-6.8230453,-2.4728646,-6.147162,-2.5635056,-7.035433,-2.7409976,-8.32735,-1.5287685,-3.7655687,1.0939151,-2.5083473,-1.8500985,FAKE
0.4307485,0.07110998,2747.830009976672,2379.106747625262,4716.260875355114,0.17901056463068182,-281.53738,78.56519,9.978588,10.704637,-7.158396,-7.829087,-11.346799,-8.895397,-5.6981926,-4.0288267,-3.8904977,-4.577995,-13.062906,-0.7168699,-5.0884366,-6.9359207,-5.3325696,0.856196,-9.163308,-0.4054734,FAKE
0.61547714,0.015891947,4136.6083441386945,3081.8140310403523,7685.151256214489,0.3109685724431818,-392.81015,42.84631,5.3480754,8.125111,6.1628146,-1.5733497,-5.9766846,-6.431224,-2.031195,2.5481033,2.372815,3.5738387,-4.469819,-0.53913826,-5.6492434,1.1165566,-4.6956735,2.0561106,1.0673562,0.650477,FAKE
0.39245853,0.08461229,2414.951391305416,2115.2455603863796,3968.2267622514205,0.14325506036931818,-166.79987,86.18686,-14.855137,6.330171,-3.3573258,2.839792,-8.322863,-11.795712,-10.362774,3.310637,-5.063788,-5.885032,-8.477658,-10.946669,-9.719546,-4.332289,-8.341786,-3.3553674,-7.127601,-0.7054928,FAKE
0.3897852,0.049459055,2856.90373713181,2414.281474720725,4988.851651278409,0.18039772727272727,-247.06105,66.09686,23.946705,26.55802,-6.707709,-0.27444035,-6.016157,3.9644518,-9.365383,-4.5131493,-7.0475264,-2.3181198,-9.218167,-0.7878559,-7.735107,-6.5041866,-7.6453524,-3.7342215,-6.3762403,-1.1815184,FAKE
0.56684315,0.02205135,2962.842478507816,2567.4890365098877,5437.86787553267,0.18980823863636365,-321.99078,67.485855,9.548679,21.22899,7.482434,8.044618,-9.48381,-8.03056,-5.9679594,-0.9313526,-4.082823,-0.54615015,-6.814709,-0.6428647,-7.2734556,-1.4300691,-6.4055176,0.17325988,-3.4334261,1.7717589,FAKE
0.6651253,0.0014070345,4529.878258242098,3053.4952613835294,8283.43172940341,0.32140003551136365,-462.0649,23.354216,13.384659,14.324552,-7.845833,6.4184384,-4.2904243,-0.022844462,-5.0370464,-0.034131516,-4.595881,-1.2226005,-6.8693347,-3.5791667,-10.729219,-0.007981994,-3.8490992,-1.1282725,-5.7831683,-4.316431,FAKE
0.474689,0.060097393,3482.8968282114815,2590.6138570378625,6152.623401988636,0.2328213778409091,-315.68146,35.443996,13.970745,34.66589,6.554881,0.94434494,-16.497911,-11.183342,-8.144534,-3.8233976,-11.1064415,-5.615248,-9.842369,-9.8815365,-8.90323,-4.242595,-10.158744,-2.830736,-1.7102039,-1.5974914,FAKE
0.4986789,0.04075918,2892.5642732511046,2625.1272443373377,5535.011985085227,0.17235218394886365,-324.2595,79.2548,9.902945,11.498539,5.426291,1.6515266,-16.92379,-10.001609,-10.052872,0.4708854,-3.1480308,0.6321515,-4.969937,-3.6000013,-5.948555,-0.6165095,-8.864343,-3.4134715,-0.54274374,0.5098971,FAKE
0.4015839,0.07093385,2515.12547817634,2334.4922661229407,4324.992786754261,0.15966796875,-205.62148,87.890175,12.681296,12.679325,2.6418433,-3.4552147,-10.052149,-4.946004,-12.889872,-7.3230715,-6.2987547,0.16138373,-6.2397614,-3.29395,-7.1498213,-5.82511,-10.425042,-5.507355,-8.735744,-1.5737679,FAKE
0.4169558,0.044935312,2446.1327126599044,2220.171858636649,4082.988947088068,0.138916015625,-253.48553,72.56629,7.46763,33.98959,7.4634633,-0.77518517,-12.766184,-1.4829282,-8.77887,-2.2163339,-5.0972757,-4.8934655,-8.532606,-7.5808315,-7.7469068,-4.5965366,-6.4354005,-3.2119782,-1.7652968,-0.64983344,FAKE
0.49050763,0.029286992,2907.695466348332,2602.118907578571,5443.25117631392,0.1766357421875,-279.78543,67.947914,5.970946,22.084055,17.524212,1.7509663,-17.803978,-6.487843,-3.5043244,2.9436264,-0.8295935,-3.8861258,-9.211706,-2.711206,-4.0387554,-0.814145,-9.565244,-2.9826047,0.44984862,4.6072693,FAKE
0.62248206,0.014341045,3845.816745870203,2958.7093575288777,7222.676780007102,0.28270374644886365,-379.349,48.6105,11.731864,12.02474,2.3369234,1.4869004,-14.361114,-7.790001,-10.826881,-1.9823178,-1.2854649,-0.66877836,-6.190182,3.4331808,-3.618086,0.6810583,-4.730053,3.1052268,1.6697781,2.0616145,FAKE
0.42060715,0.064274795,2978.768566719111,2459.3687362488727,5318.945867365057,0.18663441051136365,-268.97095,57.74439,16.895218,31.576385,4.033106,-1.6858865,-17.567839,-6.6253967,-6.8832974,-6.756726,-7.746077,-0.2465355,-4.542295,-4.514728,-8.597665,-5.757496,-8.790986,-2.033151,-4.1801305,-1.3840356,FAKE
0.5268545,0.04482536,2894.0501157070676,2561.0115545816266,5305.242919921875,0.18925337357954544,-274.04877,77.484314,-4.107512,2.4663117,4.9326825,4.012918,-10.77456,-10.672591,-15.806463,-1.324809,-3.9738548,2.8863525,-3.7394216,-2.4582503,-9.341656,-1.4945906,-2.3097358,0.5172559,-7.475275,-0.58107096,FAKE
0.39808398,0.034737457,2492.1171065852322,2585.759839921288,5025.555974786932,0.13057084517045456,-264.62854,87.43204,1.1289268,-1.781343,4.0040927,5.0024376,-12.314979,-12.123999,-14.659944,-2.8691385,-6.6966014,4.189849,-4.195439,-1.5148087,-8.159378,-1.3157439,-4.7950563,-0.41707307,-6.5155993,-1.008168,FAKE
0.5349884,0.018593458,3796.318598243708,2503.0203313435804,6586.713201349432,0.26402698863636365,-361.93765,25.825323,4.857056,23.509996,-18.176449,4.152731,-9.554633,-7.222559,-8.566489,-5.476028,0.018889146,5.995724,-6.5368533,-1.7121253,-6.6434646,-0.80719304,-5.584709,-1.5971931,-4.0912185,-0.35194752,FAKE
0.41854373,0.04063567,3109.661387535096,2690.7843078700516,5931.908069957386,0.18089710582386365,-334.40454,50.80344,22.618294,34.563656,4.83513,7.4036655,-14.731329,-11.852615,-8.326483,-6.178222,-13.467646,-8.26637,-10.4142065,-6.2197766,-7.513179,-3.9021146,-11.20614,-3.5603704,-2.76791,-3.295569,FAKE
0.3075344,0.07521054,2252.4373103649164,2131.068943392514,3832.1760697798295,0.11813077059659091,-241.21274,80.672325,9.850411,18.22902,-1.9090778,11.700273,-26.173988,-19.179094,-12.778003,-10.444655,-3.9719107,-8.264812,-12.012275,-6.15844,-6.670369,-7.560554,-15.082664,-9.210315,-4.420576,-6.385396,FAKE
0.3816411,0.062162124,2470.623856862508,2440.31444309805,4573.358709161932,0.14227849786931818,-298.35703,84.996346,14.951405,16.212198,6.4716215,1.7750095,-21.154375,-14.195788,-12.619325,-5.4669266,-12.919855,-5.5039043,-7.8518734,-5.657233,-8.784716,-3.6861246,-7.244568,-2.0009553,-3.159877,-1.8803737,FAKE
0.34307528,0.08313292,2306.678361256835,2167.2063524194314,4187.229225852273,0.13297895951704544,-219.29248,80.00451,0.86892915,21.766203,-4.670902,2.637377,-16.812574,-7.81864,-13.7535925,-5.45783,-8.596681,-2.9044864,-6.348338,-8.880672,-7.628555,-1.9595447,-10.754608,-6.4245205,-4.8183503,-2.3156302,FAKE
0.46886733,0.0330329,3592.463901199138,2468.8224033563893,6200.82841352983,0.24861283735795456,-327.4258,33.09859,6.0869017,28.085375,-2.7722068,7.333573,-13.868455,-12.357471,-5.034729,-0.91725713,-4.994333,-3.1098368,-2.787116,-1.4373666,-6.0210357,-2.3787553,-4.8686914,-2.2094517,-4.374309,0.38682154,FAKE
0.44279355,0.03296333,3063.648528552849,2669.310703246364,5827.423095703125,0.19545676491477273,-344.81647,75.599945,8.68431,-1.8519597,-6.3195405,0.1575049,-3.362268,-12.5145445,-8.183316,-1.4730179,-4.739787,-3.3216193,-4.1254454,-0.41269562,-8.899085,-1.9973671,-5.575378,-0.5741343,-4.3229313,-0.90865445,FAKE
0.37822968,0.09101238,2147.83603191366,2462.824423064556,4533.228648792614,0.11092862215909091,-292.62595,91.50464,14.834592,27.55833,5.234687,-10.48702,-16.20294,-9.67063,-12.059066,-10.02508,-9.687034,-1.8069195,-6.934894,-8.103237,-10.496522,-4.7853713,-10.340823,-2.8433995,-3.4645586,-1.1160175,FAKE
0.4016642,0.080882326,2270.2205829812597,2271.0142823154524,4223.444158380682,0.12422318892045454,-219.43277,89.249275,-9.389187,17.361221,1.4847958,-4.361704,-12.151401,-12.153742,-5.9087477,-1.9187202,-9.482421,-6.6388426,-12.269422,-12.798758,-7.8297877,-0.08902459,-10.363542,-4.6108,-2.8711572,-0.5403644,FAKE
0.35236508,0.06932381,1866.8776691727514,2290.403257427546,3250.290194424716,0.0882568359375,-230.19933,107.7968,9.348945,20.492846,23.070759,-7.4358873,-11.712907,-17.684061,-8.654301,2.1987429,-16.497055,-5.463798,-6.8392577,-9.140886,-10.045823,-3.9232976,-11.825308,-2.868062,-10.046197,1.1598157,FAKE
0.36616609,0.06986866,2002.5568995343558,2435.8263618126407,3850.0388405539775,0.10041947798295454,-271.89594,102.043816,20.883814,13.86026,13.31745,-0.6036015,-12.532024,-15.565536,-11.382027,-2.3805418,-12.262454,-4.5591297,-8.363423,-4.635185,-10.370313,-4.8181844,-11.378326,-0.625086,-7.3010592,-1.997541,FAKE
0.40786743,0.07192272,2408.6139227720396,2299.0445149417287,4332.333651455966,0.14253373579545456,-220.82983,76.40683,10.718706,31.701172,11.400743,8.263055,-8.129984,-9.772739,-14.262712,1.7584031,-11.991071,-8.536716,-9.283782,-9.184455,-10.845168,-1.1871886,-9.048336,-3.4030356,-4.7609572,-1.2200242,FAKE
0.4050699,0.045192275,2507.406675577711,2521.348182638711,4537.877863103693,0.14313299005681818,-289.68176,77.68038,23.17022,25.805138,13.71427,-0.07328549,-14.081727,-14.545528,-6.5915837,-2.5335155,-9.31431,-6.038031,-6.9174986,-2.1276503,-8.943699,-2.38858,-7.590401,0.17791125,-5.8583827,-2.448808,FAKE
0.3233915,0.08696053,1853.6211824196837,2308.532368696039,3380.468195134943,0.08083274147727272,-220.63808,99.86633,-0.9951556,33.48379,29.784609,-16.779457,-10.282411,-8.607978,-8.825706,-3.0062208,-17.866789,-8.574892,-1.3919092,-13.90397,-15.356955,-7.110861,-12.013778,-0.5500845,-7.7814713,-1.5335826,FAKE
0.37792197,0.06032669,2753.361882868103,2381.6589227229265,4764.95527787642,0.1805419921875,-248.52544,71.23701,8.232974,23.584057,4.527826,8.479342,-14.295539,-13.277148,-10.401646,-0.8381094,-10.030649,-3.5440276,-5.3151994,-6.3818517,-11.629426,-1.1888638,-6.817825,-4.223316,-7.542821,-1.2926141,FAKE
0.34158924,0.07378407,2537.235887380351,2432.9989901488916,4634.28788618608,0.14337713068181818,-207.15306,75.620926,9.413511,34.893917,22.724047,-4.8907895,-17.712355,-12.985766,-12.418537,-1.8632088,-15.638394,-4.7491536,-3.080053,-8.183202,-14.022457,-3.7743666,-11.1604395,-7.6395535,-7.834445,-3.0911195,FAKE
0.33895943,0.09503427,2794.309071261848,2320.6520914991474,4820.745849609375,0.1831942471590909,-201.68915,58.96836,14.655167,33.33315,18.464092,13.498159,-27.352861,-25.307728,-13.53883,-2.1535392,-21.031908,-9.708655,-7.921466,-6.0210347,-6.540621,-6.607552,-9.971171,-5.32444,-6.24476,0.34276918,FAKE
0.4172784,0.053114034,3292.8112019015975,2533.503712008616,5907.193825461648,0.2228670987215909,-302.54706,43.580875,13.355297,31.570854,-7.8067794,6.9498615,-13.518635,-5.8659205,-6.6779537,-5.8292255,-12.929364,-6.864906,-7.6104646,-0.8490984,-8.360188,-1.2259818,-7.469637,1.6206975,-3.76912,-1.9199392,FAKE
0.35955393,0.07508123,2361.956403545519,2098.6636184928034,3700.5298961292615,0.14548561789772727,-204.21815,90.694046,9.335601,16.468525,-2.518683,4.3668113,-11.452757,-14.345074,-17.320843,-6.861401,-9.446984,-3.038787,-2.534171,-6.4745727,-14.081711,-3.7730887,-7.335287,-4.4846516,-10.8606,-0.44614697,FAKE
0.39656758,0.056736887,2627.4209721015673,2348.2164340001136,4650.682484019886,0.1387051669034091,-204.96486,67.719055,-0.5392155,37.31393,22.021671,-1.0584488,-19.160353,-8.92873,-9.870523,-0.17269064,-9.247209,-8.075707,-7.467886,-10.807247,-13.552245,-2.950374,-7.2569737,-7.3424563,-6.1717515,2.030687,FAKE
0.43644476,0.044534083,2528.0931563970826,2581.486961352722,4879.228071732955,0.1315585049715909,-236.55894,85.22316,1.3629541,-1.752647,0.036250893,8.929733,-11.055046,-9.545402,-14.010891,-1.3828884,-5.704977,-5.522229,-4.742716,-0.24571723,-11.871295,-5.8074117,-6.139726,-2.7173915,-7.3600826,0.09278524,FAKE
0.6944009,0.016604563,3758.7186823767506,2669.9489203364606,6865.666060014205,0.2657137784090909,-210.91046,28.822973,-36.637604,-15.57748,-32.8689,9.483019,-12.13773,-13.230179,-16.328583,2.645944,-7.8145747,-10.738272,-4.0281467,0.8704313,-13.027711,-3.3717253,-1.5238913,-2.528231,-11.088258,1.7995067,FAKE
0.65169686,0.018598951,3860.8347306610476,2764.318234365986,7023.249955610795,0.27001953125,-212.73813,31.376575,-11.3278475,-25.450745,-61.319767,12.143844,3.7650528,-17.932735,-28.973059,-0.019332886,-3.0351272,-15.805667,-10.101568,0.6201489,-13.052249,-1.8599509,2.1044168,-5.0004106,-16.455439,5.012099,FAKE
0.6543067,0.016647838,4084.8385080325697,2804.0866190587567,7247.880415482955,0.28636585582386365,-224.50417,27.813696,4.7354283,-14.676342,-71.734886,-1.9994355,10.91296,-2.2759979,-28.635956,-7.7336364,-1.9346302,-7.5317125,-6.605891,-1.7983376,-14.665848,-6.731039,0.50704914,4.3052907,-9.106918,-2.495355,FAKE
0.6259828,0.015793128,3936.9215831421407,2728.1597955647007,6998.291015625,0.2805508700284091,-220.2593,31.87364,-12.447018,-16.444273,-56.70697,9.5181675,0.024413347,-12.4345,-26.612183,3.4911902,0.28637293,-15.561237,-12.64759,2.31797,-9.556282,-4.9453363,-0.91792434,3.878283,-9.498616,-1.9748172,FAKE
0.67598367,0.0163966,3721.096434137704,2655.7967079353252,6757.510653409091,0.26182972301136365,-213.13882,32.828384,-31.524254,-16.937046,-41.89673,11.609383,-7.049229,-12.677991,-16.040995,3.9570787,-9.158975,-15.562354,-4.5473638,4.029391,-13.793302,-3.6496787,1.899279,1.0938702,-12.616629,0.6645973,FAKE
0.7192087,0.014907927,3782.6739124314354,2583.5000850130746,6745.27587890625,0.2710848721590909,-214.75319,21.80943,-48.097683,-5.579655,-21.807304,4.747472,-17.477419,-5.944942,-10.281711,-6.3720264,-10.126894,-7.258997,-6.8434796,-1.8959389,-6.944124,0.46152648,-4.4260592,0.027898675,-4.3282223,0.8367436,FAKE
0.56033194,0.05363641,3208.711996724158,2491.9479931657565,5894.959050958807,0.2154541015625,-237.80133,47.316612,-35.056454,2.9661133,-11.139689,-3.2050385,-12.765604,-3.9413328,-13.964066,-10.295938,-10.842623,-5.802633,-7.706825,-6.9893265,-8.826534,-0.6392312,-9.5598345,1.2961669,-2.3677862,-1.6924949,FAKE
0.35614088,0.1377431,2458.762968009861,2061.3268820752505,3961.864679509943,0.16286399147727273,-147.4385,87.66849,-7.81823,1.0246173,-18.473299,-11.255729,-8.38596,-11.803192,-13.171994,-5.481461,-13.118909,0.008682403,-9.1171055,-9.039503,-7.634636,-7.44865,-14.963716,-3.3859446,-8.286812,-3.775946,FAKE
0.31086293,0.095595114,2509.6037031687056,2198.6727986089895,4192.85722212358,0.1531982421875,-221.4559,73.63682,21.317003,29.366156,0.23952341,-1.2536144,-14.272594,-13.778012,-17.56134,-1.8329537,-13.990845,-8.897042,-7.8768587,-7.23538,-7.324083,-3.3059661,-11.849729,-2.5302377,-7.715241,-3.961496,FAKE
