chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.32784277,0.047969487,1983.747330891047,2085.5279841980478,3963.332852450284,0.09251819957386363,-238.3333,104.61846,-30.9726,2.9521966,-26.50324,-8.29716,-14.348001,-2.7926426,-8.080853,-0.94389933,-0.4092808,-0.12095313,-7.526735,-3.7172723,-14.751441,-7.1593156,-8.758346,1.5981485,-4.326779,-1.4461896,FAKE
0.2881282,0.0754484,2420.136657332054,2006.0350168413083,4205.09199662642,0.14092462713068182,-216.2557,86.71875,-23.776354,3.7652168,-16.528131,-3.646972,-28.301329,-10.301399,-8.992641,-0.7863892,-12.130425,-2.6268752,-1.8683486,-1.482821,-12.65282,0.4800669,-11.149499,-6.295952,-3.9465547,-3.2181098,FAKE
0.28595775,0.06801049,1749.2037407452308,1939.2722729071813,3304.3678977272725,0.07340864701704546,-232.1128,113.03216,-25.713007,7.7667294,-12.873123,-4.770984,-24.733843,-14.215579,-11.507196,-0.49304703,-8.467037,-0.86628073,-7.0340686,-5.736957,-15.024234,2.6560237,-15.188965,-4.468087,-0.8163831,-6.523981,FAKE
0.32845637,0.07791159,1524.7351902572423,1662.2694556249646,2379.9083362926135,0.08127663352272728,-262.00024,132.26625,-13.305572,5.6069956,-9.708124,-14.415333,-20.719206,-12.725571,-15.4889765,-0.84592175,-3.4847753,-7.2563457,-11.4471855,-2.64595,-4.714295,0.64692855,-8.337873,-2.1072617,-7.3314304,-3.6512747,FAKE
0.4612975,0.009916894,1705.2813110036295,1833.2592614064195,2950.293523615057,0.0921630859375,-343.74857,127.50173,-42.92778,-10.833444,-17.765047,-0.59982115,-4.185219,5.7105093,-2.7985544,4.9247684,-4.5072894,-1.2628285,-7.5274653,1.554901,-7.6670995,0.81362057,-2.4238775,0.67530245,-6.319249,-0.6954125,FAKE
0.41646448,0.020822264,1726.3818380000507,1685.3297906051337,2970.6032492897725,0.09653542258522728,-264.71362,125.57795,-61.147816,-18.530046,-32.555332,-11.729198,1.7881938,7.472026,-2.381091,3.974189,-4.223164,2.807353,2.0734026,5.922572,-8.118857,-0.72440046,-7.596477,-1.1036413,-6.868982,-4.38978,FAKE
0.35052836,0.020684553,1809.1861656702395,1855.8772765194603,3154.369562322443,0.09490411931818182,-265.62625,119.76535,-51.80512,-19.698317,-30.058317,-12.643005,-7.11046,2.3812177,-2.8354323,1.6584213,-1.2786483,6.3140635,3.9935226,3.6730878,-7.400497,-6.155521,-8.685528,-2.5002062,-10.757974,-4.3717346,FAKE
0.31973907,0.05763409,1703.910597571026,1900.0704857503035,3025.659734552557,0.07577237215909091,-270.5374,118.56379,-34.72533,-7.5964003,-21.146666,-10.187707,-9.828835,-3.284387,-5.1409245,-5.956043,-0.047039866,-7.929799,-6.700595,-0.18143025,-7.048119,0.43189192,-8.0771,-0.79932046,-8.580926,-7.395738,FAKE
0.36710447,0.070319586,3319.985216515564,2348.5034435685743,5607.686545632102,0.18803267045454544,-212.92432,42.560635,1.6884495,25.770039,-5.7323055,12.994562,-29.273323,-11.624338,-9.924177,-2.7213166,-16.885174,-7.676788,-4.2937365,-5.0917892,-11.084527,-0.42635784,-7.8142653,-5.748177,-4.496958,-2.2364645,FAKE
0.33969262,0.060543105,2100.0180179041286,2080.1103256617644,3977.035799893466,0.11032936789772728,-281.03262,96.7517,-8.290142,21.4907,3.4684865,-2.1996872,-22.774675,-15.2414255,-9.930851,-2.6174526,-10.042075,-6.5766726,-6.106203,-4.5642133,-10.51166,0.56855494,-9.43257,-7.052016,1.1997107,-5.466103,FAKE
0.36613753,0.029796803,2180.215472820093,2152.004739477039,3929.564874822443,0.125,-334.04355,96.33758,-8.694284,11.486442,2.4653037,5.221516,-1.8859608,-4.6469417,-6.741994,-2.6555483,-4.5272875,-2.949742,-6.951747,-5.1630898,-6.6599407,-2.523007,-1.5536872,0.5016663,0.4637315,-0.8311371,FAKE
0.2305051,0.08244937,1540.8161146193372,1721.6066330363747,2716.119939630682,0.0589599609375,-247.58856,118.06628,-30.674036,18.545683,4.429491,-1.6436551,-31.377405,-20.773281,-14.903205,-0.7983193,-14.68037,-9.331959,-0.6202423,-1.1254787,-15.515308,3.9568436,-4.932015,-13.226396,-3.2395914,-3.7716186,FAKE
0.44378403,0.038035963,2597.403950980341,2318.8552376825432,4796.52099609375,0.15025745738636365,-304.553,89.714874,1.1464027,14.300213,5.344048,2.4190462,-20.160515,-9.224342,-8.766067,-3.2064178,-7.572394,-4.608686,-9.009255,-0.22090736,-6.8110323,-1.1469024,-4.762448,-3.3842065,-3.9157019,1.0690039,FAKE
0.40420637,0.07924359,2357.351712271012,1983.2424649573593,4202.400346235795,0.14237837357954544,-240.58086,79.726006,-39.720566,13.122593,-2.9280283,-6.620489,-15.655331,-10.122495,-10.404254,5.97007,-5.7807317,-1.8282653,-5.9658947,-0.40559074,-9.94101,3.0107598,-5.8194547,-2.7759416,-4.0524135,-0.7983549,FAKE
0.27293777,0.11516351,2185.593077195961,1926.311699654295,3897.0203746448865,0.11346990411931818,-206.59096,92.01961,-13.132401,5.5138354,-36.684547,-7.858641,-29.28432,-15.673797,-8.230147,-4.7722936,0.2561866,-3.2329764,-9.19598,2.7558272,-12.402762,0.1573748,-9.312275,-5.7772946,-2.8673437,-3.0283554,FAKE
0.36746264,0.053619567,2033.4064706076504,2061.87636537428,3670.9217418323865,0.1173095703125,-290.2967,110.31956,-3.9333239,8.223105,-2.6822398,-4.727741,-20.540964,-14.141104,-11.306998,1.3656658,-5.7313023,-7.959045,-2.5932405,2.5776346,-7.528223,0.27468497,-3.8172393,-2.223931,-8.218582,1.771247,FAKE
0.37036324,0.059216484,2018.8092027102384,1765.6851193750415,3388.787841796875,0.12392356178977272,-252.419,103.21575,-46.98617,3.4846551,-9.628091,-9.799033,-3.923915,1.4561924,-6.423576,0.022685928,-2.0027719,-2.630504,-7.6736283,-3.0106695,-7.8386645,-0.48190048,-5.4904156,1.69169,-2.9395533,-3.2576227,FAKE
0.37017325,0.010646772,1774.9688650753997,1727.6179769646587,2999.4773171164775,0.10662286931818182,-340.8616,127.10046,-55.698658,-12.738461,-13.565915,-10.311167,-3.818312,6.1762557,2.7634256,12.637328,0.25390914,1.6894587,-6.5418763,-0.03135363,-6.303706,2.4530299,-2.1536722,3.2787573,-7.069545,-5.435177,FAKE
0.41148776,0.04424184,2044.5556144570517,1869.1257935655892,3540.4990456321025,0.12278053977272728,-272.50662,110.55521,-37.722622,-7.0060534,-25.026573,-13.615688,-6.1592054,6.468664,-1.482911,4.54121,1.3207167,-4.3767314,-2.3145454,-4.229216,-7.3678145,-2.9853256,-5.9921403,-3.6953828,-1.9497157,-6.6059933,FAKE
0.3347828,0.009724539,1835.3691165718674,1993.9411466203928,3471.2502219460225,0.08562677556818182,-330.47733,122.149,-34.29232,-15.772998,-26.729326,-1.7637851,-7.671251,4.830136,-2.7022123,10.500512,6.5313735,7.188388,-0.28867725,-0.34891847,-9.995118,-6.0424623,-3.4724455,0.051850546,-7.346425,-6.6551924,FAKE
0.48817173,0.014995293,1915.8688273048056,1995.800452539078,3503.305331143466,0.1058349609375,-357.1924,119.88167,-35.33469,-6.4353757,-11.014449,-0.86008435,-14.534695,5.5962887,-2.138732,-2.0524108,4.1107635,6.100702,-2.3218765,-3.8512368,-8.223714,-3.8455405,-4.593028,0.33374473,-6.3459363,-4.2962437,FAKE
0.22555122,0.102791384,1430.138236690784,1775.2631611718402,2652.0097212357955,0.0499267578125,-240.87582,123.16535,-12.517404,8.639596,-13.704251,-1.8977925,-30.856255,-19.755516,-16.87779,-3.139035,-16.393518,-10.595659,-2.7664707,-2.284313,-12.8997965,-3.8982759,-9.986065,-2.530563,-7.0519733,-10.560426,FAKE
0.27368867,0.07506212,1557.5019590375261,1823.2312454321936,2858.53271484375,0.05795010653409091,-248.49483,116.5895,-22.131762,18.590054,-4.8555093,-4.476096,-25.984636,-12.619766,-16.61558,-7.3382397,-12.7937355,-3.166351,-6.4526763,-4.0624285,-13.722406,4.201995,-10.888253,-6.418678,-1.3277053,-5.946216,FAKE
0.4638198,0.044751395,1694.2043158856538,1895.9262470831602,2995.806884765625,0.08517178622159091,-341.80844,120.74299,-2.2652445,18.393166,-3.553942,-4.5074577,-15.168017,-10.501758,-13.899292,-3.225022,-1.9961083,-5.3674574,-9.385491,-2.0177712,-6.2984715,0.22179061,-1.3925828,-3.287126,-7.0770283,0.07713132,FAKE
0.45309266,0.041746967,1914.0279373760889,2139.574270074203,3752.8947310014205,0.08076615767045454,-348.1792,88.38225,-6.7249646,14.383917,9.55747,3.55026,-6.980286,-1.6559392,-3.077176,-9.367937,-9.576697,-5.124923,-3.9740195,-5.1242886,-6.177942,-1.4379267,-6.5052047,-7.451361,-1.141873,-2.749291,FAKE
0.23649567,0.11432882,1578.3755763876318,1776.810088870115,2826.9669966264205,0.05689586292613636,-212.5069,111.54978,-32.10276,9.125503,-9.879563,-4.7776246,-32.53128,-25.963562,-11.429459,-1.390438,-12.538999,-6.397531,-4.556909,-7.03419,-12.209173,1.3990945,-14.040226,-9.406226,-3.5283082,-8.006749,FAKE
0.28259587,0.07778501,2099.495921490142,1931.311817405077,3538.052090731534,0.11083984375,-219.25537,97.10557,-25.625166,-0.36872637,-16.283085,3.4581544,-19.788015,-13.440226,-17.87297,-1.0393438,-11.417612,-7.610834,-4.7646594,0.2437945,-14.367535,-2.9120605,-9.099352,-0.64890707,-5.297607,-3.1708915,FAKE
0.36727622,0.0815255,1685.9909278393773,1892.3423381010891,3175.6580699573865,0.06906960227272728,-237.73509,121.30154,-19.122925,-2.9799943,-18.188732,-4.393335,-19.023493,-12.600064,-14.010583,-6.9693785,-3.6239989,-3.828852,-6.2253203,-4.2884235,-11.666538,0.92278045,-12.0612545,-2.8394964,-2.8627954,-0.83809394,FAKE
0.32055143,0.06963226,1829.9892381709042,1944.117912434299,3277.6960893110795,0.09928755326704546,-309.20953,100.95499,3.668358,5.828563,-13.6018095,4.4525967,-10.90492,-15.7551565,-17.159801,-3.6553888,-1.4761344,-6.3890533,-4.6403356,-3.5948892,-5.7974186,2.2975714,-3.757533,-4.639124,-8.158475,-4.1690235,FAKE
0.3628652,0.062818654,2693.7492053503865,2287.6617805381193,5043.41874556108,0.15193314985795456,-221.52524,78.761894,-6.1044436,15.042832,-18.525467,-5.4761314,-20.35103,-10.275972,-16.7932,-5.585436,-13.029095,-5.717455,-6.034639,-0.0805593,-7.7792287,1.44454,-8.820579,-4.7013416,-4.9995303,-3.4084945,FAKE
0.4692855,0.03764599,2411.736827291304,2352.0831088414648,4715.282093394886,0.12729714133522727,-327.90488,88.13047,7.030243,21.583235,-2.841509,1.4255948,-11.189497,-0.42948073,-12.311078,-9.418971,-4.4887967,-1.3367893,-10.3463,-1.9972985,-4.0793524,-1.6479454,-6.0770874,-3.3576982,-4.4725156,-5.5862503,FAKE
0.27550653,0.07624843,1715.825563760905,1836.508391484134,3039.117986505682,0.08121004971590909,-230.5457,114.011566,-29.254658,11.678861,-2.7142916,-8.088202,-20.976168,-22.96384,-14.016857,-3.3174644,-10.191303,-3.3987367,-5.503149,-3.7357912,-12.95128,2.8148758,-13.27255,-4.308388,-3.5778627,-3.3693793,FAKE
0.30760008,0.055916235,1531.4719915156923,1816.8683600177917,2480.7228781960225,0.06940252130681818,-286.8983,130.77551,-10.020683,-11.240821,-6.8582873,2.6694012,-20.993319,-12.889029,-20.12386,-5.7692156,-7.104006,-5.2699304,-2.3406825,-3.1510894,-6.6706467,-0.8330527,-11.276126,1.1748214,-9.934356,0.030451017,FAKE
0.33683944,0.05612694,1847.8088298717664,2067.9333453641248,3649.1438432173295,0.07132235440340909,-281.31052,109.76248,-11.497633,18.944843,6.161885,-0.60037994,-28.675783,-17.89597,-11.5383415,-5.864233,-13.358246,-6.2943726,-5.693192,-4.249394,-8.791555,2.0264964,-8.164314,-3.955587,-0.28718224,-3.7177496,FAKE
0.25763905,0.03747226,2134.0352527575583,2228.9568676118456,4324.748091264205,0.09518155184659091,-311.83472,97.84221,-17.040922,18.763134,-1.1087635,0.95085216,-13.257654,-6.0347776,-7.3345213,-5.6181593,-14.654481,-3.7770822,-4.7069874,0.84542006,-4.590427,3.184967,-13.173362,-9.286596,-4.0016694,-4.1301975,FAKE
0.23569357,0.1319526,1925.5075286796173,1922.1926693897055,3727.935791015625,0.09857732599431818,-240.74687,96.020744,4.111891,14.119726,-49.045536,-2.0916939,-25.700861,-8.586812,-9.33978,-15.825009,-2.9586883,-2.8184738,-10.380589,-1.1364981,-9.905938,-7.4994307,-7.6408634,-5.9073977,-8.511724,-6.23508,FAKE
0.33010304,0.06805338,2375.371803439238,2140.7801753782337,4329.642001065341,0.12652033025568182,-241.57256,94.947,-8.885594,4.0801654,-20.557241,-2.02615,-19.837831,-6.81599,-16.55423,-7.7211943,-10.799755,-0.7559094,-6.331427,0.32364923,-10.724759,-0.52792764,-8.740688,-5.8854747,-5.063508,0.20543648,FAKE
0.28221878,0.0693313,1915.394397357659,1925.6411596988708,3629.812899502841,0.07886851917613637,-247.12857,102.93983,-17.14726,20.268045,-12.815292,0.26468885,-23.813269,-15.486527,-17.896343,-4.6594806,-9.633572,-2.1536672,-9.220151,-5.7630763,-10.754717,5.13869,-14.420694,-10.233387,0.687158,-5.732434,FAKE
0.3602062,0.056483828,1520.4876673940773,1685.5363910439635,2411.963445490057,0.07538396661931818,-277.6418,135.92653,-5.5268517,8.705585,-14.444106,-14.584008,-18.483555,-8.651394,-17.34175,-3.2161622,-1.2390567,-9.761439,-9.050926,-2.8644512,-10.288455,-3.3508532,-7.132275,1.2600522,-7.568959,0.752719,FAKE
0.31274548,0.0031610327,1819.8488699578622,2192.7153848221874,3641.558283025568,0.08092151988636363,-448.32,118.816864,-13.0688925,12.438511,2.323095,6.507448,1.8246499,2.216773,1.8290135,2.1731684,-6.8716245,2.5278547,-4.251108,2.8186424,-7.343514,-4.555891,-9.876234,0.12424812,5.854843,9.823711,FAKE
0.34564325,0.06695456,1573.4284317521485,1840.1810400872141,3161.221036044034,0.0501708984375,-284.22366,116.68527,-22.928307,27.109608,-13.616059,-5.0370793,-18.035326,-9.070553,-12.195669,-12.250833,-8.416817,-6.9538884,-9.183335,-5.5018153,-9.860818,-5.0916553,-8.8538065,-7.29592,-5.880846,-6.736343,FAKE
0.3189325,0.058501076,1841.9504078330008,2019.5508495046886,3824.590509588068,0.07619406960227272,-318.36157,103.58221,-21.839386,18.543499,-14.980563,0.18467508,-6.006657,-12.250766,-7.3572826,-5.09148,-5.417624,-0.9178059,-3.9394064,-3.6980147,-12.57801,-4.206382,-9.551458,-1.7299409,0.4323348,-4.0847187,FAKE
0.37320346,0.03744202,1350.8899617043026,1790.8040151004782,2465.796453302557,0.05154696377840909,-348.90533,132.78452,-7.3130965,22.624437,6.475809,-0.21974126,-17.521116,-8.0940485,-8.6743145,-7.55354,-14.742578,-6.993802,-3.4457388,-7.5805783,-6.7138553,-0.37071687,-5.811327,-5.7086635,-4.6038265,-2.7054634,FAKE
0.30789706,0.08240168,2995.6146685454873,2200.085597380527,5226.206276633523,0.1600674715909091,-189.50601,54.55339,-11.009571,26.249146,-15.841544,7.711444,-29.299244,-10.9729395,-11.99459,-8.998752,-16.71588,-2.6902616,-12.197016,-9.242065,-6.2059827,-2.8424664,-12.525982,-3.8225455,-2.2606163,-7.709435,FAKE
0.4276328,0.050713155,2828.984525929642,2228.1808809254735,4956.796542080966,0.1593350497159091,-264.8237,76.70547,-3.6113434,9.53637,-9.857815,10.864921,-24.500463,-13.741129,-15.727242,-2.799763,-8.730429,-5.8636093,-6.2485585,-2.1538594,-4.323663,0.8534025,-10.6689825,-1.4510283,-0.9770773,-4.8049912,FAKE
0.44332054,0.052936073,2802.9611718944743,2395.315427325661,5282.975630326705,0.15843616832386365,-277.7573,61.389366,-8.256779,22.964169,3.4909754,4.696638,-22.187752,-13.915351,-9.703313,0.5764124,-9.081244,-3.6505249,-7.0156755,-4.3934536,-6.9943066,2.2224576,-8.607716,-7.6680064,-1.7827386,-2.334469,FAKE
0.34917426,0.06638733,2069.241737395238,2139.9008098644563,4012.2719504616475,0.10484730113636363,-264.46237,98.833084,-19.651018,7.297612,-7.1268797,-5.8399014,-10.243515,-7.6490984,-10.178626,-2.8242548,-4.6127276,-0.77801955,-10.772761,-6.0193863,-9.057784,0.5599988,-4.754853,-1.0530614,-5.2421885,-0.5545606,FAKE
0.2908668,0.02266008,1687.7991179194896,1731.082633810053,3003.8818359375,0.08351828835227272,-325.9922,125.61921,-46.488102,-7.04019,-21.483839,-10.734363,-11.853158,1.0875927,2.9411967,9.867158,6.106885,-3.624005,-9.675253,-11.147345,-12.107718,-6.0223966,-2.5379927,-0.028632315,-1.3807656,-1.6290164,FAKE
0.29408467,0.06502804,1475.5121624492842,1610.5912913273883,2312.6170765269885,0.07760342684659091,-249.6878,132.50667,-42.609188,-20.278345,-28.513634,-15.397436,-6.9649734,2.9671493,-1.8821508,1.4359899,-3.652421,-4.348757,-7.186024,-12.954001,-15.186634,-5.6679697,-2.55578,1.4056243,-3.9250817,-8.667962,FAKE
0.28530145,0.05435529,1882.0649194253556,1856.5123986365834,3288.4626908735795,0.09343927556818182,-241.03833,113.021736,-36.755383,2.439657,-15.1001215,-10.500042,-13.670632,-2.9219115,-0.03032407,-7.4409366,-20.404322,-5.765677,-6.5922213,-4.41594,-9.546617,-0.9534298,-6.465294,0.81134623,1.39847,-4.5667744,FAKE
0.29440835,0.0868255,1866.2661642817461,1814.6824248928451,3235.36376953125,0.09431596235795454,-207.6104,114.871925,-36.041344,-9.200506,-19.786654,-5.1143146,-20.60992,-21.177803,-13.291941,-0.26777133,-10.476829,-5.67154,-3.3616111,-6.5579953,-8.724909,-1.6264896,-14.831951,0.28566983,-8.549729,-4.614809,FAKE
0.31195953,0.079450585,1605.5976492722905,1900.813366926575,2877.618963068182,0.06513006036931818,-240.13414,122.52707,-18.47652,-0.5549606,-2.567542,3.6778808,-25.518074,-20.893373,-16.804674,-2.436406,-7.8389516,-8.544627,-6.4587026,-6.533084,-11.7310915,1.9653606,-9.623241,-4.0725102,-5.6545453,-4.8143787,FAKE
0.29909116,0.029510267,1718.0790325861242,1961.8459962233333,3179.083806818182,0.08695845170454546,-348.35794,117.845825,-24.664984,5.8087735,2.208071,5.578362,-5.5615926,-11.381058,-10.997671,-2.0088546,-2.358103,2.9073455,-3.1946669,-5.5307717,-9.721589,3.5824616,-0.053139295,-6.3768954,-7.2295475,-8.253175,FAKE
0.33834,0.057539452,2119.7468143725387,2095.593023872237,3991.2281383167615,0.10121848366477272,-232.25981,94.62927,-22.216438,11.092849,-5.3875637,-6.454805,-17.91109,-11.910581,-16.213593,0.025838636,-13.133822,-9.390255,-8.639932,-4.959698,-10.17349,0.89158446,-7.8282366,-5.2059174,-4.2179112,-1.2742505,FAKE
0.3526293,0.041618075,2223.1181135433926,2099.3194560877464,3972.1418900923295,0.123046875,-332.5076,92.22243,-4.5169187,20.468447,-1.3764671,2.897802,-9.21413,-4.1066923,-9.581292,-5.1867948,-4.0885034,-8.017919,-7.4629774,2.157142,-3.490096,0.39882,-5.256521,-4.324404,-3.3449204,-0.081047915,FAKE
0.23743334,0.11487367,1703.6139915990307,1749.9754206612124,2949.3147416548295,0.06989080255681818,-208.23135,110.91777,-29.326555,11.075481,-16.949385,-4.8573174,-33.227116,-12.464997,-14.346119,-0.41503808,-10.45392,-2.989486,-1.6907977,-5.9036484,-13.4790125,3.1080873,-14.448404,-5.836769,-5.1313543,-9.492397,FAKE
0.33233967,0.078854576,1831.7984217637052,1960.2244090787508,3269.8658336292615,0.07819158380681818,-258.43277,105.79568,-12.015817,12.90485,-1.5470955,-0.48108682,-22.714235,-14.248514,-16.581087,-5.7932043,-9.396083,-7.284619,-6.3614154,1.4631608,-11.921045,5.833958,-4.514014,-4.2190933,-0.6908371,-1.2320043,FAKE
0.42132136,0.047559623,2093.7215500596217,2190.907610019088,4028.6665482954545,0.09962047230113637,-309.1198,102.35002,-9.087819,12.591598,1.7797179,-4.895574,-13.906723,-8.246244,-10.721124,-0.9241757,-8.263909,-5.2622085,-4.9083595,-1.4403924,-10.5990095,2.747828,-3.420073,-4.8743396,-0.33945727,-1.2023592,FAKE
0.33680454,0.03440335,1785.1964506666006,1792.9757248629487,3074.109441583807,0.10506924715909091,-298.6471,122.014275,-45.262035,2.055219,-14.693881,-14.250581,-1.1224416,6.1848893,-1.6360139,-4.4837556,-5.8095307,-1.1135262,0.4522539,2.7049773,-14.333181,-3.9673707,-8.4559555,-7.10603,-3.5482175,5.729658,FAKE
0.40836796,0.03592166,1679.2007306329112,1623.8846465191766,2856.8198464133525,0.09642444957386363,-236.16801,123.11618,-65.372345,-21.00661,-42.394012,-17.107159,1.565327,10.113405,2.2254922,6.1785474,0.724666,4.432632,-2.5483904,-8.178246,-14.857138,-2.2257643,-3.089551,0.565666,-5.4185038,-2.2148824,FAKE
0.48024777,0.034718804,1845.271935079935,1845.8663750170992,3383.159845525568,0.09772283380681818,-209.31299,114.50122,-52.83468,-16.106668,-45.156994,-16.030745,-0.67643195,7.6356125,-5.2394776,3.4251137,-1.2550627,1.3946543,-2.3165185,-5.9587984,-14.387257,-3.4376783,-5.0327554,4.2164083,-6.000786,-4.6417146,FAKE
0.21326528,0.116529554,1669.5437697184936,1847.6073591774018,3200.372314453125,0.059525923295454544,-190.05121,105.357956,-36.234913,11.572825,-20.905281,-15.977429,-27.44112,-19.496431,-11.275849,-1.9482372,-13.1811075,-3.6169236,-6.396762,-6.2875752,-13.6357355,-1.0215263,-15.4597025,-10.536767,-4.874253,-8.391295,FAKE
0.27136153,0.11765922,1463.5495232512833,1752.63987197449,2804.69970703125,0.053267045454545456,-219.66493,119.00888,-24.65348,11.634292,-17.982685,-6.5778866,-21.341366,-19.49451,-17.685469,-2.7961023,-6.2305145,-3.5294516,-3.927932,-1.233685,-16.194427,-0.9432523,-13.095441,-9.352159,-8.922606,-7.579944,FAKE
0.3584134,0.104806975,2707.658517498425,2034.6740994628874,4583.880615234375,0.15883567116477273,-166.5948,66.124886,-29.909437,1.6603199,-32.82778,-4.651729,-19.401913,-3.414634,-15.664459,-0.31077814,-8.53926,1.2076273,-6.2725925,-1.5208397,-12.830744,-2.7715294,-13.296482,-2.123447,-2.6847596,-3.541041,FAKE
0.44081938,0.013679132,2903.959937474811,1985.8573874669323,4470.831298828125,0.19985129616477273,-353.4805,64.11862,-42.065372,0.729501,2.4717028,30.402723,9.448513,8.449734,-6.9187746,0.77030635,-9.373908,0.13797016,-8.209344,-2.9940062,-6.719473,2.664752,4.3222265,6.572325,-3.2276642,-2.4608839,FAKE
0.28907982,0.067010984,2290.986868133775,2005.6600518789828,3995.877352627841,0.12598765980113635,-241.64125,85.44604,-20.711922,19.216185,-13.485394,-4.1018877,-21.062788,-8.571187,-12.386069,-9.203895,-8.035912,-6.7902646,-7.8641877,-6.0810804,-9.090483,0.4446644,-6.7249737,-8.1282425,-2.8938634,-5.7650537,FAKE
0.40023705,0.04485857,2132.6120888016835,2055.6134407565132,3893.8393332741475,0.1082763671875,-252.78793,94.90776,-23.888336,22.2747,-3.305768,-1.8358643,-20.371952,-12.272208,-5.9864287,-4.018618,-6.0060153,-3.7354767,-6.548927,-4.9173656,-7.9527836,-0.2923716,-7.6293645,-3.207855,-3.536809,-2.507961,FAKE
0.37384167,0.04385721,2308.291621371263,2135.3263758369135,4253.052312677557,0.11112837357954546,-296.5284,79.84224,-10.833106,28.379114,4.9188194,3.5858862,-22.107597,-11.30126,-4.5858808,-1.7495013,-9.736375,-3.6446023,-6.186794,-5.0753293,-10.379155,1.9420868,-6.683784,-9.043095,0.09458325,-8.803896,FAKE
0.44448224,0.04935737,1691.9112767477868,2005.5270916574518,3325.656405362216,0.06831498579545454,-359.6425,114.8979,-5.3939357,-3.6889868,10.319104,6.5711346,-13.009818,-13.696,-13.021795,-2.656111,-3.0041845,-2.181134,0.27435005,-4.6703134,-4.698814,-3.5068884,-2.6665685,0.9731461,-6.1357503,-2.6009357,FAKE
0.60285443,0.001986823,1659.7221507714576,2189.8507138046657,3257.141668146307,0.06340997869318182,-487.8492,129.05052,-6.3595567,11.317221,12.179381,9.364713,0.71289754,7.800468,3.9190445,0.023640156,-6.779978,4.9382606,-6.301373,1.9849445,-8.210161,-0.10653412,-0.8447685,-0.26401162,-3.6666932,-2.4428396,FAKE
0.5401818,0.023796959,2385.359535577852,2216.215402023945,4314.715576171875,0.13691850142045456,-375.21365,91.19034,0.43772957,2.7418303,-10.688112,5.1354365,-2.3140793,-0.8540745,-1.5661675,-2.1650016,-1.7985349,0.5991854,-4.352711,-1.7317315,-2.2385004,-0.14408733,-3.669977,-2.7114491,-1.2077518,-1.5455066,FAKE
0.23338372,0.106609344,1484.2370655338816,1697.9730829612329,2550.461092862216,0.07026811079545454,-262.28046,126.99747,-23.444763,-4.9930854,-1.6966876,-9.750916,-21.833576,-18.480152,-19.966434,-1.850251,-9.078654,-2.2235622,-1.4519025,-7.5149236,-8.06184,-2.2319221,-13.419244,-4.5463514,-9.843125,-4.6827717,FAKE
0.3944913,0.042150017,1270.570623847443,1758.0156242619369,2400.9521484375,0.04628684303977273,-351.4147,141.88177,-5.105388,7.642616,5.7081804,-6.081694,-10.200861,-5.701149,-14.956597,-3.5321379,-4.3728695,-6.0391636,-5.2822843,-3.3110962,-11.54983,-3.1078627,-6.330604,-5.3784714,-4.718658,-4.8308706,FAKE
0.5606463,0.021622924,1692.9655002923646,2197.2734117891364,3450.69580078125,0.05907093394886364,-440.00403,115.608864,0.08015342,13.0513525,21.119356,5.3836055,-9.035111,-9.747172,-3.2068102,0.7370779,-2.6527739,-2.8409965,-2.4704816,0.23765677,-3.4569533,-0.02173134,-0.7272571,-1.3180822,-4.775651,-3.3280096,FAKE
0.33705568,0.06676462,1618.3523231444342,1907.1948815261278,2979.901677911932,0.06204501065340909,-286.60406,109.12551,-13.381806,19.264326,5.200563,-7.1914077,-27.546564,-19.71068,-10.403453,-5.314693,-10.573355,-5.6656933,-5.0266466,-7.184825,-6.127927,0.6903569,-11.126704,-7.501858,-0.7795433,-6.54601,FAKE
0.39980152,0.0022680892,1376.0157559414608,1721.034610942452,2212.53662109375,0.06809303977272728,-497.29825,156.57677,-27.709833,-5.149449,9.915268,3.9666204,-6.2171216,-2.2750864,0.7916449,9.730454,0.6390472,7.8046618,-6.5180073,3.8927581,-7.640097,-2.694213,-12.349107,-5.6178727,-4.2366595,-0.9991879,FAKE
0.34837335,0.08005464,1803.3997994075842,1823.472357507801,2865.139493075284,0.08405095880681818,-278.17566,104.513275,-11.005535,-10.642097,-15.8522215,4.7259297,-11.094233,-12.117289,-15.8901,1.9057903,-1.0931311,-4.865923,-7.6740193,-1.9104046,-9.894766,-3.0448122,-7.134912,-1.3750162,-7.8506985,-1.5566726,FAKE
0.37575695,0.03868066,1861.9568390140041,2078.531490728882,3334.4654430042615,0.07683771306818182,-347.41107,106.193306,3.969449,11.6153555,7.7578807,1.234331,-10.8011465,-7.7440977,-7.0183606,2.1528525,-3.3426287,-3.1720176,-5.98375,-0.12398698,-8.809959,0.5110808,-5.540111,-4.687377,-2.3984375,-0.77117616,FAKE
