chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.41867113,0.02654096,2306.4283369213717,2535.1373350733697,4910.793789950284,0.09501509232954546,-401.1553,82.100006,6.919405,28.804083,7.789229,0.68148035,-10.96532,-5.0437493,-13.297378,-10.857582,-4.7768335,-2.4108684,-7.8762817,-4.537328,-7.7310467,-1.7633344,-6.7703786,-2.4610178,-4.123541,-3.812765,FAKE
0.22778788,0.06951311,2131.606135571506,2355.1891666519305,4470.831298828125,0.07833584872159091,-287.8716,83.757065,0.41113213,26.520988,9.029935,-3.6280603,-22.789553,-19.210625,-13.842627,-13.171753,-15.060795,-5.323782,-10.782836,-4.323048,-9.088284,-0.6204404,-7.213916,-6.723009,0.21124588,-5.14679,FAKE
0.27579665,0.06945593,1768.259242275456,2011.1503157739303,2934.3883167613635,0.08388449928977272,-276.35687,106.51415,15.803952,8.268383,-14.952424,-4.312585,-14.671692,-9.494763,-23.408424,-13.787101,-15.060416,-2.5933633,-11.823077,-7.0425596,-7.735439,-5.5129147,-8.040155,-6.6510954,-7.5236773,-3.278332,FAKE
0.3389686,0.061041486,2794.9176515236973,2237.5496324966994,4903.45292524858,0.18051979758522727,-264.02618,73.06312,1.6153641,14.148865,-16.576538,6.8962665,-15.902506,-16.597654,-13.094821,-5.899199,-8.39174,1.747472,-8.3384695,-2.3540742,-10.51673,0.16406424,-8.091389,-3.977997,-3.4581869,-0.70580494,FAKE
0.35178003,0.08304512,1831.7378425442182,2158.4807317631016,3616.109952059659,0.08748002485795454,-332.638,107.61143,15.560107,-3.5473428,-17.548006,-6.930379,-14.716656,-10.298875,-13.769595,-14.149683,-13.034314,-1.6944176,-9.742229,-3.2646942,-4.4373584,-4.2064757,-7.517697,-4.22764,-6.018966,-6.5389905,FAKE
0.37954476,0.065544896,2074.0029595744695,2198.241268514817,4057.0512251420455,0.10281649502840909,-313.56766,99.183235,-17.829674,7.0411267,1.1776687,-8.389812,-18.20339,-13.248051,-9.990795,-11.478545,-9.325405,0.49942797,-11.782782,-1.822351,-6.637593,-3.9996002,-2.180342,-3.824273,-0.97925323,-6.490372,FAKE
0.24018964,0.11957523,1747.0489516615073,1846.8633869079456,2702.9063831676135,0.08912242542613637,-249.78912,95.98609,-4.121039,4.197753,-13.542847,-12.293735,-20.966568,-14.6888485,-17.964235,-13.866214,-15.09653,-1.1506451,-14.4198065,-4.7664895,-8.224281,-5.16604,-10.240779,-5.4724154,-4.992203,-6.5448384,FAKE
0.2776929,0.10118621,2142.432264571275,2125.0091338497814,3822.1435546875,0.10860928622159091,-228.95335,93.07875,-2.61415,1.7722076,-15.224304,-1.7209588,-25.246565,-16.633596,-13.844446,-17.71559,-11.026245,0.8029074,-15.769522,-3.5370688,-7.5007873,-3.2982836,-7.1801343,-6.8581576,-5.303803,-5.221083,FAKE
0.5101849,0.02113006,2691.8331733869036,2650.311353556788,5677.180064808239,0.14998002485795456,-393.89044,82.74802,-1.8489305,12.094318,6.6204076,4.7272162,-14.071166,-6.279419,-7.656397,-4.421691,-6.437953,-0.2913535,-3.1122527,-1.7514789,-8.127293,-2.5756676,-1.9600067,0.941404,-2.9352646,-0.70521504,FAKE
0.34368056,0.07790747,2095.4261589926905,2276.7245625664978,4272.138560901989,0.09873268821022728,-282.1584,103.566864,-6.320908,-8.253039,-19.088228,-2.247977,-20.044527,-18.386908,-7.6691318,-7.7242703,-5.507561,2.5069385,-9.081427,-6.1436844,-5.944354,-5.0018754,-5.653101,-1.7355546,-3.8020632,-5.254598,FAKE
0.3115057,0.12073629,1748.195863611922,1949.6160575229178,3290.1755593039775,0.08470569957386363,-231.06078,111.00681,-22.187391,-8.284795,-23.81854,-10.079729,-17.947723,-16.63641,-10.160079,-9.4111185,-9.453073,3.9878156,-10.349113,-6.0064297,-10.306224,-5.794985,-9.629149,-3.561828,-2.926544,-5.006222,FAKE
0.24354513,0.14330694,1218.5588940934676,1828.5533890711015,1827.1412242542613,0.048295454545454544,-261.0582,129.32169,16.51898,-16.963036,-21.891233,-19.605835,-26.031157,-6.2336607,-20.06033,-4.632312,-22.411304,-5.498165,-8.427249,-10.771626,-7.0475545,0.9219528,-6.1442165,0.33307585,-11.555709,-6.020965,FAKE
0.34260663,0.08127356,1857.6653432815153,2036.6954544602668,3504.52880859375,0.08359596946022728,-210.70024,108.695755,-30.596968,-2.639147,-10.160811,-15.785617,-20.03275,-6.089505,-10.845278,-9.619426,-15.113113,-3.193628,-6.811067,-2.52937,-9.789539,-3.913685,-8.904186,-7.7401,-5.9582105,-4.338072,FAKE
0.37992263,0.039571352,1594.4867056646124,1926.55985496903,2888.8749556107955,0.06878107244318182,-265.029,125.9403,-26.386206,-17.332188,-30.64955,-16.174685,1.8729111,2.7498186,-4.216303,-2.283905,-12.950974,-7.8009524,-4.7845106,-5.4899364,-14.429427,-9.225768,-8.8056345,-5.128384,-3.0673373,0.03290441,FAKE
0.50004035,0.014638474,1878.5862761021772,1774.0837906657864,3322.2306685014205,0.09993119673295454,-301.6742,102.10928,-72.78946,-28.245394,-50.118458,-18.93364,-2.1812983,16.334093,4.9047313,4.0540853,-5.296777,7.074985,2.8230872,2.2171717,-5.622845,-3.496013,-6.612942,0.30702144,-1.0255631,2.483671,FAKE
0.5610461,0.010565526,2183.493684488286,2051.7231297907642,4056.317138671875,0.11201615767045454,-310.1777,87.83171,-61.876026,-22.990496,-43.12742,-16.876493,-4.854255,13.9110565,6.818112,6.899903,-1.3792776,6.462537,3.0956266,2.0806723,-7.046326,-4.2140255,-5.05917,2.1634016,-1.0696813,2.365797,FAKE
0.56542146,0.0049546873,2232.089686044057,1981.1302739449054,3904.361239346591,0.1311922940340909,-359.8014,94.09541,-64.0928,-6.224718,-21.964256,-12.161921,-12.223966,6.113222,5.131985,7.741833,-1.7231853,7.1194487,0.12275548,0.9536339,-5.9212465,-0.7895649,-3.9095535,1.8589591,-2.707828,0.644459,FAKE
0.54767376,0.002909981,2550.34486222009,2169.497695321035,4568.220103870739,0.16539417613636365,-395.96017,80.38394,-50.273678,13.652566,-5.4422727,-11.477493,-18.716846,4.5118136,2.7944798,2.778538,-4.750606,6.2158427,1.2235613,3.2508523,-4.982422,-0.2925257,-1.2681733,5.881168,-1.2915835,-1.0259334,FAKE
0.4252406,0.0022903283,2820.0208270044295,2376.97341872822,5308.66865678267,0.1738614169034091,-422.5172,66.54753,-33.348347,28.628138,1.6808251,-12.782871,-20.039787,2.0674934,-3.320857,2.124481,-0.9247434,5.1361957,0.87747765,5.1213536,-2.5306954,-2.1988795,-4.5677795,6.852057,2.4162562,-1.7708348,FAKE
0.4999488,0.0016932804,3081.6270383157757,2584.279161238862,6025.381747159091,0.1938809481534091,-437.65167,60.353016,-24.43061,21.716402,-3.6722796,-2.2327547,-2.8700857,3.668017,-10.794918,-1.7390152,-2.3555248,0.7881189,-0.44298208,12.198093,2.921949,-5.493275,-9.217128,3.0117304,-2.005583,-0.16330482,FAKE
0.58358467,0.0013778007,3268.6136360073156,2824.08480569154,6783.203679865057,0.19760964133522727,-447.5959,60.47319,-10.302032,18.720896,0.8191133,3.1899376,-5.4181437,-1.1560187,-10.185963,4.1968493,1.3447671,0.105383806,-5.161128,3.5930076,-3.9190567,-4.2785444,-1.4173287,8.0206375,-1.4745452,0.03389715,FAKE
0.66748434,0.0011896668,3308.511861976334,2893.689388677562,6961.34199662642,0.2117587002840909,-455.9749,60.425533,-8.404534,15.930793,4.8003936,5.238409,-7.882106,-0.5886667,-6.818884,2.0707755,-0.19589095,1.3250365,-3.1686792,3.4527617,-2.6233377,1.0750285,-1.0113024,5.142899,-1.1098889,1.6383535,FAKE
0.3393754,0.090666786,2488.772376024025,2110.4274293163185,4329.642001065341,0.1428555575284091,-279.45178,75.95214,-10.175434,5.1654606,-19.85126,-6.7243237,-24.890882,-12.741964,-5.844879,-6.9881916,-3.9919965,-5.113148,-10.036813,0.1822297,-8.091834,-7.053346,-7.1617174,-1.5117736,-4.2889132,-9.881135,FAKE
0.28644323,0.08500202,2320.7915792513168,2122.487622962677,3848.0812766335225,0.12715287642045456,-266.09122,72.93781,12.460943,25.867157,-8.728901,-1.2574826,-20.522167,-14.228181,-19.236673,-12.67602,-13.004505,-4.1313643,-8.396891,-5.1323543,-8.956072,-0.32313216,-8.779388,-3.694925,-2.859937,-5.3423963,FAKE
0.6223431,0.0009115936,3095.8159295911214,3054.8098063146695,7040.378639914773,0.15125621448863635,-515.8567,69.590034,12.118741,18.124352,4.715362,10.2400255,-3.6166742,3.6626756,-4.2008047,0.41827896,-1.3479614,4.421998,0.21725544,3.8403077,-4.0993776,-0.9802797,-3.014303,2.6924646,-3.358133,0.86412424,FAKE
0.53509265,0.037854373,2742.1800310165704,2717.5912806403376,5897.406005859375,0.1351651278409091,-411.3101,69.33831,8.257185,6.0054307,-2.4464235,-2.6163266,-9.093062,-3.7786605,-4.9860177,-2.1053617,-1.645487,0.26884648,-3.6946373,0.10555158,-3.4009032,-5.085513,-6.0125003,-4.125283,-2.1224928,-3.755834,FAKE
0.29395628,0.11522364,2205.1753559185922,2009.3847847551901,3696.1253773082385,0.11688787286931818,-220.08437,85.44504,-4.2682366,15.778861,-22.105906,-7.7061405,-20.591957,-16.247663,-12.6091585,-16.542967,-14.052825,-0.93976367,-11.04177,-2.929574,-9.218225,-6.847614,-9.099274,-2.47216,-5.925567,-5.8246503,FAKE
0.4244555,0.008271227,2460.317320670214,2797.71488720416,5780.441561612216,0.10324928977272728,-448.71448,82.471565,21.030329,24.86095,5.2975254,8.776928,-7.2901196,0.15752076,-8.746801,-4.710145,-2.6595995,2.0866423,-3.5552328,-2.4929533,-9.654688,-4.360165,-4.3641148,-0.21957554,-3.828676,-0.046169702,FAKE
0.4923158,0.0007059817,3162.4271513642675,3044.8417306603146,7075.614790482955,0.13901589133522727,-548.87146,65.94026,16.01721,19.708517,1.5590993,11.928582,-2.1936576,6.6660075,-3.4655623,5.814034,0.023490874,4.801686,-2.4295666,1.1467134,-4.4972873,-0.19770011,-3.6734307,0.50925773,-4.386871,1.9431186,FAKE
0.66753066,0.0019212585,4085.7782776970093,3113.438439337199,7848.8525390625,0.2611305930397727,-528.67426,36.42701,23.24591,25.207514,1.9365581,9.102864,-4.1239896,6.0019913,-0.4994381,6.82571,1.9965256,3.9184587,0.571145,3.5760062,-1.8412437,0.05511999,-6.0208483,-0.09490473,-3.0172224,1.8807479,FAKE
0.35095638,0.1130681,2344.47218149161,2097.122361436851,3994.8985706676135,0.12575461647727273,-179.29851,76.40247,-19.782782,9.885061,-10.245031,-5.1509814,-21.806107,-18.066082,-12.530315,-9.028167,-6.5684757,-6.4076,-15.518072,-6.184829,-6.8340774,-5.22494,-12.187074,-8.908299,-3.7056367,-4.9852924,FAKE
0.51159364,0.02133251,3190.0478319744784,2852.385553193479,6521.868896484375,0.18051979758522727,-411.69318,66.396935,5.221305,15.521115,4.7468123,-2.4640224,-18.250856,-5.05012,0.32219714,5.3917584,0.44141033,-1.8143406,-5.7410245,-2.105007,-4.127518,-2.2223155,-6.4720874,3.8469512,3.8252497,0.092571,FAKE
0.72177017,0.00060591573,4276.842829036399,3179.077112883668,8128.7841796875,0.2851229580965909,-539.02844,31.032194,23.704443,26.034754,-0.18936716,9.383274,-4.34933,6.7100434,1.2771325,7.2837615,3.9059007,6.275122,0.5819056,3.4156067,-4.4660993,-0.79391176,-7.087032,-0.36989906,-2.4624333,2.4690611,FAKE
0.4625016,0.061250433,3753.3584924279658,2466.8884805271973,6427.171741832386,0.24560546875,-320.03064,24.493635,11.4818125,19.03695,-24.493044,-2.1775568,-5.0472574,-5.225996,-4.6246104,1.5934708,-0.5901167,-2.4400215,-10.581055,-0.17188694,-8.235585,-5.9288697,-8.604508,-3.0360894,-5.799063,-4.8610435,FAKE
0.4044334,0.055105194,2650.6001806618146,2540.5585360127125,5389.173473011364,0.12660910866477273,-313.90353,70.691956,17.927279,37.428368,-4.582708,-8.164419,-17.931438,-11.251649,-13.503598,-14.14656,-5.1652102,-1.1353952,-7.1416903,-3.0180085,-5.714836,-6.434999,-4.7356915,-4.80274,-2.5529718,-3.5718942,FAKE
0.6823336,0.000767261,4554.167833311806,3136.6936282694032,8260.675048828125,0.31993519176136365,-527.50885,20.74514,30.608715,29.268446,-0.17182562,15.222988,-1.7467208,7.1889377,1.7884548,5.843866,3.5325232,2.1346169,0.41199636,3.725141,-5.6073146,-0.25020206,-4.904945,0.44902572,-1.8064282,0.21189742,FAKE
0.6622158,0.0005084062,3610.9769794645126,3193.497014245666,7582.379150390625,0.16259765625,-592.432,51.112778,32.61876,22.859173,1.2836751,13.468474,0.8196836,8.253537,-2.6741338,6.2902617,0.93914723,3.9958315,2.132905,4.5040417,-1.2679693,1.3378952,-3.9557762,2.5010207,-2.5391498,-0.98453444,FAKE
0.44060677,0.033733953,2909.0161314692245,2725.285259390652,5651.487038352273,0.1679354580965909,-460.39206,67.53465,30.978209,10.095263,5.9923115,8.672112,-7.249043,-7.525883,-9.1404085,-4.5348625,-5.265251,-1.7885936,-3.351496,-0.3565835,-4.427294,0.70780283,-5.418768,-1.9242675,-3.645215,-3.5199661,FAKE
0.53347445,0.000585815,3853.5212013725263,3158.0844941862424,7732.132790305398,0.19794256036931818,-576.4795,42.521408,33.702038,25.604616,-0.890946,13.290917,0.9313422,6.739102,-3.7689955,4.9539356,0.74779725,3.751542,2.0326555,5.2488084,-0.87769216,2.376472,-3.0645514,1.3469138,-2.418261,0.31916323,FAKE
0.5692792,0.042855565,3321.9422601926126,2611.220017233717,6059.883811257102,0.20702015269886365,-437.99402,60.503944,11.267715,13.05723,-6.4579864,4.1057444,2.8027892,-0.5817271,-5.0028443,-2.7079418,0.7254732,-0.2765373,-5.159559,-4.352751,-5.1388965,-3.9455268,-8.0184355,-2.5467994,-4.789195,-3.9807723,FAKE
0.25803572,0.10501361,2408.698698583104,2114.292692488588,4110.150146484375,0.11927379261363637,-201.45985,60.779068,-17.892242,28.067835,6.1863346,-5.7110634,-34.48749,-16.33235,-11.225455,-17.05963,-12.043105,-4.8535075,-18.778654,-5.7306204,-8.393496,-9.067817,-17.277348,-8.371161,-10.451097,-9.348607,FAKE
0.25896403,0.08274928,1762.729258565876,2000.537922998495,3079.492742365057,0.06812633167613637,-258.9875,101.806404,-15.494015,2.4526646,6.0828066,1.7758981,-24.569141,-15.394895,-13.65816,-9.713996,-7.5557103,-2.3351026,-19.713541,-7.3992457,-9.710287,-8.290686,-11.917899,-9.179775,-7.094501,-8.14833,FAKE
0.42379427,0.02732382,2961.794060600549,2768.2597853171615,5966.899525035511,0.16520552201704544,-430.15866,61.340626,15.842294,29.030243,11.547724,7.236079,-14.010321,-8.196815,-1.5917816,-1.3033639,-2.6697621,-1.5004132,-8.459145,-0.43404388,-5.571778,-4.924025,-7.466884,-2.2842126,-2.6012008,-3.9169693,FAKE
0.23244283,0.092521235,2031.1551921441912,2169.0925023902832,3480.303955078125,0.07853560014204546,-268.28366,64.71457,11.977618,48.989784,5.5920234,-16.433022,-22.667152,-12.266786,-14.1678915,-18.670717,-18.075134,-1.369007,-18.675692,-7.2047424,-9.761506,-8.07911,-14.164758,-7.864047,-9.142913,-9.447802,FAKE
0.2995069,0.060692824,2234.953843378475,2163.679180587709,3851.751708984375,0.11180530894886363,-288.21378,70.12477,4.6751385,44.562523,13.387174,-10.687002,-29.53902,-16.2229,-0.97834456,-11.347187,-13.919616,-6.857548,-17.679436,-9.645649,-9.678555,-12.731647,-14.408062,-3.6996193,-5.7392025,-7.0240083,FAKE
0.31341416,0.068643324,2076.0322340207745,2101.578400990684,3805.2595658735795,0.09928755326704546,-282.48703,87.80795,-16.305868,24.924597,-1.1923274,-6.5908203,-16.437126,-10.261662,-5.82879,-19.096107,-10.624335,-2.5400093,-14.630453,-5.1978345,-9.303355,-3.6417222,-6.3295026,-5.195786,-5.5171413,-10.547609,FAKE
0.5925554,0.0008678591,4594.218643403467,3121.911145865344,8379.107666015625,0.33735795454545453,-515.6713,16.638044,22.931053,29.017323,4.40649,11.504469,-6.4670124,3.526747,-1.7661952,2.8874178,1.4038292,2.790064,-0.27636024,4.68099,-4.424837,0.5679596,-4.2045693,2.3050354,-0.4476202,2.3471305,FAKE
0.7204624,0.0005613338,4485.4158221590515,3199.4708024306633,8416.790771484375,0.29508833451704547,-549.9267,22.123116,22.609346,27.518385,4.879034,11.179637,-0.8670271,6.272914,0.09317286,5.4538326,1.9033288,7.057964,1.5582118,6.954974,-1.5213338,2.3739293,-3.6295815,1.6150643,-1.9859565,2.0496838,FAKE
0.27908862,0.14563683,1786.4475188157332,2043.2313192036936,3026.883212002841,0.07943448153409091,-222.50005,93.3408,-12.372684,1.4343766,-7.266073,-8.763381,-19.741915,-3.1957474,-7.271723,-11.835751,-14.789596,-5.133949,-8.562682,-9.264077,-11.665592,-6.9194584,-14.243884,-4.3488417,-7.181546,-5.6902905,FAKE
0.4910824,0.02574746,4186.779346863753,2804.034961874495,7342.822265625,0.29890580610795453,-396.43115,21.261864,23.945635,26.155159,-1.5590351,9.81048,-16.537632,-7.9990535,-2.7777197,1.2824033,1.3207458,1.0020031,-7.7893724,2.3020465,-4.589932,-4.7228627,-6.710844,-1.207765,-1.3423371,-2.1990583,FAKE
0.44235194,0.063152336,3030.387603407336,2632.4508671011213,5893.490878018466,0.17118696732954544,-334.9612,51.0379,5.7399693,30.869263,6.051498,0.98145795,-17.125679,-9.632584,-7.071525,-8.496347,-1.2276263,-3.423771,-10.335702,-1.3817793,-8.409385,-2.4009805,-11.117121,-4.407439,-1.879573,-5.06787,FAKE
0.27049103,0.0852431,1986.3113493767842,2279.425187204809,3841.7191938920455,0.07249866832386363,-266.79993,82.3957,14.890212,28.684637,-0.48824662,-5.610211,-22.260374,-3.6287127,-15.239002,-15.173495,-12.826728,-9.991263,-19.443943,-5.0660014,-8.587847,-5.2686205,-10.899596,-6.442366,-6.6907015,-10.857959,FAKE
0.523648,0.023255944,4637.564984063783,2617.966069298473,7531.23779296875,0.3424627130681818,-410.4365,-14.732659,28.597816,50.776196,2.023011,12.870191,-11.2655735,-6.446346,-6.415788,-0.7611309,-5.8920608,0.074208215,-4.622761,2.3725984,-2.8005617,1.0886887,-6.7277303,-0.026248718,0.7920769,-0.46019316,FAKE
0.6958276,0.00065739127,4442.3225555837935,3160.897226391499,8260.185657848011,0.2985284978693182,-538.015,22.98926,26.453035,31.043022,2.3936365,10.014678,-2.4757853,5.6269855,-0.6784167,6.983945,3.7637262,6.369336,1.0745931,4.6696057,-3.8502429,0.23915163,-5.1245584,0.3928644,-1.4835587,1.217114,FAKE
0.48417887,0.045505073,3021.6152969798104,2540.196843365532,5482.647150213068,0.1853915127840909,-407.8575,68.70727,11.059014,9.552364,-0.45590228,-1.2379184,-8.600559,-5.1950245,-5.9390635,-6.8486667,-9.148074,1.2060915,-7.1157475,-6.844928,-6.1923966,-5.678766,-9.683483,-4.2941494,-3.781288,-3.5249367,FAKE
0.3087658,0.08379543,2262.2476347931993,2162.862805448991,4165.206631747159,0.10553533380681818,-236.09444,86.408806,-15.422039,5.584747,-15.564425,-7.1002445,-14.301614,-12.097424,-15.67946,-12.343915,-8.148523,-2.625738,-15.457612,-5.309046,-11.236538,-6.292282,-12.132364,-6.037405,-3.8107798,-6.3252864,FAKE
0.6791288,0.0012597898,3873.726534526446,3034.1303115475803,7592.656360973011,0.24714799360795456,-486.6921,43.311935,9.39957,16.432808,-8.209716,7.9555387,-6.354601,0.888228,-6.2562604,5.4768815,7.1018047,4.567922,-2.68564,3.128987,-2.3067925,2.8280013,-2.87693,2.4001138,-1.6198697,2.2426584,FAKE
0.41136193,0.077967994,2216.8884152986425,2292.995087663406,3934.7034801136365,0.12311345880681818,-350.32516,80.72961,12.292472,23.150503,15.955506,-13.071181,-20.652311,-7.6298466,-9.491293,-11.523215,-11.421637,-5.3310485,-7.8787003,-4.447363,-6.576309,-4.228768,-7.656369,-6.4036317,-6.336054,-6.7325764,FAKE
0.3728437,0.05657117,2957.440204075394,2408.5655771258907,5360.054709694602,0.1751708984375,-259.48618,46.88772,8.780448,43.020695,10.0291395,11.343627,-33.587254,-16.994078,-10.979691,-7.246269,-11.068259,-9.525268,-10.474418,-1.6259831,-5.467516,-3.4039729,-13.88703,-3.5048957,-5.0521894,-5.411833,FAKE
0.5711031,0.023569308,3084.0464107813737,2804.0940852892936,6331.006414240057,0.16785777698863635,-410.29413,68.61277,3.558151,12.767266,8.465908,9.280081,-10.690118,-7.094391,-5.570611,1.3615576,2.1286147,1.2304329,-5.4547153,-0.8682131,-2.2868214,-2.2840593,-3.6862242,-2.5144088,-1.0184834,-1.0696385,FAKE
0.56585926,0.022747515,3555.9456079270853,3019.42402326935,7107.425204190341,0.21014959161931818,-480.25507,42.253872,23.681623,26.973768,8.794804,3.3577783,-7.7197437,-2.5084853,-1.2779503,-2.8545294,-1.395042,0.5294561,-0.2869611,0.38574007,-2.9955955,-1.4628487,-3.152278,-1.4302932,-2.2221577,-3.6086333,FAKE
0.32554838,0.10334773,3334.62318289375,2196.730920764485,5387.705300071023,0.23178932883522727,-198.4751,42.774834,-2.1061723,14.793382,-7.1129103,6.8651485,-31.406134,-23.700048,-9.682346,-9.872536,-13.128208,-0.59008193,-12.991528,-3.7767935,-6.464735,-2.222678,-14.929287,-3.2227378,-9.405005,-4.731564,FAKE
0.37232086,0.094152644,3120.775619871367,2152.6581238137164,5189.257257634943,0.20192649147727273,-222.90636,46.629948,-22.418837,10.69994,-13.960209,3.9462218,-28.784485,-15.149697,-5.7996984,0.6786672,-1.0865029,-2.3885324,-6.7742233,0.99269277,-6.0349307,-0.6851841,-12.053497,-5.0491285,-3.0899115,-3.8310404,FAKE
0.49711442,0.03139427,3910.6865221435405,2772.0248790628757,7003.184925426136,0.2733154296875,-431.27997,30.86215,13.821383,19.79828,-2.2994502,8.374233,-13.0533695,-9.85767,-7.9927287,3.8347816,4.5891476,1.5441331,0.06549922,3.5068536,-1.6368946,2.4106524,-4.681565,-2.4244845,-1.690757,-1.2235612,FAKE
0.33234042,0.104284555,2144.4231294375627,2131.4586205605574,3910.968017578125,0.11749822443181818,-210.41205,92.277725,-5.2040725,2.476756,-13.059655,8.424506,-14.552993,-15.647638,-20.417648,-10.769062,-8.839501,-1.9728513,-15.968097,-9.873594,-10.995842,-2.1956499,-9.970322,-7.0719895,-5.3117747,-4.8097134,FAKE
0.6244146,0.00090994104,4071.0278983036583,3158.094167959654,7899.993896484375,0.25251908735795453,-510.97363,39.092552,25.441376,22.522179,-1.5285935,13.104728,-8.647416,-3.3415315,-6.495117,6.111975,4.901051,4.9162717,-0.96039253,4.785884,-2.1912796,2.0438066,-2.7358742,4.1366343,2.1877222,3.6059775,FAKE
0.5714851,0.019940667,3032.8726837965605,2911.9157421697732,6406.372625177557,0.15223277698863635,-506.18884,55.28711,21.248953,13.888297,3.239427,4.961031,-1.8201965,-1.555394,-3.0034883,0.71103746,3.6833117,3.607685,-0.50450146,0.6612534,-1.6083233,-1.0653571,-3.873047,-1.2271488,0.31669667,-1.4799114,FAKE
0.2814336,0.10468138,2280.238337470258,2132.4076853749075,4021.8150745738635,0.10560191761363637,-206.00421,70.624664,-5.142291,29.654757,-11.941545,-11.852249,-23.906605,-13.591364,-11.593493,-12.488277,-9.550153,-3.1971986,-18.1067,-7.725176,-10.404202,-8.632436,-10.973727,-5.8727846,-7.4341006,-10.382794,FAKE
0.6264394,0.0138516305,3443.0404640915353,2907.2204564974545,6755.30839399858,0.19684392755681818,-453.91718,58.09414,11.449776,18.8969,6.5348973,4.635876,-9.407566,-1.1673659,-1.7957975,1.8000183,1.1214623,1.9037956,-4.292509,-0.46833286,-4.680324,0.23906174,-2.414673,0.70909405,0.3313715,2.0315359,FAKE
0.42147747,0.049708545,3029.088353110787,2537.6602046712474,5591.536643288352,0.17234108664772727,-341.54398,51.883057,0.022669185,31.912209,11.234211,-3.560579,-19.748787,-10.718096,-14.748654,-3.0948973,-4.859779,-6.343481,-11.09796,-4.633968,-6.2712355,-4.3911443,-10.243772,-4.0167217,-2.7589073,-3.6135657,FAKE
0.58915216,0.00095255097,4398.79658889293,3120.5068554169625,8085.473077947443,0.28410200639204547,-526.8485,21.793365,33.255714,36.39104,1.5394956,15.134103,-4.377953,4.300911,-3.2826102,2.0850713,0.8949775,-0.33269393,-2.6291423,4.508027,-5.4102945,0.31265274,-5.430557,0.32892063,-0.26152113,4.0788274,FAKE
0.6990801,0.00055582594,4403.426225573995,3118.224199822413,8099.665416370739,0.2736483487215909,-562.2253,22.384941,28.126036,29.985323,-2.7609875,13.564312,1.9131036,8.518281,-2.8872926,6.379996,3.8298502,6.341682,1.3503951,3.8760436,-3.6818411,0.74043846,-4.8598638,0.5309152,-1.8863522,1.297825,FAKE
0.4532378,0.08626524,2960.125969894831,2439.0087716945764,5278.326416015625,0.17719060724431818,-323.7391,58.946987,-5.91859,14.5984,-2.5619478,0.32552424,-14.829304,-13.20727,-3.5980668,-8.270089,-9.587357,1.2346998,-6.794406,-3.309578,-8.808578,-2.7220533,-10.665198,-3.908802,-6.1612506,-6.4239864,FAKE
0.2653567,0.095624454,2332.0146693922916,2077.6372601104376,3923.4474875710225,0.12730823863636365,-248.63564,73.71043,-5.4446054,18.884445,-3.7828677,-9.750805,-28.76792,-16.878807,-10.916988,-3.6165464,-8.870223,-3.1153078,-12.045703,-6.821007,-8.876064,-6.031879,-14.225687,-7.5127254,-2.791486,-8.345748,FAKE
0.28240904,0.11177843,1446.368176637984,1833.859740645792,2410.495272549716,0.06601784446022728,-263.34784,123.26697,-7.240784,-21.97348,-23.722475,-14.0788145,-16.206394,-16.999695,-7.2196107,-3.4126067,-15.782482,-1.5707614,-6.4028625,-6.2802677,-13.107681,-11.479725,-13.2664585,-3.9884443,-6.20987,-4.4019375,FAKE
0.3991112,0.0611336,2183.1066761599245,2414.422893583102,4426.052024147727,0.09452681107954546,-351.3698,96.39766,2.1000457,-6.697014,3.1908011,1.9131043,-13.40089,-10.994228,-11.575048,-3.035514,-5.6171236,-5.2341413,-8.87,-3.2375479,-5.264268,-0.3853161,-7.4600506,-2.571063,-0.9658653,-3.2706347,FAKE
0.59779876,0.000609358,3936.924834191307,3191.0971975669945,7863.778963955966,0.22238991477272727,-549.5097,41.349483,27.642763,25.568604,-2.969271,9.808325,-4.6771083,0.79266644,-4.7148423,7.7209578,5.7412686,7.5432878,2.065362,5.338339,-1.8093026,1.4370923,-5.7112727,-1.7092263,-2.9958663,1.8510711,FAKE
0.5343318,0.02599125,2724.9246411868658,2725.4252042029552,5778.728693181818,0.1129150390625,-467.83548,70.5171,12.182183,16.442575,7.828595,-0.4675849,-3.6653693,-0.854229,-1.0819297,-4.5274506,-5.2045717,2.4471188,-1.0195825,-1.5198003,-2.8675146,-2.6796305,-5.0365295,-4.0219965,-1.5914348,-2.4324229,FAKE
0.26858357,0.105969146,1653.7051780530674,1933.559775995664,3180.5519797585225,0.061700994318181816,-240.90436,110.95503,-21.86841,-1.5731429,-9.133109,-5.2442822,-23.765636,-29.729609,-13.527831,-9.933901,-10.22297,0.3746332,-15.512307,-2.252164,-3.7961724,-8.347437,-13.960495,-6.732672,-4.501088,-8.55413,FAKE
