chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.38016403,0.009693087,1509.355704587898,1720.1685750297756,2936.835271661932,0.08083274147727272,-449.02264,123.920975,-13.647513,44.10364,5.5948267,0.10479465,-13.83439,8.571325,1.0358711,4.694493,7.516203,9.270168,4.9090633,-5.1701427,0.10958132,-5.345573,-6.8939595,-16.690323,-9.808739,-10.305386,FAKE
0.34025076,0.011096918,1789.4925023829892,1716.646515285035,3337.646484375,0.08799050071022728,-480.31122,112.11189,-28.722929,27.664862,-13.205079,9.788442,13.247904,2.7286725,-5.320616,2.9210877,4.790284,5.639822,14.275436,10.735773,-4.9993625,-7.630257,-2.991111,-1.920604,-1.7174263,-11.196339,FAKE
0.37605637,0.028849404,2751.4707696557634,1908.0115092143044,4484.28955078125,0.1639737215909091,-327.25247,70.856186,-1.9052653,34.48762,-7.8425264,9.650875,-20.170744,-2.364848,-8.123072,-8.696584,-13.0247555,-0.07113726,-3.2503908,-2.4432878,1.4569312,-8.560929,-9.538002,-1.7677281,-10.462377,-8.933309,FAKE
0.374429,0.031136634,1796.0432540253857,1682.1709351847946,3191.073885830966,0.10151811079545454,-329.43988,117.844406,-19.840689,26.262642,4.9133816,6.3865232,-22.207376,-4.1012187,-14.794808,-3.9541755,-11.10216,-8.334136,-1.0104934,-6.379468,-6.167735,-5.651755,-3.5358336,-3.155578,-9.270822,-2.8906324,FAKE
0.42539978,0.021614306,2385.1273020217286,1997.0915316640821,4182.335316051136,0.14410955255681818,-403.8491,82.7936,-4.80121,38.97909,-0.18454558,12.518601,-10.582951,-2.5567257,-6.013121,-0.48912552,1.1316785,1.31609,-6.0483594,1.470953,2.3504808,-3.0207644,-3.8078005,-1.879046,-3.3512022,-4.052557,FAKE
0.43339592,0.025902044,1624.9591564119364,1616.1513840490966,2705.5980335582385,0.08699174360795454,-380.9742,132.50821,5.216067,31.722313,-4.2695365,14.839969,-14.949533,-0.21867028,-10.25531,-6.9911284,-4.5890036,-0.91411406,-1.3430047,-5.4185576,-2.378126,-1.4644661,-8.004119,-4.198825,-0.6656492,-6.122984,FAKE
0.44977298,0.011375503,1371.8773919806915,1541.2601610923834,2578.356378728693,0.07015713778409091,-426.85364,151.08589,-38.61724,28.842096,6.2171082,5.2794957,-4.170656,5.993424,4.3661213,4.2256746,5.4985332,1.0578471,-4.926751,4.849456,4.502662,-4.676277,-1.7195129,-7.5987654,-2.1626525,-3.5935416,FAKE
0.33756647,0.018304236,1347.6112032636224,1397.2843235037335,2607.2304465553975,0.07016823508522728,-386.0737,146.89525,-28.313398,50.119724,24.234007,-9.705467,-20.28206,-13.246926,-2.0361252,10.714448,-2.6022685,-15.074115,-5.0854893,8.894677,2.5501745,-2.427488,-5.0381527,-8.261784,-2.6779022,-4.392008,FAKE
0.39357984,0.025738232,1803.2744436661023,1739.2612253217312,3263.2590553977275,0.10859818892045454,-363.24023,112.899,-2.5145226,47.01139,7.6992493,12.658999,-19.30136,1.2555608,-5.9349003,-4.2130365,-1.6831822,2.765572,-1.6546394,1.5920445,0.59186894,-0.8680075,-1.0550481,-3.0636253,-4.8081136,-4.4799023,FAKE
0.37450957,0.013406049,1158.614064646533,1461.1520486048028,2113.190252130682,0.05379971590909091,-430.38947,152.81886,-4.8081365,38.254063,-25.506361,-24.213081,-27.716948,4.899395,9.68245,10.298977,10.5981,13.253936,6.798314,5.451343,6.9093094,3.686241,-3.5364656,-9.368591,-6.763946,-11.377073,FAKE
0.46125883,0.05054195,796.9725335820432,1094.6894125077758,1208.0616344105113,0.039850408380681816,-294.15924,203.21675,1.3679227,20.045214,-22.358757,-6.051381,-17.613419,4.1990376,0.51109046,7.1812043,11.414106,2.1505907,5.520608,4.48916,7.375981,1.2213341,-7.505878,-5.496151,9.053971,-2.354093,FAKE
0.47017193,0.05075157,703.6235069822117,822.3506085454036,955.2911931818181,0.049016779119318184,-325.34387,231.6798,24.12068,3.9492185,-48.582924,-18.65438,-5.8885117,7.090851,-15.938559,-10.986259,1.2290752,-3.7458358,2.5746367,-1.2260011,-6.7440968,-9.150949,-7.7687864,-0.13871394,7.4557185,-8.709819,FAKE
0.46473002,0.040926516,836.9634718578658,1133.0635601736183,1408.4672407670455,0.04262473366477273,-351.80807,191.34131,19.381466,14.007252,-24.642017,0.080232665,-5.8365436,-0.7775193,-18.648123,-8.573885,-0.4661001,3.2679994,5.7318654,-2.5896578,-6.1201143,-1.0538,-1.4142417,-2.148664,0.5838131,-11.924267,FAKE
0.34426284,0.022010528,1242.8486451014603,1578.6456145685836,2143.2877974076705,0.04468883167613636,-412.52454,144.0298,19.476759,26.372545,-1.6501201,5.9041715,-8.138637,8.656524,-5.7283177,1.5409402,4.7584567,-0.6680117,-0.76786387,-5.3254113,0.69732195,0.9246422,-12.474547,-10.444378,-6.930283,-9.663299,FAKE
0.44240448,0.015668089,1829.6573518731107,1840.2228958593769,3206.000310724432,0.07492897727272728,-402.5373,122.406815,12.0458555,30.720182,-10.864048,8.997551,-17.357946,7.6739445,1.3638741,4.710204,3.9562407,-0.6924856,-1.5500365,1.6083474,3.4629793,4.132302,-4.056682,-2.3332503,-0.78981435,-8.612006,FAKE
0.3870078,0.030357681,1017.0226376450836,1243.4801866608923,1642.1514337713068,0.05275656960227273,-332.8434,178.44032,-19.993158,2.8744876,-17.151783,-12.943481,-25.761444,2.474018,-9.835697,-2.0794945,11.467594,10.04424,8.884353,1.8681347,4.0029583,-0.58349043,-3.412847,-7.536037,2.7323549,-7.826409,FAKE
0.47026026,0.032864653,786.650007602897,1007.6171228975742,1144.1961115056818,0.04489968039772727,-330.44974,216.04478,2.1136167,16.053411,-22.428917,-7.973908,-16.700083,7.2076993,-5.312592,-4.9684505,-2.4507766,-5.5035357,2.8790972,4.466632,-0.30097035,-1.9092827,-0.63539416,-10.602626,7.098406,-4.7224,FAKE
0.36052936,0.030523928,1274.4325698900743,1689.7743312254868,2457.232111150568,0.04282448508522727,-357.0107,140.34648,-3.4346359,37.772633,12.334184,14.855659,-28.053093,1.2203616,2.3130274,1.2280097,4.169335,2.5052862,-2.718089,6.6182246,7.444003,-4.5764446,-7.75629,-3.5460763,-4.7197714,-6.5734296,FAKE
0.279762,0.03770958,1599.383778538111,1630.0980904812486,2790.5073686079545,0.09337269176136363,-320.11264,131.03436,-16.162544,21.658579,4.7275987,14.311212,-23.825407,-17.018387,-15.036022,-3.6737273,-14.725884,-6.098039,0.6270809,-3.7882807,1.4054995,-5.1263733,-1.1248624,-2.0120027,-10.963394,-2.9968386,FAKE
0.39597073,0.026566792,1414.026503315782,1506.6717040948295,2407.0695356889205,0.06299937855113637,-382.5255,138.48714,-4.228182,36.210857,20.09857,11.351509,-28.101677,-9.1539755,-9.306306,-3.5232103,-8.582059,-2.642761,0.013916406,-0.013030096,0.28380445,-7.8711567,-0.95547277,-1.8827324,-9.956074,-5.4026628,FAKE
0.4345588,0.02349633,1809.593463864537,1838.1195372603142,3225.820645419034,0.10580166903409091,-392.92825,111.15581,10.839305,42.232502,3.5977173,19.839104,-18.318075,-1.3042511,-9.768727,-9.330985,-1.4984943,0.6692196,-5.942796,-8.424109,-0.48506087,-1.2160393,-10.022249,-0.18987966,-2.2322614,-7.923448,FAKE
0.43509483,0.025048077,1518.8692841620375,1732.1385631650824,2712.4495072798295,0.07032359730113637,-355.7358,136.86952,9.78414,31.281483,-6.3350344,21.56819,-21.05224,-0.0027276494,-6.5910006,-7.9157624,0.24760494,1.3923209,-1.0967865,-7.1292553,-2.0864332,0.89896774,-10.642385,-0.0098614255,-2.0426552,-8.069237,FAKE
0.41540384,0.013541082,2270.845425175848,1980.0058397498478,4204.847301136364,0.1436434659090909,-447.10733,92.27747,-29.362896,24.771364,11.521194,10.051292,-19.630283,-0.7542801,0.4116269,8.679187,2.195024,-4.046566,4.739467,5.160884,0.99219185,0.43734044,1.8794273,-1.5117767,-5.042403,-5.336682,FAKE
0.4198283,0.027038371,1417.118865295438,1604.405812292337,2517.1825062144885,0.07760342684659091,-360.7397,146.4099,1.5465732,20.231188,0.77679306,17.461542,-15.481332,-3.5727813,-15.080563,-7.6201005,-7.033241,-2.8019922,6.8503065,-1.7544516,-2.8413308,-2.7159426,-2.7679749,-0.58095413,-6.943953,-5.591619,FAKE
0.4309876,0.026242828,1967.5767578843772,1862.6182893357707,3457.547274502841,0.12040571732954546,-336.876,120.07248,10.255321,28.780743,-6.267749,24.818275,-17.773928,-9.002098,-7.7042284,-5.348498,-0.94532514,4.0764623,-2.8673792,-7.998903,2.6620553,0.9157161,-9.002633,-1.5665517,-2.7330043,-3.613154,FAKE
0.47848555,0.013838166,1981.974654825447,1951.4328289101925,3778.3430619673295,0.09976473721590909,-462.6542,102.70681,-11.833252,38.070374,-6.6504683,14.5075865,-2.2212138,4.2099094,10.719741,4.074762,4.5616364,3.6570203,1.1985822,1.8309284,0.4747631,-0.45549634,-2.8891203,-5.042093,-2.0363686,-6.78356,FAKE
0.37930593,0.02665442,1819.5265571306406,1722.4539629248175,3327.8586647727275,0.09591397372159091,-383.69385,103.88425,2.774669,46.954166,14.565198,16.857862,-9.965975,0.8375257,-8.607594,-2.6020744,-8.097026,-4.087884,0.16424115,-2.2104425,-3.4597204,-0.042988475,-1.6789379,-3.17026,-1.0975084,-2.5065787,FAKE
0.47823554,0.011243787,2691.486690336383,1844.008224403503,4396.933260830966,0.19383655894886365,-439.34338,84.84383,-17.27183,19.473286,-12.5709715,15.857867,-19.315344,3.3053324,0.36008218,4.436657,1.5062085,1.2241029,2.6325698,2.206251,0.6335468,-1.8781246,-3.2230048,0.110928796,-4.26425,-7.5282598,FAKE
0.39837188,0.023855386,1685.055204494048,1700.2489718207146,3072.8859641335225,0.08567116477272728,-372.96658,115.05833,-21.63622,55.070118,3.886747,0.98259044,-8.701174,1.5517666,-7.9188676,-3.9186478,-11.271975,-2.855764,-0.6846298,-12.871839,-9.587229,-0.8939245,-8.250968,-10.087386,-1.6067078,-7.950839,FAKE
0.36151424,0.017148364,1393.303598880172,1597.5364255840047,2510.8204234730115,0.0782470703125,-430.18527,136.19887,-9.470786,20.267357,-23.789711,-10.785378,-19.70796,2.243017,6.9321976,2.2485018,-5.902327,1.744313,4.221068,3.7392008,5.0323915,-4.7514124,-6.8190947,-3.5776384,0.3089486,-5.5228887,FAKE
0.51936346,0.10658583,731.0515114648947,929.6051668514108,1109.6940474076705,0.04493297230113636,-268.84827,204.78676,42.492508,18.764097,-36.808224,-33.742905,-17.01653,4.497535,5.7722015,0.93105084,-3.8903615,-0.1169092,6.2659473,7.040856,4.7689033,1.0294929,-4.16543,-0.48892066,1.9974556,-3.0064635,FAKE
0.45113558,0.05352671,793.6786859463992,955.6296402242111,1211.24267578125,0.04774058948863636,-345.72873,200.34477,46.6229,18.469357,-45.917072,-30.541834,-18.383171,7.308266,5.492623,-6.5969515,-0.96613365,-5.789539,-1.3527288,6.395441,5.617869,-0.6884184,-8.00219,-7.898817,-0.86550945,-5.53,FAKE
0.3984807,0.029690182,1291.7585211559272,1537.8437229520741,2113.9243386008525,0.06793767755681818,-341.15027,156.96889,5.611541,21.564219,-24.418718,2.8733442,-26.271461,-0.9630689,-7.0057964,-3.130987,6.1294155,-4.3192472,-8.12101,-1.3806943,3.4726396,-5.000756,-11.867716,-3.5063791,-6.1474347,-10.978905,FAKE
0.42572126,0.009758987,1734.2030431880967,1941.6380653536462,3300.208074396307,0.0831298828125,-418.37177,117.13987,-17.953331,25.642546,2.516813,6.177269,-22.205366,5.3304567,3.9074888,4.087829,-2.9732316,-0.39968482,7.795856,-3.3669922,-1.3037003,-1.6585536,-0.21344157,-13.297283,-10.424638,-12.513351,FAKE
0.42022705,0.016892102,1119.8531965204781,1529.3289371967142,2031.9513494318182,0.04369007457386364,-431.79794,150.50807,-3.949562,34.156933,-15.576667,14.097967,-2.0872343,2.9611619,1.749606,-4.445311,4.783716,9.878404,2.3093455,11.062003,6.2437696,-0.1349693,-0.89924264,-13.124686,-3.3726752,-4.0298443,FAKE
0.38115576,0.023635881,1429.4294547496372,1744.3805414425688,2914.0785910866475,0.06154563210227273,-383.83887,133.2345,-12.290482,38.47979,-0.7110042,7.1518636,-23.999952,-0.9961466,4.696623,3.6289485,7.59998,5.496457,2.1832623,9.98753,3.8681886,-5.278222,-4.4705615,-10.504185,-3.5352561,-8.306773,FAKE
0.35006073,0.029090434,2143.057210885169,1926.80285598238,3920.7558371803975,0.11440207741477272,-335.8513,102.065506,-3.17948,36.44058,-1.181865,19.047832,-25.122786,-3.4728987,-10.12765,-6.243193,-4.572584,2.0506957,-2.4959078,-1.915162,8.142744,-0.8930078,-9.905854,0.052408043,-6.4263625,-6.2939773,FAKE
0.40768415,0.022249596,1873.286939259389,1624.9386759011868,3044.011896306818,0.11769797585227272,-359.5107,121.110695,-2.7846754,28.211584,2.110657,17.224583,-23.263344,-7.6827717,-6.0189147,-3.9456322,-8.547005,5.120956,2.6007376,-2.604996,2.1997726,-0.67893225,-0.9012093,-3.897064,-7.902796,-4.9608617,FAKE
0.41760486,0.010500325,1929.1831048404529,1910.7005701163025,3595.0661399147725,0.11017400568181818,-480.67587,116.07414,-24.269703,18.136229,-11.668768,15.005216,-4.8995676,1.701558,4.159923,9.234589,12.900101,7.5805554,-0.23580332,1.5918313,2.9688056,-0.6015744,2.1002645,-2.6493485,-5.231859,-5.9880266,FAKE
0.515523,0.00881487,2098.0771247188186,1913.0306176146207,3712.7646706321025,0.114501953125,-543.77826,73.502205,-9.592363,46.77502,6.901399,4.7966075,9.261453,12.478781,0.98231906,0.0823169,9.860529,4.4686003,-4.5591373,5.2214065,12.200115,1.9927049,2.0235016,3.0301704,-0.52054113,-5.657349,FAKE
0.4000646,0.020329013,1242.1184368521542,1747.6694647517504,2516.2037242542615,0.04640891335227273,-423.52588,135.04845,0.36758298,35.226383,9.29625,11.811218,-23.989687,-0.48710918,-4.6607184,1.8830386,7.907676,-4.659251,-0.13415636,0.15970455,4.847511,-3.5565126,-11.442062,0.9534816,-3.134468,-9.873298,FAKE
0.4351472,0.021975257,1488.1876414977253,1896.4659558524947,3162.689208984375,0.06336558948863637,-439.40802,125.062675,4.8217115,32.5473,9.5835085,11.42262,-15.729178,-3.2146184,-9.544976,-6.719848,-0.11412004,0.63628334,1.1444653,-0.31226608,2.626703,4.3146586,-3.2344885,-2.089767,-4.0552936,-4.658686,FAKE
0.4351197,0.017810725,2158.9881131599022,2111.926846903261,4219.77372602983,0.08907803622159091,-434.47882,87.400475,-3.6664047,44.06755,14.84596,14.361039,-17.185379,-1.2042403,-4.067599,-0.99787027,-4.0027204,-2.7846541,0.24096026,1.8687648,1.622374,0.25917047,1.0227554,-2.0146697,-2.9625366,-2.0111732,FAKE
0.34134373,0.034681138,1645.3374204693018,1615.2911417707496,2900.375643643466,0.08580433238636363,-326.5051,128.44814,-12.081707,26.06468,-6.706053,2.1110268,-21.599876,-10.658305,-15.119042,-5.3645,-2.0710778,-2.372128,-5.258822,-4.1369367,0.7644749,-7.6347013,-11.489052,-4.5076795,-8.253847,-10.4398155,FAKE
0.37839255,0.016884563,2400.4133281772774,1923.764245924214,4095.223721590909,0.14256702769886365,-412.4067,85.87642,-7.5127044,28.550377,-8.498747,16.228996,-11.72074,7.3355727,-1.6981529,4.5611997,6.9875875,3.2543364,-2.9668128,2.273237,6.724367,-2.6543398,-4.738154,-5.2516155,-4.1166706,-9.413375,FAKE
0.41777295,0.021910138,1780.7824921391634,1729.4202736612626,3218.7244762073865,0.10403719815340909,-346.39398,125.46123,-34.26589,35.170406,-2.2083337,6.3134336,-19.750608,-2.604587,-3.782112,4.375704,-2.4759257,2.9642031,0.7527437,-2.738398,8.03281,-1.5433204,-4.662041,-9.041648,-7.2522435,-8.938518,FAKE
0.44968462,0.009738238,1805.925015458512,1808.463616232584,3345.476740056818,0.09619140625,-453.48434,120.554375,-31.834623,38.174988,-6.5221515,5.8453856,-6.667167,-1.2449284,13.007321,13.467637,7.8721647,4.6568785,-0.24607731,0.29017115,-0.25002536,-5.033482,-3.7060502,-11.148643,-5.059159,-4.6670747,FAKE
0.5538111,0.008320189,2054.2162091266414,1882.781247470094,3841.4744984019885,0.14060280539772727,-440.54355,113.12713,-30.662079,43.447155,-11.192463,6.0332994,-1.1897045,-0.69366753,0.38488588,9.057789,2.141941,2.0741997,-4.215409,-1.4297534,1.9917384,-4.765249,-0.79861313,-9.075133,-3.2989779,-7.0716248,FAKE
0.43374997,0.010239896,1059.159668166537,1487.8941717810133,2120.775812322443,0.03842995383522727,-465.7178,145.39565,-2.7394981,59.792347,-2.072254,-5.913411,-12.794653,-11.266158,-5.055153,-0.57037646,5.649046,8.564492,4.880167,3.32004,-2.9210756,-2.8236866,1.4088011,-3.042555,-1.8875108,-8.0353565,FAKE
0.28854313,0.03297105,960.0740759826305,1189.0300434128221,1488.482666015625,0.04531028053977273,-377.9779,175.32555,-8.257156,17.508993,-16.82397,-19.069086,-32.76472,-2.3030958,-5.4887176,4.7294064,14.488793,8.874681,16.867107,8.965812,1.3458339,-7.5794616,-9.453604,-2.7598555,-1.5607102,-7.8647113,FAKE
0.3613831,0.031441465,1866.6257721732204,1700.3009420784028,3134.549227627841,0.11337002840909091,-326.1831,118.29776,-18.343124,22.931364,-4.2835994,8.533359,-22.907509,-4.4000816,-9.326182,-8.336735,-8.064703,-6.4455547,-5.8542557,-4.085718,-0.88038504,-3.4622595,-8.763352,-8.005093,-9.62092,-3.229857,FAKE
0.42953995,0.024276162,2694.84654212125,1840.4591893700779,4376.62353515625,0.17665793678977273,-346.2274,73.5162,-8.533804,36.535755,-3.505719,12.173831,-17.177805,-2.0899467,-12.652914,1.9033654,-3.7123191,-3.7680435,-0.46430445,-0.08106726,-0.41994828,-4.6634774,-4.182464,0.3099986,-5.190775,-4.325755,FAKE
0.38872436,0.02203029,1768.8492127194004,1770.2983854001313,3209.670743075284,0.10512473366477272,-375.01926,124.00415,-18.282503,26.1979,6.04117,9.056179,-21.581663,-1.4038863,-5.249207,-2.1853256,0.44713193,-0.8330158,2.5379755,-0.9345906,-3.886434,-0.48913115,-4.332922,-10.367775,-4.8133473,-3.7725983,FAKE
0.33479264,0.021956192,1360.846606869534,1574.6501912501053,2467.998712713068,0.07106711647727272,-420.60666,115.67187,-2.2509468,23.372154,2.3950026,6.1953244,-5.8523808,6.537411,2.926464,9.421086,1.8401139,-0.20028095,2.2568789,-5.162242,-0.1729487,-3.4322035,-6.2618732,2.0962453,2.1609204,-2.9108877,FAKE
0.37754613,0.02020998,1646.8907610883275,1501.6453999571743,3008.041659268466,0.0931396484375,-367.2963,129.84589,-35.91212,23.619902,1.5864705,-1.1962699,-10.0065,3.658384,2.0119362,6.6940107,5.3654537,5.060251,-0.55488056,-2.0657148,-1.0623839,-9.402847,-14.3835945,-7.5189877,-6.9029784,-9.427131,FAKE
0.3701523,0.010772835,1372.604799911682,1681.9288186402991,2525.7468483664775,0.054154829545454544,-454.65594,137.24878,-16.525887,15.870234,-6.5488067,5.533538,-10.309968,7.696623,-1.013182,2.5574174,13.806245,1.4748379,2.3601522,1.7193469,8.87124,7.4402776,-4.4357066,-7.0625763,0.0044735996,-4.688146,FAKE
0.38123262,0.029387485,1368.3806393199186,1482.8924389130545,2247.283380681818,0.07258744673295454,-353.12405,149.5128,-12.764264,16.259209,-7.2443957,3.0067403,-14.261905,1.9960185,-13.143243,-3.4836378,-2.1586092,-2.7756834,-0.6555389,-2.6043317,-4.263486,-4.7418866,-5.530297,-8.453872,-9.830598,-5.3543024,FAKE
0.4372006,0.018449724,2334.8861428736705,1882.487307691015,3993.4303977272725,0.144287109375,-415.57053,82.69962,4.9410267,35.869987,-2.2216525,14.1807,-11.615923,5.3056407,-11.440658,-4.5761075,-2.2712114,-0.5112749,-4.7973175,-3.768131,2.3922985,2.078573,-2.8894842,-2.0311363,-0.6197998,-2.5160098,FAKE
0.4145999,0.026584255,1191.2476664985877,1412.2167773541921,1887.5810102982955,0.058349609375,-381.46872,162.53201,-6.89856,8.173066,-8.713984,12.999749,-19.191687,6.9173126,-8.21218,-4.390835,1.7368191,1.844532,3.145205,-6.020634,-4.519167,-6.180847,-8.846009,-12.293,-6.835529,-3.6433945,FAKE
0.49043083,0.009680962,2130.750264004874,1972.3030218978267,3931.7671342329545,0.11177201704545454,-457.52243,105.2649,-10.426955,23.124763,-10.130932,10.935101,-12.511716,7.4776607,-10.116512,4.78455,8.59218,1.0411469,3.3025079,2.993561,9.652808,5.975269,-2.4614375,-3.9894416,2.1581652,-4.889841,FAKE
0.44587067,0.011217739,1161.054854903007,1623.2605134359371,2144.7559703480115,0.04708584872159091,-434.23303,151.28188,9.157719,33.853584,5.307037,9.618712,-26.446764,-1.7804393,-11.06862,-1.1188245,1.657412,-2.7531016,2.5099878,-5.756261,1.7098899,-1.0718169,-9.13581,-2.8734095,0.78877014,-9.099623,FAKE
0.35665232,0.027993886,1429.1157647743707,1704.120278910249,2683.330743963068,0.0592041015625,-366.61014,134.01208,1.5909991,36.530025,-2.1129732,9.089736,-13.151513,2.3573325,-15.777466,-8.666459,-11.964858,-8.449692,-6.2012315,-5.665618,-1.2928642,-7.758061,-6.2998004,-5.802191,-6.745704,-5.8646727,FAKE
0.36627477,0.015761718,1560.0825466510053,1819.2155568625938,2900.130948153409,0.07173295454545454,-464.2757,116.86748,16.507576,36.50054,-3.843891,10.372354,-6.4949617,8.0016575,-1.722714,2.014017,2.1036036,-3.877707,-0.62008303,-3.6763353,0.0975347,0.68299145,-7.3097305,-4.9511886,-0.44796115,-8.403894,FAKE
0.3425235,0.034537997,1437.96655119185,1671.2061477800498,2657.3930220170455,0.06529651988636363,-334.16812,143.44398,-11.655903,20.168102,-0.94224185,9.27004,-24.863232,-9.789773,-20.955538,-3.4806342,2.7202363,-2.0686412,-4.670478,-3.924347,5.7003927,-5.7354517,-13.512109,-3.0221465,-9.671841,-6.6601458,FAKE
0.36913624,0.02481709,1605.212455640745,1644.207937300761,2664.978582208807,0.09346147017045454,-411.62704,122.19861,15.100712,34.488136,-4.3115096,7.7652006,-11.832047,-1.4213294,-13.369915,-10.634463,-11.498706,-10.055932,-6.843697,-5.7305737,-5.229774,-1.3175639,-2.7578547,-7.3514175,-2.2133408,-5.287808,FAKE
0.41873184,0.022856422,2070.652743616956,1596.7352106387145,3261.056795987216,0.1241455078125,-371.4869,115.07864,-6.9470825,25.915733,-2.9596915,11.564999,-19.974445,-5.2285433,-6.374229,1.8545715,-7.5044026,-3.5778046,0.5087521,1.8876721,5.421834,-0.7265893,-4.466102,-1.9550453,-3.2045326,-6.7567883,FAKE
0.3884363,0.022005262,1374.095823818963,1598.4802456465338,2496.628085049716,0.07172185724431818,-434.23837,133.49683,-6.369751,32.87781,9.676503,5.6988826,-14.182583,0.6616491,-8.4200735,-1.8086274,2.3720922,-1.7025219,-2.3105524,-5.287922,-0.1732596,1.9021226,-2.0874305,-4.9385257,-3.2786636,-5.0096354,FAKE
0.42648095,0.026665516,1411.7105462571717,1535.5778141908004,2345.895663174716,0.07236550071022728,-353.99866,154.52133,-1.6519524,20.724089,-5.0092564,14.296344,-23.479034,2.4350154,-7.1334167,-7.051785,1.5435672,1.6743493,-1.0280112,-8.101083,-2.8843632,6.167413,-8.344944,-9.491212,0.12670034,-6.743755,FAKE
0.46486285,0.014879295,1857.061953113846,1841.986188574619,3393.926447088068,0.11475719105113637,-415.2848,115.64517,-8.403498,30.956898,11.826273,13.212805,-22.989286,3.681266,-0.18096055,0.9093759,-0.14421469,-0.45281842,2.0962627,-1.5605578,2.7008398,1.0691597,-7.5556607,-3.0729163,-3.1554854,-7.4988356,FAKE
0.45010644,0.012195437,1258.960955550324,1706.5768619253543,2362.7796519886365,0.05027077414772727,-484.2048,122.93459,-4.4604225,26.425264,15.290258,4.795193,-12.456525,11.09282,1.6960576,4.54234,10.276298,1.0142865,-1.0552071,0.6246957,4.838915,2.6221447,-2.177535,0.57942826,-0.43466333,-7.4816957,FAKE
0.36229736,0.026651751,1296.9589829232339,1642.8208852077535,2379.174249822443,0.05055930397727273,-386.78372,142.889,-0.012916966,28.775293,-1.6040856,9.167983,-22.408394,-3.7058923,-12.001128,-3.4194634,2.1258605,-1.5672313,-3.2001815,-9.986423,4.986221,-2.0663557,-11.511514,-1.7677903,-5.2009053,-3.928755,FAKE
0.38536185,0.022979595,1177.8023215569192,1472.9434405836173,1959.0320933948863,0.05909312855113636,-398.2123,155.94772,5.416322,22.481798,-2.052644,14.949102,-15.353357,6.8984804,-5.9111085,-5.5353856,1.1312041,3.3493714,3.6366432,-5.719621,-4.613003,-2.8553107,-7.938989,-14.367629,-3.3773596,-0.5802074,FAKE
0.37634382,0.021008557,1398.56161773177,1717.3000166874162,2915.057373046875,0.052179509943181816,-394.6411,130.34863,-5.004562,59.087902,15.822701,6.6623235,-15.797977,-3.936188,-9.386316,-2.7890506,-5.4526715,-1.4335532,6.428053,1.6159885,2.1217074,-3.431571,-6.8989577,0.031122977,-0.99726206,-8.264488,FAKE
0.38657343,0.025746547,1615.3589441656359,1681.6476798961621,2792.464932528409,0.08969948508522728,-392.18005,121.05654,7.1855664,42.93124,1.1105597,7.630592,-19.861053,2.4871657,-6.1602407,-12.425612,-14.028153,-6.678961,-0.15766388,-6.5066204,-1.3930169,1.5389743,-7.9923778,-0.88035256,-3.13081,-7.489275,FAKE
0.3844674,0.024655618,1654.224326343436,1700.7378234107325,2915.5467640269885,0.08104359019886363,-381.62402,119.63652,0.9055176,45.039536,12.7256,13.625461,-27.586176,0.35276714,-9.02718,-12.048736,-7.870514,-4.1086583,-3.851876,-2.7299724,-0.5411494,-3.769776,-9.446394,-4.0626035,-2.6738136,-5.9933476,FAKE
0.46231386,0.017060177,2336.9078357575013,1713.5301059069382,3722.552490234375,0.16068892045454544,-396.5111,97.30903,-3.8808205,34.225605,-4.1105056,11.354603,-23.490232,-1.3354437,-3.5876753,-2.8658361,2.3345072,1.3340364,-6.3152294,-2.4736948,0.5255023,1.5704849,-6.583148,-3.9075813,0.2572602,-5.586404,FAKE
0.4218116,0.018759023,3145.7232669337386,2112.0837413217264,5210.30106977983,0.21671919389204544,-376.30286,51.800156,-4.378561,40.72167,3.277009,19.302216,-24.964258,4.779572,-1.2684163,-2.915461,-5.5206285,-0.38871422,-2.4492083,4.5742764,2.4184053,-6.0834575,-5.712795,3.3088777,-8.794293,-9.347486,FAKE
0.3724872,0.024619794,2075.4812758141206,1963.2342934185049,3954.034423828125,0.11202725497159091,-358.71893,93.09219,-8.219366,54.81046,10.13593,10.154401,-21.3837,-3.045442,-9.803382,-2.662596,-14.437565,-7.370489,-6.1854296,-2.2484603,1.3194587,-5.0423717,-5.570577,1.9732156,-7.901724,-6.460169,FAKE
0.38862813,0.0262881,1872.3621704955267,1685.382533941412,3106.8986372514205,0.10991876775568182,-370.50354,118.91167,4.1687775,35.405964,-0.84239316,13.712665,-13.046586,-0.016831398,-13.900756,-4.4639244,-9.193455,-5.5041385,-1.1847805,-3.6210938,2.386674,-2.7957146,-3.4634829,1.7631153,-2.9168704,-3.849497,FAKE
0.4232361,0.018968297,1541.596447821009,1749.6379864608537,2895.971124822443,0.08054421164772728,-466.02988,123.88711,-5.2962937,29.267895,13.071283,17.587301,-10.03946,-2.334379,0.9395171,-4.6617584,-3.9523613,0.5042978,0.8815224,1.2941623,-1.0593057,-2.9995058,-1.2331033,-3.6337862,-4.3215294,-4.4550047,FAKE
