chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.3155446,0.0928489,3062.2602460533894,2212.020127742224,5118.78495649858,0.2002840909090909,-182.33038,74.504776,-21.196877,-25.354523,-28.154608,-8.6702,-22.606005,0.3419054,-15.612491,5.5730834,-12.134646,-8.992799,-12.271304,-10.013871,-8.033256,-17.107298,-15.096017,0.7992058,-5.829002,-3.0479105,FAKE
0.2962412,0.017533334,2134.0306664229447,2001.6105808114946,4133.64091352983,0.09651322798295454,-293.61942,78.73066,-73.301994,-32.56877,-54.68496,-19.429663,-28.63903,-6.239542,-7.525385,3.0661333,-9.8002825,-9.235177,-15.703988,-2.2154415,-5.3373213,-4.0910006,-6.853544,-1.1215138,-2.4833803,2.778624,FAKE
0.48022527,0.011055624,2192.559528750389,1955.142708409027,4149.056729403409,0.12725275213068182,-302.4755,90.4922,-69.706635,-15.242032,-39.801205,-6.043919,-33.953823,-17.651237,-23.197895,-2.8338623,-8.693696,-6.9242477,-10.380125,-1.220367,-6.052783,-8.476954,-11.3977375,2.4110725,-4.6690936,-4.5218234,FAKE
0.29521212,0.15302493,2121.3051045678303,2075.3603273091235,3810.8875621448865,0.1143798828125,-211.97533,89.39423,-15.736237,-6.50129,-14.473113,-21.891531,-26.685883,-14.175558,-27.237272,-6.0793033,-14.191812,-4.504997,-9.935571,-10.762081,-10.14248,-16.100233,-12.735973,-2.3330405,-14.963943,-6.074565,FAKE
0.27355206,0.120663166,2954.964972065594,2309.692318118383,5236.483487215909,0.16642622514204544,-184.34894,69.36727,-6.74761,-3.576203,-11.339978,-20.579445,-31.127825,-3.2817636,-22.012037,2.6215565,-16.65848,-8.389591,-10.97125,-12.884479,-8.319252,-20.463148,-11.405578,-4.023994,-10.4283285,-3.1151955,FAKE
0.31394202,0.0911088,2806.5817307689804,1974.3864123896833,4532.00517134233,0.19044078480113635,-219.0457,85.58435,-13.013171,6.86207,-8.661256,-25.513609,-23.600323,-0.6967722,-18.657629,0.871731,-15.751898,-6.125519,-8.138516,-14.17549,-7.6526184,-19.28987,-13.942914,-3.6050718,-11.36741,0.23931903,FAKE
0.5573114,0.0039393525,3195.863907252338,2420.7779206092187,5817.145885120739,0.21607555042613635,-377.24454,52.785458,-41.902176,6.281163,-30.693878,-13.061706,-8.904798,1.7997565,-6.285034,10.8655205,-13.931524,-5.34697,-10.876174,-6.1296687,-13.830069,-12.650784,-14.631573,-9.128808,-5.525448,-1.8083009,FAKE
0.2611433,0.164419,1675.536764820948,1729.9938701406004,3018.563565340909,0.07896839488636363,-201.94972,115.39077,-37.428116,-5.172652,-7.1315837,-38.316246,-17.63213,-11.506577,-19.822649,2.196516,-17.685244,-2.1918051,-10.363149,-18.572847,-10.161683,-19.692822,-18.78731,-4.1986895,-10.286096,-7.383017,FAKE
0.2640742,0.0777012,1560.7976623628456,1682.6928868153343,2786.102849786932,0.06439763849431818,-267.42944,127.887184,-31.008575,4.7284245,8.509558,-27.843018,-19.07634,-16.44894,-8.762905,-2.8143523,-19.139349,-4.9606633,-7.1713805,-21.064953,-8.663169,-16.883307,-19.948517,-2.930542,-5.2153068,-5.0179563,FAKE
0.3087619,0.058311168,2144.0037604428335,2143.550832837696,4041.635409268466,0.10414817116477272,-281.8875,91.147095,-12.885171,15.64354,-2.6371157,-24.703346,-16.349472,-5.5179906,-12.589794,-5.323051,-22.972773,-6.0024686,-12.126301,-13.136684,-5.1967382,-11.857604,-15.840031,-3.0993326,-14.387704,-7.36052,FAKE
0.28037298,0.11427695,1873.8174247793775,1943.4029542938317,3370.9250710227275,0.10528009588068182,-211.17285,104.241035,-13.059482,16.078392,-20.189566,-27.837664,-15.010591,-5.0169735,-12.321515,-6.622722,-20.488264,-7.0782194,-11.807782,-8.168,-3.7283623,-14.449573,-20.078308,-7.802222,-15.615294,-6.537022,FAKE
0.25388098,0.0781817,2240.557313851413,2121.4966441157253,4198.485218394886,0.10945268110795454,-262.47995,81.17331,-33.091732,2.3788044,-19.80759,-15.362606,-14.31123,-2.7514715,-12.567405,0.054678656,-5.1480923,-2.8485534,-16.375534,-14.041732,-13.388762,-13.886358,-13.64791,-6.2849116,-7.04803,-3.4078026,FAKE
0.2252692,0.18249442,1310.5444349499833,1585.0366287304807,2155.0331809303975,0.05105868252840909,-187.4644,120.315895,-42.273857,-6.5294037,-20.011528,-23.552885,-14.956332,-12.030992,-18.610043,4.693341,-14.186547,-9.092788,-10.20298,-20.406237,-8.9137125,-20.09993,-18.589201,-7.99017,-6.708731,-5.5307517,FAKE
0.2911196,0.07534495,1601.3430263812922,1966.702623110046,3089.0358664772725,0.05979225852272727,-239.05275,111.29866,-15.104081,10.028472,-13.092216,-8.949065,-20.014444,-15.718919,-20.897982,-8.1864195,-11.230676,-6.928404,-10.27587,-13.648869,-17.886446,-13.08479,-14.960928,-5.976294,-9.186953,-6.4077544,FAKE
0.4353261,0.08665801,2566.318270877237,2047.8713980745442,4415.285422585227,0.1684903231534091,-285.4337,56.20101,-43.60352,11.947775,-12.051032,-11.977905,-18.599007,-10.268223,-9.57098,1.6176895,-12.475501,-7.048816,-10.471416,-13.878068,-14.662139,-15.4967,-14.139319,-3.0122015,-3.4008446,-2.8924274,FAKE
0.30022708,0.10647449,2011.7165446681238,2006.76770076877,3721.084317294034,0.10706676136363637,-209.30634,96.80752,-9.193427,12.044241,-16.088646,-16.95585,-26.282549,-9.757006,-15.442382,-5.325486,-18.806473,-6.153229,-9.339691,-10.179303,-11.730638,-20.347033,-13.957035,-5.206137,-12.435813,-5.768534,FAKE
0.46690026,0.055227593,2377.058563763226,2079.4197135094796,4450.521573153409,0.13249067826704544,-308.66394,60.250195,-51.276463,10.296649,6.0591445,0.115351245,-17.222702,-9.257073,-15.050644,-7.2102113,-9.280712,0.4120779,-5.092412,-12.938843,-11.809451,-13.6352625,-10.772025,-2.939225,-6.615166,-0.124654405,FAKE
0.33763573,0.080449484,2109.8701130051904,1940.3332275874598,3673.3686967329545,0.12077192826704546,-237.93646,92.72098,-27.311634,14.027732,-4.697899,-15.029795,-23.4508,-15.156961,-9.652566,-2.5886745,-16.240265,-7.682971,-10.175842,-13.632071,-13.416916,-15.136992,-17.375463,-7.2022786,-8.196126,-3.7333612,FAKE
0.5460595,0.006119448,3042.284226995215,2408.8086412760354,5702.873091264205,0.18968616832386365,-330.2703,48.459988,-58.909164,-15.05896,-27.466309,5.657869,-2.7751443,-2.1942713,-8.142098,0.8941465,-12.133313,-4.5273895,-10.150247,-8.512775,-8.85485,-4.2839804,-11.266616,-6.9122133,-7.9555583,-4.2562118,FAKE
0.44689608,0.050451625,2561.8123355586304,2193.4361750867565,4692.280717329545,0.15740411931818182,-324.74353,76.87882,-37.91265,-5.72924,-9.99475,-13.076426,-12.222616,-10.09607,-11.41755,-0.372865,-6.7680526,-1.4367458,-7.5760036,-10.823582,-7.072357,-14.244465,-13.173339,-5.46812,-5.5690136,-3.747349,FAKE
0.38097927,0.036751118,2286.8815800013526,2200.0541188792527,4475.725208629261,0.11739834872159091,-319.87665,96.00193,-21.47733,12.616409,-0.034191348,-6.9716187,-17.185076,-17.21912,-9.33938,-6.4603715,-11.794474,-5.2422123,-5.5085144,-10.698111,-8.520913,-13.255453,-15.7329645,-5.2475896,-8.357325,-4.519203,FAKE
0.53246295,0.002268242,4124.980802468636,2963.2843392147934,7798.689963600852,0.26451526988636365,-419.7085,16.341124,-31.382463,-20.94176,-23.682154,-5.325327,-8.410213,3.2523637,-2.3938959,-2.1892936,-5.8047037,-6.493503,-11.509907,-8.99607,-11.975311,-9.588332,-11.865861,-1.9958249,-4.445421,3.0657034,FAKE
0.36702856,0.117745906,2529.3235512215547,2052.699594422397,4349.951726740057,0.16724742542613635,-301.27658,66.53904,-21.331404,2.4221857,-17.92208,-18.468096,-9.018963,-4.468374,-18.217525,-6.2176924,-12.450653,-0.22799303,-9.666858,-9.58453,-5.139572,-11.702493,-11.406404,0.7305569,-7.7136836,-4.497601,FAKE
0.24508175,0.08926172,2260.04414792547,1766.1541326896959,3629.0788130326705,0.12568803267045456,-273.3114,76.35019,0.33756092,31.987782,0.96963865,-22.036081,-23.55446,-5.678331,-16.403852,-2.583088,-18.584862,-6.995894,-11.85317,-16.457182,-6.5877895,-20.167912,-12.900717,0.7099846,-15.443591,-6.2141266,FAKE
0.30178568,0.07640807,1875.0483929489812,1712.7743626997099,3168.317205255682,0.10636763139204546,-255.65416,118.030495,-8.015029,10.334873,-10.2522,-16.185446,-22.180641,-16.017937,-23.569946,-0.88981456,-19.563494,-4.8663287,-7.9580455,-15.200671,-2.8826232,-17.68165,-16.11034,-5.091052,-4.6797485,-10.651012,FAKE
0.24978511,0.07804089,1426.4418409591458,1668.1911988960399,2598.1767134232955,0.05929287997159091,-272.9969,122.26504,-18.614733,13.55805,3.2744932,-26.7399,-21.075243,-16.145658,-12.9375,-6.496786,-21.953182,-5.140685,-7.9253907,-18.169142,-7.099054,-20.635105,-12.860568,0.5507494,-10.092762,-4.8814774,FAKE
0.3121756,0.062298644,2072.9573600461295,2090.1702742634716,3981.195623224432,0.10933061079545454,-337.17078,87.77619,-14.3844385,19.785484,2.8264902,-23.839863,-21.418324,-8.990953,-9.834588,-4.5115795,-18.00814,-2.767918,-8.151475,-10.777369,-7.6984935,-18.824385,-13.514813,-1.0505704,-8.4276495,-3.0725977,FAKE
0.25892234,0.11886499,1541.486189294468,1646.241350097969,2592.304021661932,0.06903631036931818,-230.90962,120.299,-32.41685,0.004908215,-5.0479417,-31.340504,-16.01906,-13.161358,-21.411802,0.13387392,-20.499582,-2.6449206,-6.60894,-18.321596,-6.023628,-18.060156,-15.333517,-4.067929,-9.646241,-4.5427155,FAKE
0.2892728,0.087185994,1271.8325583483302,1681.184418383812,2252.4219859730115,0.043512517755681816,-263.23566,130.09377,-13.296294,15.269715,0.3051484,-28.396004,-16.462437,-19.542418,-27.65497,-12.493152,-18.236458,0.87562424,-15.840368,-18.243568,-3.585124,-20.926529,-15.105775,-0.16897753,-10.787716,-6.561607,FAKE
0.2773356,0.08897156,2568.27769976966,2054.3956666827057,4281.926380504261,0.15785910866477273,-214.2976,83.63816,0.6237234,14.416046,-8.727502,-22.673811,-28.73949,-7.804589,-18.636574,-5.7629128,-17.755554,-3.444958,-9.324227,-14.069752,-5.4837656,-18.130156,-14.277337,1.5522348,-10.345926,-4.7406793,FAKE
0.33414274,0.11072183,2986.14726653007,2201.1574131695884,4908.102139559659,0.1985751065340909,-191.5273,71.95885,3.24404,-3.4237435,-18.916002,-14.25967,-31.448418,-5.139862,-20.970015,0.33567473,-15.357099,-7.890631,-6.030415,-13.755027,-11.118302,-16.001472,-13.830297,-2.4932706,-11.507621,-4.314516,FAKE
0.30881912,0.108019955,1265.1534021112884,1717.262621357132,2100.2213911576705,0.04477761008522727,-246.04681,131.55638,-9.065136,3.0895395,-22.37038,-31.705603,-8.063366,-18.807806,-32.11123,-0.42358896,-26.90821,0.4894391,-8.500834,-18.877901,-10.836365,-16.853432,-16.463121,-1.3620515,-9.327109,-5.977637,FAKE
0.34155956,0.07579407,1609.5883759949152,1754.274704362605,2772.644597833807,0.08583762428977272,-295.18848,117.4386,-28.02271,-0.6529079,-16.404188,-25.831541,-7.0574155,-15.807984,-20.146683,0.7944519,-14.93114,-1.5509359,-9.077208,-15.734476,-5.986821,-23.406452,-16.292625,-4.5230784,-8.13543,-0.6122753,FAKE
0.24684466,0.16551183,1750.2293532890167,1931.4960722304406,3156.8165172230115,0.06766024502840909,-212.61012,98.51985,-18.16611,14.575042,-0.68010366,-33.56817,-22.324566,-17.634594,-28.63577,-4.8344374,-20.357433,-3.8958786,-13.511539,-14.1648245,-6.6055555,-16.381409,-16.76205,0.59062994,-13.623551,-4.7898498,FAKE
0.2968987,0.034502305,1939.8004300424582,2009.1492279516992,3842.208584872159,0.09418279474431818,-332.89795,105.07597,-29.558527,-12.443222,-33.819393,-17.602705,-13.379665,-5.7292094,-10.5864105,0.3424478,-4.8516617,-5.0546994,-7.1226425,-6.624545,-7.9054885,-13.655527,-12.234589,-6.5498886,-6.778168,1.3823851,FAKE
0.19221823,0.22885059,1578.5949520930428,1779.707928854201,2818.8920454545455,0.07036798650568182,-184.16872,90.51346,-36.194244,10.708428,-18.283026,-40.09478,-20.517557,-5.1538944,-20.093302,-5.056731,-20.295292,-6.633124,-8.063623,-16.785912,-8.209187,-20.830448,-8.585084,-7.0579243,-19.731947,-1.4184188,FAKE
0.3863902,0.07162736,1966.5660413787637,1869.566474808843,3638.6219371448865,0.10460316051136363,-246.34209,88.26238,-61.87042,-10.655859,-42.428345,-26.333393,-21.810919,-1.9885223,-7.3933544,-0.44799224,-4.356042,-6.306999,-10.375482,-13.89248,-10.100608,-8.489678,-5.7701106,-7.2443447,-11.4049635,-3.9828691,FAKE
0.26560524,0.16201194,2792.5468029741696,1961.9123511066703,4421.402809836648,0.20355779474431818,-190.85562,62.223812,-29.741558,-4.19998,-24.402222,-22.205225,-32.740788,6.0057096,-10.645241,-1.0325279,-21.873674,-7.654678,-7.658066,-14.3402405,-8.301291,-18.524319,-7.150568,-5.6926937,-11.773734,-3.466523,FAKE
0.29835832,0.056436244,2157.9349204791415,1948.3387716941297,4041.8801047585225,0.10117409446022728,-282.08423,69.58596,-65.83604,-20.846176,-42.160275,-11.750747,-10.567144,5.5523043,-1.4164864,-0.11327596,-2.7360573,-5.483421,-15.787019,-14.071364,-7.02842,-11.187493,-7.9742923,-7.761177,-10.387998,-6.8110104,FAKE
0.22899818,0.12593019,1773.8662234027072,1963.8850779919374,3507.9545454545455,0.05555308948863636,-269.29773,75.398285,-40.3881,6.3048663,-23.050821,-22.364824,-15.385647,-8.583299,-22.970705,-3.8425446,-7.1025157,-4.9211826,-9.794647,-14.722036,-6.0026093,-15.973263,-15.6967535,-2.134624,-13.264146,-4.349943,FAKE
0.29603052,0.043536354,2401.1931428079256,1899.9183765759706,4129.236394708807,0.1212158203125,-313.71768,47.396275,-98.23552,-33.880447,-31.300482,-15.721276,-16.334208,8.195494,3.696685,7.2214336,-1.149626,0.6159132,-3.8242006,-3.365068,-0.04400418,-3.3287246,-5.932416,-3.6107328,-8.513047,-8.423063,FAKE
0.24132353,0.16010372,2471.1625898992966,2059.0349563362693,4536.164994673295,0.13002707741477273,-252.49683,50.072365,-23.251276,10.200249,-17.86042,-9.817147,-5.986521,-13.89261,-32.013157,-10.028595,-14.656637,-10.3400955,-20.693241,-17.878136,-4.975811,-15.739408,-15.76926,-3.0153496,-11.259937,5.4251485,FAKE
0.19475383,0.15859784,1551.2927172011086,1776.4164003893804,2934.3883167613635,0.057861328125,-250.4745,94.793434,-32.403652,12.347748,-10.678151,-31.246935,-21.494265,-10.528286,-21.644993,-12.232126,-15.701474,-5.1189733,-10.780226,-17.742573,-5.2059298,-14.799923,-13.70189,-10.420981,-18.355543,-4.1798534,FAKE
0.35706574,0.0057721613,2927.5611912925747,2232.843521130159,5478.732022372159,0.15943492542613635,-380.7944,27.447668,-87.92227,-29.259357,-36.114716,15.498765,-12.495016,-5.8996916,-7.4372544,13.076466,-2.6048415,8.504461,-2.0669947,-8.781856,-14.956376,-6.0442357,-10.905071,-0.114873976,0.89980084,10.054745,FAKE
0.21348968,0.20346084,1528.813767535058,1703.784043462872,2783.9005903764205,0.06143465909090909,-187.53136,96.87402,-46.74679,6.667923,-14.599717,-22.75819,-14.542047,-9.545883,-26.640266,-5.9266934,-16.93547,-12.303869,-17.143215,-16.76431,-9.223175,-21.292442,-16.649675,-2.6647003,-13.149216,-3.1386526,FAKE
0.5153785,0.026661025,2785.1783199238434,2275.938326758328,5306.711092862216,0.16886763139204544,-349.42307,55.49712,-59.14375,-27.375463,-30.237764,-3.8937058,-9.765246,-5.6404815,-10.34905,9.532592,-0.49634096,-5.5781636,-3.2966485,-0.5524715,-3.5638826,-11.1822,-5.1795297,1.4048609,-5.8493834,-1.1797905,FAKE
0.3398435,0.13097233,1739.4436434650304,1809.1098946026011,3050.863370028409,0.09183016690340909,-241.58961,104.25996,-38.349247,-2.8893163,-13.854458,-26.559904,-19.100683,-7.2447376,-12.993567,-2.278519,-11.434644,-2.661275,-10.502648,-13.281763,-4.843576,-23.138432,-13.055628,-2.6053817,-11.790153,-3.6616356,FAKE
0.2875203,0.11378325,2417.976263944674,2041.2558296330826,4077.850341796875,0.1226806640625,-224.50502,79.49694,-5.897708,13.90104,-2.3149161,-17.17186,-33.53186,-2.3877637,-20.594252,-3.5533285,-20.318764,-9.064643,-9.867283,-17.224817,-10.807439,-20.34654,-14.881725,-4.7919855,-11.802423,-5.726916,FAKE
0.331545,0.082046494,1521.1646842273012,1749.4171248955731,2658.3718039772725,0.06272194602272728,-246.85469,125.94427,-21.660265,10.010088,-2.0828648,-26.968885,-18.787275,-15.230494,-24.893242,-2.529031,-15.374411,-6.424698,-9.99311,-17.277601,-5.329049,-21.438667,-14.974124,-2.2545927,-10.655673,-3.426323,FAKE
0.23415281,0.10672473,1428.768877958579,1648.3879497664166,2509.5969460227275,0.06328790838068182,-244.91039,121.93379,-34.569225,4.4407687,4.2224865,-29.766724,-19.53521,-18.58597,-14.16094,-5.5181074,-21.539341,-3.928345,-9.125279,-20.503254,-3.2520304,-19.90988,-17.213758,-0.7177281,-4.714858,-9.675317,FAKE
0.3494421,0.10240393,2413.1519460005375,1953.695231107055,4013.006036931818,0.15980113636363635,-296.5245,70.72883,-7.447702,23.631067,-0.39523447,-23.3238,-24.992128,-7.901762,-15.890084,-5.625872,-13.370991,-4.3468013,-9.378653,-11.972073,-6.258346,-14.054892,-12.608829,-3.3207512,-12.433335,-2.486472,FAKE
0.31208512,0.087765746,2019.573293580291,2073.53532585482,3928.341397372159,0.09499289772727272,-329.83167,82.42864,7.64736,31.16358,1.6979003,-18.850689,-15.411202,-6.8644047,-17.517458,-8.292736,-13.018691,-4.921221,-13.33543,-13.641278,-7.7052646,-13.883391,-14.783451,-5.8916597,-11.469341,-5.0842004,FAKE
0.30878025,0.121818565,2295.909369905721,1790.6964257736436,3634.951504794034,0.15113414417613635,-201.73883,90.57138,-29.809282,11.652393,2.2296364,-14.063568,-35.19019,-27.795238,-5.3652325,1.8983837,-25.460268,-2.2177627,2.1984835,-15.369278,-6.0016284,-15.264099,-16.744467,-0.60654724,-7.709589,-10.201888,FAKE
0.27966917,0.13480543,1881.6840193546864,1754.5401086710785,3051.3527610085225,0.11008522727272728,-214.79414,107.845894,-20.237337,3.9008806,-2.3602724,-28.043938,-26.98225,-14.112607,-20.198385,-1.5020341,-20.655037,-5.381618,-12.160809,-18.363258,-5.6461987,-15.678565,-17.802488,-0.06106384,-9.825533,-11.097463,FAKE
0.28620696,0.0737338,2761.953640804309,2136.734693421946,4647.501442649148,0.17624733664772727,-228.92824,70.15843,-5.881313,16.585482,-3.781842,-18.348967,-28.012972,-11.010292,-16.006186,-2.9709907,-20.136194,-3.9107118,-7.4316745,-14.443365,-8.08796,-16.122566,-16.295153,1.1100215,-7.440678,-6.028603,FAKE
0.45843822,0.015975682,3178.348093404227,2136.3477158173478,5372.778875177557,0.226806640625,-508.424,39.945805,-27.498528,11.58078,1.9450517,-2.3966162,-4.1460476,-11.180778,-10.705129,-2.4224858,-3.3268213,0.86980534,-5.457988,-9.335858,-6.751697,-6.487773,-5.156638,-2.007036,-6.165489,0.01988102,FAKE
0.2741869,0.10452175,1582.3338722251494,1587.883201189529,2795.156582919034,0.08812366832386363,-256.5228,132.15565,-37.525314,-6.8441834,-0.5489945,-25.384682,-13.230885,-14.020374,-12.521344,-0.5247358,-22.999195,-1.9491153,-5.7980137,-24.310213,-10.085738,-15.107345,-17.555954,-5.108107,-1.2079128,-8.699529,FAKE
0.28812248,0.047114242,2317.4761834556775,1909.6154279325792,4094.244939630682,0.1375732421875,-408.6178,83.48989,-5.0229383,22.479515,6.995346,-15.564718,-7.7072906,-14.165533,-13.523801,-5.886465,-18.983406,-2.4620867,-8.327387,-13.847863,-5.7429695,-11.256745,-11.119088,-2.8812926,-5.479606,-3.1715844,FAKE
0.2574497,0.06478253,1581.7318424504049,1930.2788658736142,3283.8134765625,0.05262340198863636,-240.98389,112.99328,-18.283537,13.984267,-22.989904,-19.963272,-22.469534,-2.989773,-8.8277,-0.8924849,-17.611916,-0.7978655,-7.43145,-13.338561,-9.190571,-16.12643,-10.430215,2.405881,-8.717895,-4.1428685,FAKE
0.46254015,0.055181548,1968.7201887091767,1971.5929232681526,3830.7078968394885,0.09616921164772728,-170.27945,100.138405,-49.609146,-21.377565,-60.564686,-24.748793,-22.350424,3.7875726,-15.783466,-10.103316,-9.169845,5.593428,-7.0892606,-8.366747,-8.21607,-2.0129633,-4.6322803,1.8480204,-5.383477,0.15688953,FAKE
0.35802576,0.086865276,1839.9185753136599,1901.6818020902326,3374.3508078835225,0.07693758877840909,-172.87962,104.37551,-52.226368,-7.9444423,-27.923637,-17.283247,-19.401066,2.279154,-14.186166,-10.526836,-5.75917,-6.2546763,-19.476414,-15.013723,-10.560674,-12.208538,-14.871283,-7.210419,-8.53623,-7.0990586,FAKE
0.42989436,0.021106778,2513.5243564278285,2226.105055579901,4856.716086647727,0.12928355823863635,-232.54727,61.594833,-68.200356,-24.185228,-48.400997,-30.465202,-32.865658,-5.338467,-15.879099,-11.748966,-10.258152,-5.459406,-17.003273,-8.36181,-8.23044,-3.1132736,-6.6044784,0.96939427,-1.5821003,1.4670987,FAKE
0.3176529,0.116446964,2017.0950862964235,1964.8200809279297,3709.8283247514205,0.09599165482954546,-209.0805,76.74262,-51.85518,-0.60868603,-23.385712,-31.63656,-31.739351,-6.977546,-12.819207,-5.1399617,-10.943287,-6.1401753,-13.34092,-11.982673,-8.919609,-13.576434,-19.172682,-7.2826686,-7.2372437,-0.95338416,FAKE
0.38803205,0.013526411,2917.4985149458826,2239.536112161583,5316.988303444602,0.17682439630681818,-298.99536,34.50674,-61.653343,-0.98921204,-36.22955,-38.802303,-36.76117,12.597794,-3.3434258,-15.616071,-18.872646,1.1251669,0.26662016,-0.90860087,-10.604063,-10.612128,-17.440758,-3.0487165,3.4855988,5.3832192,FAKE
0.2888658,0.15809375,2105.6100197716714,1905.1714363326844,3695.391290838068,0.10773259943181818,-211.74336,69.950615,-42.58534,6.294884,-24.925142,-24.51325,-21.555683,-8.958654,-20.213736,-1.3656455,-10.374497,-2.980837,-2.5832837,-10.207593,-7.808591,-15.297638,-15.185273,-3.2810051,-10.834881,-7.6856093,FAKE
0.19477136,0.20182854,2085.4756498874845,1995.4363305086365,3570.351895419034,0.12212579900568182,-194.45439,73.58511,-18.343794,-4.4344783,-16.178413,-31.858614,-28.183203,-15.071289,-28.854975,2.2041428,-19.380898,-11.208071,-8.0733,-11.097809,-7.1294484,-22.741045,-13.584421,0.5372402,-16.50729,-8.026572,FAKE
0.18136503,0.16572283,1331.0449747652112,1757.195433854364,2418.8149192116475,0.038751775568181816,-244.36563,100.83475,-20.12896,11.909042,-9.120658,-29.66082,-21.697384,-12.754676,-28.688679,-11.963624,-20.957502,-11.425291,-13.083362,-18.191542,-6.567706,-18.647713,-16.437838,-2.9113953,-14.74759,-7.1985765,FAKE
0.27148774,0.07508411,1823.763462081815,2003.8366676083979,3525.3279252485795,0.07320889559659091,-309.20126,89.866554,-22.47145,12.60591,-15.124811,-11.136916,-10.041386,-13.499433,-27.537134,-10.886885,-11.991195,-12.598822,-14.979058,-13.03119,-6.3148956,-14.762035,-10.267025,-7.1842117,-13.906142,-5.1441274,FAKE
0.46968412,0.0054887985,3144.9924898017807,2424.7667300116323,5914.779385653409,0.1842373934659091,-377.97137,38.28676,-47.352615,-10.060248,-42.48552,7.9567246,1.7410347,-9.946357,-26.078333,0.9987526,-11.913116,-19.698936,-16.35597,-0.7038273,-8.708399,-2.8564925,6.602316,12.375777,-1.0741742,6.029401,FAKE
0.18803963,0.21475063,1505.1012478480363,1686.1041928100333,2695.565518465909,0.05810546875,-185.50864,101.66492,-38.77385,10.48534,-2.8085182,-42.152187,-31.412678,-16.67262,-18.399519,-8.129577,-21.189802,-8.797164,-8.885779,-16.3451,-5.7953215,-17.414064,-14.88081,0.8308699,-14.715591,-8.743128,FAKE
0.2449038,0.16140565,1949.4766546096516,1933.7798751166117,3579.4056285511365,0.08587091619318182,-195.40356,87.319115,-22.34858,15.994079,-6.7566576,-29.129889,-33.43121,-17.450987,-19.40006,-7.815137,-20.03305,-5.1980457,-9.169105,-18.658133,-8.719789,-14.837802,-16.830845,-1.3640318,-6.955216,-1.2877657,FAKE
0.25280076,0.10412993,2085.923786402061,1922.8220520902942,3704.6897194602275,0.11558948863636363,-284.10135,86.53966,-23.661407,3.024523,-9.429301,-28.128674,-16.728584,-14.557975,-10.704092,-5.329031,-16.465565,-3.2873945,-1.5957764,-10.823593,-11.325425,-17.021036,-7.144753,0.7457102,0.9482637,7.512279,FAKE
0.41186708,0.006547228,2415.6619460250677,2218.8380697142634,4549.62324662642,0.13739568536931818,-372.3232,83.92318,-33.624992,13.731644,-22.497196,-15.626845,-20.101894,-6.5911393,-12.632796,0.32620195,-18.393007,-0.011305744,-9.938373,-3.3750257,-11.545761,-11.777087,-10.271637,-3.2851021,-2.8446422,1.3570296,FAKE
0.288822,0.020593293,2170.849142486398,2029.0275303333663,3912.6808860085225,0.10838734019886363,-309.69937,82.83355,-49.84972,2.561415,-29.998268,-16.75602,-13.907239,-5.326889,-13.807738,4.151551,-15.031429,-8.275606,-12.937143,-5.1899376,-4.28372,-8.571798,-9.934632,-1.1471314,-1.4395262,-1.2267808,FAKE
0.25811586,0.08631436,1740.2731797194551,1937.3703650609482,3441.397372159091,0.07196599786931818,-303.0622,99.97271,-15.848852,15.714914,-16.514954,-26.027576,-11.140499,-15.279795,-22.822739,-3.0943687,-12.5866995,-11.009152,-15.515037,-12.692214,-7.4322467,-14.506696,-10.367158,2.928533,-1.4917103,-1.4790639,FAKE
0.36471125,0.017615104,2688.710836090761,2295.052090726219,5021.396151455966,0.14792702414772727,-333.30817,65.173676,-22.389437,28.0054,-21.6089,-21.785194,-24.509047,-6.9610972,-10.347039,-4.935989,-11.826556,-6.192444,-7.828774,-4.320944,-9.532431,-10.181194,-4.9211736,4.9101424,5.8911147,3.51276,FAKE
0.26368007,0.18326499,2519.4148045317684,2079.3436646387495,4287.064985795455,0.14235617897727273,-168.58253,71.24753,-20.877092,4.3318276,-4.739987,-17.664524,-32.38791,-19.23484,-19.7056,-9.437424,-19.19124,-7.8985443,-6.8657885,-13.307977,-9.621018,-12.183286,-16.205843,-5.2076216,-13.665399,-7.370605,FAKE
0.28259197,0.11209521,3329.242173935883,2254.3290363309275,5345.128284801136,0.215576171875,-206.89664,53.06007,6.1238422,1.5477284,-14.066822,-10.74868,-33.660145,-7.580806,-28.944403,-7.136417,-15.360407,-5.8424067,-9.628606,-13.361627,-6.987238,-13.089233,-14.00112,-1.3472921,-11.85264,-6.543718,FAKE
0.3236115,0.047688924,2445.7364627731267,1963.3272490443514,4024.5067249644885,0.1471280184659091,-258.0294,87.738235,-26.790203,-12.629285,-38.05267,-18.457115,-20.02838,3.9875147,-6.8028684,6.8005276,-13.119812,-9.270605,-10.53047,-9.745443,-13.772998,-16.030378,-13.326359,-5.5632925,-2.2292187,-1.3222046,FAKE
