chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.53370243,0.013100848,3420.523843439016,2613.3561443513286,6449.1943359375,0.21290172230113635,-243.9608,41.18428,-40.821415,-9.805655,-22.707716,1.8684373,-21.777197,-0.16380596,-8.305451,-4.8608336,-8.849611,-11.059561,-13.498412,-8.266656,-8.810008,-4.4879518,-10.783736,-3.1447153,-10.09016,-8.65405,REAL
0.66890633,0.009153301,3640.696727118679,2638.729016394896,6722.519198330966,0.2501442649147727,-267.4762,28.189827,-49.37946,-13.571448,-20.027964,2.4717126,-19.884022,-2.0282328,-11.681653,-12.715497,-14.466559,-10.947926,-10.1431875,-6.642255,-10.875627,-2.936138,-8.213782,-3.9974036,-9.054516,-2.891735,REAL
0.40725252,0.05359969,4055.2933470009916,2559.417645787745,6880.837180397727,0.2718505859375,-267.56857,14.773945,19.03489,-1.3864372,-14.213601,0.69423443,-10.053844,0.29655194,-17.247503,-11.223571,-5.3481936,-10.6778145,-8.870362,-7.3386445,-13.934626,-6.854413,-17.260353,-7.096783,-12.813003,-7.6613,REAL
0.27934086,0.039873097,2691.6849888016113,2446.9570710483827,4893.909801136364,0.10682262073863637,-265.0037,54.3078,-5.5984197,24.641285,-11.276892,-26.814655,-17.867085,-15.608328,-16.082874,-5.3672957,-17.649443,-2.8356793,-17.529543,-12.947727,-10.982343,-18.216831,-11.921805,-11.687695,-12.614651,-4.8761396,REAL
0.27810675,0.02389279,2446.9356757002843,2514.474090649532,4802.883078835227,0.09355024857954546,-307.17676,69.46445,-0.5591045,29.637728,-9.326022,-20.045395,-15.152359,-15.24795,-12.37189,-5.670393,-16.16033,4.420909,-14.27389,-14.524468,-15.788516,-19.56177,-11.982431,-6.4565067,-9.551083,-6.39709,REAL
0.43369842,0.012903625,3016.736657206493,2594.637937220494,5727.587335759943,0.16466175426136365,-342.9947,61.177135,2.3558953,14.062415,-5.6786437,-9.406412,-15.2507105,-6.9051113,-11.433463,-6.791441,-15.623675,-6.6205597,-14.077323,-13.304483,-9.71777,-10.284379,-11.431618,-3.8982308,-11.526757,-4.5125704,REAL
0.65551096,0.0016309916,4566.742464908126,3090.082240291253,8345.829079367897,0.3347722833806818,-455.65115,22.803045,10.277707,8.618967,-9.579794,4.1468306,-8.147642,-4.6425076,-5.175418,-6.4036975,-9.543391,-7.2116566,-8.533996,-7.2029924,-14.135632,-4.821073,-7.8258014,-4.1250334,-8.1796665,-6.9982104,REAL
0.46482223,0.023409678,3755.3577163845243,2849.6405071200156,7070.476185191761,0.23433061079545456,-386.06296,29.801697,-0.11559074,13.202686,-15.869415,-11.437268,-0.5570298,-9.4252615,-9.645435,-7.142749,-17.733017,-5.024182,-12.3226595,-9.037192,-16.919323,-11.697086,-11.406971,-7.5260334,-8.151949,-4.9584246,REAL
0.35597554,0.02646327,3945.4556344689277,2465.7680734183923,6595.766934481534,0.2523859197443182,-278.06863,14.216778,3.5195045,22.64732,-8.51374,-12.992306,-22.812128,-3.8317208,-15.489552,-14.619141,-15.03779,-6.047543,-8.338154,-12.745652,-10.5730505,-11.023757,-13.676471,-6.373888,-17.073032,-2.8559272,REAL
0.34045514,0.027355772,2435.586567613358,2435.0570346456298,4912.996049360795,0.09942072088068182,-274.1217,72.488266,-18.208183,11.541146,-12.48028,-12.796416,-19.290993,-6.8422246,-15.310108,-8.332668,-14.265729,-5.6833696,-8.6866455,-11.850055,-7.9148726,-12.239104,-13.591702,-2.9201157,-14.533782,-8.486945,REAL
0.38208318,0.022335505,3631.835828671565,2689.092385196961,6534.103670987216,0.19931862571022727,-307.56927,38.381374,15.032245,21.155409,-10.213771,-16.463509,-17.4441,-10.486111,-16.451962,-13.658686,-9.265935,-2.570226,-8.347428,-11.524565,-8.604411,-9.400941,-11.194027,-5.4932423,-12.231287,-9.6522255,REAL
0.26865268,0.026098996,3298.9454784572004,2505.4006140629667,6055.968683416193,0.1663485440340909,-321.75153,29.718866,11.636777,22.703123,-6.081167,-8.245205,-15.994061,-7.512137,-20.483547,-17.46978,-8.019902,-5.4098825,-13.519604,-9.865059,-12.291471,-13.455951,-14.400327,-2.5394034,-10.6448965,-8.153502,REAL
0.3832132,0.017425548,3688.9492722441078,2519.916281150451,6110.535777698864,0.2210360440340909,-317.013,43.22653,14.955557,14.779452,-6.479933,-19.459316,-29.140362,-10.925563,-17.046406,-9.551823,-12.012183,-7.8078494,-3.7162607,-8.692931,-10.751254,-10.086992,-13.139371,-3.3375769,-15.2913,-7.0289493,REAL
0.4401014,0.013424396,3390.5144821339036,2557.6088021088667,6039.084694602273,0.21917169744318182,-332.91824,47.789623,-3.885908,14.304398,-10.872653,-11.475945,-16.56285,-10.204732,-9.563604,-9.461887,-12.215338,-6.2409286,-4.0924172,-9.0672865,-13.134375,-5.889416,-14.624646,-6.480934,-10.622955,-8.608509,REAL
0.4265139,0.012747109,3820.7016130361812,2632.5234026894123,6859.793368252841,0.25886674360795453,-356.35947,36.6961,9.392929,10.430451,-15.883259,-6.822194,-14.596774,-6.789194,-5.908261,-7.253143,-11.452939,-7.604485,-11.079809,-13.528831,-13.151145,-11.677787,-15.489923,1.829171,-7.3193517,-7.128248,REAL
0.34736523,0.021639412,2782.8887082160077,2495.93741791079,5387.94999556108,0.1358975497159091,-330.67047,62.670486,-19.259779,4.945597,-21.74034,-17.347439,-14.683852,-5.1090946,-3.8581893,-14.748562,-8.985765,-7.697289,-17.309565,-7.9301753,-14.043015,-5.2617145,-16.724007,-9.214336,-8.148127,-11.921631,REAL
0.2681916,0.017722167,2958.880420610218,2773.8217489315125,6108.578213778409,0.11906294389204546,-343.41226,55.74242,17.92496,2.5416381,-14.245218,-6.347504,-14.0180235,-14.026081,-15.311938,-11.5924835,-7.670796,-11.223557,-13.589643,-12.635784,-11.490386,-11.71755,-16.674353,-9.535692,-9.706282,-9.450273,REAL
0.55712426,0.0041994206,4218.8694234656205,3071.489359933094,8064.91865678267,0.2807284268465909,-427.61652,29.982555,11.971649,2.1782188,-16.985983,-4.3814545,-9.445615,-9.959488,-12.066067,-6.9962234,-12.746688,-10.65516,-12.100852,-12.235464,-13.748446,-5.4489574,-10.241094,-4.527306,-7.7050657,-5.3726254,REAL
0.37992445,0.024828238,3471.542589624383,2620.164874696527,6361.838045987216,0.2015713778409091,-283.6345,33.279865,-10.291868,13.695161,-19.012932,-2.1057453,-22.581917,-17.64844,-16.203121,-21.685898,-11.039848,-6.256502,-12.643146,-7.189366,-8.941305,-13.074413,-16.087862,-4.1469235,-13.743592,-11.100457,REAL
0.52276087,0.012323558,4279.777705414346,2532.3402881026836,7126.022061434659,0.3500643643465909,-342.92422,25.921783,-2.2180345,-5.660795,-23.189226,4.5574183,-17.932814,-1.7576131,-8.4431,-4.5958123,-7.3149414,-9.107833,-9.448355,-9.357142,-7.438463,-7.4718995,-14.772007,-3.2810128,-8.721759,-6.8643923,REAL
0.48345226,0.019637061,3620.176814268768,2605.395333932158,6510.612903941761,0.23051313920454544,-294.2336,30.623075,-1.9125779,12.1802,-24.910395,2.2114496,-13.322221,-12.551669,-14.234058,-12.944861,-12.639206,-6.6811833,-12.359186,-6.7689285,-10.77016,-12.6812525,-11.91774,-4.406816,-13.722538,-5.8757796,REAL
0.4642987,0.018771753,3605.44771991433,2480.0914564185846,6171.464954723011,0.22819380326704544,-294.77646,34.349316,-0.05733386,6.2915454,-21.173899,2.6915803,-18.547071,-3.8264184,-13.901691,-9.134471,-11.177247,-6.89637,-12.6780815,-8.070052,-12.225708,-10.4679,-13.961887,-4.032629,-10.691388,-9.399386,REAL
0.49432048,0.015326163,3625.96786136922,2930.6554853596144,7089.562433416193,0.21373401988636365,-351.12906,38.771393,4.571229,9.57024,-11.107362,0.43511313,-8.548641,-19.109041,-17.830206,-15.728736,-16.167984,-6.820642,-16.699978,-4.5331388,-6.7667713,-10.619943,-15.288141,-7.6172633,-12.597993,-2.7972624,REAL
0.37933898,0.021587117,3915.877391636359,2517.733442575686,6528.965065696023,0.24549449573863635,-312.16354,33.134468,26.138796,9.998379,-6.975056,1.2350187,-33.939003,-15.05521,-22.493645,-5.5731726,-4.567456,-7.966281,-5.142726,-5.3983607,-9.589067,-10.267395,-13.25641,-5.3611484,-15.81746,-7.465507,REAL
0.5452336,0.008296889,3847.6805778358657,2847.909569902684,6986.300936612216,0.2778986150568182,-400.53992,36.661728,-1.4924722,14.487372,-8.9321375,-12.779049,-15.347187,-3.8481498,-11.144998,-10.139799,-9.58393,-4.443519,-9.375568,-8.782162,-10.894856,-9.901092,-10.188911,-3.8177032,-10.089466,-7.7517853,REAL
0.39434698,0.027639495,3236.225086557951,2376.374886223945,5710.703346946023,0.1856689453125,-262.62012,46.646545,-18.169394,-0.6161384,-32.718483,-1.5408568,-9.733941,-0.10837915,-15.779072,-6.265922,-10.139941,-8.7316065,-9.441821,-11.020181,-11.442811,-9.794435,-15.993667,-7.648399,-10.749817,-9.596198,REAL
0.41250008,0.016014356,4445.988856450983,2495.682964105293,7078.30644087358,0.3136541193181818,-325.343,10.290065,26.009075,19.149635,-19.466188,0.019901926,-18.520283,-1.4767451,-14.403,-9.301353,-9.871372,-13.997315,-13.967422,-13.881689,-13.005627,-10.561908,-14.722772,-0.18842198,-10.6500635,-5.2242923,REAL
0.47586206,0.019722654,3400.411630271368,2974.0878922429188,6781.980202414773,0.18914240056818182,-393.5466,52.106163,12.5938015,18.839762,-0.18996872,-7.5002685,-11.548791,-12.51479,-10.974328,-10.515287,-17.29647,-5.1199765,-7.9739614,-10.124751,-11.536462,-11.95303,-9.766223,-3.605436,-8.590796,-7.5317187,REAL
0.42867243,0.015275374,3675.75779743571,2835.9416214669995,6906.04081587358,0.20411265980113635,-357.13553,40.481174,13.882432,28.496202,-7.945988,-14.641336,-18.57268,-7.352026,-8.857251,-12.067188,-10.554557,-1.0776526,-7.0269275,-10.469941,-11.316207,-12.751902,-14.514074,-4.113663,-12.942865,-9.045554,REAL
0.50368375,0.014527788,4160.776408147357,2794.5656346635024,7367.781205610795,0.27611194957386365,-372.76248,26.230501,22.271965,15.330792,-19.032005,-4.4745226,-10.574874,-4.5235605,-12.703187,-15.221943,-7.3148513,-10.231363,-14.175598,-7.199723,-15.55769,-4.9514933,-10.565497,-4.33662,-5.6037107,-5.543919,REAL
0.5341248,0.007613173,3988.7290836867264,2753.55159132451,7138.746226917614,0.2945001775568182,-398.81552,23.95968,15.882758,26.252186,-23.046762,-4.699068,-7.055316,-8.431893,-15.77278,-7.4234743,-11.618661,-8.338534,-4.5737514,-6.320125,-12.586124,-6.4724827,-9.67563,-5.573701,-8.735051,-7.352011,REAL
0.34842545,0.019668382,4011.217157093703,2596.3011170531495,6703.188254616477,0.25105424360795453,-332.50534,26.487732,32.74161,14.776053,-11.487259,-2.6650858,-11.582897,2.2066233,-19.373983,-8.61422,-10.380287,-13.723022,-11.874055,-12.1937895,-17.624428,-13.089126,-14.945565,-1.9559827,-9.983965,-6.1084156,REAL
0.40716338,0.023015171,2588.883136138065,2371.6541338617067,4923.028564453125,0.1353426846590909,-305.07178,76.649826,-16.598696,-7.552765,-23.913532,0.26202512,-10.114826,1.586222,-18.702145,-4.5673146,1.4044651,-10.825533,-9.551912,-10.26368,-10.660748,-8.16318,-8.753644,-5.350534,-8.4898615,-6.791474,REAL
0.4973419,0.009687839,4396.9145532930615,2581.349981172339,7282.137784090909,0.3326748934659091,-365.89368,15.637716,17.206335,11.237364,-26.67026,7.249248,-15.88127,-10.314055,-8.932861,-3.3977218,-5.4597735,-6.5450625,-9.143882,-10.075635,-12.849417,-9.127104,-12.241726,-1.0274152,-12.7259865,-10.771764,REAL
0.63669056,0.0011844202,4523.460309394646,3133.359125651815,8477.23055752841,0.32356400923295453,-464.9019,25.074316,9.099151,9.224919,-9.692412,-0.80967486,-6.9638743,-4.84744,-9.09602,-6.9625,-10.729842,-7.6582675,-9.092508,-9.4575815,-12.164456,-3.7444112,-7.5074887,-0.6429369,-7.464,-6.268381,REAL
0.4324576,0.019333554,3252.313837758197,2455.0237530980094,5808.336847478693,0.20447887073863635,-338.59402,46.020504,-15.154438,10.203818,-22.407808,-7.2668014,-13.299455,-13.926571,-9.507329,-7.582041,-13.834728,-10.659998,-7.598271,-8.054066,-15.327422,-7.173628,-13.689004,-4.8622985,-8.845453,-5.248119,REAL
0.52416956,0.0042046234,4068.4226001238876,2963.5480121064197,7622.264515269886,0.28040660511363635,-419.1452,36.835556,2.0385494,6.9397817,-14.684808,-7.011476,-13.868598,-4.6007414,-8.632984,-5.471318,-10.880469,-6.503705,-4.0941734,-6.2959766,-13.554124,-6.0740123,-9.207369,-2.6331835,-9.465042,-6.6074214,REAL
0.3694744,0.027560132,3323.0664720705927,2258.5471553135417,5566.577703302557,0.2032803622159091,-254.87212,36.21667,-26.582636,11.51731,-19.344255,-1.3942176,-20.10175,-0.16121578,-10.188831,-2.1546228,-8.860591,-7.0068736,-13.078492,-8.217798,-11.4805,-13.042826,-14.496957,-5.272306,-10.845541,-8.737891,REAL
0.3840556,0.016555227,3596.3501707755963,2580.176212731028,6360.614568536932,0.22686212713068182,-317.6535,41.94498,19.965855,13.522345,-25.430916,-1.4136677,-16.07695,1.4107761,-14.541144,-13.15252,-10.551812,-10.2383175,-11.045773,-5.1846757,-11.76206,-8.1003,-14.483197,-5.5817266,-13.039175,-9.540853,REAL
0.44963622,0.01219376,3337.766107829531,2678.8157539785343,6242.916037819602,0.20578835227272727,-354.30225,55.682613,11.898304,9.277246,-9.149735,-8.407781,-20.671518,-10.548087,-10.567962,-6.699915,-9.579302,-7.51776,-12.403072,-10.640189,-12.656336,-8.92004,-14.532838,-4.1946917,-10.54227,-6.622417,REAL
0.6666684,0.0011287811,4541.184984045229,3187.650785044044,8539.872602982954,0.32023481889204547,-472.9674,26.988432,12.503003,6.599989,-9.280035,0.32238045,-6.040022,-5.581503,-8.038414,-5.078873,-8.447963,-5.1081586,-9.231024,-8.744388,-13.1048975,-4.83138,-7.0343966,-4.256834,-10.278858,-8.7803545,REAL
0.4783519,0.01851856,4061.2708651763055,2758.7447354753563,7090.051824396307,0.2716064453125,-384.1339,20.96913,6.8161316,21.703066,-7.2878323,-15.1164055,-14.517783,-4.745529,-8.630927,-12.906925,-13.205783,-3.6514432,-10.007343,-10.502948,-15.438622,-12.113845,-10.031574,-6.1610475,-12.329389,-6.3516645,REAL
0.391512,0.017027304,3735.438459991841,2692.748341778313,6779.043856534091,0.2183837890625,-340.9233,42.19951,0.058087695,9.61059,-17.32769,-15.653818,-21.683432,-5.861473,-7.0363674,2.3218284,-6.7922635,-5.8258786,-9.257299,-12.5108185,-17.706175,-13.9296055,-7.493545,-1.3145256,-13.0805235,-6.043899,REAL
0.31708324,0.027697241,3182.658990295946,2461.971086789864,5557.034579190341,0.1852694424715909,-267.03995,52.28197,-8.407388,9.487077,-22.535875,-14.321899,-12.1499605,-14.82688,-11.673587,-2.610451,-5.722755,-3.368586,-9.557237,-12.977721,-11.533189,-12.070456,-11.342629,-4.8865285,-10.660464,-7.200743,REAL
0.38169122,0.017371504,3493.4314155068346,2519.4697036452726,6284.269575639205,0.20731977982954544,-315.1652,29.40334,14.65253,29.944696,-23.756714,-9.106392,-21.030958,-2.4014416,-12.429797,-12.7385645,-9.314868,-11.109214,-12.8870125,-9.1268,-15.43323,-10.659679,-16.77376,-3.9221687,-11.938876,-8.322795,REAL
0.4609947,0.011419722,3555.365408948438,2663.395580112404,6456.290505149148,0.20848499644886365,-332.5188,41.610962,10.413071,20.854286,-15.037655,-13.729807,-19.554272,-3.058748,-6.159883,-4.3000607,-12.1965065,-10.821552,-11.315337,-10.143004,-15.408428,-11.046012,-14.650041,-3.1795106,-9.022291,-7.3103275,REAL
0.5684677,0.0039791698,3942.784917491082,2986.0783115296636,7497.959206321023,0.27684437144886365,-407.91345,41.198856,6.5731936,14.858552,-11.475476,-10.279638,-16.036146,-15.082596,-8.642394,-6.826466,-11.691974,-1.6180989,-5.8751235,-5.989647,-10.683806,-9.337309,-6.655803,-2.3366437,-11.918339,-4.615683,REAL
0.3603466,0.023450565,4023.8827268580076,2653.2712247127192,6859.793368252841,0.23679421164772727,-300.23767,21.953474,11.40788,25.894518,-12.6164255,-16.774223,-16.050133,-3.451586,-15.440507,-9.832484,-1.6917862,-3.5769577,-12.056306,-7.053343,-9.954952,-11.083073,-11.877441,-6.1504955,-12.593576,-7.0789366,REAL
0.49358737,0.016736941,3530.2195220908948,2607.2942309411715,6571.052689985795,0.24308638139204544,-330.54,37.48215,-11.1117935,16.885996,-17.290886,-2.2188365,-19.786171,-14.268508,-8.159806,-2.4179025,-5.493995,-7.622235,-10.425245,-5.6864605,-10.611476,-5.6111407,-12.063793,-5.4413104,-9.906471,-11.894546,REAL
0.40976343,0.012538702,3138.7844832398478,2704.5033683463116,6159.23018022017,0.18206232244318182,-329.22897,57.388172,-3.2747908,9.359313,-8.351188,-5.8589687,-25.886293,-20.61725,-10.372635,-5.2450113,-4.1658854,-8.687818,-8.07403,-3.5178483,-12.697836,-7.3385296,-13.576839,-9.146908,-11.310693,-12.280366,REAL
0.43458238,0.012687237,4837.6966257505965,2545.7052209565304,7587.517755681818,0.3878839666193182,-362.40768,11.50922,18.633629,0.56697655,-22.904512,0.6285359,-20.987095,1.6552504,-14.779817,1.4077109,0.116374515,-12.763312,-11.344714,-14.663715,-11.306416,-5.202034,-11.12283,-0.6373775,-10.651829,-4.533275,REAL
0.4554893,0.0092836665,4020.981339264612,2964.7057070673022,7532.461270419034,0.2462491122159091,-405.09686,31.91859,27.106958,18.663572,-8.825699,-6.8068147,-19.574928,-5.111358,-13.582498,-12.923453,-13.419814,-7.1583066,-11.737253,-6.780029,-14.214523,-9.14087,-11.655584,-7.044763,-13.474579,-6.245788,REAL
0.26391873,0.028290652,3252.5051501450052,2612.5428290731556,5960.292746803977,0.15850275213068182,-330.04858,38.63544,11.302426,7.8347974,-12.700033,-8.450005,-25.711489,-3.922382,-19.092485,-8.317498,-19.023336,-18.07314,-14.857125,-9.066234,-18.800545,-13.716223,-12.059717,-8.980912,-16.003689,-7.6219287,REAL
0.37539235,0.017272249,3234.0054966337225,2683.57595364007,6152.37870649858,0.1541748046875,-347.48447,47.951267,6.8546047,23.298407,-14.648718,-12.079281,-21.077963,-8.365812,-18.184711,-13.929023,-7.913429,-5.741997,-15.865495,-11.7637205,-14.490835,-17.109863,-16.359488,-4.0613976,-15.174588,-8.789266,REAL
0.36100265,0.025648646,3439.781134264753,2506.8880471457683,5988.922119140625,0.1864901455965909,-279.6444,32.634262,-8.749909,18.797354,-21.99402,-9.308347,-13.962867,-13.588726,-20.797304,-7.5739775,-12.709226,-13.27276,-11.918421,-8.806946,-9.433519,-13.692649,-14.696916,-5.444451,-14.182843,-4.8551197,REAL
0.46520302,0.014034065,4541.835126695013,2647.635476305638,7332.0556640625,0.3329190340909091,-363.56723,19.669476,23.879969,7.3395567,-11.711508,-6.2054234,-24.133558,-3.0686884,-14.200779,-6.892567,-6.6836853,-5.0665984,-6.8509994,-10.368,-11.16043,-9.577984,-13.804126,-2.4515028,-7.472555,-7.1320667,REAL
0.4721887,0.013306718,3302.4660418787867,2694.386843453521,6348.135098544034,0.19279341264204544,-369.7158,59.2515,0.76153684,-6.6541867,-19.354948,0.36070096,-17.972557,-13.029122,-8.008203,-9.232358,-10.585953,-10.681416,-11.96409,-8.00339,-14.697999,-8.987648,-13.537598,-9.455616,-9.766689,-8.260847,REAL
0.35059878,0.024913387,3097.987349051518,2682.7989168469035,5956.377618963068,0.1433438387784091,-320.7319,48.825558,-3.991175,25.444622,-19.836803,-21.986916,-14.392212,-16.607836,-18.755688,-3.652723,-10.401528,-5.026331,-16.017672,-6.257335,-11.01034,-17.798666,-5.833778,-2.793247,-11.700257,-6.2547426,REAL
0.35304275,0.025628282,3314.5729040343576,2493.7382147813364,5906.704434481534,0.18269486860795456,-279.9236,35.876015,-8.975419,30.804596,-18.30292,-8.041795,-12.650599,-1.7748059,-16.110197,-14.608367,-8.464875,-7.7136474,-15.031317,-4.0953784,-8.2034235,-13.177869,-8.692989,-6.1976137,-12.088297,-11.085784,REAL
0.3484891,0.023464875,2613.848551711022,2510.4338661048487,4986.894087357955,0.1294278231534091,-292.59335,67.90096,-7.269597,20.562258,-12.722797,-22.233654,-14.545764,-7.7054057,-13.416709,-17.780285,-12.187977,-6.3498654,-10.502263,-8.1652565,-5.673615,-13.095257,-13.930683,-6.882524,-12.482273,-9.550643,REAL
0.2812306,0.023367358,2557.2186435281433,2623.511818568481,5121.721302379261,0.11263760653409091,-327.42606,67.60204,1.7528685,20.55684,-8.606462,-20.49936,-14.659163,-15.220946,-14.033929,-9.800973,-15.987662,-5.176555,-9.086732,-9.159698,-13.094797,-13.310062,-12.385491,-6.356981,-11.473113,-8.211318,REAL
0.32454288,0.023555536,3345.100823052303,2517.2710716614497,5894.224964488636,0.17448286576704544,-293.7101,40.80564,10.753475,27.074678,-11.719682,-5.010284,-18.77498,-6.0746737,-14.263514,-15.861005,-9.546893,-5.974831,-8.3380575,-9.325323,-10.946153,-5.7597485,-16.374775,-3.4620507,-9.763213,-7.8428416,REAL
0.35044336,0.019067599,2934.5870201396647,2574.3509211670134,5501.244007457386,0.1514004794034091,-336.1492,55.54656,18.330269,24.500721,-7.9049373,-10.331631,-23.372215,-9.381677,-15.756873,-14.922268,-13.195371,-6.5261455,-7.2592897,-8.785211,-9.612498,-8.771163,-13.6103945,-6.5983944,-11.476333,-7.867903,REAL
0.28781223,0.030604271,2565.7221924039745,2402.1084872040688,4558.187588778409,0.10452547940340909,-288.69382,61.165977,-6.253678,42.113773,-13.903251,-32.48052,-1.7160083,-9.718537,-16.182991,-10.090884,-10.407019,1.9107375,-16.395555,-12.269846,-12.272042,-14.852677,-14.012862,-6.942133,-8.908189,-3.0204802,REAL
0.38770577,0.027786301,3491.850820957386,2541.2739062791075,6080.927623401989,0.20609907670454544,-288.59787,37.449505,2.777229,23.62333,-8.659306,-5.4862857,-21.242765,-8.180996,-11.894913,-11.9389,-7.4290714,-6.9551234,-9.211022,-6.4407926,-11.575229,-11.400137,-13.937618,-4.184264,-8.56858,-6.149669,REAL
0.36409745,0.024857007,3195.221911341354,2498.900816328094,5712.171519886364,0.17499334161931818,-272.6707,45.721256,-0.16221356,39.33262,-11.327464,-16.501581,-18.311598,-12.266818,-14.020508,-13.756165,-7.394585,-5.0181065,-15.355862,-10.108854,-8.288338,-11.736517,-11.969543,-3.5995169,-11.653315,-8.477894,REAL
0.32299474,0.026936887,3892.4619904709125,2658.8123387114724,6722.274502840909,0.23732688210227273,-289.7602,23.810755,14.777085,24.171364,5.5008936,-15.541637,-27.493776,-7.062385,-15.066995,-18.487267,-18.240648,-9.465193,-6.0312133,-8.029702,-5.402609,-11.651199,-14.8497095,-5.9242244,-13.413235,-6.9776006,REAL
0.40418267,0.018875774,4080.882428494225,2741.5393964072623,7089.80712890625,0.2516424005681818,-341.34924,15.191436,12.4442,20.966286,-17.974987,-8.719369,-13.937156,-6.2108784,-16.050392,-10.905837,-9.45449,-9.831675,-9.387595,-10.704813,-7.3966084,-7.8053007,-9.222457,-6.831839,-13.208765,-7.2978024,REAL
0.29298642,0.027787594,3434.808794642957,2445.5298866803937,5967.633611505682,0.19716574928977273,-275.61023,38.31481,11.65677,12.461725,-20.121077,0.7699264,-25.12428,-12.669342,-12.0474,-13.703103,-1.560234,-5.0616255,-13.47302,-10.507977,-11.838871,-10.972831,-18.893547,-4.5047107,-7.654631,-10.4720335,REAL
0.37365,0.020821141,3579.946484800013,2491.6340724335987,6111.514559659091,0.1990966796875,-274.04236,33.838192,2.3692791,29.573866,-16.412643,-3.694925,-17.700876,-6.489239,-11.9053,-11.8385315,-11.291032,-10.360579,-14.582514,-11.0237665,-14.234211,-13.503861,-16.483812,-2.822136,-9.352662,-7.48748,REAL
0.43179017,0.026806988,2781.3975679462933,2499.6708469588666,5354.182017933239,0.1345547762784091,-242.49396,63.310524,-25.94406,8.70404,-10.810607,-0.60581607,-17.073334,-10.824157,-11.01538,-9.624584,-11.125673,-4.363764,-8.61049,-9.91723,-10.823411,-11.314558,-17.876207,-5.3272243,-10.870758,-3.7522318,REAL
0.7121871,0.018645214,3625.1704204161624,2524.148714927196,6518.932550603693,0.25927734375,-200.29071,21.890419,-56.854713,-9.396911,-26.30992,-2.8075802,-22.12096,-7.077672,-17.010078,-9.8744335,-10.368684,-6.8863072,-11.808563,-6.992455,-10.604325,-5.4820247,-11.008228,-5.1754284,-8.478652,-3.8524642,REAL
0.715498,0.022229923,3552.5667565709973,2558.7341708017775,6511.591685901989,0.24995561079545456,-181.3041,23.584198,-59.36165,-17.246183,-28.694054,-5.3705487,-25.685162,-7.836551,-15.040537,-14.928994,-14.881301,-10.096363,-12.476246,-7.390159,-10.81825,-4.4904184,-9.232011,-4.4144363,-9.810612,-3.4124086,REAL
0.6966629,0.021660898,3612.4337886101307,2615.197320849246,6674.314186789773,0.24769176136363635,-182.94069,22.899141,-57.573734,-20.996582,-28.251112,-4.3292985,-26.68932,-9.862344,-13.279885,-10.556067,-13.485825,-10.69106,-12.171753,-9.321076,-11.836512,-6.140173,-10.377128,-2.8289654,-7.7437444,-4.194305,REAL
0.6720315,0.020459695,3549.2979363337013,2548.790862521584,6516.240900213068,0.24598277698863635,-190.4708,25.290041,-58.383865,-16.363558,-26.177795,-2.93714,-28.602345,-7.1942134,-13.994675,-10.800933,-12.686692,-10.63471,-14.091198,-9.3265085,-11.188185,-3.525496,-8.631354,-2.681096,-8.624765,-4.465053,REAL
0.70375115,0.019713381,3429.4824630892817,2475.0599257308927,6270.81132368608,0.2371493252840909,-196.98038,27.448986,-62.724136,-12.705293,-24.507654,-3.5826697,-23.216127,-4.95102,-13.434747,-10.72679,-12.174354,-9.76357,-12.349151,-6.4905243,-8.801382,-3.6827898,-8.939014,-3.19196,-8.178295,-3.011744,REAL
0.7132306,0.015315485,3745.7358915021878,2562.542766161801,6690.219393643466,0.2636163884943182,-215.20927,18.341734,-54.183987,-8.143785,-23.454718,-0.5220371,-20.634413,-7.581926,-13.835696,-11.323327,-12.382755,-8.950681,-10.653121,-5.7716064,-8.483108,-2.263973,-8.447668,-2.2453887,-5.595497,-2.488529,REAL
0.58244705,0.020971507,3441.4069275693314,2578.851016275839,6326.357199928977,0.22062544389204544,-252.61328,30.943708,-46.039146,0.20803027,-16.160402,-4.788986,-17.737398,-11.241653,-12.970416,-13.056411,-13.930469,-6.9058986,-11.14321,-8.391586,-9.13752,-5.7829175,-9.147986,-1.5193709,-9.356436,-4.6537175,REAL
0.31836942,0.055940628,3121.6147386388475,2290.957357370182,5348.798717151989,0.1806307705965909,-210.77907,42.15817,-30.349642,3.7681456,-32.781845,-13.58438,-5.2124157,-17.583614,-7.9101715,-3.147299,-16.198593,-8.901537,-16.470667,-12.951257,-17.578915,-11.509591,-15.121698,-9.840967,-12.053948,-7.0928226,REAL
0.29483414,0.03379481,3661.088798096387,2562.699104474402,6282.556707208807,0.2134676846590909,-271.32166,28.859205,17.41635,21.054386,-18.716911,-9.204879,-16.402212,-19.18916,-19.776829,-9.382634,-9.615902,-4.5734506,-10.616361,-9.695373,-12.903408,-14.187176,-13.034393,-6.9077115,-13.949963,-4.507954,REAL
