chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.38063082,0.05523557,1689.075018504867,1970.1974543839626,3126.229580965909,0.07733709161931818,-235.13408,125.15927,5.560574,23.341368,13.1292305,17.787943,-19.217607,-11.037395,-4.8199096,8.640143,-3.037877,4.330975,-1.953841,1.0809938,-3.8131661,1.7954285,-1.9929298,4.716246,-1.1288136,1.3119129,FAKE
0.46141267,0.04399091,2381.2810189791094,2419.8272731143225,4793.584650213068,0.10779918323863637,-259.4307,87.193344,5.871722,33.71693,14.0759,13.881207,-15.5605135,-1.736288,1.6355453,6.596575,-5.235757,0.69446677,-0.0058547393,4.2602844,-4.8425455,5.058775,-1.5989059,3.126787,2.4843464,4.429397,FAKE
0.38535243,0.07907694,2111.702111498336,2156.396684296923,3928.8307883522725,0.10987437855113637,-192.27031,109.872536,1.8314608,14.108387,-3.2712464,5.676735,-18.536415,-11.049819,-10.684287,-5.7393036,-1.1849257,3.4072149,-2.4057703,-2.6274626,-9.790966,7.1727905,-4.866016,1.0778369,1.4087738,2.3705904,FAKE
0.38754162,0.060108002,1918.1608312266828,2041.431132752645,3520.6787109375,0.09800026633522728,-230.5351,115.80977,-2.7106452,20.858757,5.705301,2.2893822,-14.165336,-10.717022,-9.579544,-1.3117887,0.73808235,4.4192853,-1.4208034,-2.841907,-8.2814045,3.7381556,-5.150703,-0.4309427,-3.1927505,1.1573223,FAKE
0.34127766,0.09895342,1753.9403311102776,1939.3724588788893,3332.507879083807,0.09406072443181818,-192.70738,134.13588,-5.320049,6.4619,-17.77838,-7.0283175,-9.363275,-8.929663,-7.847157,-3.412809,8.238601,3.3387392,1.9741699,2.6782682,-7.3321257,4.8246303,-7.066408,0.22761129,-2.5628932,4.433563,FAKE
0.36445585,0.03741721,2020.944214697949,2000.0784961636111,3764.6401145241475,0.0946044921875,-299.7416,103.54223,-0.70479375,32.447006,4.077753,10.628808,1.294662,-9.468138,1.4940253,11.098355,-2.096357,4.5054507,-1.6073207,0.121698305,0.48401487,3.407894,-4.028169,4.13152,-0.16257386,3.3311927,FAKE
0.36222938,0.08353823,2349.0558257764164,2195.5456635438145,4357.292591441761,0.12312455610795454,-215.1292,92.42738,-4.820443,21.713062,9.78319,1.2994514,-15.219506,-16.101734,-3.23171,11.226624,-1.2378141,-4.0086827,-2.119974,-0.52804106,-11.279673,9.617393,-8.005581,-4.315739,5.393722,4.646859,FAKE
0.45253,0.04791713,2497.7152054804224,2184.5340277441105,4319.364790482955,0.11823064630681818,-254.49823,96.904305,15.656571,22.250248,9.431772,17.421053,-15.675152,-15.105389,-0.09250819,1.9562175,-2.9825408,0.92720485,-6.4531736,4.073123,0.76668394,7.3754015,-5.132068,4.0782595,-0.14983858,9.46148,FAKE
0.35257542,0.074303836,2318.4298432621367,2109.5758609676877,4105.990323153409,0.13401100852272727,-254.16328,92.20869,12.8812475,22.102098,15.02272,15.723731,-19.982452,-13.984333,-2.9645698,2.642817,-6.595389,-0.29197907,-3.748671,-3.0550852,-7.8328624,8.5578785,-1.461834,-1.9303832,2.7642004,4.959501,FAKE
0.40420866,0.052206263,1504.2673660404905,1792.9161880753772,2774.1127707741475,0.060979669744318184,-282.7665,129.25526,8.598214,31.880257,5.7764554,10.848519,-20.52994,-13.473075,-7.1510677,3.2582452,0.17305136,1.5226142,-4.2115345,-2.364812,-3.1830125,4.8739314,-5.8576584,-1.1002637,1.68823,4.4066815,FAKE
0.37974674,0.049052153,1930.8163184430205,1991.761487765718,3536.583917791193,0.10439231178977272,-260.24973,122.72474,7.8816943,16.433558,16.037664,18.87272,-16.034798,-16.013475,-9.89337,5.3365006,-3.56567,-1.5900136,-4.814811,-1.88555,-6.9766874,4.7196865,-3.5509002,6.4772005,-4.6536293,1.9861301,FAKE
0.4905711,0.052703306,1537.1418096811506,2072.538714371472,3114.484197443182,0.05209073153409091,-353.4613,101.07695,20.307493,13.724203,9.426884,14.179806,1.52145,-0.53416574,2.767295,6.1198564,8.855155,6.7267303,7.582385,3.0366023,1.7362274,5.782537,2.6906488,3.8344743,-1.842607,5.4761367,FAKE
0.43526793,0.06658545,2456.906163731633,2183.4529091499207,4483.800159801136,0.13200239701704544,-251.46942,79.99145,5.8556027,29.637243,10.134521,18.451162,-15.26369,-9.697592,-8.186542,5.269131,0.12301889,-5.2265964,2.4372797,7.4697113,-4.2907553,16.673943,2.0373957,-4.3342204,2.1634674,8.806476,FAKE
0.4785232,0.030319577,2021.5326335006803,2341.6136123032356,4346.525989879261,0.07613858309659091,-326.41574,107.591896,14.798254,21.528732,1.8441211,7.421657,2.7405913,5.6789355,1.2971582,2.3365898,0.6388932,5.255158,5.5085797,4.292439,-2.3648813,6.733108,3.276992,2.3018365,-2.32872,3.2576423,FAKE
0.41683722,0.038452033,1792.3417829739521,2327.3769923985574,3896.5309836647725,0.054632013494318184,-314.3676,107.58587,18.336443,29.11036,27.070118,12.964059,-10.437855,1.3730677,0.5619697,1.5321981,-9.1843195,-0.6637364,3.2720804,3.0090177,-6.892721,8.7727165,4.3828516,5.145298,0.15029253,1.0099181,FAKE
0.3979336,0.057652272,1845.8690094258166,1978.0924976199262,3318.560236150568,0.09231844815340909,-240.45653,122.05346,7.577564,25.829657,6.3693585,6.2646427,-12.819178,-5.2821546,-8.036822,0.8460788,-5.2034764,-3.2138495,4.102444,5.4645243,-7.3524504,8.166687,-2.3977716,1.5025153,0.97609276,2.172461,FAKE
0.41212752,0.03411627,1561.6066720789363,1986.4965265001085,2949.804132634943,0.05667391690340909,-311.22095,128.75636,5.686944,17.004196,3.6528747,6.1146464,-6.482548,7.475584,3.9447188,5.3826327,5.045914,9.243345,3.4614744,1.7826495,-0.9245808,3.979554,-1.7269856,4.5317287,1.9433327,5.2496524,FAKE
0.3474276,0.05885161,1162.3004822732848,1804.0238673622619,2005.279541015625,0.034834428267045456,-271.57117,148.28558,8.604091,20.770674,27.335741,10.217652,-15.606043,-9.898167,-8.722428,4.245516,-8.557025,-7.486336,-0.59859294,1.2138617,-7.733728,7.101343,-2.7752638,4.684242,0.5363532,4.1249046,FAKE
0.36658818,0.056617618,1376.9274240003451,1978.7302887492624,2731.780450994318,0.043645685369318184,-272.335,129.24367,4.1866293,32.311413,25.320147,5.7899647,-12.705375,-7.929365,-2.3406603,1.1608596,-4.0949817,-0.9581533,-0.8517611,0.2578832,-10.516509,5.5673947,-3.4178426,-1.1727153,1.2730757,3.9958909,FAKE
0.46598458,0.036311574,2272.764282908795,2328.3448969368296,4571.645840731534,0.10276100852272728,-323.00623,93.619865,7.2988544,21.27946,5.1950665,9.332226,8.17038,-1.2774564,-5.634682,12.656161,2.59181,8.126155,5.7290196,5.2259555,0.19017562,12.252566,2.365516,5.307974,2.1532354,5.041162,FAKE
0.38940707,0.05398766,2013.0007166194484,2156.201919685348,3738.2130015980115,0.100341796875,-226.58034,111.214775,-1.8660713,19.408607,9.809098,7.3238344,-11.06697,-8.767788,-4.576504,5.517705,0.44897795,4.2306213,1.0938118,-3.3674185,-3.781295,6.472077,-5.941377,1.1128379,-1.5361016,3.219304,FAKE
0.37410876,0.06751023,2038.0950669542406,2003.5381772883425,3653.3036665482955,0.10142933238636363,-240.7502,117.993965,-3.3031027,6.5198975,4.9364934,9.369065,-7.5259566,-12.909506,-6.7656713,10.27366,5.4845905,1.8527192,8.241687,4.8723454,-8.058711,7.61998,-1.3347007,0.73597103,-1.6881658,4.787921,FAKE
0.34570357,0.06761463,1657.3513581394147,1877.3681454163475,2830.148037997159,0.08108797940340909,-228.99355,133.17773,2.3729074,15.055514,7.205812,9.317882,-15.091699,-12.674909,-7.520165,-3.768524,4.0010986,4.0127063,2.2711906,0.0050510494,-7.96803,10.13578,-2.3810422,2.1385803,1.4609364,4.6467805,FAKE
0.35633227,0.054346584,2280.903523670881,2285.55751725223,4417.487681995739,0.10200639204545454,-261.2926,93.439896,7.644398,30.62301,13.445801,14.972427,-12.199909,-11.553978,-2.369922,1.9707932,-2.0398827,1.3172586,-1.5888863,1.429324,-2.486257,4.481727,-2.1223524,-0.84476,2.51516,5.1790476,FAKE
0.37544325,0.06405798,1767.2612075213253,2194.519128417243,3674.102783203125,0.06306596235795454,-288.70984,112.97723,13.290755,27.587078,5.6241856,11.30959,-11.477441,-1.4792446,-3.8204231,-3.7941377,0.026797382,-2.843253,-0.60447836,-2.0206015,-9.941295,3.3514738,0.03210745,-3.0750856,2.802631,3.8730843,FAKE
0.41810486,0.03858617,1706.208787112299,2013.9008655925447,3119.378107244318,0.07553932883522728,-289.8341,124.18327,14.839797,27.188837,16.19295,13.861868,-18.138039,-7.609497,-4.373921,-2.5886993,-2.2810051,0.66631466,-1.4230942,-5.1416855,-9.904664,8.585502,-0.2046546,1.1605469,-2.1933565,3.4208746,FAKE
0.4184226,0.04362214,1257.4951311408304,1770.4387535917865,2298.1800426136365,0.04244717684659091,-318.59363,146.81105,7.0540113,21.101904,10.057005,5.5531116,-14.979664,-12.731525,-4.3424044,7.0205507,3.1326287,0.25032464,1.7341278,-2.6222143,-10.759216,5.853577,-5.219769,-0.14001556,3.5441027,-0.09419761,FAKE
0.45397267,0.024892144,2343.4635505174597,2169.1328325538047,4171.568714488636,0.12647594105113635,-351.4057,87.33383,17.668072,22.809736,9.275184,17.798693,-1.9541961,-2.7229402,-0.15337645,3.2996674,3.8084822,8.786739,0.5543527,1.8744361,-0.50073135,6.2487264,5.3151374,8.935554,5.96543,4.427151,FAKE
0.4480921,0.037558213,1679.1535000274098,1962.6584057822702,3124.5167125355115,0.06935813210227272,-294.95517,124.5243,5.251283,23.772114,4.538101,11.280262,-6.2068744,-8.109293,-7.3128233,6.8679166,2.4345796,2.687424,2.8479965,0.19641441,-3.9694679,5.67056,-1.9431634,4.070821,-0.30003014,3.5483248,FAKE
0.45350906,0.043404102,2030.3835801866626,2044.005368848628,3687.56103515625,0.10452547940340909,-256.10022,109.62466,6.7292585,35.04926,9.600948,18.547798,-20.600054,-10.483454,-5.7434635,-0.6337027,-4.9182363,4.0817685,-3.7109098,-0.60226625,-4.9636292,5.4888353,-5.6331196,2.7075179,-0.67555547,1.8198905,FAKE
0.44287485,0.03838063,1420.8208595820713,1822.3137026303746,2626.0719992897725,0.05224609375,-336.82004,126.92485,-12.589844,12.226492,6.8902693,10.737069,-4.498309,-2.0433695,-0.0302895,5.4590607,10.682733,6.469049,-2.785835,-2.2049303,-3.2903109,2.2350237,-7.841411,-3.1896172,2.41343,4.05854,FAKE
0.3359528,0.0930096,1520.3354349885378,1684.0405245242714,2656.903631036932,0.0745849609375,-198.90982,136.87369,-16.522715,18.526411,-2.086656,3.810464,-16.17826,-10.69475,-19.691875,-5.9361925,4.979572,-0.72085434,-4.112816,-2.9200187,-12.109061,5.7442245,-6.6035643,-0.27268556,-2.9937212,3.4296846,FAKE
0.39098752,0.016769784,1278.8948182346394,1801.3033126271077,2363.024347478693,0.030173561789772728,-402.8632,135.54158,15.5650215,37.052814,22.739212,17.020443,-13.843597,-3.3160574,-0.31125423,1.0502269,8.047373,5.001836,-2.193656,2.528142,-9.64293,-2.1008162,0.0282987,8.838817,11.724748,9.336779,FAKE
0.4520822,0.05959338,2580.478698080942,2133.8588148415124,4569.932972301136,0.1488370028409091,-223.8709,85.7877,1.4654794,26.363823,1.1577656,13.459625,-22.632856,-14.250126,-6.768057,0.19934726,-4.0816035,0.5245499,0.36872834,-2.6601355,-5.142565,7.1480284,-1.978079,-2.4671898,-0.8513585,5.714033,FAKE
0.29508457,0.0980931,1586.7977485584445,1743.1636092217734,2802.4974476207385,0.07529518821022728,-221.02765,129.00046,-11.532441,15.07886,-1.569738,-1.0948566,-16.155514,-21.27878,-9.811002,7.471361,6.1005583,-2.806412,-0.5828609,-1.0277213,-7.6768937,12.013879,-8.189252,-2.7586138,4.5482917,4.937583,FAKE
0.46327797,0.051962815,1707.986746660449,1915.5472169385428,3162.1998180042615,0.07122247869318182,-305.61966,114.81971,8.682295,23.628107,8.774645,10.79445,-8.575843,-2.0945177,-5.505857,1.6461171,-2.2269557,-0.27611238,0.45511177,0.30901864,-6.7443166,1.0548168,-1.6085,6.3594737,2.4073167,4.2655854,FAKE
0.37577358,0.054978695,1655.6663331494076,1806.0014101427369,2864.160711115057,0.07086736505681818,-310.6687,119.505684,15.127454,24.206575,-4.079512,9.64621,-5.833299,-6.5977893,-1.313295,-9.73931,3.4624038,5.919485,2.065865,2.6950893,-6.2993345,1.5697055,-0.8049339,3.2930555,5.1028686,3.2899287,FAKE
0.4234687,0.05086024,1611.2136097456453,1978.444137933742,3080.9609153053975,0.06517444957386363,-260.5171,123.06272,-1.6382328,31.499592,13.836954,7.355842,-16.061403,-18.120403,-2.2472367,1.1678281,-0.51883495,1.9974805,-4.371243,-2.717676,-8.455429,5.001169,-5.905037,0.7696043,4.4085283,1.179825,FAKE
0.319628,0.09664698,1929.1699680057513,1941.6715188208511,3433.077725497159,0.09824440696022728,-197.6582,110.155205,-0.5560869,26.244429,5.8758345,11.840063,-20.396791,-13.269988,-6.0761256,3.5270965,-7.0617704,-2.657482,-4.304416,-0.49201727,-13.719026,7.1972904,-3.0931997,-2.5587585,3.512765,-0.02955867,FAKE
0.3377757,0.06931243,2191.343273714228,2002.3230351297461,3774.917325106534,0.11173872514204546,-222.37904,101.37548,4.0205545,27.357286,10.779731,19.810106,-20.01402,-13.318017,-2.2187552,1.0957675,-8.433383,0.42560908,-1.35345,-0.52597004,-11.066143,3.4669824,-1.2988831,-0.6762224,-0.059045985,0.978694,FAKE
0.40011492,0.042331446,1713.575900818472,1913.2767598149228,3136.5067915482955,0.07063432173295454,-312.65646,120.197014,-4.9557834,20.372427,16.140099,16.382202,-6.2879825,-7.9834185,-4.415903,-0.7808342,0.4984436,-1.3749336,2.7094705,1.468953,-5.497648,3.741831,-1.9123409,3.547825,3.6931353,4.207805,FAKE
0.35784557,0.07791731,1954.9610866596524,1907.021695314548,3631.5257679332385,0.0950927734375,-189.57794,107.26028,-19.800144,40.910366,7.9810624,-4.2088237,-18.39843,-13.212994,-6.241144,8.447356,-9.466393,-4.468967,3.2246284,0.31419122,-12.960891,9.3327,-4.836587,-1.5994424,1.5895419,-0.55221206,FAKE
0.36038512,0.08781635,1882.4930870479193,1832.341274439844,3217.0116077769885,0.10127397017045454,-210.9335,123.220245,2.3753653,16.34201,-1.5794227,10.279174,-14.800006,-10.670919,-4.6157465,2.6985638,-6.768393,-3.6317778,2.1575158,3.1657522,-11.530367,4.671938,-3.428087,3.0656884,-0.54205704,3.8604667,FAKE
0.48098475,0.047133043,2303.303500420817,2108.890306292465,4185.761052911932,0.13118119673295456,-226.46947,103.75237,-6.0242023,18.002424,11.1947975,10.531843,-12.687704,-10.430555,-8.193161,10.558479,1.5781884,0.43200645,-0.95881385,2.4329965,-1.7252008,4.2907662,-3.7450597,4.919269,-2.5138083,4.154553,FAKE
0.36032283,0.041239068,1775.1654256736185,1922.995001467553,3224.352472478693,0.08992143110795454,-259.266,126.74502,-0.099031515,23.449507,14.256728,5.564243,-15.053888,-5.996275,-3.8261368,3.3854406,-3.2279253,5.590221,-0.38643044,-1.2357396,-3.3434029,4.965504,-5.1641717,1.3223783,-2.4643555,3.8261862,FAKE
0.47891876,0.025651688,1836.3218102113906,1891.7197870862694,3235.36376953125,0.09933194247159091,-304.31262,129.69843,-7.440674,11.171411,0.9973415,7.1247587,-6.1384783,0.13426848,-6.0341907,6.507393,7.5011263,9.02267,3.4465902,0.34422642,-3.165542,3.6662858,-1.9222782,5.8022223,-0.33533984,5.1900706,FAKE
0.42260265,0.05806824,1198.4034436960983,1530.7509901777767,1947.7761008522727,0.05398837002840909,-279.62112,163.77284,3.0789216,7.4349046,-14.195626,-5.9895644,-7.090546,-5.875686,-3.243611,5.485186,0.8726902,2.7073557,-0.80783755,-0.40218642,-7.144008,-0.47086117,-4.823402,0.7205915,-4.077873,1.1325704,FAKE
0.38063985,0.048200484,2160.0004160057742,2013.0862055297773,3894.573419744318,0.11766468394886363,-235.49458,108.04233,0.97272074,34.171593,7.471197,10.161586,-15.069988,-10.53591,-4.486252,7.692105,-5.66409,2.3974159,-1.4920975,-3.185269,-4.511873,7.3708177,-4.2317567,2.7820878,-0.9083973,0.46960318,FAKE
0.39808714,0.040443935,1555.6783996469176,1878.2983664822364,2773.623379794034,0.07734818892045454,-326.9437,131.55084,16.266472,10.077683,10.285282,13.177264,-4.959155,4.675528,2.2711484,-0.31202975,-6.0866547,-0.83922577,6.375932,4.4433727,-3.7084718,5.3668704,-1.0878975,2.5650668,-0.047167823,0.7593063,FAKE
0.51035124,0.029713092,2159.1974004972,2028.6820993208205,3612.19482421875,0.10701127485795454,-325.62137,104.7238,15.951112,20.597254,5.5540347,12.352612,-14.424436,-3.1679113,4.66787,9.975555,2.2737718,8.068608,-0.45508024,2.2608943,1.1692035,6.0198503,-3.1856062,1.8740437,0.55878425,3.8773894,FAKE
0.46916312,0.047113344,1089.1460311327462,1764.8832880580574,1796.798983487216,0.02887517755681818,-348.32327,145.65335,18.543938,14.235601,1.065777,3.1525266,-5.3245463,-2.490145,-2.960494,3.4627688,11.812382,2.6925297,-0.021897739,0.88707966,-4.1519547,5.5651364,-2.6080773,1.2316046,0.17050986,0.1796842,FAKE
0.3907154,0.051420163,1573.0069939099342,1797.1756474754357,2592.5487171519885,0.07968971946022728,-288.1026,132.23581,13.564788,20.995684,-4.685503,6.8573074,-8.138617,-9.834082,-10.046554,0.14290619,0.72789174,4.0247755,2.898287,-3.9726846,-4.63656,7.7822514,-6.472545,0.830498,2.2713253,1.7647675,FAKE
0.41275805,0.065541506,1981.2780130101928,1786.1841710042695,3280.3877397017045,0.11044034090909091,-252.4272,111.117096,9.74546,31.502308,-3.8960683,5.0976863,-17.72081,-7.0206714,-5.3627234,-1.1410618,1.2260628,4.3359685,0.5393825,-0.61647147,-0.025724161,5.7664123,-1.9504166,-1.9429665,-0.78702027,4.0618687,FAKE
0.50737554,0.034097604,1961.2746147156147,1864.4846246513616,3252.737149325284,0.10421475497159091,-336.37003,104.43743,8.22326,32.561523,23.966974,14.918537,-15.329733,-1.9724761,0.0057401224,6.624884,2.5920572,5.431151,0.45086744,0.6647373,-1.4144106,8.894364,-1.3907754,-0.6796084,3.3495543,3.0774179,FAKE
0.41744202,0.0663518,2680.758244403236,2169.0152171566033,4645.543878728693,0.18445933948863635,-197.01756,84.99718,11.118087,26.255465,0.9787764,18.64488,-18.989817,-9.75572,-8.936737,-3.1796522,-6.63813,0.92914885,-2.848488,-2.0709777,-9.278828,8.65259,-0.3435503,1.8766804,-3.5154374,5.028699,FAKE
0.3642749,0.07789713,1894.2667974095546,2088.123408910517,3713.009366122159,0.08115456321022728,-222.66016,122.72816,3.5388374,22.771198,14.354596,3.8152711,-14.283212,-8.76292,-9.4668455,0.5504514,-1.7409836,2.8839734,-1.478918,-1.5460579,-9.326142,10.431347,-0.8189051,-1.0005554,-2.448284,4.0400105,FAKE
0.37913847,0.03689079,2200.2481462652886,1951.0427446630106,3782.2581898082385,0.12556596235795456,-281.37256,107.79898,15.781714,28.03994,8.367007,18.29984,-17.060402,-5.059154,5.2318997,2.3671598,-1.5695922,6.0285,1.3123697,-0.78175986,-4.5698266,6.296124,0.010013971,1.2616864,-3.253719,1.7620187,FAKE
0.47095367,0.04550526,1582.1024041751086,2063.27962293003,3158.0399946732955,0.05604137073863636,-325.43747,121.48562,6.2582245,22.85385,18.073717,11.293469,-6.711491,-8.182374,-0.04286352,8.899465,5.980704,4.5154576,3.6712103,6.059338,0.58454,6.4862776,0.8164871,-0.7019496,2.013135,1.0972617,FAKE
0.47302923,0.03623657,1829.647340549185,2223.3088900361154,3609.503173828125,0.06349875710227272,-295.79453,126.69763,19.141533,14.648248,13.441632,13.905597,-19.357578,-5.75547,-3.219065,0.790394,2.576927,5.6909747,0.65575016,0.4045356,-3.3747666,5.9716415,-1.4017247,5.0415845,-1.6807034,4.598031,FAKE
0.45891288,0.05447234,2875.0043488614883,2628.0501773876426,5689.170143821023,0.1348544034090909,-266.37195,64.53392,19.807302,42.479477,18.016533,12.309449,-15.4680395,-2.020384,-0.5385124,2.8681993,-7.2069354,4.3842335,-0.8227605,0.42521226,-3.795975,10.0244875,-0.10293457,1.4208233,3.3119154,2.7042503,FAKE
0.4350645,0.03637011,1663.0355070399426,2079.6764022863767,3156.8165172230115,0.06562943892045454,-303.34158,128.82492,21.795906,17.462442,10.226924,19.883402,-17.031775,-10.32393,-3.144333,8.747897,-4.509894,-0.3103259,-1.551789,-0.10727847,-5.0796614,7.071481,1.2022883,2.1144025,-1.3119118,6.7165904,FAKE
0.34555295,0.07264011,963.6239709531623,1571.126521074667,1488.9720569957387,0.028564453125,-327.41916,144.78949,23.578045,26.091913,10.246285,7.7313914,-8.744939,-0.3080336,-0.16410884,2.2539318,5.2877765,0.8709272,-1.678643,0.52314764,-5.5198803,4.6865306,1.5587049,2.0665443,0.6512089,0.24344501,FAKE
0.4504407,0.049670577,1207.3319636872943,1789.1120554896695,2102.9130415482955,0.041015625,-286.23718,155.2803,19.520292,7.6039753,0.26202723,14.827835,-8.85416,-4.016196,-10.39351,2.360256,4.013889,1.720476,-5.0782537,0.33553487,-2.3908324,3.4566705,-0.8169571,5.653284,-0.9851124,5.5205703,FAKE
0.5432561,0.028728336,1680.9289833710084,2077.8896671097186,3179.3285023082385,0.05882679332386364,-307.20618,125.547806,12.942994,24.811829,19.25789,13.545532,-20.186852,-0.8939795,1.7988331,8.173828,-3.5440938,4.7526517,0.22564453,1.0192794,-3.5202072,5.0349994,-3.3799193,6.3041105,-1.2112538,1.4306955,FAKE
0.348423,0.07950171,2142.820070396247,2108.2717283127236,3998.0796120383525,0.10555752840909091,-195.82573,99.20124,2.6548257,38.596344,14.818231,10.6751795,-27.184692,-13.111959,-7.280058,3.0136595,-5.425611,-2.2809045,-1.203877,0.36511153,-4.23783,10.879313,-3.3896904,0.35626101,3.8394067,5.5836368,FAKE
0.4651065,0.07543937,2438.008000409683,2232.072472418073,4542.77177290483,0.11574485085227272,-247.93686,89.59368,4.02342,17.740797,-3.4654045,11.819276,-5.889086,-4.810812,-4.8093915,8.19975,1.9652854,4.4152718,2.394063,5.628472,-6.397241,7.665468,-0.6087687,2.260217,3.4977038,4.2909994,FAKE
0.44314495,0.04388267,2182.320632612876,2109.706243867896,3850.0388405539775,0.10695578835227272,-287.62225,109.99218,16.759268,19.414715,15.544513,13.504307,-17.898207,-9.793647,-1.3140004,6.038538,-3.0584495,2.3649032,-4.476094,0.28540352,-2.8806639,1.8779224,-3.1687574,4.9546638,-3.1912987,4.3619833,FAKE
0.30595276,0.09181261,2408.932697581317,1997.726513413332,3811.8663441051135,0.14274458451704544,-204.409,99.84395,12.391821,9.337421,-9.348149,11.749499,-16.161003,-7.7590923,-6.459059,1.2277274,2.2059224,5.3396826,-1.1946355,3.012034,-5.5464873,6.541214,-2.2965033,0.89142054,-0.42223808,2.4150906,FAKE
0.42960566,0.058441117,1832.0878560087322,2177.474267380104,3606.3221324573865,0.07133345170454546,-255.8084,120.92652,16.14334,11.002582,3.3105714,11.435289,-10.86247,-7.535898,-6.987784,0.05637029,-0.74686205,-0.13740852,-4.139154,2.1487582,-4.3735194,5.3918233,-2.6666734,5.5741982,-2.82148,1.5253873,FAKE
0.32915145,0.14028953,1564.049151507212,1642.485762727404,2604.049405184659,0.07757013494318182,-175.0942,138.17613,-19.735466,10.119496,-6.983801,-4.6242228,-18.177256,-18.70351,-2.8869596,11.035517,4.111737,1.2589678,-1.0857545,0.39220706,-8.376865,7.6697736,-9.509228,0.20121822,-1.21884,3.8140206,FAKE
0.33571902,0.08522369,1247.6189352312097,1761.2820388924085,2239.453125,0.04647549715909091,-239.45506,156.13501,12.868665,-0.44357327,-5.897496,3.0651824,-12.893401,-11.9690275,-11.736546,1.9501076,2.665744,1.6337527,0.7468103,3.206027,-3.62098,6.947456,-4.1777625,1.768588,-5.0413074,6.1321406,FAKE
0.47672144,0.06340752,2053.830063019926,2268.6261083301524,4221.486594460227,0.07735928622159091,-268.06512,112.43611,-3.8848624,2.7495413,-6.2579527,1.1357316,-7.415791,-1.0565672,0.73994786,6.6617427,2.2757642,3.6410685,1.7787658,1.1108664,-5.0689034,3.708639,-1.17327,4.2589355,1.7180641,4.574727,FAKE
0.40903574,0.057402883,2011.906904456434,2007.5390900006685,3633.972722833807,0.11166104403409091,-226.00763,116.09675,-5.25975,13.837878,5.220996,7.730599,-22.226837,-15.284231,-4.4530215,4.19284,-9.463322,-2.6512089,-2.8179898,-2.3279696,-11.520276,2.1468222,-4.7142644,2.3898683,-2.309084,1.4462473,FAKE
0.382156,0.07681566,1977.0995566171257,1886.7188708933934,3337.891179865057,0.11212713068181818,-227.31929,109.53049,-0.38430092,26.01297,5.821871,9.563023,-18.210936,-16.051264,-9.182313,5.879867,-6.877043,-6.4463506,-4.5225863,3.1642783,-8.788734,2.4750876,-4.3176136,1.403983,-2.6279745,0.05545794,FAKE
0.39793873,0.060499694,1891.3960717377458,2034.8389263016027,3585.523015802557,0.09025435014204546,-262.25375,115.916626,10.536535,21.140623,1.9692119,8.138723,-12.585898,-0.38807276,-0.54483825,2.2605124,0.9248501,5.4761386,-1.618517,0.9750183,-3.801298,4.074884,0.7854168,3.0191133,-1.1287754,1.3848894,FAKE
0.4308173,0.11151083,2043.9274269473854,2105.0250982524626,3884.5409046519885,0.07300914417613637,-240.95204,98.04468,0.02285099,15.972803,10.419906,11.826385,-11.835433,-12.5554495,-7.1360765,8.044488,1.8944526,4.188425,0.8136931,3.6510725,-1.9261265,14.405969,-3.1788185,2.6988833,3.520916,3.2900283,FAKE
0.3810107,0.069169454,2767.744845550603,2129.994125406383,4702.313232421875,0.1606112393465909,-233.13463,77.33879,6.115883,25.759686,2.755892,18.06147,-11.96571,-10.773671,-1.2642283,6.490169,-0.6270511,5.8739986,0.83988684,4.2898855,-0.07254074,10.03119,-1.819612,2.8970401,-2.3426828,6.1530395,FAKE
0.42792225,0.06342425,2411.1843069197434,2244.3444056110834,4462.511652166193,0.13543146306818182,-207.1916,98.212555,10.55231,24.272612,4.153342,12.528823,-18.38249,-12.89562,-6.5838575,3.5820763,0.6708223,4.1057024,-0.4056921,0.9100859,-6.9147964,5.223499,-2.4571168,0.5666736,-1.9788707,4.0466123,FAKE
0.39768618,0.051065493,1931.8614866651699,2247.6613643821906,3875.731867009943,0.07527299360795454,-258.97122,118.93855,12.196382,13.942477,3.7752676,10.30166,-15.611979,-11.265398,-2.2305098,5.4006915,8.523934,11.968756,-0.90251195,-2.1336784,-6.7944674,6.3989763,-1.522845,-2.4999316,0.13484621,5.371528,FAKE
0.5613339,0.023190243,2176.218999527714,2541.1909235644066,4805.574729225852,0.07196599786931818,-323.6261,96.887184,22.21507,23.87411,11.608625,15.611405,-6.1134324,0.9601484,6.045555,6.0561213,0.40897468,8.275761,2.7458863,5.571007,1.691072,3.57642,-2.8740916,2.0627291,2.4812658,4.845593,FAKE
0.31370127,0.09737623,1371.0645388622156,1749.4723157948974,2400.2180619673295,0.052656693892045456,-187.50206,146.98285,-8.666701,9.180105,-3.0897748,-4.7890735,-14.9848175,-7.2975783,-6.0773396,1.1452476,4.789084,4.529207,-2.6111546,1.4740758,-7.983412,4.5978923,-7.059447,3.802613,1.6428889,1.2993252,FAKE
