chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.30283403,0.013107562,1905.7484427121358,1880.1464218429771,3583.3207563920455,0.08396218039772728,-361.49414,109.41418,-46.775814,7.337627,-29.101337,-9.195309,-11.801269,-2.1535609,-10.721378,-0.22373046,-0.44911024,-3.708504,-11.406318,10.66756,-8.445319,-2.5402408,-9.236283,-2.776737,-6.151724,-0.55221677,REAL
0.48200774,0.015112067,2303.8420474251216,2080.126446652787,4403.784734552557,0.1294833096590909,-279.32144,97.36787,-60.465744,-22.456331,-31.15074,-1.3516446,-6.786992,-1.8644966,-8.656544,6.062845,-7.585239,-0.5195028,-10.679222,1.1492287,-6.269171,-0.73689044,-6.761461,-4.512789,-7.4405856,-2.6413035,REAL
0.43799788,0.020084484,1754.1597517436187,1598.179125473003,2990.9129749644885,0.09771173650568182,-275.0413,118.301506,-81.698616,-22.775917,-40.146908,-8.164482,-7.418076,1.4348829,-8.62438,4.536359,-5.8829165,4.257503,-3.2193708,3.0942588,-8.829698,-2.0707834,-9.153397,-1.7528958,-8.158863,-4.0672064,REAL
0.53249484,0.01875897,1802.5458583483537,1538.0777218089097,3040.096768465909,0.10621226917613637,-283.40964,111.49708,-97.54932,-30.897123,-46.746094,-10.541171,-4.0154233,9.916742,-0.38660952,9.23503,-5.9026303,4.0937276,0.45603266,2.7561142,-5.4180927,-0.23424096,-2.0030458,0.6299463,-1.0919579,4.4573674,REAL
0.52170265,0.018221244,1704.4223842486108,1388.6407891196811,2843.606289950284,0.10135165127840909,-296.1968,116.62014,-107.26053,-29.015924,-54.261013,-14.713919,-7.5132403,10.773836,-0.20341744,9.783632,-4.266234,5.0956993,2.8532114,4.6463957,-5.3438993,-1.9162148,-3.0801039,0.82889843,-0.65581506,3.7239962,REAL
0.4964884,0.017886113,1686.1482168153736,1393.4734333922743,2805.4337935014205,0.1004638671875,-299.30252,118.278595,-104.373505,-28.492292,-55.236282,-15.732697,-8.895049,9.52304,0.6243001,8.366158,-4.1631618,4.1431613,-0.021417368,4.32443,-5.205705,-1.7580208,-5.496385,-1.077387,-3.5404427,5.915954,REAL
0.5144667,0.015355199,1731.300973193883,1445.369204544852,2891.077215021307,0.10105202414772728,-306.23175,116.41602,-100.26358,-26.556915,-51.27205,-14.479763,-8.796439,10.344804,-0.98439276,8.484771,-2.5934472,4.6207848,-0.60906357,3.2771547,-6.8613877,-1.0154673,-4.5685744,0.8436071,-3.723223,4.9309,REAL
0.5315522,0.012881344,1816.71842392909,1524.4598597064805,3042.0543323863635,0.10794344815340909,-313.18015,110.55402,-96.85686,-25.682732,-47.465153,-13.505395,-7.8247356,9.771737,-2.2670681,6.9328356,-6.3154464,4.6411576,1.6908772,4.8442144,-7.0910015,-0.18613242,-3.0420802,0.18014382,-2.5951278,4.5146337,REAL
0.55546975,0.011093298,1855.2741354142875,1548.9694657897815,3030.0642533735795,0.11270419034090909,-319.98212,111.740486,-93.03319,-19.046078,-41.10236,-12.860007,-7.6717257,14.133172,-0.39433938,7.5079484,-3.4889402,4.280115,0.41207373,6.0853868,-5.892595,-1.5350132,-2.0399303,4.151994,-4.8388934,3.9128306,REAL
0.5198085,0.010576332,1854.8048725308736,1569.442862569431,3071.9071821732955,0.11012961647727272,-324.90137,110.57486,-92.0299,-21.760347,-42.662033,-13.556689,-11.686382,7.718269,0.31028962,8.100454,-5.2454453,3.7465036,0.20283176,3.9309728,-5.3739896,-2.8828301,-4.974236,2.024708,-4.122457,2.318265,REAL
0.5183253,0.009035829,1882.6371972553563,1587.808211459029,3133.0810546875,0.11061789772727272,-338.39792,109.76462,-90.60517,-19.940355,-40.834194,-11.231669,-8.514304,10.928295,-1.1692019,7.0214677,-8.652146,3.0326996,-2.3471954,4.886448,-3.185031,-2.4282358,-7.579939,0.05375496,-2.773061,2.5036983,REAL
0.47465417,0.0089026885,1873.1920075732305,1621.7845950124354,3096.866122159091,0.10996315696022728,-340.49713,112.42724,-83.68324,-15.23874,-34.730183,-10.101617,-10.008988,9.740007,0.20753585,4.8512745,-8.092238,-2.7040224,-7.661272,3.108405,-3.860936,-2.823723,-6.8668013,-1.9303089,-9.227717,3.5734017,REAL
0.4728713,0.008780945,2282.482309063833,2003.713195449028,4138.290127840909,0.1306485262784091,-332.14438,94.78276,-67.33105,-19.487713,-30.046297,-8.985307,-9.379705,6.072602,0.75194556,6.9343247,-5.1667004,-0.23282233,-9.759426,5.4184628,-4.634508,-0.46998578,-8.698722,-3.9697487,-9.642314,-0.075782396,REAL
0.4470488,0.0058426615,1974.1729389957195,1671.1125280640554,3245.885675603693,0.11810857599431818,-368.24216,106.91145,-84.43504,-15.9314,-30.880165,-5.1682925,-10.599357,8.61711,1.2270013,6.689979,-5.0216312,1.4089841,-5.431496,3.6689925,-3.4102023,1.8940707,-6.223295,-1.0506732,-5.4834905,2.370134,REAL
0.4038065,0.006004679,1933.578618359973,1645.6398833212506,3295.5588600852275,0.11073996803977272,-375.5343,107.88164,-85.56778,-15.45109,-34.353306,-3.7813685,-6.972035,8.155335,3.8155754,11.835725,-4.1613793,0.8036564,-8.553789,-3.8040502,-7.119626,1.4302453,-3.5818658,5.1768856,0.73521525,4.6062613,REAL
0.4145279,0.0072491528,1897.4229895680392,1657.6988748251817,3274.0256569602275,0.11095081676136363,-370.1986,111.57934,-78.64565,-10.265021,-29.469488,-3.8914843,-7.2679596,3.7808256,0.20573516,4.173659,-4.882502,3.612683,-6.366611,-2.4198096,-8.333673,1.3427485,-4.9923697,3.9862986,-1.7667916,1.8688735,REAL
0.48134327,0.010189452,2254.325203936909,2013.6927030613826,4072.711736505682,0.13128107244318182,-336.9748,100.02264,-53.994213,-6.2042317,-22.943838,-5.872403,-9.087365,-4.3794875,-11.234867,1.099497,0.7087045,3.005799,-7.79212,-0.09026729,-9.595992,3.3043387,-7.312772,-3.830255,-13.118744,-4.447349,REAL
0.44100448,0.005154993,1971.6839993109306,1644.8188458805032,3335.199529474432,0.12164861505681818,-387.31863,109.05079,-84.532776,-11.191897,-32.52389,1.3344812,-2.561351,11.971237,-2.3973317,3.0136461,-7.9355426,3.5116906,0.6380354,0.99656254,-7.6106906,-1.68568,-4.225222,-1.1929551,-6.176195,4.5649114,REAL
0.44332,0.008516497,1776.5954726285215,1488.4948069178647,2966.443425958807,0.10403719815340909,-360.28488,117.55765,-93.813065,-19.762941,-42.895824,-9.83589,-5.2676105,12.651932,2.59636,10.936619,-7.3934765,-0.05431857,-4.314789,3.2832763,-5.1603928,-2.885089,-5.495074,0.94452703,-5.3156285,4.0908303,REAL
0.47644293,0.011272302,1737.4667581748806,1457.0591577642836,2900.6203391335225,0.10207297585227272,-339.49094,115.80246,-98.282585,-24.41911,-47.33057,-15.151386,-9.653239,12.199096,4.1323347,13.194207,-5.5206103,2.4438365,-2.538749,3.5479484,-7.1418,-1.0936242,-3.1271174,0.34821394,-0.7115147,5.499216,REAL
0.4804903,0.0122968545,1698.6461255403249,1421.8043236349224,2789.0391956676135,0.10077459161931818,-332.78812,120.71965,-97.5624,-24.916838,-49.679916,-10.987401,-8.402101,12.044857,2.9604385,8.446006,-7.649307,4.748008,1.1824709,5.6350517,-8.210355,-1.5685058,-2.2252414,2.250305,-3.404879,1.8448455,REAL
0.49462855,0.011769415,1699.1108111497067,1439.4612193810037,2794.177800958807,0.10090775923295454,-336.77405,121.35914,-95.604614,-25.781227,-48.175552,-13.42884,-8.124879,10.034843,0.9857731,6.566406,-9.739527,1.8415619,1.4487332,3.999203,-7.3306065,-0.689135,-5.6381564,-0.49404326,0.66872996,3.0234644,REAL
0.47115964,0.008345959,1785.5465430696438,1533.991324009584,2969.8691628196025,0.10518022017045454,-356.14587,118.44385,-88.645454,-20.838087,-41.67085,-9.473666,-9.059578,8.833834,1.2181587,8.737931,-5.218399,2.8048038,-3.1799552,2.084831,-4.925932,0.39347848,-6.4961095,-0.34316343,-2.0486476,3.5614278,REAL
0.42934513,0.0059529645,1878.5797869951466,1615.970703770646,3095.153253728693,0.11020729758522728,-377.41663,113.84838,-83.85158,-16.875502,-33.810135,-5.800316,-9.111259,9.110981,3.1086257,6.347534,-4.769303,2.0187438,-7.5451603,-0.2866809,-4.6738577,0.37970972,-4.597212,4.1378508,-1.5675064,1.3828937,REAL
0.44693843,0.004167328,1893.496507063086,1624.9401204989306,3117.9099343039775,0.11400257457386363,-406.27655,115.73655,-80.946236,-11.749508,-26.990568,1.6606671,-4.2249846,15.1973295,5.367296,6.452801,-6.5379696,4.13455,-2.532974,3.6115851,-5.1893916,-0.8953455,-5.756856,3.3599284,0.57872725,5.227125,REAL
0.48181605,0.0026564535,1977.2436655489762,1706.2800789860228,3343.02978515625,0.12308016690340909,-434.93265,114.71806,-74.56749,-3.844835,-18.628613,3.689035,0.4681722,13.7270775,0.5784125,8.025411,-4.9863353,4.7196636,-0.81057054,7.5872273,-2.094745,0.35395643,-4.0448008,2.0784063,-1.2473385,3.532295,REAL
0.27224135,0.011056208,2259.3988338652507,2057.0604648695125,4207.783647017045,0.12578790838068182,-395.75528,89.68021,-33.84629,-7.572052,-26.300909,10.74602,-24.565437,5.405388,-16.240452,-4.886021,-1.7378986,-2.6604202,0.453246,6.7797413,-15.764556,-5.4758463,-4.4039836,-3.2656121,-8.948827,-6.503206,REAL
0.24849348,0.012062683,2048.9115001479026,2016.3298785411228,3666.7619185014205,0.09661310369318182,-391.33176,102.92062,-25.434237,-1.1534837,-12.090014,12.287857,-24.959675,-5.834589,-24.799658,-7.0520344,1.5838677,1.6253098,-2.3182495,1.2292275,-17.239586,3.6222296,-1.9587262,-10.072525,-5.953754,-1.6050766,REAL
0.2927057,0.009113515,2147.0849557045804,2039.2441457652073,4072.467041015625,0.11046253551136363,-393.8319,99.598076,-28.879301,3.3393912,-22.00724,7.5713305,-14.634836,-4.4168353,-18.243938,-1.1677568,5.089144,5.190466,-0.8736627,2.4039412,-19.741251,-4.793019,-0.92349267,-5.5410004,-5.658122,-0.8031609,REAL
0.30358738,0.0076157767,1798.1227937240828,1888.737667646674,3353.551691228693,0.07770330255681818,-432.87323,110.97815,-37.15152,9.461827,-11.072068,14.4786215,-20.54994,-11.486924,-13.7076235,0.9081754,1.386684,2.7007883,-2.8151062,7.9744096,-13.966656,2.3716538,-8.592943,-9.211025,-3.007264,2.3171225,REAL
0.29960755,0.008518323,2883.217514014014,2513.1515296755383,5704.830655184659,0.15782581676136365,-388.30295,71.129265,-1.801978,-0.5548327,-17.733837,18.55679,-18.220806,-11.336765,-22.57157,-2.0029478,12.901169,5.413007,-9.677429,8.096752,-13.421836,3.5179756,-4.8407917,-2.0166044,-9.038216,2.276692,REAL
0.33538702,0.003741674,1643.0392627546526,1862.9602030279807,3036.426336115057,0.0760498046875,-489.3782,128.83064,-27.184986,11.83805,3.211702,8.527929,-22.690397,-15.852695,-8.3685,11.703406,-1.2492108,-4.8418517,-4.9625196,10.398208,-10.575194,5.2958555,-0.614386,-0.0323187,0.59264636,-3.2937105,REAL
0.3891297,0.005934113,1714.4432833294413,1390.1580832126028,2863.4266246448865,0.10686700994318182,-409.16153,127.572334,-94.19546,-11.024802,-38.63084,-12.641407,-3.0453947,16.463896,10.664069,12.231498,-6.9635806,-0.50132036,1.9630672,6.8034105,-3.838107,-4.7920704,-1.2017428,2.8387892,-7.5789366,-0.8368587,REAL
0.4587711,0.0084177265,1641.7564796252568,1350.9785895378286,2684.798916903409,0.10200639204545454,-379.21677,128.28514,-97.148605,-21.62016,-45.057407,-14.18764,-4.934781,14.465949,7.82061,12.926393,-6.7924953,0.93310297,5.761695,7.497727,-6.8669667,-8.798087,-3.7710798,4.515609,-4.415935,1.411302,REAL
0.44057745,0.0071118604,1538.8613194836907,1415.9875337627432,2511.7992054332385,0.08907803622159091,-407.88535,140.4428,-72.18118,-13.787032,-41.521366,-11.237996,-9.263072,7.546368,5.2836933,6.0526977,-1.292973,4.5987096,7.947748,4.768666,-4.381315,-6.791339,-6.6493883,0.03988169,-0.124332234,0.69150907,REAL
0.28336328,0.017409049,1546.1165383561367,1703.2319516145158,2898.1733842329545,0.06470836292613637,-357.18253,127.955666,-38.033928,2.059696,-30.866566,-13.864899,-19.679783,-7.080436,-25.121513,-1.541734,3.221901,-3.7423425,-1.9195113,13.827628,-11.793713,-6.532773,-8.049496,-7.08553,-15.685293,-8.437305,REAL
0.38440585,0.0019283082,1464.7731117386302,1646.1796216120033,2839.2017711292615,0.07130015980113637,-520.82904,151.98882,-33.71422,17.318775,-6.584819,-2.5048044,-10.325021,-8.721953,-12.708692,6.587746,4.982771,4.600686,2.7285707,10.8340845,-6.6488295,-3.9926622,-3.4408605,-7.004309,-13.429929,-2.0474088,REAL
0.45016283,0.0021694787,1874.46651304619,1853.374766569883,3540.988436612216,0.11474609375,-505.84964,125.434074,-43.147625,7.8089986,-16.401228,4.056603,-3.0425005,5.870387,-5.436712,4.0036006,-1.8520328,4.199662,7.347258,-0.42852956,-4.229662,-3.5498307,-5.7307343,-0.78008914,-8.834132,-1.7406543,REAL
0.24714765,0.012478503,1647.0185960275269,1781.9770661172238,3068.726140802557,0.06089089133522727,-402.9466,117.756805,-34.418026,11.632163,-24.263111,5.1840076,-19.424877,-8.154842,-21.127825,-7.5715604,4.3288274,-2.9135454,1.5568,4.018771,-17.264671,-1.8146583,-5.7479095,-5.3462224,-12.314392,-0.9507749,REAL
0.22558747,0.011841457,1487.550207273677,1834.4400135298265,2705.5980335582385,0.05624112215909091,-427.08078,126.44445,-11.033512,0.25864908,-23.276379,12.669192,-31.119392,-9.657716,-19.392605,-5.4400578,-4.2799726,-7.077866,-3.329173,4.356638,-12.278327,6.7828937,-7.4534245,1.0587183,-8.659869,-10.676898,REAL
0.38490868,0.004189677,1515.6387648293778,1992.638819115635,2843.606289950284,0.053877397017045456,-507.98798,136.58797,-4.4126573,6.3333516,2.932868,6.804718,-14.215659,-7.5917068,-8.037033,-0.52049893,-10.087631,-3.6247542,-3.7355096,6.025157,-4.060577,2.6464336,-6.726387,-1.6446667,-6.1564617,-3.941434,REAL
0.42209074,0.0027285772,1553.0276774342447,2000.741568736198,3116.686456853693,0.0562744140625,-572.37195,129.12311,0.7994629,20.617584,0.8709034,-3.2749586,-2.411358,-0.26671875,-6.869019,-3.0185587,-4.4127593,-5.715428,-1.7122475,1.8651252,-4.724628,2.5363147,-3.6635988,0.05817217,-0.26516342,-2.9201508,REAL
0.24721825,0.00876413,1647.7880424995747,1852.7246765524505,2840.6699440696025,0.06431995738636363,-440.23788,111.44626,-30.180819,6.849695,4.7508473,19.467806,-23.474684,-19.546532,-23.422243,3.4786987,-6.0255413,-7.5988417,-0.7496941,12.775791,-18.193296,5.890001,-5.234312,-4.0066967,-7.379402,-1.0421528,REAL
0.28787252,0.0040541016,2041.251376793807,2116.808737914316,4083.478338068182,0.08795720880681818,-499.6736,104.10378,-9.476464,29.718182,0.4500516,17.0054,-21.574953,-17.342901,-21.255047,5.708321,-10.280401,-3.1323621,1.9431419,10.928693,-7.4644146,10.322937,-0.6299579,-6.113731,-0.6604807,-3.0971262,REAL
0.36240572,0.005423889,1470.7964976284368,1821.397507686115,2896.9499067826705,0.050958806818181816,-496.75137,132.03192,-13.1090355,25.187891,-5.483338,8.833431,-17.217379,-14.195609,-6.838605,2.9045115,-7.5201097,-8.973456,2.0132115,8.025941,-12.365098,5.138135,-0.59314066,-11.290105,-3.3366845,-1.1475294,REAL
0.3576851,0.0011035929,1605.1165392810733,1760.5231277547223,3155.5930397727275,0.09128639914772728,-547.72217,139.84625,-33.24017,18.235725,-17.90227,5.456348,-9.044854,2.379561,0.948432,7.4417086,-4.395242,3.9468,11.198223,6.70885,-4.1307483,-1.4865689,-7.8815746,-6.7679152,-5.5431085,5.3683734,REAL
0.30773908,0.0016541197,1644.0266590182816,1526.4398999412426,2792.9543235085225,0.09980912642045454,-514.91205,141.25858,-63.366642,2.5011556,-21.060564,-6.193947,-7.5607495,8.781516,11.31523,17.245588,-2.7486947,-1.25059,-5.0187564,5.472294,-0.37224343,4.2272234,-4.409798,-1.4140645,-11.614479,-8.423625,REAL
0.31481132,0.007341951,1797.89309141162,1879.3535283680337,3577.6927601207385,0.08718039772727272,-451.287,115.84287,-36.01778,8.554863,-23.41773,3.704345,-14.086771,-2.31405,0.2803532,1.3920346,-2.0646536,-4.7337565,-3.0236976,2.8536944,-8.225494,4.2442203,-6.3710465,-8.264386,-9.006608,-6.1846814,REAL
0.27645504,0.009006833,1956.7077460842754,2148.0738081569925,3998.8136985085225,0.07952325994318182,-406.77823,103.516914,-15.720636,11.422809,-26.34413,-0.3451407,-7.9273067,-8.78839,-12.345706,-5.6489453,1.733664,3.2970016,-10.628526,11.138859,-8.82246,2.5609999,-10.08381,-0.712529,-13.433076,0.7332175,REAL
0.29813045,0.0054301275,2004.6786303062356,2078.437073497811,3792.535400390625,0.09105335582386363,-452.46805,102.39248,-8.760014,27.301832,-4.2090607,1.9865596,-14.461448,-15.032766,-21.406805,3.2032485,-5.6877556,-0.20033242,-4.887808,6.4614787,-5.6478915,-2.7374456,-4.109008,1.3451241,-6.130136,-1.6786116,REAL
0.33610365,0.0028067154,1460.6975540905887,1926.356512848841,2933.4095348011365,0.05868252840909091,-559.4353,135.43651,3.8765783,18.636366,-6.2472153,4.517795,-8.065194,-9.836568,-14.828479,-0.83209586,4.405155,9.318617,4.6498675,2.2562544,-5.996341,-5.839515,-2.1810434,-7.066464,-8.7117195,-6.384219,REAL
0.47581095,0.0044259126,1786.1529667500674,1846.6985201180366,3169.0512917258525,0.10086337002840909,-525.8728,118.65722,-34.304813,20.153563,4.121318,-7.4519863,-0.89892733,-8.333197,-9.500878,3.0594292,-0.4677476,5.5435686,4.3454647,6.1728396,-7.8703446,-4.7795167,-4.8594875,-2.3929744,-5.4210796,-4.780787,REAL
0.26155078,0.0070243073,1854.7482922492936,2143.924579157779,3668.2300914417615,0.06918057528409091,-466.88885,106.21006,-4.6500235,12.258365,-14.987443,7.541405,-20.043211,-5.3984814,-10.111297,1.9796593,-3.9536645,-11.434663,0.15463644,13.296851,-17.940062,2.1394942,-7.598805,1.2243166,-6.0981216,-2.1948545,REAL
0.23253798,0.009201347,1780.196857992265,2026.5596914154082,3972.3865855823865,0.05918190696022727,-442.8407,105.7655,-11.225478,20.99178,-31.65817,2.3908088,-23.372046,-9.1629,-1.6798382,-0.5116522,-6.143318,1.5935116,-4.2308807,8.279552,-11.139317,3.6931417,-3.5972478,-2.4895225,-7.2005157,0.4708747,REAL
0.30938172,0.0066761835,1537.7329982789072,1946.2575418820657,3139.932528409091,0.060990767045454544,-476.2,126.92408,-4.0445404,12.932751,-20.694435,-3.0759485,-26.404327,-9.212591,-2.4258053,-1.0326385,2.7731764,4.1227555,0.25526038,8.226452,-6.0295057,5.2792873,-1.3742657,-5.972937,-12.779832,-0.39568415,REAL
0.38052994,0.004733265,1843.8804659148766,1831.5559100145124,3378.7553267045455,0.099365234375,-471.6249,119.12902,-44.138027,5.0681148,-15.111469,0.071765706,-6.6896977,-3.0926871,-3.2667022,1.6698459,-2.6139984,-0.75761074,3.9296834,6.180965,1.4295913,-2.1640317,-4.1506767,-5.888669,-6.513283,0.17089593,REAL
0.30688518,0.012393531,1582.2630441569106,1637.1885897307839,2745.4833984375,0.07791415127840909,-363.50485,132.44196,-53.14653,-8.269138,-27.754,1.2502654,-19.275053,-1.7190082,-12.820975,-1.2685324,-10.406265,-7.1529546,1.9089919,10.875979,-9.215798,0.31178355,-3.3840246,-4.5914125,-6.1583357,-2.8595905,REAL
0.30850017,0.011232713,1693.8171369361344,1632.9493382639018,2952.740478515625,0.08589311079545454,-361.85657,123.4696,-66.6031,-14.885343,-38.085403,-8.611469,-11.474519,5.5956936,-2.7071593,3.9553094,-6.56111,-4.120146,3.3355105,7.3922153,-7.6859484,-3.2898927,-8.982011,0.37437752,-4.1457033,-2.2308874,REAL
0.35655737,0.0139700025,1672.8572031476097,1594.0845826572843,2954.4533469460225,0.08487215909090909,-330.5462,125.99353,-69.25342,-9.082203,-37.646053,-8.428099,-11.352437,0.10838123,-5.3456173,1.3688266,-3.2978804,-1.6384147,-9.295052,7.550146,-6.5647235,-1.20561,-7.1580324,-4.988167,-8.985903,-6.979344,REAL
0.45520908,0.009512459,1748.011547535297,1487.584476111077,2883.7363503196025,0.10201748934659091,-348.92908,120.2336,-91.56275,-20.559414,-43.346287,-9.476455,-7.328551,10.222565,4.9572997,12.0617895,-4.2478704,4.1070037,-4.5050583,1.0835936,-3.5810714,0.4246178,-6.416524,-0.5052662,-4.050748,-0.5545565,REAL
0.4359607,0.008702776,1800.2837704618591,1538.9413765614036,3028.5960804332385,0.10486949573863637,-352.74805,115.536354,-89.778175,-18.961103,-45.121212,-11.6177025,-9.862306,8.8699255,4.2007184,8.456148,-2.1986392,3.905279,0.17938985,5.324443,-3.1099916,-3.6657555,-7.636752,-0.37794816,-6.7190914,-0.11522396,REAL
0.43889278,0.0074063693,1845.5837892948623,1663.5701513756876,3154.369562322443,0.10053045099431818,-364.24997,115.301445,-77.3657,-15.057821,-33.308887,-5.015274,-11.781193,9.608498,2.3771942,8.031068,-2.5735865,2.1032941,-2.085808,2.763269,-8.104704,-5.00482,-7.4160175,-3.1275444,-8.413174,-1.6854511,REAL
0.22185142,0.016294744,1980.8928129780377,1931.4782515040968,3763.4166370738635,0.07893510298295454,-330.24783,94.368774,-57.021057,2.772048,-25.823051,-2.7074943,-22.78424,-2.8464484,-16.191498,-3.8783205,-2.344608,1.6630288,-9.940296,4.4720783,-10.09374,-3.6569176,-1.817259,-13.670062,-14.485488,-10.068193,REAL
0.47653684,0.0061999555,1970.4180373007644,1788.837131666274,3431.3648570667615,0.11583362926136363,-388.43448,110.41792,-61.89336,4.6629696,-20.697079,-6.1537595,-15.505418,2.4916525,-5.468086,-0.7397096,2.4136965,8.440151,-1.9624362,2.603922,-7.557716,-4.8454437,-6.9195724,-3.4290254,-8.428243,-5.322285,REAL
0.29044357,0.016338853,1779.9602981818532,1898.1621921638127,3344.497958096591,0.07358620383522728,-350.06018,105.36965,-39.069134,14.616474,-24.009478,-17.591976,-26.712456,-5.2206755,-21.342247,2.128635,3.7553062,1.3129991,-2.4347527,9.747387,-8.927486,-6.1563015,-12.535935,-8.631829,-16.55465,-3.306981,REAL
0.39165944,0.007662146,1889.186593388635,1708.591908947457,3279.653653231534,0.10726651278409091,-378.6704,115.689575,-67.91631,1.5375012,-25.648115,-5.5454826,-14.348694,3.1416864,-3.3437693,-0.678278,-3.184706,1.7613196,-3.239881,6.781837,-4.7279935,-0.98556036,-6.886908,-4.6483226,-13.691758,-6.1839585,REAL
0.26282808,0.019175876,1941.705552784131,2037.9954047313595,3922.7134011008525,0.0740966796875,-316.3612,100.41181,-43.768234,-5.8477764,-38.994835,-10.94767,-23.936493,1.1177315,-14.144125,2.649417,-7.714981,-7.8414783,-12.7784815,9.16221,-12.191635,3.0072343,-5.4054546,-2.902817,-13.540457,-5.413014,REAL
0.40146393,0.007584682,1749.7064346462755,1650.0766878554052,2968.4009898792615,0.09653542258522728,-369.75613,124.80283,-65.637825,-7.4105453,-26.620378,-9.844714,-19.9904,1.4653796,-1.915846,5.7328343,-8.385272,-6.456915,-5.905408,9.621015,-1.7607441,0.61152273,-6.0891767,-6.150887,-11.787187,-5.1141915,REAL
0.35653085,0.011004687,1938.335799515686,1816.724619764111,3358.6902965198865,0.10326038707386363,-345.36282,107.69324,-68.38602,-20.707323,-33.18346,-9.724242,-14.681377,-0.76323795,1.567236,8.568376,-4.804777,-3.3140059,-7.554611,9.120086,-8.525917,0.5353892,-9.69691,-4.0847917,-11.05833,-3.5295198,REAL
0.31033263,0.015608483,2001.558115212646,2013.1379811218503,3858.358487215909,0.08552689985795454,-309.1996,99.50494,-49.657955,-5.014216,-31.883461,-7.3722277,-21.622093,-2.6099138,-15.357647,0.574519,-8.684048,-2.9182296,-12.196552,11.937461,-10.875757,-4.536758,-9.452633,-12.205612,-17.718859,-8.846999,REAL
0.33355924,0.016047405,2186.3887750065846,2004.6612601560528,4243.019797585227,0.10582386363636363,-316.55136,82.99023,-56.978367,2.6718152,-41.509884,-13.450646,-21.536512,3.6009758,-6.6468854,-4.3798776,-6.1515226,-0.1900637,-9.779817,4.499353,-7.206259,-0.9299137,-10.674351,-5.5707273,-12.669036,-4.77047,REAL
0.27858832,0.015740851,1742.9361073638318,1904.1716472746884,3141.8900923295455,0.07303133877840909,-340.4793,115.18262,-42.794003,-15.436014,-32.92056,-2.9532907,-25.208271,1.1745176,-19.88066,-8.689749,-5.253738,0.56638515,-3.0945785,5.0279627,-7.113793,-1.3767128,-11.286327,1.237027,-15.905639,-4.498326,REAL
0.3634503,0.010320959,1809.4557228265442,1881.1665207718027,3396.618097478693,0.08134321732954546,-356.232,118.98855,-45.17537,1.1393778,-20.20296,4.5135174,-29.769712,-1.5586857,-13.057415,0.44795972,-5.7825847,-3.1090224,-7.4960217,4.3658085,-6.429326,-1.1221188,-2.3631296,-7.436137,-7.849144,-5.6833653,REAL
0.5098299,0.0037983148,1901.0296036563507,1677.9713508425693,3221.1714311079545,0.11330344460227272,-406.1786,119.38413,-71.91798,-2.2730277,-23.499287,-7.881091,-16.93079,3.8826113,-0.92567325,10.558684,-2.3345795,1.0726011,-5.5655384,0.537904,-3.6016724,1.8028389,-6.544493,-3.513514,-4.9773254,-1.7186215,REAL
0.30379856,0.0054175532,1848.0300702979534,1634.8426994401532,3134.0598366477275,0.10301624644886363,-396.1592,115.49305,-78.28434,-13.929971,-32.787216,-12.469989,-13.060764,9.615731,6.286484,11.201209,-8.073406,-4.8594456,-3.2469864,3.3170722,-3.2242393,0.08713449,-9.460626,-3.318299,-5.6796546,-0.7491497,REAL
0.47916195,0.0038264624,1926.5256555769868,1621.7725461129025,3141.156005859375,0.116455078125,-414.2667,112.68633,-84.06115,-11.828054,-28.734251,-3.6635711,-9.246699,15.247573,6.411664,8.674961,-6.24046,-0.5523343,-6.4305058,2.4971235,-4.2126255,0.10239573,-4.233581,1.499277,-2.509731,0.06290384,REAL
0.4867882,0.0028571286,1975.2759927248296,1719.4382044964293,3277.6960893110795,0.1202392578125,-431.1803,113.061226,-74.339386,-8.361869,-20.340012,1.574255,-10.421142,9.94689,3.6938415,8.727052,-1.3191552,5.6344156,-5.0453067,-0.33816722,-5.931083,3.2245862,-0.5997275,4.9303865,-0.98719496,1.1562521,REAL
0.6099777,0.0015986036,2078.05291514658,1750.5443240277382,3424.5133833451705,0.14162375710227273,-471.7159,109.554375,-72.160645,2.2213356,-7.75555,7.5735364,-12.49679,5.9714527,2.1567442,5.400772,-2.7975805,6.9796767,-0.64666533,4.449338,-2.775844,2.432111,-2.270711,3.2784545,-2.1312544,1.5906202,REAL
0.6887487,0.0009808849,2026.3670213220573,1792.9371613456112,3382.9151500355115,0.13587535511363635,-514.3157,114.547905,-63.108803,11.711924,2.296427,11.285972,-9.147123,5.3854046,0.70649976,4.2177944,-0.7224265,8.071942,-2.2276213,4.6184087,-2.0335333,1.7216235,-4.085746,-0.2309102,-4.733814,0.04911763,REAL
0.61795515,0.0012523378,2227.3065557375944,2018.102069503012,4049.2209694602275,0.13422185724431818,-536.711,111.290405,-42.232613,11.796243,1.9844108,7.492655,-6.454003,2.4981496,-0.10232958,5.954114,1.3398556,5.8939114,-1.6776775,2.947529,-3.1655855,0.84057325,-6.247807,-0.94052047,-3.1677282,-0.030425755,REAL
