chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.22531384,0.145315,1384.757217095321,1648.652960342523,2592.5487171519885,0.053666548295454544,-236.55673,112.91446,-25.538763,24.179174,-1.8918141,-39.87253,-21.984226,-13.117407,-21.723192,-7.7889953,-15.968689,-0.9131777,-12.428015,-16.693468,-4.1131954,-19.075624,-15.212963,-0.56205344,-11.334955,-6.1079054,FAKE
0.26498267,0.089172356,1661.9681111125783,1680.7082892874553,2946.6230912642045,0.07097833806818182,-356.0411,88.352356,-23.885805,12.908344,3.0269341,-30.832603,-11.339785,-6.5649548,-12.7759,-3.8802261,-12.244998,-2.6993122,-5.389763,-15.429986,-9.115485,-14.199087,-12.796889,-4.74503,-9.546874,-6.09428,FAKE
0.27387905,0.1320195,1630.1236299502007,1707.399672522664,2806.6572709517045,0.07396351207386363,-267.91336,102.40734,-29.768383,-9.550531,-4.825401,-19.948523,-17.907911,-14.315795,-15.713294,-2.4723275,-12.19458,-4.694248,-9.616096,-12.657364,-4.085381,-19.22922,-14.740896,-4.557798,-9.570222,-8.637485,FAKE
0.27792433,0.09996093,1705.4978826282422,1838.4208687027835,3173.700506036932,0.07588334517045454,-225.98799,109.49353,-13.566977,20.347088,-5.0201015,-27.147614,-30.357817,-12.299821,-17.579771,-6.7266374,-21.229351,-4.2943735,-10.431364,-13.887476,-6.3912706,-21.038221,-17.589537,-4.274439,-11.602773,-7.6719494,FAKE
0.42965108,0.073935896,1932.2419506552033,1791.4243728561034,3176.1474609375,0.11028497869318182,-390.7528,73.84282,-3.8784304,-2.7785637,0.7009418,-7.9991093,-7.223234,-11.519523,-10.323834,-1.9723039,-5.983482,-1.3585083,-2.7620134,-7.7838917,-6.181251,-8.671844,-9.095763,-1.5061066,-4.7004943,-7.0308685,FAKE
0.26911944,0.08271027,2507.9663870983645,2344.234365026297,4839.098011363636,0.10476962002840909,-284.1566,71.90487,-0.07333374,3.9830933,-10.828114,-9.753514,-18.388586,-15.761618,-13.855906,2.6168475,-11.011326,-3.2377818,-8.855414,-8.027993,-8.355823,-13.686163,-12.167642,-7.2689075,-8.718705,-2.1931806,FAKE
0.20652503,0.15419263,1913.0380385317176,1931.8956622225705,3384.1386274857955,0.096435546875,-204.77242,92.15255,-10.390336,6.687408,-19.530016,-20.49047,-26.709206,-25.19298,-21.627409,-4.3890896,-21.850153,-6.175526,-7.1079845,-12.65217,-7.7523646,-15.642734,-12.935223,-5.4800296,-12.611828,-9.67123,FAKE
0.33431745,0.06470922,2019.3476270818903,1905.4868211989708,3403.714266690341,0.11325905539772728,-341.83676,70.49868,7.7557435,15.5576725,-4.067365,-6.6872435,-9.952592,-2.4628117,-12.0459385,-4.631258,-8.435156,-1.2992138,-8.448129,-12.847175,-6.896259,-6.991016,-8.094996,-3.2301033,-6.0324817,-5.5395107,FAKE
0.37705874,0.10785542,2408.0741584386647,1860.1683740461015,4002.728826349432,0.1598233309659091,-250.14525,88.971504,-34.41837,-8.196495,-5.298486,-15.387702,-29.422155,-11.527877,-4.1595836,-0.83455676,-13.335223,-1.8938817,-6.513388,-10.479626,-11.055415,-16.235123,-15.461129,-5.527305,-6.3427434,-3.9399507,FAKE
0.27528805,0.1060499,1833.58389188971,2002.0863523229127,3513.827237215909,0.08829012784090909,-289.8394,101.5103,-11.501293,7.5743337,-5.791881,-26.551659,-18.18411,-18.896574,-21.126228,-6.274374,-13.628397,-2.2929058,-11.237199,-17.301699,-9.1822605,-14.666471,-13.655622,-7.762677,-8.935599,-1.6204445,FAKE
0.327265,0.07865928,2900.9228926028472,2237.488307795613,5062.994384765625,0.17762340198863635,-317.48376,61.64694,-8.368354,4.944351,3.6386771,-15.374716,-22.398918,-6.26302,-7.576408,-2.9785218,-15.587449,-4.6342206,-2.6509755,-10.155674,-10.889876,-15.2244,-6.104863,-2.4201796,-11.161401,-5.1980977,FAKE
0.3101355,0.14707994,2150.615057460676,1942.6639582982004,3696.6147682883525,0.12525523792613635,-202.5162,102.550224,-10.266822,-12.26823,-6.445332,-14.584034,-28.248108,-20.765205,-18.773052,-1.0946335,-15.56036,-9.263036,-7.391035,-14.303844,-11.706787,-17.718513,-16.949175,-7.194257,-10.256056,-8.634165,FAKE
0.31814322,0.10107448,2631.784638121396,2014.1502516183523,4426.541415127841,0.14882590553977273,-233.01744,81.06304,-3.5152116,9.528331,-0.37760267,-6.6388974,-33.656357,-20.915207,-15.525077,-9.100335,-18.734863,-4.3305874,-6.143768,-10.966803,-10.584818,-14.134838,-14.982172,-4.9831424,-7.797893,-6.454019,FAKE
0.3148864,0.11907361,2188.145239944396,2023.584357801257,4003.952303799716,0.1171875,-304.83063,78.94902,-16.2982,-2.495148,-6.830412,-14.142935,-16.800669,-12.219668,-17.485418,-5.726838,-9.520257,-4.7597065,-13.593514,-15.610244,-5.721822,-17.58592,-17.792967,-6.389175,-5.5037227,-1.2364885,FAKE
0.26598874,0.16533877,1568.5567573209635,1498.7649370424779,2352.0130504261365,0.08415083451704546,-228.73505,127.025246,-14.745034,-10.942532,-17.225618,-29.112713,-17.152643,-27.961754,-18.308367,-1.6149746,-18.179823,-6.9061894,-6.1940994,-15.516323,-8.267452,-16.021837,-15.103818,-9.227355,-11.080646,-3.5807798,FAKE
0.21918051,0.19090672,1289.2279752069344,1438.589387454102,1965.3941761363637,0.06353204900568182,-222.43272,136.22597,-27.67854,-33.110485,-2.799334,-11.940789,-22.502226,-36.936134,-20.28074,1.257881,-17.372047,-5.910362,-6.027933,-17.093727,-8.599019,-16.613895,-19.283022,-5.0211697,-11.964133,-11.521963,FAKE
0.2952819,0.08884646,1712.0844027670769,1734.9917886424466,3067.013272372159,0.08439497514204546,-326.31555,84.13911,1.7742031,7.948529,-12.93685,-21.37753,-10.632776,-11.041494,-16.907082,-5.5458984,-2.3127463,0.38486567,-5.9345293,-10.460236,-8.31375,-14.553024,-13.523941,-6.621864,-8.937032,-4.4281354,FAKE
0.2462799,0.16254176,2230.740315623092,2005.179782049133,4019.1234241832385,0.11747602982954546,-200.91112,67.93287,-13.161905,35.354008,-8.603631,-37.624424,-26.795158,-10.921502,-19.376692,-13.337299,-22.15534,-3.873423,-6.7942104,-15.202256,-6.6628513,-14.8271675,-14.2489805,-7.197737,-14.075195,-9.673841,FAKE
0.2559526,0.16915533,1533.3130464916933,1686.4574223969598,2717.5881125710225,0.055608575994318184,-197.10065,119.084984,-27.372591,4.5007625,-3.1166053,-40.55652,-20.323196,-13.718042,-21.781929,-6.5506396,-16.511679,-3.977278,-10.997969,-20.481636,-6.220808,-19.02664,-17.39499,-4.039812,-12.827213,-8.58142,FAKE
0.3315541,0.07777285,1668.3977742687662,1750.4667613444099,3044.011896306818,0.07895729758522728,-271.75876,102.80661,-25.859669,16.608488,-20.02096,-25.995838,-10.405696,1.015911,-5.451498,-2.8456573,-9.839768,-6.665495,-9.109246,-12.074876,-11.926075,-12.662765,-10.176113,-6.629755,-14.645182,-5.198608,FAKE
0.23287275,0.19529396,1345.3821349289162,1634.0550948384277,2239.453125,0.05264559659090909,-198.94228,118.40525,-39.789127,-1.782856,-10.695088,-41.03454,-16.960499,-9.7824545,-7.444702,-12.653381,-23.475348,-6.5176435,-8.478965,-15.919543,-12.765786,-15.164874,-20.019424,-8.880199,-7.534141,1.930057,FAKE
0.5135828,0.024738133,1793.1744289878404,1727.2485032000006,2912.36572265625,0.0985107421875,-249.39966,111.998955,-72.54247,-34.71147,-35.643867,-17.858171,-9.647884,6.7769456,-0.44093534,2.8476887,-5.6678457,-0.06926639,-1.4162803,2.0597749,-10.529351,-5.396522,-6.8124743,0.68298477,-1.6297475,0.88922524,FAKE
0.5314238,0.022732325,1895.6120727260457,1824.3871414858556,3228.512295809659,0.10231711647727272,-252.53604,104.23715,-69.6128,-32.673862,-38.28998,-15.631092,-7.8718276,8.342181,-0.7898748,10.054801,-1.5711868,-2.3727825,-3.7152603,5.026868,-12.395016,-5.736478,-8.762261,-1.953082,2.0613244,1.5032554,FAKE
0.3134795,0.12707625,1689.08717080882,1810.4349659897605,2961.3048206676135,0.06843705610795454,-201.34056,99.85889,-55.272804,-7.24847,-22.614235,-27.73548,-9.392353,0.1394821,-16.46857,-11.655274,-12.072211,-2.14945,-9.505571,-8.747295,-10.973338,-12.858185,-18.14716,-5.077504,-2.1789973,1.5600544,FAKE
0.3638558,0.068215184,2744.018113528391,2122.133623188842,4686.163330078125,0.17946555397727273,-239.42674,66.57149,-24.338392,-2.2233062,-27.999937,-13.260047,-15.624269,-1.9619576,-8.466999,-5.6110067,-8.519667,-3.583999,-4.05871,-4.5508223,-4.7258744,-4.8315625,-9.143281,-4.255977,-2.6624641,-2.3631763,FAKE
0.27805895,0.16171502,1922.471139911461,1848.5414217460157,3051.8421519886365,0.10893110795454546,-220.0585,101.14814,-9.318062,-2.5194533,-12.505082,-16.427532,-21.84998,-19.92624,-23.332714,-7.86306,-12.774808,-5.6470857,-12.652567,-14.427981,-5.7703648,-19.102913,-18.348116,-4.0708013,-12.055207,-8.929475,FAKE
0.26926664,0.02720462,2648.0674299050947,2169.3132157644777,4653.618829900568,0.14683948863636365,-341.754,71.331085,-33.027218,12.733969,-11.363414,-18.127235,-14.458716,1.7777305,1.3617383,1.3774911,-9.952034,-9.820501,-10.018249,-3.8789961,1.4616016,-12.428471,-10.957772,2.7005594,3.30468,-6.2620792,FAKE
0.2489201,0.17030615,2241.335718130692,2113.559634115584,3955.9919877485795,0.12636496803977273,-195.31592,80.89625,3.9028826,0.005832672,-19.444042,-14.0430355,-28.99951,-15.842234,-24.824224,-4.882935,-16.308403,-6.6067867,-11.500012,-14.234292,-7.259377,-18.397638,-16.690004,-4.859504,-13.8004675,-10.88742,FAKE
0.20828353,0.15327744,1832.8979774091852,1949.5737888825677,3515.540105646307,0.08310768821022728,-216.87555,93.24333,-17.02361,17.526382,-2.971695,-30.46319,-33.691036,-8.475909,-26.037031,-2.5127275,-12.792507,-3.8484192,-10.261411,-16.555021,-4.4524646,-19.312807,-12.217208,-0.065798305,-11.827234,-7.270703,FAKE
0.23433287,0.16863297,1768.624844921168,1900.3428748558676,3291.643732244318,0.07029030539772728,-203.24457,110.439865,-15.208267,-7.0476146,-16.029224,-32.192337,-28.299463,-10.504701,-25.966997,0.0087169735,-15.428906,-5.9755297,-8.81007,-15.314134,-8.882234,-21.582409,-13.771027,-2.9336798,-12.85422,-8.143317,FAKE
0.4004794,0.05614109,2045.5499448089142,1919.9662798834927,3713.7434525923295,0.12116033380681818,-365.2589,86.21542,-24.904512,8.992779,4.992637,-22.412899,-18.48603,-3.6398973,0.6758969,1.6092607,-10.686791,-6.336987,-6.067436,-13.110169,-8.66026,-19.183764,-15.626403,-2.3161097,-5.3612847,-0.7639477,FAKE
0.26742852,0.14729613,1542.2292609101185,1698.489970894579,2740.8341841264205,0.07252086292613637,-203.62575,116.75953,-38.6159,7.4406857,5.5513515,-25.628912,-33.605907,-24.853355,-2.685075,-10.873137,-22.325188,-4.6262527,-6.441707,-20.237358,-15.089886,-14.563496,-15.073075,-5.06078,-6.291766,-9.477912,FAKE
0.27521205,0.13910201,1941.529615102826,1806.0613711953886,3357.711514559659,0.09893243963068182,-188.10292,96.74995,-15.213486,33.54184,-5.6715336,-23.171001,-23.197807,-9.083261,-18.202452,1.1722872,-16.684378,-2.903067,-11.230434,-14.267843,-7.308996,-17.869677,-15.328719,-2.2854345,-9.683227,-6.475583,FAKE
0.4488109,0.08598513,1470.790624584482,1751.3964517152685,2808.3701393821025,0.06630637428977272,-182.742,138.33194,-24.149635,21.547422,-0.80279195,-11.403565,3.8252366,6.1641645,-4.098363,4.693587,-6.916377,-1.1707314,-1.9648064,-4.7783203,-9.253924,-8.194393,-11.79148,-3.0004287,-7.2007003,-5.7833996,FAKE
0.552734,0.051923096,1974.5912615898533,1764.2099458890036,3336.9123979048295,0.1275967684659091,-163.39204,101.378,-74.47149,-19.746256,-43.43127,-23.546288,4.4075313,2.9327135,-10.416741,5.5554743,1.675956,-3.4097168,0.43824613,-1.7962983,-12.14325,-3.894934,-2.6549063,-4.6931195,-3.857116,-1.53232,FAKE
0.41659138,0.11924856,1774.063749465976,1776.06266950641,3120.3568892045455,0.09804465553977272,-145.01979,104.04021,-63.873013,-21.707312,-44.331165,-21.232393,3.89135,-4.661301,-18.267899,3.3971548,-6.897116,-5.580052,-3.6063387,-5.240437,-16.131014,-8.487701,-10.516142,-6.627974,-2.593872,0.73990405,FAKE
0.20965649,0.17014197,1825.2261894836074,1860.7170068321973,3324.9223188920455,0.08445046164772728,-151.5374,96.44172,-50.653316,-11.023358,-27.175007,-22.666208,-15.330715,-4.2186155,-22.912453,-8.646569,-19.787477,-16.304085,-10.092236,-9.00849,-13.843552,-14.324399,-17.000206,-6.1942644,-2.1831052,1.6595426,FAKE
0.43443248,0.05861976,1953.712376299931,1829.9557812346939,3343.7638716264205,0.11463512073863637,-194.48906,100.44943,-68.5891,-14.970279,-33.1413,-29.350344,-8.984501,-6.2873883,-14.508391,-0.74653727,-12.650979,-13.941321,-8.196497,-5.9886394,-7.551085,-0.6323975,-4.574545,-3.4709747,-1.5096241,-1.2012509,FAKE
0.20382515,0.17938533,1610.3417637271152,1767.223708021873,3003.1477494673295,0.05959250710227273,-163.3137,97.05061,-51.21006,-2.6458306,-23.133184,-25.889233,-10.839723,-12.026223,-24.230877,-4.8591785,-19.83275,-17.820393,-7.9336944,-11.878631,-13.785644,-15.317046,-15.620117,-9.53784,-6.0941434,-8.471774,FAKE
0.44948247,0.020164205,2825.2952752717156,2179.290861720668,4543.995250355114,0.20693137428977273,-231.98154,62.474125,-55.335716,-4.3014646,-31.093184,-25.81009,-4.626812,0.2007948,-12.918325,4.359279,-7.82704,-10.665728,0.7540648,3.3350387,-4.860706,3.0420465,-4.755215,-2.9030137,-1.0566082,-3.6868956,FAKE
0.28563955,0.011205173,3047.661478054721,2331.3128638445005,5188.523171164773,0.23577325994318182,-289.8587,50.684032,-36.1235,21.989866,-33.29831,-43.235615,-7.5341463,4.467104,0.15556253,9.132389,-14.033435,-13.3583975,-4.5403414,4.2826486,-0.4383789,4.8884726,-5.668179,-1.3153214,0.6031973,4.797832,FAKE
0.29393178,0.010538168,3416.726224543034,2300.6381098107245,5626.528098366477,0.2580899325284091,-315.42624,23.991575,-43.96939,27.479046,-20.848011,-30.539864,5.7148976,2.823355,-14.816087,-7.8333893,-21.345758,-6.724319,5.562459,3.9521506,-3.0996568,3.904422,-1.2788644,1.1185684,-5.6372538,-3.2894037,FAKE
0.4004439,0.007671313,3340.3397553073096,2263.0499840958523,5456.220037286932,0.26109730113636365,-328.60544,31.969416,-45.929752,29.004292,-14.972501,-14.521572,8.072656,0.8345188,-11.2064295,-0.91526246,-15.116196,-2.5683386,4.044601,-4.0823455,-8.942196,2.5394268,-2.2770948,2.8409007,-4.3476024,-4.139366,FAKE
0.29842412,0.13303965,2414.6666416601697,1921.1336178569154,3974.344149502841,0.16285289417613635,-226.03203,66.04554,-31.07035,19.485146,-5.5378313,-24.41978,-21.980625,-5.538357,-21.594276,-4.6204076,-16.66139,-9.329381,-6.658459,-10.316766,-4.828792,-14.925567,-13.236716,-6.4300694,-11.569791,0.8814857,FAKE
0.36018068,0.065804854,2516.6616692191446,2123.349131841847,4459.575306285511,0.14701704545454544,-306.0991,84.24732,-17.620642,15.977362,2.246308,-18.693605,-20.18141,-6.4401417,-9.084678,7.099531,-13.007663,-2.3524866,-9.054493,-11.332921,-7.5264583,-20.601942,-10.235701,-5.5570626,-9.092266,2.0507739,FAKE
0.25632003,0.14756463,1452.1744852296843,1539.2322186784572,2368.407648259943,0.07712624289772728,-254.21329,121.26924,-42.148613,-5.3834453,5.214937,-28.837831,-17.569675,-17.040052,-9.662845,0.7540259,-16.412071,-9.293084,-11.904587,-17.0543,-7.664829,-14.370144,-11.856152,-6.1216035,-4.2491803,-8.241172,FAKE
0.23854208,0.14287347,2111.3510286969113,2015.612808679323,3900.446111505682,0.09248490767045454,-204.79364,86.97961,-16.75259,20.457485,-6.3520436,-33.623466,-33.116104,-3.395215,-21.299906,-6.5808735,-17.6402,-4.0243187,-8.35016,-13.587464,-8.961648,-18.683409,-10.631676,-6.1978245,-11.583073,-5.2026587,FAKE
0.2075694,0.13882148,1394.297608752011,1681.9571253029872,2526.236239346591,0.059381658380681816,-233.01573,120.7395,-23.04939,4.92013,-2.799517,-33.7214,-24.843657,-14.49798,-23.509361,-1.7123309,-18.051146,-6.6144915,-9.22732,-21.192686,-9.683329,-18.370213,-14.354081,-5.503256,-11.20184,-5.514056,FAKE
0.2363149,0.11271064,1301.0333284097453,1525.2790299744984,2293.7755237926135,0.04947176846590909,-286.2113,128.47787,-30.306892,-4.732607,-1.7747605,-27.530098,-21.25554,-21.619062,-14.17381,-3.5177238,-19.074465,-6.733537,-6.17932,-20.807903,-11.104557,-17.711166,-13.868024,-2.5127506,-9.7333765,-7.737848,FAKE
0.3539438,0.020618139,2163.4118802264425,1910.8642526505794,3734.0531782670455,0.12466708096590909,-463.3967,73.94662,-15.87149,15.901611,18.213446,-7.736265,-7.7945147,-0.5666109,2.3613365,-3.952517,-7.1354327,3.1270697,-4.7244945,-8.059864,-2.3332238,-8.177158,-10.470895,-1.2124051,0.61878705,0.15203224,FAKE
0.37370688,0.11894159,1535.8546732878197,1737.815916375903,2737.8978382457385,0.07297585227272728,-266.34497,109.39465,-30.676147,3.1695337,-1.3882976,-23.9841,-14.86575,-5.6615276,-5.1145153,3.454236,-13.407041,-4.805839,-7.1234875,-12.229659,-8.462449,-21.84461,-9.901139,-2.1229117,-8.210534,-2.4425035,FAKE
0.24072658,0.16802214,1617.9888445079755,1785.713113137934,2911.3869406960225,0.07260964133522728,-237.71458,95.84541,-27.790644,-3.7727396,-0.8196756,-23.96701,-22.523008,-7.407451,-15.533507,-0.52936774,-11.23875,-6.6548433,-8.207917,-12.337371,-3.8372679,-18.01297,-14.455749,-0.29320195,-11.217994,-7.369481,FAKE
0.26955375,0.1448589,2013.5650615041993,1919.1752177270018,3568.3943314985795,0.11048473011363637,-204.75954,84.49464,-7.39754,25.285633,-16.533201,-25.234667,-28.522844,-16.782213,-25.171185,-4.3883038,-19.444414,-2.3873098,-8.345005,-17.373648,-7.5440702,-13.340615,-15.16462,-6.9209094,-12.334424,-7.2892046,FAKE
0.31108382,0.12911326,1542.8642436293342,1652.2156232494556,2596.9532359730115,0.07857998934659091,-191.28462,127.274635,-46.960987,-7.764215,-4.9153576,-36.611366,-16.582047,-8.330923,-12.972164,-1.7381432,-14.14453,-3.0383804,-5.0250173,-19.38644,-6.712084,-19.180912,-18.465864,-5.8495846,-9.439263,-5.6485934,FAKE
0.25135025,0.13790935,1363.7832163597618,1732.6382813859307,2371.588689630682,0.058538263494318184,-246.21014,120.06049,-3.4841554,3.434227,-14.380253,-29.732805,-15.080957,-20.192478,-28.565056,-4.841799,-18.457825,-5.0942388,-10.628589,-16.027615,-7.833254,-18.160566,-15.171841,-1.7551587,-13.371625,-7.18465,FAKE
0.3291661,0.01925348,1705.9077098109444,1784.4422516716243,3043.5225053267045,0.091064453125,-397.72607,113.84012,-35.956894,-15.322489,-16.14019,-5.4076877,9.51978,-2.504957,-3.2428415,4.1010203,-1.9043822,-2.2457483,-2.0927782,-4.272378,-7.1594906,-11.087838,-9.044765,-9.363348,-15.569071,-11.065284,FAKE
0.23545872,0.16515999,1515.0216056716229,1759.0196886393906,2698.9912553267045,0.06861461292613637,-212.49611,109.19872,-20.88312,3.4124177,-6.2480693,-24.870897,-25.714302,-20.752943,-21.717052,-5.913544,-18.079277,-6.134955,-9.787988,-16.946712,-7.937613,-18.164215,-16.0991,-5.445218,-9.145789,-10.077857,FAKE
0.42612645,0.06837155,1543.0692991943715,1663.6992260861307,2733.248623934659,0.06912508877840909,-371.17557,106.2128,-14.416369,8.118554,9.985884,-12.250897,-4.213837,-1.5751488,-3.5526,6.0942855,-7.165381,-1.8205761,-4.3131814,-13.741778,-9.558675,-17.39516,-13.493594,-5.1788855,-3.212512,-4.7132783,FAKE
0.258614,0.12367997,2209.263008017714,2043.7155114434026,4005.6651722301135,0.12116033380681818,-223.24477,84.29697,1.9045185,19.650326,-9.261427,-19.417366,-39.079594,-8.745146,-19.684448,-11.4989195,-19.511833,-4.580917,-8.365732,-13.62384,-8.781235,-15.044956,-14.665869,-5.3910174,-8.686662,-8.598235,FAKE
0.4200456,0.056479216,1576.4661907800387,1574.0704877623511,2875.6613991477275,0.07909046519886363,-371.61862,120.82968,-23.850645,15.163857,11.573718,-24.42486,-11.706379,-11.504739,-1.9112008,3.2893698,-12.497514,-2.267373,-8.293054,-14.954003,-5.6015368,-18.405243,-14.644797,-2.4190862,-4.7025723,-3.5262504,FAKE
0.34130922,0.08738015,1918.008091082335,1937.8354111609247,3453.632146661932,0.0877685546875,-318.5765,92.331795,-11.765713,2.400107,-5.4281187,-15.359365,-9.772105,-6.608806,-13.377866,1.5621349,-11.129472,-1.7358489,-8.801537,-13.029855,-9.958596,-14.979934,-13.490168,-5.9449773,-8.457833,-6.073422,FAKE
0.29079604,0.1373654,1971.0617237793763,1841.8714312125269,3342.0510031960225,0.11277077414772728,-197.9786,108.04245,-14.207135,-5.68295,-23.32755,-21.870668,-19.186283,-11.102489,-24.819893,7.579887,-16.681202,-8.312515,-8.118601,-17.630365,-10.368918,-21.551105,-12.916062,-6.8188877,-8.4437,-5.8064075,FAKE
0.3350404,0.074144654,1512.032993548881,1741.192902657713,2889.364346590909,0.06386496803977272,-351.95203,102.24958,-21.732716,1.7784349,1.3407184,-7.852933,-9.761364,-7.752887,-9.332658,6.7572756,-7.4365034,-6.561126,-3.9061632,-10.563733,-7.0136385,-19.875221,-12.541248,-2.3541224,-7.6960936,-3.8310509,FAKE
0.43453425,0.032808315,1996.8167456292417,1755.7829820945053,3378.021240234375,0.12310236150568182,-373.68994,85.44166,-40.661896,-10.692925,1.5341347,4.2825017,-2.9098678,-8.909495,-4.6917324,7.8204494,-6.256108,-4.931612,-6.187981,-9.843406,-6.7288136,-16.065414,-14.851294,-6.05236,-0.2979833,6.4966784,FAKE
0.25144383,0.17492151,2219.275186309764,1963.8686232268976,3819.451904296875,0.12276944247159091,-185.84547,76.15581,-11.365548,25.561388,-11.864228,-29.057,-32.631165,-11.375239,-24.032087,-6.107234,-19.554838,-7.5841565,-8.420635,-13.317069,-7.1117,-15.545409,-16.712358,-2.681449,-11.673892,-7.171739,FAKE
0.355865,0.08405897,3593.1064856504036,1985.1531043006698,5441.293612393466,0.25825639204545453,-212.08452,27.31518,-10.984982,40.582764,-17.16477,-11.953616,-24.178741,1.5267024,-14.213126,-5.517991,-15.417609,1.2687149,-6.471832,-12.54458,-7.966676,-13.238946,-12.466361,-1.1838222,-7.7146993,-3.9798727,FAKE
0.43052137,0.0105760135,2236.3886043796915,1967.8531071250763,4115.533447265625,0.12865101207386365,-319.42404,97.39776,-57.56151,-2.58306,-27.173084,-7.94254,-19.066229,8.778938,-2.065619,6.3097377,-2.8513799,5.295822,-3.8030062,-3.3548536,-10.989174,-6.7792964,-11.341834,-2.941844,-5.558983,0.09651999,FAKE
0.4081867,0.03533446,1883.9784561942347,1785.0514056837114,3131.3681862571025,0.10479181463068182,-212.59482,109.00517,-70.28425,-24.78413,-32.722336,-20.933851,-13.582444,4.863957,0.46089527,1.5082004,-7.009163,0.99101734,-3.9904037,0.79743487,-8.497789,-2.5106106,-7.784009,-4.1984544,-6.077766,2.5767758,FAKE
0.36916733,0.041845206,1991.2505491927557,1920.3557532327634,3577.9374556107955,0.10258345170454546,-191.61708,99.82313,-62.228867,-27.26775,-40.344772,-12.997417,-9.71414,6.156393,-7.017145,-5.5030775,-7.4937153,8.096079,-0.11844997,0.3699545,-7.6605144,-4.010311,-10.881178,-4.078517,-2.2737093,-4.323284,FAKE
0.4356375,0.022545768,2155.603866844496,1969.8429695222621,3787.152099609375,0.11909623579545454,-235.748,89.18484,-72.15414,-27.721209,-35.868317,-12.331983,-11.562001,2.2871192,-7.9395404,0.5639825,-8.5458555,5.2508044,1.1566849,5.148648,-6.2887545,-0.46268004,-7.602133,-5.5029507,-5.3617215,-2.969751,FAKE
0.4088359,0.058739327,2761.232767256472,2128.333965321152,4749.539462002841,0.17632501775568182,-213.08603,65.43936,-49.043003,-10.985516,-26.106173,-6.3286653,-13.669046,1.8486575,-11.947193,1.5497093,-9.029091,-2.0774348,-7.5894704,-6.872685,-8.252877,-8.101107,-10.538005,-8.416824,-5.8297544,-2.6785324,FAKE
0.22388077,0.16715974,1600.0323846797137,1780.8938343385903,2813.2640491832385,0.0716552734375,-212.77257,100.906425,-33.275345,8.029522,-9.708015,-37.17898,-16.637184,-16.531034,-25.644957,-5.1930366,-20.708899,-6.239565,-9.443484,-13.023106,-7.0428143,-17.057692,-13.251077,-4.9584756,-10.521174,-8.032258,FAKE
0.27188376,0.14130007,1644.1124411223811,1593.325082225146,2797.1141468394885,0.09138627485795454,-204.90678,118.403885,-39.371506,-5.284305,-0.42465135,-25.6942,-27.662575,-23.835451,-13.2427,1.7970647,-22.092112,-2.5320413,-4.1171155,-17.404495,-11.113959,-13.3510475,-16.404566,-3.3630881,-7.9448514,-9.155829,FAKE
0.31635714,0.07544278,2089.655284460547,1964.0417878881779,3701.019287109375,0.10963023792613637,-376.1172,63.69762,-14.357275,4.913752,12.989228,0.38265684,-2.0129607,-1.247747,-4.707034,-0.56651443,-1.3594387,1.2779616,-8.6149025,-12.525054,-5.547466,-7.6124806,-5.925447,-3.2255564,-6.8527117,-8.668738,FAKE
0.32577145,0.102281496,1803.8291731990698,1751.6498208204343,3026.883212002841,0.09064275568181818,-240.57787,107.05461,-12.902018,7.2270536,-5.3825517,-16.58184,-34.749416,-17.80887,-15.225015,-4.1183777,-21.337965,-8.138327,-6.3808928,-11.970947,-10.082133,-16.425392,-14.620587,-4.5649867,-8.265157,-8.283893,FAKE
0.29059,0.061769787,2890.4453522870517,2008.7649380504954,4597.828258167614,0.17145330255681818,-348.00256,23.04556,0.6272793,13.239963,-10.554259,-0.7083509,-7.0915804,0.9659,-13.949863,-0.641501,-5.963014,-0.9941866,-4.7346416,-4.7196927,-5.4952602,-8.602457,-10.283167,-4.031056,-6.870222,-6.5924664,FAKE
0.34301314,0.09856069,1600.5449902454625,1692.3780763456416,2868.075838955966,0.06686123934659091,-259.93616,106.66517,-31.177147,22.916666,5.9631977,-30.350372,-24.45426,-15.915757,-9.017269,-3.5939002,-18.47119,-2.6902533,-3.3331728,-17.774614,-5.3686423,-21.290016,-13.501931,-1.9583799,-8.315092,-2.958504,FAKE
0.2822598,0.13858221,2118.944599765049,1975.5479629652407,3784.46044921875,0.11363636363636363,-233.89946,80.620445,1.4981443,15.51029,-9.495093,-21.227005,-29.342371,-11.179877,-21.68781,-2.940065,-16.518547,-7.24254,-11.453208,-13.598229,-6.611976,-17.839735,-15.320324,-4.563322,-9.171619,-4.146293,FAKE
0.38809574,0.052331675,1535.272748392375,1736.9318176774113,2777.538507634943,0.06918057528409091,-337.50027,122.703636,-26.333727,14.145502,12.698864,-17.856428,-14.82424,-11.837161,-7.1267977,-3.0224488,-15.095584,-0.2868574,-0.12556787,-13.372851,-9.305897,-17.972218,-9.398121,0.8461557,-10.340237,-2.6386786,FAKE
