chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.42130646,0.0053449776,3065.3352185419744,2555.7143722670808,5861.925159801136,0.2034912109375,-472.68768,73.47862,-5.3024464,16.15808,18.224504,-2.6181417,0.70262724,-19.205336,-7.698961,-4.6589756,-0.86554986,-4.733736,-0.9426695,3.2732475,-5.3847613,4.0457973,-1.9065914,-4.294884,-3.4518235,3.5741043,FAKE
0.447749,0.006022,3339.475046814072,2730.630389947518,6015.593927556818,0.2553045099431818,-467.67773,90.61849,1.8215564,3.0399375,24.724297,-8.358896,6.452267,-19.43815,-8.135441,-5.250017,3.0682452,-3.683307,-2.213018,2.417713,-11.089027,6.489491,-8.133616,-1.6809363,-6.047127,4.2495694,FAKE
0.51187414,0.0027457525,3593.1323382521277,3060.1552666860584,6973.087380149148,0.2479248046875,-515.3857,77.76916,5.6163616,-7.0703917,15.625186,-7.4116116,-7.2541356,-7.294574,-4.14901,-0.90578175,-0.9847258,8.2863655,-1.6609803,3.9676878,-13.446494,3.2601836,-3.8485649,-1.8493155,-0.78149676,0.20194483,FAKE
0.41920233,0.0075657363,3133.5920275103867,2951.4546481371103,6217.223011363636,0.21537642045454544,-438.50018,90.44952,12.180402,-1.6612309,25.99742,-12.2740965,-5.9855022,-21.175282,-4.4970565,-4.4379206,-0.92780167,2.4607556,-6.9597654,1.7499957,-11.821683,6.0464444,-6.0227814,-7.107075,-3.6818895,1.1794522,FAKE
0.52247745,0.0018141988,4434.987904236302,3435.111448665768,8447.622403231535,0.3226651278409091,-502.77032,54.7678,28.317932,-6.814768,27.417778,3.1359284,-4.725492,-9.450157,-8.957962,0.39091352,-0.118830085,2.808539,-9.43417,1.9333237,-8.348778,4.461502,-3.9829867,-3.621256,-0.8255114,3.5616264,FAKE
0.5752343,0.00094989466,4228.058284773345,3261.278065773941,8267.28182705966,0.2993386008522727,-538.4659,43.123077,23.986052,9.401628,-1.5871083,3.0335677,-3.427261,-3.4976575,-8.4998455,-5.454804,-4.756792,-1.2486765,-7.3658504,-6.3562055,-7.8662186,2.4884741,-3.495693,-0.5343221,-4.4920216,-3.4871309,FAKE
0.33699125,0.018001528,1725.1991989502583,1653.034602600675,2902.3332075639205,0.09227405894886363,-368.69754,116.19902,-58.826675,6.7435427,22.708797,-20.136082,-10.672596,-13.785538,-14.80372,-4.8722835,0.8194007,-5.265256,-6.338962,1.5909935,-10.206875,5.9058886,-6.4973145,-10.197926,3.4791846,3.9555757,FAKE
0.33594644,0.0135905985,1999.5795150457577,1888.148125061047,3815.0473854758525,0.09719016335227272,-407.44974,109.37232,-37.596745,27.12785,8.151294,-17.520048,-6.343222,-12.162118,-13.163555,-3.345601,-12.314689,-1.6082749,1.4536821,0.028598411,-6.8186855,7.6879716,-7.6327662,-5.2485394,-1.5960953,-2.1115453,FAKE
0.31180978,0.014706185,1476.1305763806126,1816.9344039776377,2947.8465687144885,0.045487837357954544,-428.9912,119.78118,-18.415758,41.81287,31.682806,-14.296643,-18.541822,-19.617235,-21.639053,-7.332349,-15.172321,-6.71504,-2.952213,1.2380363,-6.2261295,6.225349,-9.28029,-4.597564,2.8548195,-3.2285063,FAKE
0.26311457,0.015637351,1190.911333341116,1512.1826444715734,2101.6895640980115,0.039983575994318184,-404.57275,153.01431,-27.633253,16.692232,21.397938,-8.70729,-17.719194,-18.374231,-24.003424,-8.90857,-5.538579,-5.444679,0.8101348,0.4332585,-10.485183,8.540113,-5.15018,-5.1796193,-4.5465627,0.74670863,FAKE
0.3405042,0.009346325,2669.67289702625,2266.030273328855,5239.175137606534,0.14759410511363635,-458.2986,93.428154,-3.7598808,18.985212,10.143743,-1.5577241,-2.8079243,-15.55311,-15.852439,-3.476764,-4.9392962,0.3631248,-7.05782,3.4455347,-5.753621,3.5217676,-3.0910165,-8.58071,-1.8326252,-0.5511246,FAKE
0.27330232,0.008921083,2458.241665619596,2364.534017434432,4898.559015447443,0.1308926669034091,-494.53632,83.16034,-9.990467,6.7410703,12.204864,-10.23519,-13.19465,-16.709425,-20.026674,-6.884695,-7.4303894,-7.843311,-14.360549,-4.1679187,-8.839855,-1.0682327,-7.056622,-1.6649609,9.595756,17.553398,FAKE
0.4629304,0.0021517305,3702.032226738284,3086.981583616327,7697.630726207386,0.2650368430397727,-526.3623,63.37761,-1.579602,-1.5015606,17.42614,-5.259608,-2.3239782,-6.7634883,-13.69374,2.8106623,3.5477188,0.9215128,-2.192136,-2.6963248,-3.1294267,3.3829765,-6.220345,-3.6191568,-0.06498092,4.754666,FAKE
0.35137817,0.009548255,1939.750537161279,2214.3626511637954,4131.928045099432,0.10054154829545454,-423.9047,121.25025,-11.039221,13.418667,-3.8578696,-26.272785,3.0921562,-18.397398,-1.8963078,-2.8209834,2.927968,3.4042928,-3.3642068,1.5405002,-6.0981917,5.340475,-13.359927,-4.091752,-1.1610898,-6.3511443,FAKE
0.3845691,0.007444166,2608.0364899839533,2493.7708434392475,5255.325039950284,0.15015758167613635,-456.79294,91.35851,-1.9292165,18.033905,30.573168,0.11172819,-8.884748,-18.761095,-9.269552,2.0441382,-9.155003,-4.248829,-4.679776,7.7649403,-8.483046,2.1512334,-3.7846756,-2.080811,-5.6693993,1.5817266,FAKE
0.44735885,0.0048670364,3117.0484956081814,3171.457652202318,6621.4599609375,0.190673828125,-483.85165,84.86041,37.8711,5.4999623,28.546057,-6.1002994,4.08646,-8.232207,-15.147999,-2.2473326,-9.302371,0.76406324,-4.081513,6.765674,-9.952424,3.951346,-1.3779944,-6.2886276,-0.4811859,1.9281582,FAKE
0.5455156,0.004474518,3812.5406856814825,2887.8549880038204,6816.237571022727,0.270751953125,-473.38766,51.767544,13.705405,8.648561,15.83583,4.1776457,-3.9589088,-12.356442,-16.24638,3.855305,-6.6696243,-7.3420444,-6.603081,5.8200145,-12.113327,2.2673972,-0.8408212,-0.98549503,-3.5523374,-1.48934,FAKE
0.6456161,0.0006295329,4121.274390964416,3281.911265053137,8585.630659623579,0.3021906072443182,-524.02966,48.118412,5.1343117,4.5492826,0.3683411,-5.6676035,5.5376134,-1.2899038,-5.2879186,-2.8573947,-10.897591,4.510612,-11.988446,-2.8059263,-11.544702,0.076104686,-2.1812942,1.4738387,-2.8486407,-0.047909215,FAKE
0.38748848,0.010103437,2299.0448575027426,2249.6440672776685,4416.508900035511,0.12099387428977272,-422.97354,105.088646,-5.6380024,18.771357,11.29337,-9.093207,-9.705319,-6.9106503,-10.909402,-3.8038442,-5.345124,-0.3365679,-3.601763,-2.1330254,-9.722105,4.779516,-7.946403,-4.840941,-2.7354174,4.4172745,FAKE
0.26453733,0.012082086,1693.4862942146226,1942.116794207304,3251.268976384943,0.06204501065340909,-455.97217,111.854836,-2.983784,36.682755,19.055498,-7.309566,-5.113998,-12.900714,-18.627115,-9.826568,-13.939762,-6.775691,-5.5258956,-2.8285537,-5.975377,5.57122,-3.3439903,-6.883507,0.91336465,-0.9894117,FAKE
0.47756213,0.00072394253,3433.475089459238,3321.2117681371874,8260.430353338068,0.17426091974431818,-548.1329,69.142715,16.594473,4.7465825,6.934262,8.116207,0.07617001,-8.028678,-4.4461575,-1.7616903,8.860229,-7.9617553,-4.552912,-8.364223,-6.70713,3.3753564,-12.028129,2.6274157,-5.45184,5.672869,FAKE
0.34786803,0.012558282,1651.305735019763,1799.6568783128234,2963.751775568182,0.07783647017045454,-398.97723,129.9301,-24.77658,23.500456,18.545664,-20.522316,-8.729969,-14.229549,-17.272963,-3.6313555,-5.167435,-0.30324206,0.46511468,0.29115355,-7.0065966,1.7525333,-5.7144547,-8.131087,-2.3466084,-0.70462,FAKE
0.3535797,0.00965112,2145.2007595350324,2221.9376856324384,4152.971857244318,0.11445756392045454,-414.27942,93.34395,-6.0712833,33.552036,25.17127,-13.534959,-8.424478,-10.547164,-14.888714,-0.109538384,-12.2383795,-0.44095325,-5.0404315,2.9623337,-6.470825,2.5394955,-3.9576223,-2.9312773,-1.5545174,-1.5111874,FAKE
0.35347506,0.009507052,2326.8459524965906,2047.5027522856064,4038.699063387784,0.14409845525568182,-412.19247,99.732,0.09395573,19.875872,6.932883,-11.626443,-5.258845,-14.613431,-11.160938,0.78510135,-8.328516,4.231242,-8.21604,3.759397,-2.2792706,2.5986662,-5.6877565,-5.384254,0.7432918,-1.3923496,FAKE
0.38374406,0.0092479475,2041.5302256346565,2083.076157072421,3896.286288174716,0.10360440340909091,-438.74872,116.13281,-10.7850275,18.796024,27.048265,-7.9775515,-8.401265,-23.249453,-19.65264,-0.24217281,-7.6875334,-4.58908,-1.1652974,4.8610916,-7.6499586,2.6492345,-5.052305,-1.2302737,-7.3374653,1.4914176,FAKE
0.53635603,0.001101774,3716.7972588508196,3461.756786483317,8330.902654474432,0.21330122514204544,-517.66626,72.47921,24.046753,-12.142578,14.923028,1.9644715,1.2658502,-0.4518587,-14.624683,-0.083319694,-2.4488473,-4.4116387,-6.5789204,-0.11929397,-6.310179,1.0993819,-8.648008,-2.724576,-2.0376406,2.939411,FAKE
0.5456833,0.00064510707,3426.3692767865014,3377.091990333502,8341.179865056818,0.1747159090909091,-554.29065,73.61396,11.28376,-5.983696,14.613084,-0.3861395,4.952378,-1.6338226,-4.6993985,4.085718,-6.235312,-5.312462,-6.407323,-0.69521946,-6.8413773,-8.48335,-7.2496777,-2.9766734,-3.5888634,3.9297204,FAKE
0.40584153,0.010457629,2608.70160344052,2414.159562877001,5071.314031427557,0.16167658025568182,-456.74588,94.546555,-8.699668,14.488711,19.320894,-15.907373,-10.095343,-14.1418705,-13.028061,-2.4474118,-5.6100993,-3.2766612,-4.274552,-0.32868314,-9.863124,1.8620448,-7.6953907,-2.4325864,0.09767966,-3.2238061,FAKE
0.36926565,0.008255907,2283.83118764386,2137.5596212061596,4150.769597833807,0.128173828125,-423.24445,95.16015,-16.413517,20.355497,13.801465,-14.449993,-4.6863894,-13.774808,-8.210728,-3.241548,2.1442072,-1.3415602,-8.534468,2.3884778,-8.39569,5.995403,-4.8209295,-5.020119,-3.5894048,0.06862023,FAKE
0.30525434,0.009167549,2591.719603955789,2399.427629487262,4618.627374822443,0.16176535866477273,-438.76865,93.30498,9.29718,27.45944,33.78057,-18.449762,-6.244377,-23.472301,-11.856931,-0.85295767,-9.304117,-2.8392653,-8.424118,3.471568,-8.079688,8.871983,-10.454978,-5.8630786,2.9724448,3.714216,FAKE
0.3228746,0.0155215915,2161.6046267319143,1824.666336396838,3795.7164417613635,0.13428844105113635,-378.40265,109.366585,-27.513924,26.96516,17.60714,-4.755133,-6.715216,-25.130068,-18.32242,2.9946554,-3.6496308,-3.482055,-4.1285133,2.709061,-5.7064166,5.3391576,-5.8181195,-5.0991445,-3.9096937,3.1805665,FAKE
0.4971406,0.002587983,3456.315492296389,2805.6080392686113,6770.968905362216,0.21526544744318182,-483.46164,50.278675,7.204224,23.616003,-9.233735,1.9466007,19.399925,-17.780788,-6.170259,1.8424684,-3.564107,0.7235868,-10.60133,-2.866779,-4.0066013,0.19096631,-5.644887,-3.3811204,-0.41937876,1.797744,FAKE
0.32549524,0.014188673,2078.103138611653,2058.6832899213173,3953.5450328480115,0.10462535511363637,-389.6378,105.44524,-28.25363,26.66084,23.855158,-15.820727,-8.394705,-16.846066,-18.710878,-4.452,1.4619782,-1.9530782,-3.8726883,-0.87386626,-6.5229435,1.760888,-7.044136,-7.6509447,-2.308294,4.45966,FAKE
0.39340326,0.008199899,2763.6040346947634,2718.9385302288106,5594.962380149148,0.14885919744318182,-470.0258,92.63177,16.109953,11.983575,24.797941,-7.552432,-12.727307,-14.377318,-12.447708,-1.8835374,-1.7291492,2.12354,3.3086889,0.2003417,-8.256653,1.4197907,-3.7176423,-6.681065,-4.00699,1.8389249,FAKE
0.43269747,0.006272784,3149.9019561163777,3050.8775875809947,6194.955721768466,0.23356489701704544,-460.73877,99.55955,8.045055,-12.603626,22.160742,-16.590054,11.579123,-17.569487,-5.744707,-4.7905006,-0.022025574,-0.6330884,-7.3173065,1.4287925,-8.934784,5.592328,-7.8622036,-6.376175,-3.431144,0.35299402,FAKE
0.3405029,0.012259558,2337.3789379101113,2171.340671712059,4148.567338423295,0.1231689453125,-402.7256,96.970856,-8.848496,25.598732,24.513603,-17.896315,-3.3987806,-18.029928,-7.985332,-5.639535,-9.713556,-5.675769,-1.3700978,3.4426928,-7.4984784,0.34934527,-4.6451855,-4.70104,-3.4283617,1.8454741,FAKE
0.41511866,0.010675454,2427.2259054794768,2178.5482530028353,4390.571178089489,0.15749289772727273,-389.03534,97.74411,-23.795424,10.08994,13.576696,-15.477197,-4.005804,-18.00756,-7.7841964,4.409045,-2.135359,4.051452,-8.116017,5.477873,-8.870913,6.4870944,-8.896918,-7.4640017,-1.4073386,0.686182,FAKE
0.45295623,0.004561452,3524.9701230131336,3009.9649419474426,6998.046320134943,0.26207386363636365,-473.02795,66.56376,1.976033,5.7392015,19.13838,-12.391282,-0.47259054,-12.5724125,-6.9897327,2.5177064,-1.0353564,0.28351682,-6.729173,0.60359913,0.6501469,-0.006292246,-0.7376896,-6.451128,1.4141583,1.0233289,FAKE
0.27510113,0.021225197,1907.1705686473424,1646.5557000298395,3040.5861594460225,0.09782270951704546,-383.17587,126.1955,-35.69829,2.2075584,22.822468,-11.879226,-18.127338,-14.623765,-21.562025,-0.013661867,-3.8109162,-7.32556,-1.8353314,0.7604774,-9.233114,-1.7513067,-3.8004785,-7.1189013,-6.8852925,1.961692,FAKE
0.32042164,0.014840489,2250.3397450281914,2067.7929201713123,4358.516068892045,0.12086070667613637,-403.92444,99.57142,-27.878101,28.648415,19.04202,-18.69488,-13.206372,-15.852428,-23.469965,-1.4593135,-5.615906,0.45081294,-1.780769,0.68863404,-3.9109628,6.7030044,-10.482662,-2.7571106,-1.4039929,-2.2931063,FAKE
0.33335853,0.017457552,2021.2788321475875,1919.5139762216836,3757.788640802557,0.12089399857954546,-403.01984,130.17702,-22.585192,5.033537,5.6373286,-17.303104,-6.4259887,-2.7144403,-22.017027,-5.452519,-0.6975814,3.5644524,6.4833074,0.7931686,-13.551458,5.9454236,-9.745462,-5.036334,-4.818868,0.84272677,FAKE
0.47131905,0.0051894053,3531.604622589689,2667.660355729761,6778.799161044034,0.2233553799715909,-461.33124,53.41123,-9.363101,19.53254,13.671906,1.1267195,-3.5122309,-8.773589,-12.49641,1.8835227,-2.1096704,-1.7076828,-9.00113,-1.6491997,-7.058809,4.5166984,-10.247792,-1.2074649,2.1750216,1.6584126,FAKE
0.3413393,0.014750871,2224.7245087022206,2076.8210799614685,4289.022549715909,0.11864124644886363,-399.96973,94.29603,-23.931557,28.229027,14.18176,-9.012403,-10.038282,-12.222702,-25.780468,-3.1946402,-7.5894256,-4.0255213,-0.8042991,-4.2097435,-2.4972336,-1.1249118,-5.5245886,-4.3581953,-1.6499671,-1.6880348,FAKE
0.31111777,0.014808288,1997.408187759918,1689.2137485115202,3521.1681019176135,0.09852183948863637,-388.47324,116.71907,-25.487457,22.030235,-4.8746715,-16.825693,-6.242554,-9.793572,-16.443687,-4.954334,-4.848126,7.6250653,-4.580655,-4.6544075,-2.2276878,0.5586152,-8.600193,-8.625291,-2.0065787,2.732954,FAKE
0.34116954,0.012321419,2610.7197953859663,2045.5321114828475,4546.931596235795,0.16102183948863635,-387.98193,73.25882,-14.643846,36.494755,7.759964,-5.2988186,-11.53948,-12.06327,-18.97075,-4.091588,-3.6989706,-3.6455636,-6.300563,-0.44733316,-2.1481218,2.8983812,-9.51708,-3.3958197,-0.6390902,0.22070017,FAKE
0.34993744,0.011472904,1752.597598670639,2097.5720785480275,3312.9322398792615,0.07691539417613637,-418.7339,112.759,-14.488494,24.799261,22.34552,-26.714891,-16.51193,-10.813656,-14.135906,-3.3917868,-4.915906,3.3649905,0.6351881,-6.084107,-9.017885,-2.6956565,-4.8046827,-5.8461013,0.083430886,-2.9194322,FAKE
0.44589394,0.0074828137,2801.5128081278817,2845.4066731573225,5791.69755415483,0.18266157670454544,-401.37576,95.12302,9.24201,-2.9407427,24.779345,-19.374052,-6.0641093,-2.1620467,-16.27813,0.5601405,-5.596945,3.1037905,-0.4713538,-3.5823996,-6.247241,-0.8841023,-5.6970544,-3.4978476,-2.088688,1.3374437,FAKE
0.5470032,0.0018369295,3843.900133871862,3295.809943333856,8134.656871448864,0.2149325284090909,-442.75333,53.16055,18.647192,0.8499428,-4.8553114,7.264873,-2.4155,-8.123017,-12.819534,-2.0391862,-4.9869776,-7.2270856,-12.211911,-1.7751713,-7.1850066,-6.7708006,-5.0588217,-0.8495348,-6.1337876,-0.1765341,FAKE
0.5074598,0.010162077,3196.4151523838864,2487.3479307157218,5910.8642578125,0.214599609375,-431.1409,81.10766,-0.56358945,13.871878,-9.376983,-13.162823,-5.5441875,-6.75072,-14.138129,-3.072352,-1.4840392,-3.8432887,1.8651477,-2.6203444,-4.6029387,1.9433296,-14.515177,-4.3457,-2.350012,-0.6749672,FAKE
0.509507,0.009678308,3384.1714345788423,2447.85174080142,6064.777721058239,0.2430752840909091,-413.8036,64.401695,-23.30064,13.787141,17.15804,3.6078804,-7.99863,-17.918482,-14.510601,1.9764141,0.6542526,-4.270814,-5.1242666,2.573795,-5.639975,-1.7028979,-8.266178,-3.8413558,-0.26217255,-1.2003597,FAKE
0.29764614,0.016926102,2219.005707005054,1985.3552596296815,4158.599853515625,0.11203835227272728,-386.83157,102.201836,-12.791181,20.05851,7.63388,6.441315,-10.110677,-19.37613,-29.404133,-10.212274,-6.067453,-0.6475311,-3.5328093,-0.06850596,-7.6637616,3.8339078,-1.5674685,-7.3746095,-6.328874,-4.7821383,FAKE
0.4274664,0.006657744,3013.1952969351696,2259.991909623904,5432.973965731534,0.2236328125,-447.1618,78.67158,-9.116591,21.342598,-18.085546,1.7250961,-3.392438,-15.190869,-4.840409,-3.478099,2.2708616,2.0838735,-7.859503,-3.9371328,-9.482511,-1.8602474,-6.8571577,-4.7805824,-0.5245499,0.046302177,FAKE
0.42242527,0.009513305,2777.136966306712,2545.8227960898957,5939.248934659091,0.13993696732954544,-437.0139,88.536865,2.9311652,31.70902,-21.837626,-4.6709375,3.2351758,-20.228676,-11.882718,-2.925707,4.546848,5.127353,-11.389579,-7.0800385,-16.014389,-2.8098583,-5.5066123,-0.5817006,-0.34013665,-0.634047,FAKE
0.3046378,0.014369303,2006.8889126876936,1949.9814740313923,3937.884521484375,0.10122958096590909,-406.72696,120.80543,-25.09406,21.047417,1.6098404,-16.434715,-8.961285,-8.0004425,-17.483454,-5.126205,1.5372082,0.23895073,-3.431746,2.5393858,-15.301215,9.989431,-12.080135,-6.585201,-0.49276266,-0.92901134,FAKE
0.33419594,0.014808644,1879.7558731819847,2045.8310894813694,3801.3444380326705,0.07280939275568182,-391.00555,113.01142,-22.798964,26.612164,19.361229,-7.0710955,-18.942583,-21.239025,-25.601765,-3.1390562,-5.365501,-2.5990236,-9.319421,6.210622,-10.157304,8.9735775,-12.219247,-6.2619276,-2.9165437,0.30575067,FAKE
0.34330165,0.012069508,1993.5075615677915,1989.1988033473929,3711.541193181818,0.09755637428977272,-411.34802,104.076546,-14.847669,35.063183,23.566872,-9.318144,-12.224433,-14.99216,-18.613508,-0.8836271,-16.29222,-1.6192394,3.152127,-3.4971795,-10.509931,7.7460556,-4.146208,-6.1184664,-1.854575,1.0047926,FAKE
0.33262503,0.011654205,1990.8765608511867,2025.4791129703315,3583.3207563920455,0.09375,-425.15677,95.996826,-13.466722,45.120426,36.690136,-13.12799,-3.9892988,-14.060081,-17.40936,-3.3842864,-19.431551,-7.96193,-4.881198,2.9828925,-10.0419,2.411211,-1.7125062,-0.59604985,-3.0363855,3.0338926,FAKE
0.4454808,0.008559263,2747.9162781366012,2683.584912846096,5385.992431640625,0.18194025213068182,-458.74792,98.355515,3.2450736,9.502246,22.370964,-15.851162,-2.767263,-10.708387,-12.775632,-1.9513787,-7.2436314,2.914058,-5.1487155,3.8034713,-11.057146,7.381192,-7.78701,-2.4627821,-2.0420272,1.5625421,FAKE
0.4579608,0.0041681747,3603.5417523835363,2977.031712831266,6947.394353693182,0.2125577059659091,-485.53827,73.5306,17.423616,7.1099033,20.469501,-1.0149391,-8.2341385,-6.2540116,-19.74311,2.2435472,3.0034478,-0.40005836,-2.5525458,-1.3930259,-5.8256288,0.9727984,-9.457158,-5.0253563,-3.357737,1.0893631,FAKE
0.3489736,0.015130812,2053.5734417015383,2050.635734220727,4015.2082963423295,0.09714577414772728,-384.00204,101.7583,-26.68144,34.16469,20.007864,-10.767979,-8.468032,-14.321944,-28.103014,-3.0584807,-11.529787,-5.2927613,-4.8299084,-3.8017821,-8.337187,1.1949644,-7.874927,-6.5165606,-3.1886485,-0.9884804,FAKE
0.47226194,0.0034178628,3336.211533714762,2782.81187462763,6987.769109552557,0.21239124644886365,-477.3629,69.2118,3.4004524,7.7590227,2.485213,-5.1946473,0.5994922,-17.291857,-8.215885,0.27108347,-0.9222347,1.1109399,-11.043115,3.0856934,-4.352253,2.1977563,-11.195466,-2.0522292,0.8150119,2.5421932,FAKE
0.40297964,0.012056876,2826.576391734273,2454.971996014366,5501.244007457386,0.16255326704545456,-433.8957,87.81943,-4.416255,8.476035,-1.7259147,-13.935492,-0.8848391,-6.7435164,-19.962791,-5.630007,-6.3812175,-1.6006423,-6.077951,0.00792913,-3.6924102,1.6727828,-10.948915,-3.4934084,1.3934146,1.320613,FAKE
0.36283517,0.010984553,2359.2685234799887,2295.0875123111255,4468.1396484375,0.1531094637784091,-414.97784,103.82911,-10.887194,6.5439773,29.791777,-12.029028,-4.310235,-18.398308,-22.362373,2.3320484,-7.282272,-1.1834725,-6.0751343,3.2915075,-12.521957,2.8085215,-3.9495888,-5.303843,-3.368094,1.0375425,FAKE
0.55667824,0.0030326566,4065.9318115214683,3055.203839093851,7577.729936079545,0.3003262606534091,-464.7739,44.253494,11.587154,6.9714994,2.1473544,-0.2983855,1.0598274,-1.3407197,-15.145555,-2.006456,-2.987841,0.94603705,-3.8295395,0.7877546,-6.189371,1.4557091,-6.5578976,0.19295754,-0.47236928,0.8430846,FAKE
0.38701433,0.0072856513,3088.760815108828,2549.054826089367,5954.909446022727,0.17926580255681818,-429.14426,56.48838,-6.694217,21.998512,13.73001,4.131264,-3.8910196,-6.790582,-11.736072,1.7762744,-2.3216035,3.747728,-7.916872,4.090638,-9.78555,3.874484,-3.255815,-5.2203827,-2.6488836,-0.17398772,FAKE
0.4835838,0.0050246534,3045.0929301805604,2673.296340852835,6151.644620028409,0.1978759765625,-482.6011,68.305695,-4.8295374,18.913536,16.95771,-10.702455,1.1900319,-5.7498393,-8.397986,-1.9366264,-7.3536906,4.5981183,-3.2972176,1.7905468,-11.746471,4.037583,-3.8298278,2.0964935,-1.7302349,-0.16965741,FAKE
0.42933118,0.005536556,3578.66607450571,3106.193056713561,7334.747314453125,0.2457608309659091,-459.6164,67.3003,29.009233,-7.607585,28.325584,-1.280851,-8.447724,2.0833786,-13.875831,2.9604394,-7.9871535,1.8642853,-2.0243337,-0.45253372,-8.328006,1.5455924,-3.7592163,-1.0241845,-2.2417402,-1.1527053,FAKE
0.65299696,0.0013050376,4461.137766665931,3390.6778032196894,8778.69540127841,0.29789595170454547,-479.28506,47.475723,25.01673,-12.410126,-0.16087966,2.270004,-7.034682,-0.33478916,-7.1290135,-5.539631,-5.268914,-4.697714,-7.718429,-2.124573,-11.890531,0.4494422,-4.64333,-1.7068032,-5.4376855,-5.338423,FAKE
0.4666054,0.009915463,3594.387320605613,2977.175723688766,6866.400146484375,0.22971413352272727,-447.74677,77.32726,4.319609,-9.041529,21.6312,-26.92147,3.9745286,-3.4710052,-19.882414,5.4345713,-3.0599966,1.1756268,-8.324331,-5.6979523,-7.935547,0.74415535,-3.8400629,-7.091646,-0.8676084,2.9526618,FAKE
0.34248403,0.014102194,2298.695687740382,2185.349319131865,4419.200550426136,0.124755859375,-376.4911,101.93466,-11.394546,11.284996,0.116404675,-10.224894,-4.340072,-3.4211075,-14.620492,-5.760523,-0.11643813,3.8715975,-13.147592,2.1105602,-11.784072,8.672446,-6.32153,-12.3136,0.9561533,-2.2419913,FAKE
0.295868,0.015136666,2246.766176099356,1818.4426535646664,3856.890314275568,0.1397372159090909,-387.09442,105.93322,-18.655064,23.047972,15.770298,6.884291,-22.456955,-20.553114,-13.886306,-4.280378,-3.6200392,-5.494096,-2.6756418,6.1887636,-10.754487,4.2984443,-3.7731218,-5.7483554,-1.7317134,1.8331529,FAKE
0.47308892,0.0072639044,2441.7210187155274,2246.2880663611804,4726.5380859375,0.15765935724431818,-467.76483,105.329216,-7.9730315,28.646675,14.673004,-5.6020513,-6.1937013,-13.15548,-11.503999,-1.3293475,-12.862021,1.8726108,-0.87526685,4.750859,-7.283527,8.686187,-8.822887,-4.2039905,-1.1492851,2.4729898,FAKE
0.4852863,0.0109872585,2661.055394497327,2297.512142250571,4984.447132457386,0.17048783735795456,-425.4704,105.69996,-3.2234747,14.885041,10.333722,-2.775112,-15.970809,-9.528947,-18.012283,0.15497316,-0.4206214,0.7848232,-1.8534203,5.6679535,-10.2303095,9.093692,-13.591236,-4.269299,-0.7674952,-1.9587021,FAKE
0.5055389,0.0069105853,3418.980247076896,2656.687234684945,6344.219970703125,0.22295587713068182,-454.93405,62.847305,5.078433,11.03617,-0.4130274,5.2940583,2.000038,-0.43553647,-17.74855,-3.0921035,-11.257287,-5.1760354,-1.7370387,-4.59474,-7.5915675,1.1443483,-0.97705686,-1.5676866,-2.4466765,-1.1573297,FAKE
0.33298936,0.014921859,2167.6064060815606,2040.974221967347,4183.069402521307,0.11778675426136363,-383.86234,106.82891,-29.987612,25.1268,12.951097,-7.42538,-8.065561,-19.794096,-20.224684,-3.3970146,-4.025913,-3.667134,-4.5720797,-2.6579306,-8.028798,5.9904237,-9.27495,-3.6630304,-1.6712207,-3.8675423,FAKE
0.41943228,0.003348742,3350.967861870409,2631.0973178688023,6216.244229403409,0.21497691761363635,-434.55176,61.080555,13.2325325,19.16876,-17.512478,6.0324407,-8.639321,-22.256413,-5.288322,-7.69635,0.9525263,-2.7189639,-11.37897,-3.9816084,-10.757068,1.0228069,-9.7922325,-6.660304,-4.072455,-3.4099915,FAKE
0.43414438,0.008762152,3578.5236299342923,3040.5657177837898,7315.661066228693,0.17458274147727273,-340.34427,55.542576,10.515994,-12.73401,-15.010013,10.207019,-18.102428,-1.9519359,-16.184872,-3.3726158,5.0425096,-7.960698,-7.172397,1.8308126,-11.561969,-5.009569,-6.907349,-4.5691214,-6.5391216,-0.7368602,FAKE
0.52637005,0.017111145,3876.4718933006284,2809.5299324151306,7161.992298473011,0.245361328125,-218.57404,28.835833,-24.63402,-19.435783,-36.55703,12.402592,-10.5246725,-11.293682,-7.742122,8.611794,-6.683675,-10.84246,-2.7954137,3.4122858,-9.908603,-3.8465059,-0.52959126,-0.94747347,-10.630965,1.2896109,FAKE
0.6769647,0.015950883,3770.115004441663,2679.2912556606393,6887.443958629261,0.2568914240056818,-215.94171,25.101349,-45.324844,-21.669882,-25.764442,12.425117,-18.182806,-2.904808,-9.071231,0.46113196,-8.211099,-7.2130656,-3.6454332,2.324885,-7.5143814,-2.674899,-0.5291332,-0.35125503,-9.5126,1.370314,FAKE
